,lambd,p,true_label,ones_label,logit_gap,cert_r
1906,0.5,35,2,2,0.6953125,0.6953125
1907,0.5,35,2,2,1.0,1.0
1908,0.5,37,1,1,0.5,0.5
1909,0.5,18,0,0,0.453125,0.453125
1910,0.5,24,1,1,1.0,1.0
1911,0.5,31,1,1,0.140625,0.140625
1912,0.5,40,2,2,0.3125,0.3125
1913,0.5,34,0,0,0.03125,0.03125
1914,0.5,27,1,1,1.0,1.0
1915,0.5,35,1,1,0.734375,0.734375
1916,0.5,44,2,2,0.859375,0.859375
1917,0.5,42,1,2,0.40625,0.40625
1918,0.5,24,1,1,0.421875,0.421875
1919,0.5,32,1,0,0.6875,0.6875
1920,0.5,31,1,1,1.0,1.0
1921,0.5,27,1,0,0.1171875,0.1171875
1922,0.5,40,0,0,0.359375,0.359375
1923,0.5,24,2,1,0.984375,0.984375
1924,0.5,34,2,2,0.78125,0.78125
1925,0.5,26,1,1,1.0,1.0
1926,0.5,32,2,2,0.5546875,0.5546875
1927,0.5,42,2,2,0.21875,0.21875
1928,0.5,30,1,1,0.0,0.0
1929,0.5,21,1,1,0.9375,0.9375
1930,0.5,25,2,2,0.796875,0.796875
1931,0.5,35,2,1,0.8515625,0.8515625
1932,0.5,20,1,1,0.5625,0.5625
1933,0.5,24,2,2,0.828125,0.828125
1934,0.5,19,2,2,1.0,1.0
1935,0.5,22,0,1,0.796875,0.796875
1936,0.5,15,2,2,0.71875,0.71875
1937,0.5,30,1,1,0.0703125,0.0703125
1938,0.5,27,2,2,0.109375,0.109375
1939,0.5,36,1,0,0.03125,0.03125
1940,0.5,21,2,2,0.90625,0.90625
1941,0.5,30,2,2,1.0,1.0
1942,0.5,29,0,1,0.125,0.125
1943,0.5,42,2,2,0.46875,0.46875
1944,0.5,43,1,1,0.21875,0.21875
1945,0.5,38,1,1,1.0,1.0
1946,0.5,29,0,0,0.5,0.5
1947,0.5,30,1,1,0.96875,0.96875
1948,0.5,24,2,1,0.28125,0.28125
1949,0.5,28,2,2,0.5625,0.5625
1950,0.5,20,1,1,0.953125,0.953125
1951,0.5,28,2,2,0.640625,0.640625
1952,0.5,14,1,1,0.0,0.0
1953,0.5,19,2,1,1.0,1.0
1954,0.5,39,2,2,0.3984375,0.3984375
1955,0.5,26,2,1,0.203125,0.203125
1956,0.5,31,2,2,0.9375,0.9375
1957,0.5,33,1,1,0.375,0.375
1958,0.5,23,1,1,0.0,0.0
1959,0.5,29,2,1,0.03125,0.03125
1960,0.5,35,0,0,0.0625,0.0625
1961,0.5,37,1,1,0.1875,0.1875
1962,0.5,26,2,2,0.265625,0.265625
1963,0.5,34,1,2,1.0,1.0
1964,0.5,26,0,1,0.53125,0.53125
1965,0.5,25,0,0,0.25,0.25
1966,0.5,55,1,1,0.921875,0.921875
1967,0.5,45,0,0,0.9375,0.9375
1968,0.5,27,0,0,0.09375,0.09375
1969,0.5,29,1,1,0.578125,0.578125
1970,0.5,23,1,1,1.0,1.0
1971,0.5,25,1,1,0.421875,0.421875
1972,0.5,36,0,0,0.984375,0.984375
1973,0.5,12,1,1,1.0,1.0
1974,0.5,38,2,2,0.015625,0.015625
1975,0.5,31,2,1,0.546875,0.546875
1976,0.5,23,1,1,1.0,1.0
1977,0.5,20,1,1,0.765625,0.765625
1978,0.5,36,1,1,1.0,1.0
1979,0.5,29,1,1,0.671875,0.671875
1980,0.5,26,1,1,0.71875,0.71875
1981,0.5,32,0,0,0.671875,0.671875
1982,0.5,31,1,1,0.21875,0.21875
1983,0.5,20,0,1,0.21875,0.21875
1984,0.5,13,1,1,0.375,0.375
1985,0.5,23,1,1,1.0,1.0
1986,0.5,24,1,1,0.1953125,0.1953125
1987,0.5,35,2,2,0.6484375,0.6484375
1988,0.5,30,0,0,0.84375,0.84375
1989,0.5,34,1,1,0.734375,0.734375
1990,0.5,29,2,2,0.078125,0.078125
1991,0.5,33,1,1,0.953125,0.953125
1992,0.5,31,2,1,0.640625,0.640625
1993,0.5,38,2,2,0.0625,0.0625
1994,0.5,25,0,1,0.5546875,0.5546875
1995,0.5,36,2,2,0.546875,0.546875
1996,0.5,38,1,1,1.0,1.0
1997,0.5,21,1,1,1.0,1.0
1998,0.5,59,2,1,0.109375,0.109375
1999,0.5,29,0,2,0.3984375,0.3984375
