,lambd,p,true_label,ones_label,logit_gap,cert_r
1067,0.4375,64,884,884,1.0,1.1428571428571428
1068,0.4375,64,282,292,1.0,1.1428571428571428
1069,0.4375,64,981,981,1.0,1.1428571428571428
1070,0.4375,64,787,787,0.96875,1.1071428571428572
1071,0.4375,64,834,652,0.140625,0.16071428571428573
1072,0.4375,64,189,189,1.0,1.1428571428571428
1073,0.4375,64,568,568,0.96875,1.1071428571428572
1074,0.4375,64,507,771,0.03125,0.03571428571428571
1075,0.4375,64,523,523,1.0,1.1428571428571428
1076,0.4375,64,692,631,0.03125,0.03571428571428571
1077,0.4375,64,242,159,0.15625,0.17857142857142858
1078,0.4375,64,278,277,0.0,0.0
1079,0.4375,64,572,441,0.28125,0.32142857142857145
1080,0.4375,64,797,806,0.28125,0.32142857142857145
1081,0.4375,64,558,558,0.6875,0.7857142857142857
1082,0.4375,64,287,269,0.625,0.7142857142857143
1083,0.4375,64,895,895,1.0,1.1428571428571428
1084,0.4375,64,781,781,0.53125,0.6071428571428571
1085,0.4375,64,687,687,1.0,1.1428571428571428
1086,0.4375,64,484,484,0.875,1.0
1087,0.4375,64,152,152,0.90625,1.0357142857142858
1088,0.4375,64,180,180,0.875,1.0
1089,0.4375,64,203,203,1.0,1.1428571428571428
1090,0.4375,64,415,415,1.0,1.1428571428571428
1091,0.4375,64,141,141,1.0,1.1428571428571428
1092,0.4375,64,618,542,0.046875,0.05357142857142857
1093,0.4375,64,936,936,0.96875,1.1071428571428572
1094,0.4375,64,716,716,1.0,1.1428571428571428
1095,0.4375,64,953,945,0.34375,0.39285714285714285
1096,0.4375,64,299,299,0.40625,0.4642857142857143
1097,0.4375,64,77,77,0.703125,0.8035714285714286
1098,0.4375,64,264,264,1.0,1.1428571428571428
1099,0.4375,64,123,123,0.4375,0.5
1100,0.4375,64,482,848,0.578125,0.6607142857142857
1101,0.4375,64,975,460,0.84375,0.9642857142857143
1102,0.4375,64,487,487,0.828125,0.9464285714285714
1103,0.4375,64,450,450,0.8125,0.9285714285714286
1104,0.4375,64,853,853,0.875,1.0
1105,0.4375,64,119,0,0.140625,0.16071428571428573
1106,0.4375,64,443,443,1.0,1.1428571428571428
1107,0.4375,64,877,877,0.640625,0.7321428571428571
1108,0.4375,64,609,609,1.0,1.1428571428571428
1109,0.4375,64,529,529,0.875,1.0
1110,0.4375,64,522,522,0.59375,0.6785714285714286
1111,0.4375,64,557,557,0.78125,0.8928571428571429
1112,0.4375,64,724,724,1.0,1.1428571428571428
1113,0.4375,64,956,956,1.0,1.1428571428571428
1114,0.4375,64,564,564,1.0,1.1428571428571428
1115,0.4375,64,908,404,1.0,1.1428571428571428
1116,0.4375,64,567,478,0.0,0.0
1117,0.4375,64,577,577,1.0,1.1428571428571428
1118,0.4375,64,117,117,1.0,1.1428571428571428
1119,0.4375,64,306,306,0.875,1.0
1120,0.4375,64,114,947,0.328125,0.375
1121,0.4375,64,125,125,0.6875,0.7857142857142857
1122,0.4375,64,251,251,0.78125,0.8928571428571429
1123,0.4375,64,286,286,1.0,1.1428571428571428
1124,0.4375,64,32,125,0.0,0.0
1125,0.4375,64,788,559,0.09375,0.10714285714285714
1126,0.4375,64,836,444,0.234375,0.26785714285714285
1127,0.4375,64,410,410,1.0,1.1428571428571428
1128,0.4375,64,206,206,0.765625,0.875
1129,0.4375,64,825,825,1.0,1.1428571428571428
1130,0.4375,64,931,931,0.4375,0.5
1131,0.4375,64,777,428,0.265625,0.30357142857142855
1132,0.4375,64,307,307,0.65625,0.75
1133,0.4375,64,767,558,0.140625,0.16071428571428573
1134,0.4375,64,33,34,0.890625,1.0178571428571428
1135,0.4375,64,660,580,0.046875,0.05357142857142857
1136,0.4375,64,460,460,0.34375,0.39285714285714285
1137,0.4375,64,96,96,1.0,1.1428571428571428
1138,0.4375,64,114,57,0.078125,0.08928571428571429
1139,0.4375,64,258,258,1.0,1.1428571428571428
1140,0.4375,64,42,42,0.765625,0.875
1141,0.4375,64,89,89,0.96875,1.1071428571428572
1142,0.4375,64,620,620,0.03125,0.03571428571428571
1143,0.4375,64,602,602,0.578125,0.6607142857142857
1144,0.4375,64,186,185,0.421875,0.48214285714285715
1145,0.4375,64,671,671,1.0,1.1428571428571428
1146,0.4375,64,753,249,0.21875,0.25
1147,0.4375,64,262,262,0.265625,0.30357142857142855
1148,0.4375,64,826,685,0.84375,0.9642857142857143
1149,0.4375,64,713,713,1.0,1.1428571428571428
1150,0.4375,64,295,295,0.6875,0.7857142857142857
1151,0.4375,64,455,455,1.0,1.1428571428571428
1152,0.4375,64,808,788,0.4375,0.5
1153,0.4375,64,456,840,0.203125,0.23214285714285715
1154,0.4375,64,200,200,0.75,0.8571428571428571
1155,0.4375,64,904,539,0.875,1.0
1156,0.4375,64,722,722,0.84375,0.9642857142857143
1157,0.4375,64,668,668,1.0,1.1428571428571428
1158,0.4375,64,714,826,0.625,0.7142857142857143
1159,0.4375,64,466,466,1.0,1.1428571428571428
1160,0.4375,64,687,687,1.0,1.1428571428571428
1161,0.4375,64,29,29,0.65625,0.75
1162,0.4375,64,884,884,1.0,1.1428571428571428
1163,0.4375,64,732,732,0.890625,1.0178571428571428
1164,0.4375,64,914,914,0.09375,0.10714285714285714
1165,0.4375,64,468,468,1.0,1.1428571428571428
1166,0.4375,64,559,559,0.8125,0.9285714285714286
1167,0.4375,64,833,833,1.0,1.1428571428571428
1168,0.4375,64,640,640,1.0,1.1428571428571428
1169,0.4375,64,885,831,1.0,1.1428571428571428
1170,0.4375,64,577,577,0.96875,1.1071428571428572
1171,0.4375,64,441,441,0.75,0.8571428571428571
1172,0.4375,64,589,634,0.046875,0.05357142857142857
1173,0.4375,64,582,582,0.90625,1.0357142857142858
1174,0.4375,64,446,446,0.03125,0.03571428571428571
1175,0.4375,64,802,802,1.0,1.1428571428571428
1176,0.4375,64,201,201,0.9375,1.0714285714285714
1177,0.4375,64,83,83,1.0,1.1428571428571428
1178,0.4375,64,936,936,1.0,1.1428571428571428
1179,0.4375,64,364,364,1.0,1.1428571428571428
1180,0.4375,64,119,125,0.078125,0.08928571428571429
1181,0.4375,64,196,196,0.90625,1.0357142857142858
1182,0.4375,64,214,214,0.640625,0.7321428571428571
1183,0.4375,64,477,477,0.6875,0.7857142857142857
1184,0.4375,64,494,494,0.65625,0.75
1185,0.4375,64,853,853,0.1875,0.21428571428571427
1186,0.4375,64,659,909,0.09375,0.10714285714285714
1187,0.4375,64,477,477,0.140625,0.16071428571428573
1188,0.4375,64,93,93,0.65625,0.75
1189,0.4375,64,446,753,0.0625,0.07142857142857142
1190,0.4375,64,53,53,1.0,1.1428571428571428
1191,0.4375,64,330,330,1.0,1.1428571428571428
1192,0.4375,64,979,979,1.0,1.1428571428571428
1193,0.4375,64,854,854,1.0,1.1428571428571428
1194,0.4375,64,891,891,1.0,1.1428571428571428
1195,0.4375,64,475,859,0.359375,0.4107142857142857
1196,0.4375,64,106,850,0.28125,0.32142857142857145
1197,0.4375,64,811,553,0.15625,0.17857142857142858
1198,0.4375,64,764,802,0.65625,0.75
1199,0.4375,64,822,618,0.25,0.2857142857142857
1200,0.4375,64,466,466,0.5,0.5714285714285714
1201,0.4375,64,290,288,1.0,1.1428571428571428
1202,0.4375,64,648,648,0.1875,0.21428571428571427
1203,0.4375,64,786,786,0.203125,0.23214285714285715
1204,0.4375,64,807,807,1.0,1.1428571428571428
1205,0.4375,64,186,192,0.28125,0.32142857142857145
1206,0.4375,64,480,480,0.90625,1.0357142857142858
1207,0.4375,64,386,101,0.28125,0.32142857142857145
1208,0.4375,64,902,902,0.5,0.5714285714285714
1209,0.4375,64,247,247,0.234375,0.26785714285714285
1210,0.4375,64,222,257,0.09375,0.10714285714285714
1211,0.4375,64,317,317,0.921875,1.0535714285714286
1212,0.4375,64,828,969,0.53125,0.6071428571428571
1213,0.4375,64,277,277,1.0,1.1428571428571428
1214,0.4375,64,943,943,0.859375,0.9821428571428571
1215,0.4375,64,227,180,0.578125,0.6607142857142857
1216,0.4375,64,259,259,0.71875,0.8214285714285714
1217,0.4375,64,222,222,0.21875,0.25
1218,0.4375,64,956,956,1.0,1.1428571428571428
1219,0.4375,64,585,477,0.265625,0.30357142857142855
1220,0.4375,64,430,430,1.0,1.1428571428571428
1221,0.4375,64,815,815,0.09375,0.10714285714285714
1222,0.4375,64,791,791,1.0,1.1428571428571428
1223,0.4375,64,372,370,1.0,1.1428571428571428
1224,0.4375,64,638,638,0.359375,0.4107142857142857
1225,0.4375,64,394,329,0.71875,0.8214285714285714
1226,0.4375,64,939,939,0.53125,0.6071428571428571
1227,0.4375,64,775,614,0.078125,0.08928571428571429
1228,0.4375,64,66,68,0.078125,0.08928571428571429
1229,0.4375,64,131,131,0.28125,0.32142857142857145
1230,0.4375,64,536,517,0.203125,0.23214285714285715
1231,0.4375,64,0,0,1.0,1.1428571428571428
1232,0.4375,64,255,255,1.0,1.1428571428571428
1233,0.4375,64,339,339,1.0,1.1428571428571428
1234,0.4375,64,994,994,0.921875,1.0535714285714286
1235,0.4375,64,998,998,0.34375,0.39285714285714285
1236,0.4375,64,594,594,0.828125,0.9464285714285714
1237,0.4375,64,683,432,0.5,0.5714285714285714
1238,0.4375,64,278,278,1.0,1.1428571428571428
1239,0.4375,64,699,699,1.0,1.1428571428571428
1240,0.4375,64,120,119,0.765625,0.875
1241,0.4375,64,720,838,0.390625,0.44642857142857145
1242,0.4375,64,103,69,0.03125,0.03571428571428571
1243,0.4375,64,637,637,0.59375,0.6785714285714286
1244,0.4375,64,64,379,0.015625,0.017857142857142856
1245,0.4375,64,56,56,1.0,1.1428571428571428
1246,0.4375,64,648,648,0.875,1.0
1247,0.4375,64,300,300,1.0,1.1428571428571428
1248,0.4375,64,317,317,1.0,1.1428571428571428
1249,0.4375,64,899,898,1.0,1.1428571428571428
1250,0.4375,64,819,819,1.0,1.1428571428571428
1251,0.4375,64,463,355,0.21875,0.25
1252,0.4375,64,560,645,0.3125,0.35714285714285715
1253,0.4375,64,325,325,1.0,1.1428571428571428
1254,0.4375,64,347,347,0.46875,0.5357142857142857
1255,0.4375,64,965,965,0.5625,0.6428571428571429
1256,0.4375,64,747,747,0.8125,0.9285714285714286
1257,0.4375,64,656,436,0.140625,0.16071428571428573
1258,0.4375,64,359,359,0.71875,0.8214285714285714
1259,0.4375,64,890,890,1.0,1.1428571428571428
1260,0.4375,64,95,95,1.0,1.1428571428571428
1261,0.4375,64,538,538,1.0,1.1428571428571428
1262,0.4375,64,629,629,1.0,1.1428571428571428
1263,0.4375,64,898,433,0.015625,0.017857142857142856
1264,0.4375,64,639,639,0.34375,0.39285714285714285
1265,0.4375,64,617,617,1.0,1.1428571428571428
1266,0.4375,64,174,174,1.0,1.1428571428571428
1267,0.4375,64,702,602,1.0,1.1428571428571428
1268,0.4375,64,241,241,0.34375,0.39285714285714285
1269,0.4375,64,497,497,0.71875,0.8214285714285714
1270,0.4375,64,432,683,0.0625,0.07142857142857142
1271,0.4375,64,785,785,0.5625,0.6428571428571429
1272,0.4375,64,755,755,1.0,1.1428571428571428
1273,0.4375,64,15,15,1.0,1.1428571428571428
1274,0.4375,64,485,673,0.078125,0.08928571428571429
1275,0.4375,64,760,799,0.125,0.14285714285714285
1276,0.4375,64,452,452,0.953125,1.0892857142857142
1277,0.4375,64,968,776,0.265625,0.30357142857142855
1278,0.4375,64,769,769,0.46875,0.5357142857142857
1279,0.4375,64,551,551,0.96875,1.1071428571428572
1280,0.4375,64,438,438,0.453125,0.5178571428571429
1281,0.4375,64,985,985,1.0,1.1428571428571428
1282,0.4375,64,652,501,0.09375,0.10714285714285714
1283,0.4375,64,63,63,0.1875,0.21428571428571427
1284,0.4375,64,431,431,0.9375,1.0714285714285714
1285,0.4375,64,417,417,1.0,1.1428571428571428
1286,0.4375,64,985,985,0.90625,1.0357142857142858
1287,0.4375,64,957,957,1.0,1.1428571428571428
1288,0.4375,64,871,484,0.375,0.42857142857142855
1289,0.4375,64,102,102,1.0,1.1428571428571428
1290,0.4375,64,705,466,0.5,0.5714285714285714
1291,0.4375,64,384,384,0.421875,0.48214285714285715
1292,0.4375,64,885,885,0.375,0.42857142857142855
1293,0.4375,64,412,412,0.859375,0.9821428571428571
1294,0.4375,64,891,671,0.65625,0.75
1295,0.4375,64,163,159,0.53125,0.6071428571428571
1296,0.4375,64,813,596,0.015625,0.017857142857142856
1297,0.4375,64,532,532,0.96875,1.1071428571428572
1298,0.4375,64,615,615,0.71875,0.8214285714285714
1299,0.4375,64,621,621,1.0,1.1428571428571428
1300,0.4375,64,337,337,0.859375,0.9821428571428571
1301,0.4375,64,555,555,1.0,1.1428571428571428
1302,0.4375,64,512,512,1.0,1.1428571428571428
1303,0.4375,64,417,417,1.0,1.1428571428571428
1304,0.4375,64,848,482,0.78125,0.8928571428571429
1305,0.4375,64,53,53,0.5,0.5714285714285714
1306,0.4375,64,369,379,1.0,1.1428571428571428
1307,0.4375,64,841,414,0.265625,0.30357142857142855
1308,0.4375,64,513,982,0.59375,0.6785714285714286
1309,0.4375,64,831,453,0.9375,1.0714285714285714
1310,0.4375,64,203,203,1.0,1.1428571428571428
1311,0.4375,64,225,225,0.578125,0.6607142857142857
1312,0.4375,64,582,582,1.0,1.1428571428571428
1313,0.4375,64,359,358,0.5625,0.6428571428571429
1314,0.4375,64,368,368,0.09375,0.10714285714285714
1315,0.4375,64,621,670,0.0625,0.07142857142857142
1316,0.4375,64,737,737,0.46875,0.5357142857142857
1317,0.4375,64,560,560,0.8125,0.9285714285714286
1318,0.4375,64,843,805,0.015625,0.017857142857142856
1319,0.4375,64,170,170,1.0,1.1428571428571428
1320,0.4375,64,384,379,0.09375,0.10714285714285714
1321,0.4375,64,980,980,1.0,1.1428571428571428
1322,0.4375,64,888,888,1.0,1.1428571428571428
1323,0.4375,64,799,656,0.59375,0.6785714285714286
1324,0.4375,64,812,812,0.953125,1.0892857142857142
1325,0.4375,64,788,788,1.0,1.1428571428571428
1326,0.4375,64,445,445,0.8125,0.9285714285714286
1327,0.4375,64,280,278,1.0,1.1428571428571428
1328,0.4375,64,19,19,1.0,1.1428571428571428
1329,0.4375,64,761,761,1.0,1.1428571428571428
1330,0.4375,64,612,612,1.0,1.1428571428571428
1331,0.4375,64,839,976,0.015625,0.017857142857142856
1332,0.4375,64,844,844,0.96875,1.1071428571428572
1333,0.4375,64,135,135,0.59375,0.6785714285714286
1334,0.4375,64,556,424,0.296875,0.3392857142857143
1335,0.4375,64,551,551,0.921875,1.0535714285714286
1336,0.4375,64,626,626,1.0,1.1428571428571428
1337,0.4375,64,934,959,0.203125,0.23214285714285715
1338,0.4375,64,397,397,1.0,1.1428571428571428
1339,0.4375,64,259,259,0.75,0.8571428571428571
1340,0.4375,64,398,398,1.0,1.1428571428571428
1341,0.4375,64,860,424,0.171875,0.19642857142857142
1342,0.4375,64,893,893,0.140625,0.16071428571428573
1343,0.4375,64,107,107,1.0,1.1428571428571428
1344,0.4375,64,780,780,1.0,1.1428571428571428
1345,0.4375,64,716,716,1.0,1.1428571428571428
1346,0.4375,64,897,421,0.109375,0.125
1347,0.4375,64,861,861,1.0,1.1428571428571428
1348,0.4375,64,307,307,0.75,0.8571428571428571
1349,0.4375,64,814,814,1.0,1.1428571428571428
1350,0.4375,64,411,411,0.0625,0.07142857142857142
1351,0.4375,64,810,878,1.0,1.1428571428571428
1352,0.4375,64,22,22,1.0,1.1428571428571428
1353,0.4375,64,761,761,1.0,1.1428571428571428
1354,0.4375,64,488,422,0.015625,0.017857142857142856
1355,0.4375,64,783,783,0.75,0.8571428571428571
1356,0.4375,64,440,440,1.0,1.1428571428571428
1357,0.4375,64,847,847,0.125,0.14285714285714285
1358,0.4375,64,568,568,0.515625,0.5892857142857143
1359,0.4375,64,368,368,1.0,1.1428571428571428
1360,0.4375,64,877,877,0.375,0.42857142857142855
1361,0.4375,64,438,438,0.25,0.2857142857142857
1362,0.4375,64,73,73,0.875,1.0
1363,0.4375,64,676,676,0.0625,0.07142857142857142
1364,0.4375,64,790,790,1.0,1.1428571428571428
1365,0.4375,64,801,801,0.53125,0.6071428571428571
1366,0.4375,64,691,691,0.0625,0.07142857142857142
1367,0.4375,64,532,762,0.734375,0.8392857142857143
1368,0.4375,64,334,334,1.0,1.1428571428571428
1369,0.4375,64,316,310,0.140625,0.16071428571428573
1370,0.4375,64,868,455,0.609375,0.6964285714285714
1371,0.4375,64,291,291,1.0,1.1428571428571428
1372,0.4375,64,699,699,0.875,1.0
1373,0.4375,64,969,969,0.28125,0.32142857142857145
1374,0.4375,64,104,104,0.546875,0.625
1375,0.4375,64,508,508,0.9375,1.0714285714285714
1376,0.4375,64,298,298,0.859375,0.9821428571428571
1377,0.4375,64,374,374,0.0625,0.07142857142857142
1378,0.4375,64,463,463,1.0,1.1428571428571428
1379,0.4375,64,648,648,0.5625,0.6428571428571429
1380,0.4375,64,56,56,0.921875,1.0535714285714286
1381,0.4375,64,91,91,1.0,1.1428571428571428
1382,0.4375,64,704,704,0.71875,0.8214285714285714
1383,0.4375,64,809,809,0.59375,0.6785714285714286
1384,0.4375,64,166,166,1.0,1.1428571428571428
1385,0.4375,64,345,690,0.40625,0.4642857142857143
1386,0.4375,64,815,74,0.34375,0.39285714285714285
1387,0.4375,64,34,34,0.8125,0.9285714285714286
1388,0.4375,64,83,83,1.0,1.1428571428571428
1389,0.4375,64,212,257,0.234375,0.26785714285714285
1390,0.4375,64,766,766,0.78125,0.8928571428571429
1391,0.4375,64,423,423,0.953125,1.0892857142857142
1392,0.4375,64,368,368,0.78125,0.8928571428571429
1393,0.4375,64,440,440,0.84375,0.9642857142857143
1394,0.4375,64,323,323,1.0,1.1428571428571428
1395,0.4375,64,187,187,0.859375,0.9821428571428571
1396,0.4375,64,267,267,1.0,1.1428571428571428
1397,0.4375,64,167,162,0.25,0.2857142857142857
1398,0.4375,64,707,707,1.0,1.1428571428571428
1399,0.4375,64,145,145,1.0,1.1428571428571428
1400,0.4375,64,811,811,0.609375,0.6964285714285714
1401,0.4375,64,935,935,0.6875,0.7857142857142857
1402,0.4375,64,365,365,1.0,1.1428571428571428
1403,0.4375,64,765,706,0.21875,0.25
1404,0.4375,64,951,641,0.34375,0.39285714285714285
1405,0.4375,64,788,655,0.078125,0.08928571428571429
1406,0.4375,64,690,984,0.53125,0.6071428571428571
1407,0.4375,64,876,896,0.21875,0.25
1408,0.4375,64,582,582,0.96875,1.1071428571428572
1409,0.4375,64,577,828,0.140625,0.16071428571428573
1410,0.4375,64,794,794,0.796875,0.9107142857142857
1411,0.4375,64,842,525,0.046875,0.05357142857142857
1412,0.4375,64,23,23,0.40625,0.4642857142857143
1413,0.4375,64,736,736,0.9375,1.0714285714285714
1414,0.4375,64,482,485,0.140625,0.16071428571428573
1415,0.4375,64,44,39,0.03125,0.03571428571428571
1416,0.4375,64,783,783,1.0,1.1428571428571428
1417,0.4375,64,4,4,1.0,1.1428571428571428
1418,0.4375,64,773,773,0.15625,0.17857142857142858
1419,0.4375,64,370,370,0.265625,0.30357142857142855
1420,0.4375,64,173,173,0.203125,0.23214285714285715
1421,0.4375,64,72,72,0.65625,0.75
1422,0.4375,64,547,547,1.0,1.1428571428571428
1423,0.4375,64,445,445,1.0,1.1428571428571428
1424,0.4375,64,470,470,0.9375,1.0714285714285714
1425,0.4375,64,321,321,1.0,1.1428571428571428
1426,0.4375,64,872,872,0.328125,0.375
1427,0.4375,64,462,746,0.40625,0.4642857142857143
1428,0.4375,64,848,754,0.09375,0.10714285714285714
1429,0.4375,64,826,776,0.21875,0.25
1430,0.4375,64,437,976,1.0,1.1428571428571428
1431,0.4375,64,583,583,0.75,0.8571428571428571
1432,0.4375,64,240,241,0.1875,0.21428571428571427
1433,0.4375,64,928,928,0.53125,0.6071428571428571
1434,0.4375,64,102,102,0.109375,0.125
1435,0.4375,64,297,297,0.390625,0.44642857142857145
1436,0.4375,64,561,561,0.4375,0.5
1437,0.4375,64,858,858,1.0,1.1428571428571428
1438,0.4375,64,943,943,0.84375,0.9642857142857143
1439,0.4375,64,758,640,0.1875,0.21428571428571427
1440,0.4375,64,172,172,1.0,1.1428571428571428
1441,0.4375,64,167,166,0.703125,0.8035714285714286
1442,0.4375,64,796,796,0.484375,0.5535714285714286
1443,0.4375,64,903,903,0.859375,0.9821428571428571
1444,0.4375,64,217,217,1.0,1.1428571428571428
1445,0.4375,64,649,649,0.96875,1.1071428571428572
1446,0.4375,64,617,617,1.0,1.1428571428571428
1447,0.4375,64,310,310,0.15625,0.17857142857142858
1448,0.4375,64,533,533,1.0,1.1428571428571428
1449,0.4375,64,702,410,0.09375,0.10714285714285714
1450,0.4375,64,809,809,0.890625,1.0178571428571428
1451,0.4375,64,298,63,0.078125,0.08928571428571429
1452,0.4375,64,556,912,0.34375,0.39285714285714285
1453,0.4375,64,915,915,0.15625,0.17857142857142858
1454,0.4375,64,957,957,1.0,1.1428571428571428
1455,0.4375,64,712,712,1.0,1.1428571428571428
1456,0.4375,64,747,747,0.421875,0.48214285714285715
1457,0.4375,64,840,435,0.28125,0.32142857142857145
1458,0.4375,64,649,649,1.0,1.1428571428571428
1459,0.4375,64,543,459,0.0,0.0
1460,0.4375,64,807,807,1.0,1.1428571428571428
1461,0.4375,64,371,371,1.0,1.1428571428571428
1462,0.4375,64,24,24,1.0,1.1428571428571428
1463,0.4375,64,795,537,0.0,0.0
1464,0.4375,64,153,265,0.046875,0.05357142857142857
1465,0.4375,64,106,106,1.0,1.1428571428571428
1466,0.4375,64,198,197,1.0,1.1428571428571428
1467,0.4375,64,627,627,1.0,1.1428571428571428
1468,0.4375,64,146,146,1.0,1.1428571428571428
1469,0.4375,64,587,769,0.09375,0.10714285714285714
1470,0.4375,64,297,297,1.0,1.1428571428571428
1471,0.4375,64,110,110,0.546875,0.625
1472,0.4375,64,238,238,0.140625,0.16071428571428573
1473,0.4375,64,788,788,0.640625,0.7321428571428571
1474,0.4375,64,776,776,1.0,1.1428571428571428
1475,0.4375,64,745,745,0.34375,0.39285714285714285
1476,0.4375,64,101,386,1.0,1.1428571428571428
1477,0.4375,64,982,982,0.84375,0.9642857142857143
1478,0.4375,64,940,940,0.703125,0.8035714285714286
1479,0.4375,64,691,655,0.703125,0.8035714285714286
1480,0.4375,64,246,246,0.046875,0.05357142857142857
1481,0.4375,64,290,290,0.65625,0.75
1482,0.4375,64,883,883,0.8125,0.9285714285714286
1483,0.4375,64,66,66,1.0,1.1428571428571428
1484,0.4375,64,674,688,0.09375,0.10714285714285714
1485,0.4375,64,171,171,0.40625,0.4642857142857143
1486,0.4375,64,527,527,0.171875,0.19642857142857142
1487,0.4375,64,499,499,0.234375,0.26785714285714285
1488,0.4375,64,216,216,1.0,1.1428571428571428
1489,0.4375,64,669,669,1.0,1.1428571428571428
1490,0.4375,64,319,320,0.28125,0.32142857142857145
1491,0.4375,64,243,180,0.53125,0.6071428571428571
1492,0.4375,64,265,202,0.28125,0.32142857142857145
1493,0.4375,64,342,342,1.0,1.1428571428571428
1494,0.4375,64,744,744,0.109375,0.125
1495,0.4375,64,615,414,0.046875,0.05357142857142857
1496,0.4375,64,838,631,0.59375,0.6785714285714286
1497,0.4375,64,701,701,1.0,1.1428571428571428
1498,0.4375,64,451,451,1.0,1.1428571428571428
1499,0.4375,64,487,487,1.0,1.1428571428571428
1500,0.4375,64,835,835,1.0,1.1428571428571428
1501,0.4375,64,976,975,0.71875,0.8214285714285714
1502,0.4375,64,937,937,1.0,1.1428571428571428
1503,0.4375,64,334,334,0.609375,0.6964285714285714
1504,0.4375,64,3,3,0.265625,0.30357142857142855
1505,0.4375,64,569,569,0.21875,0.25
1506,0.4375,64,455,455,1.0,1.1428571428571428
1507,0.4375,64,299,299,1.0,1.1428571428571428
1508,0.4375,64,935,962,0.125,0.14285714285714285
1509,0.4375,64,858,858,1.0,1.1428571428571428
1510,0.4375,64,3,3,0.9375,1.0714285714285714
1511,0.4375,64,385,385,1.0,1.1428571428571428
1512,0.4375,64,513,513,0.265625,0.30357142857142855
1513,0.4375,64,290,290,0.25,0.2857142857142857
1514,0.4375,64,386,385,0.15625,0.17857142857142858
1515,0.4375,64,976,483,0.6875,0.7857142857142857
1516,0.4375,64,206,206,0.90625,1.0357142857142858
1517,0.4375,64,308,308,0.921875,1.0535714285714286
1518,0.4375,64,70,70,1.0,1.1428571428571428
1519,0.4375,64,580,580,1.0,1.1428571428571428
1520,0.4375,64,27,27,1.0,1.1428571428571428
1521,0.4375,64,66,61,0.015625,0.017857142857142856
1522,0.4375,64,238,238,0.6875,0.7857142857142857
1523,0.4375,64,87,87,1.0,1.1428571428571428
1524,0.4375,64,666,666,1.0,1.1428571428571428
1525,0.4375,64,1,1,1.0,1.1428571428571428
1526,0.4375,64,433,433,0.71875,0.8214285714285714
1527,0.4375,64,81,81,1.0,1.1428571428571428
1528,0.4375,64,500,500,1.0,1.1428571428571428
1529,0.4375,64,77,77,0.96875,1.1071428571428572
1530,0.4375,64,6,6,0.375,0.42857142857142855
1531,0.4375,64,644,644,0.9375,1.0714285714285714
1532,0.4375,64,685,685,1.0,1.1428571428571428
1533,0.4375,64,723,549,0.625,0.7142857142857143
1534,0.4375,64,611,611,1.0,1.1428571428571428
1535,0.4375,64,54,68,0.421875,0.48214285714285715
1536,0.4375,64,29,29,1.0,1.1428571428571428
1537,0.4375,64,514,514,0.78125,0.8928571428571429
1538,0.4375,64,450,830,0.03125,0.03571428571428571
1539,0.4375,64,354,354,0.9375,1.0714285714285714
1540,0.4375,64,198,198,0.125,0.14285714285714285
1541,0.4375,64,729,729,0.59375,0.6785714285714286
1542,0.4375,64,171,171,0.578125,0.6607142857142857
1543,0.4375,64,373,373,0.8125,0.9285714285714286
1544,0.4375,64,397,973,0.4375,0.5
1545,0.4375,64,81,81,1.0,1.1428571428571428
1546,0.4375,64,640,640,1.0,1.1428571428571428
1547,0.4375,64,766,766,0.25,0.2857142857142857
1548,0.4375,64,220,220,1.0,1.1428571428571428
1549,0.4375,64,456,456,1.0,1.1428571428571428
1550,0.4375,64,667,667,0.125,0.14285714285714285
1551,0.4375,64,192,186,0.703125,0.8035714285714286
1552,0.4375,64,504,788,0.265625,0.30357142857142855
1553,0.4375,64,739,519,0.171875,0.19642857142857142
1554,0.4375,64,27,27,0.953125,1.0892857142857142
1555,0.4375,64,389,389,1.0,1.1428571428571428
1556,0.4375,64,235,235,1.0,1.1428571428571428
1557,0.4375,64,505,550,0.609375,0.6964285714285714
1558,0.4375,64,160,160,0.234375,0.26785714285714285
1559,0.4375,64,474,474,0.0625,0.07142857142857142
1560,0.4375,64,790,790,1.0,1.1428571428571428
1561,0.4375,64,554,460,0.0625,0.07142857142857142
1562,0.4375,64,847,847,0.8125,0.9285714285714286
1563,0.4375,64,664,664,1.0,1.1428571428571428
1564,0.4375,64,192,192,1.0,1.1428571428571428
1565,0.4375,64,504,968,0.078125,0.08928571428571429
1566,0.4375,64,969,504,0.8125,0.9285714285714286
1567,0.4375,64,578,578,0.625,0.7142857142857143
1568,0.4375,64,333,333,0.875,1.0
1569,0.4375,64,207,207,0.96875,1.1071428571428572
1570,0.4375,64,654,654,0.390625,0.44642857142857145
1571,0.4375,64,743,743,0.859375,0.9821428571428571
1572,0.4375,64,62,103,0.0625,0.07142857142857142
1573,0.4375,64,462,365,0.09375,0.10714285714285714
1574,0.4375,64,34,34,1.0,1.1428571428571428
1575,0.4375,64,515,652,0.03125,0.03571428571428571
1576,0.4375,64,314,314,0.03125,0.03571428571428571
1577,0.4375,64,865,611,0.203125,0.23214285714285715
1578,0.4375,64,778,673,0.140625,0.16071428571428573
1579,0.4375,64,359,359,0.078125,0.08928571428571429
1580,0.4375,64,520,669,0.203125,0.23214285714285715
