,lambd,p,true_label,ones_label,logit_gap,cert_r
1645,0.1875,64,179,179,0.8125,2.1666666666666665
1646,0.1875,64,743,424,0.40625,1.0833333333333333
1647,0.1875,64,643,643,0.34375,0.9166666666666666
1648,0.1875,64,842,842,0.75,2.0
1649,0.1875,64,71,71,0.8125,2.1666666666666665
1650,0.1875,64,663,698,0.03125,0.08333333333333333
1651,0.1875,64,467,467,0.9375,2.5
1652,0.1875,64,699,699,0.09375,0.25
1653,0.1875,64,158,158,1.0,2.6666666666666665
1654,0.1875,64,810,620,0.15625,0.4166666666666667
1655,0.1875,64,905,905,1.0,2.6666666666666665
1656,0.1875,64,237,237,0.5,1.3333333333333333
1657,0.1875,64,215,215,0.8125,2.1666666666666665
1658,0.1875,64,272,272,0.1875,0.5
1659,0.1875,64,786,786,0.8125,2.1666666666666665
1660,0.1875,64,682,682,0.375,1.0
1661,0.1875,64,233,233,0.84375,2.25
1662,0.1875,64,625,625,0.5625,1.5
1663,0.1875,64,579,423,0.03125,0.08333333333333333
1664,0.1875,64,262,254,0.21875,0.5833333333333334
1665,0.1875,64,399,399,0.46875,1.25
1666,0.1875,64,205,205,0.0625,0.16666666666666666
1667,0.1875,64,291,291,0.78125,2.0833333333333335
1668,0.1875,64,454,454,0.28125,0.75
1669,0.1875,64,994,994,0.875,2.3333333333333335
1670,0.1875,64,676,354,0.46875,1.25
1671,0.1875,64,120,120,0.40625,1.0833333333333333
1672,0.1875,64,630,630,0.0625,0.16666666666666666
1673,0.1875,64,472,472,0.125,0.3333333333333333
1674,0.1875,64,647,647,0.375,1.0
1675,0.1875,64,859,807,0.21875,0.5833333333333334
1676,0.1875,64,665,665,0.25,0.6666666666666666
1677,0.1875,64,636,850,0.125,0.3333333333333333
1678,0.1875,64,296,222,0.0,0.0
1679,0.1875,64,806,806,0.90625,2.4166666666666665
1680,0.1875,64,307,307,0.0625,0.16666666666666666
1681,0.1875,64,354,354,0.78125,2.0833333333333335
1682,0.1875,64,986,986,1.0,2.6666666666666665
1683,0.1875,64,967,967,0.625,1.6666666666666667
1684,0.1875,64,627,627,0.34375,0.9166666666666666
1685,0.1875,64,187,194,0.0625,0.16666666666666666
1686,0.1875,64,755,755,0.8125,2.1666666666666665
1687,0.1875,64,748,443,0.125,0.3333333333333333
1688,0.1875,64,504,846,0.09375,0.25
1689,0.1875,64,595,595,0.6875,1.8333333333333333
1690,0.1875,64,881,905,0.03125,0.08333333333333333
1691,0.1875,64,436,436,0.0,0.0
1692,0.1875,64,877,877,0.78125,2.0833333333333335
1693,0.1875,64,241,241,0.875,2.3333333333333335
1694,0.1875,64,425,425,1.0,2.6666666666666665
1695,0.1875,64,496,496,0.875,2.3333333333333335
1696,0.1875,64,793,793,0.71875,1.9166666666666667
1697,0.1875,64,548,548,0.875,2.3333333333333335
1698,0.1875,64,714,714,1.0,2.6666666666666665
1699,0.1875,64,887,887,1.0,2.6666666666666665
1700,0.1875,64,964,933,0.28125,0.75
1701,0.1875,64,951,951,0.90625,2.4166666666666665
1702,0.1875,64,721,893,0.34375,0.9166666666666666
1703,0.1875,64,521,521,0.90625,2.4166666666666665
1704,0.1875,64,684,684,0.125,0.3333333333333333
1705,0.1875,64,539,539,1.0,2.6666666666666665
1706,0.1875,64,539,539,0.40625,1.0833333333333333
1707,0.1875,64,356,356,0.9375,2.5
1708,0.1875,64,860,860,0.59375,1.5833333333333333
1709,0.1875,64,361,361,0.8125,2.1666666666666665
1710,0.1875,64,582,582,0.59375,1.5833333333333333
1711,0.1875,64,36,36,1.0,2.6666666666666665
1712,0.1875,64,804,896,0.78125,2.0833333333333335
1713,0.1875,64,906,834,0.875,2.3333333333333335
1714,0.1875,64,167,215,0.65625,1.75
1715,0.1875,64,958,958,0.125,0.3333333333333333
1716,0.1875,64,887,614,0.46875,1.25
1717,0.1875,64,50,50,0.3125,0.8333333333333334
1718,0.1875,64,806,655,0.0625,0.16666666666666666
1719,0.1875,64,591,591,0.90625,2.4166666666666665
1720,0.1875,64,783,783,1.0,2.6666666666666665
1721,0.1875,64,118,118,0.53125,1.4166666666666667
1722,0.1875,64,857,765,0.03125,0.08333333333333333
1723,0.1875,64,12,12,0.125,0.3333333333333333
1724,0.1875,64,214,214,1.0,2.6666666666666665
1725,0.1875,64,355,355,0.65625,1.75
1726,0.1875,64,886,886,1.0,2.6666666666666665
1727,0.1875,64,629,629,0.125,0.3333333333333333
1728,0.1875,64,920,920,0.34375,0.9166666666666666
1729,0.1875,64,128,22,0.03125,0.08333333333333333
1730,0.1875,64,769,593,0.0,0.0
1731,0.1875,64,743,743,0.15625,0.4166666666666667
1732,0.1875,64,181,181,0.9375,2.5
1733,0.1875,64,236,213,0.59375,1.5833333333333333
1734,0.1875,64,869,869,0.53125,1.4166666666666667
1735,0.1875,64,880,880,0.71875,1.9166666666666667
1736,0.1875,64,667,667,0.03125,0.08333333333333333
1737,0.1875,64,768,768,1.0,2.6666666666666665
1738,0.1875,64,585,521,0.03125,0.08333333333333333
1739,0.1875,64,277,277,1.0,2.6666666666666665
1740,0.1875,64,518,518,0.1875,0.5
1741,0.1875,64,322,322,1.0,2.6666666666666665
1742,0.1875,64,728,728,0.1875,0.5
1743,0.1875,64,445,445,0.875,2.3333333333333335
1744,0.1875,64,933,933,0.90625,2.4166666666666665
1745,0.1875,64,984,984,0.3125,0.8333333333333334
1746,0.1875,64,44,46,0.0625,0.16666666666666666
1747,0.1875,64,463,463,1.0,2.6666666666666665
1748,0.1875,64,727,727,0.84375,2.25
1749,0.1875,64,844,643,0.0625,0.16666666666666666
1750,0.1875,64,892,409,0.25,0.6666666666666666
1751,0.1875,64,403,403,0.875,2.3333333333333335
1752,0.1875,64,276,276,0.90625,2.4166666666666665
1753,0.1875,64,876,868,0.09375,0.25
1754,0.1875,64,938,938,1.0,2.6666666666666665
1755,0.1875,64,341,341,0.6875,1.8333333333333333
1756,0.1875,64,286,293,0.46875,1.25
1757,0.1875,64,423,424,0.6875,1.8333333333333333
1758,0.1875,64,627,627,1.0,2.6666666666666665
1759,0.1875,64,335,335,0.875,2.3333333333333335
1760,0.1875,64,844,507,0.03125,0.08333333333333333
1761,0.1875,64,213,213,0.9375,2.5
1762,0.1875,64,969,969,0.3125,0.8333333333333334
1763,0.1875,64,603,603,0.28125,0.75
1764,0.1875,64,707,707,0.71875,1.9166666666666667
1765,0.1875,64,453,453,0.9375,2.5
1766,0.1875,64,107,107,0.59375,1.5833333333333333
1767,0.1875,64,202,200,0.1875,0.5
1768,0.1875,64,153,153,0.15625,0.4166666666666667
1769,0.1875,64,692,692,0.28125,0.75
1770,0.1875,64,901,504,0.34375,0.9166666666666666
1771,0.1875,64,28,28,1.0,2.6666666666666665
1772,0.1875,64,133,133,0.8125,2.1666666666666665
1773,0.1875,64,727,727,0.0625,0.16666666666666666
1774,0.1875,64,339,339,0.53125,1.4166666666666667
1775,0.1875,64,134,144,0.09375,0.25
1776,0.1875,64,812,812,0.125,0.3333333333333333
1777,0.1875,64,685,685,0.90625,2.4166666666666665
1778,0.1875,64,203,203,0.71875,1.9166666666666667
1779,0.1875,64,684,684,0.6875,1.8333333333333333
1780,0.1875,64,210,210,0.15625,0.4166666666666667
1781,0.1875,64,534,534,0.59375,1.5833333333333333
1782,0.1875,64,89,89,0.53125,1.4166666666666667
1783,0.1875,64,979,979,1.0,2.6666666666666665
1784,0.1875,64,25,25,0.75,2.0
1785,0.1875,64,879,971,0.40625,1.0833333333333333
1786,0.1875,64,884,884,0.5625,1.5
1787,0.1875,64,511,511,0.78125,2.0833333333333335
1788,0.1875,64,350,350,0.4375,1.1666666666666667
1789,0.1875,64,879,879,0.125,0.3333333333333333
1790,0.1875,64,384,384,1.0,2.6666666666666665
1791,0.1875,64,881,881,1.0,2.6666666666666665
1792,0.1875,64,621,621,0.71875,1.9166666666666667
1793,0.1875,64,186,186,0.9375,2.5
1794,0.1875,64,86,86,0.03125,0.08333333333333333
1795,0.1875,64,497,497,0.46875,1.25
1796,0.1875,64,445,445,0.875,2.3333333333333335
1797,0.1875,64,794,794,0.21875,0.5833333333333334
1798,0.1875,64,948,948,1.0,2.6666666666666665
1799,0.1875,64,972,972,0.25,0.6666666666666666
1800,0.1875,64,154,155,0.09375,0.25
1801,0.1875,64,49,49,1.0,2.6666666666666665
1802,0.1875,64,736,736,0.5,1.3333333333333333
1803,0.1875,64,914,780,0.8125,2.1666666666666665
1804,0.1875,64,175,175,0.0,0.0
1805,0.1875,64,559,703,0.09375,0.25
1806,0.1875,64,720,720,0.03125,0.08333333333333333
1807,0.1875,64,445,445,0.75,2.0
1808,0.1875,64,370,370,0.28125,0.75
1809,0.1875,64,164,164,0.75,2.0
1810,0.1875,64,315,40,0.1875,0.5
1811,0.1875,64,908,908,0.84375,2.25
1812,0.1875,64,404,404,0.75,2.0
1813,0.1875,64,516,516,0.53125,1.4166666666666667
1814,0.1875,64,280,280,0.75,2.0
1815,0.1875,64,507,771,0.3125,0.8333333333333334
1816,0.1875,64,302,308,0.3125,0.8333333333333334
1817,0.1875,64,940,942,0.34375,0.9166666666666666
1818,0.1875,64,555,555,1.0,2.6666666666666665
1819,0.1875,64,604,604,0.9375,2.5
1820,0.1875,64,808,808,1.0,2.6666666666666665
1821,0.1875,64,492,492,0.09375,0.25
1822,0.1875,64,114,114,1.0,2.6666666666666665
1823,0.1875,64,388,388,0.15625,0.4166666666666667
1824,0.1875,64,637,637,0.9375,2.5
1825,0.1875,64,64,64,0.71875,1.9166666666666667
1826,0.1875,64,159,159,0.875,2.3333333333333335
1827,0.1875,64,199,199,0.5,1.3333333333333333
1828,0.1875,64,210,210,1.0,2.6666666666666665
1829,0.1875,64,151,151,0.1875,0.5
1830,0.1875,64,952,952,0.75,2.0
1831,0.1875,64,825,872,0.4375,1.1666666666666667
1832,0.1875,64,509,509,0.71875,1.9166666666666667
1833,0.1875,64,382,382,1.0,2.6666666666666665
1834,0.1875,64,773,773,0.4375,1.1666666666666667
1835,0.1875,64,142,142,0.75,2.0
1836,0.1875,64,452,452,0.21875,0.5833333333333334
1837,0.1875,64,743,489,0.75,2.0
1838,0.1875,64,903,903,0.875,2.3333333333333335
1839,0.1875,64,781,781,0.9375,2.5
1840,0.1875,64,412,412,0.21875,0.5833333333333334
1841,0.1875,64,619,577,0.0625,0.16666666666666666
1842,0.1875,64,793,793,0.1875,0.5
1843,0.1875,64,447,391,0.21875,0.5833333333333334
1844,0.1875,64,690,690,0.6875,1.8333333333333333
1845,0.1875,64,854,854,1.0,2.6666666666666665
1846,0.1875,64,803,803,0.53125,1.4166666666666667
1847,0.1875,64,275,275,1.0,2.6666666666666665
1848,0.1875,64,953,953,0.6875,1.8333333333333333
1849,0.1875,64,55,64,1.0,2.6666666666666665
1850,0.1875,64,941,941,0.71875,1.9166666666666667
1851,0.1875,64,463,463,0.5625,1.5
1852,0.1875,64,888,888,0.25,0.6666666666666666
1853,0.1875,64,903,903,0.34375,0.9166666666666666
1854,0.1875,64,145,145,1.0,2.6666666666666665
1855,0.1875,64,601,869,0.125,0.3333333333333333
1856,0.1875,64,835,835,0.40625,1.0833333333333333
1857,0.1875,64,148,148,1.0,2.6666666666666665
1858,0.1875,64,649,649,1.0,2.6666666666666665
1859,0.1875,64,586,586,1.0,2.6666666666666665
1860,0.1875,64,868,868,1.0,2.6666666666666665
1861,0.1875,64,990,990,1.0,2.6666666666666665
1862,0.1875,64,170,224,0.875,2.3333333333333335
1863,0.1875,64,197,199,0.15625,0.4166666666666667
1864,0.1875,64,61,61,1.0,2.6666666666666665
1865,0.1875,64,793,452,0.125,0.3333333333333333
1866,0.1875,64,87,87,1.0,2.6666666666666665
1867,0.1875,64,35,35,0.125,0.3333333333333333
1868,0.1875,64,88,88,1.0,2.6666666666666665
1869,0.1875,64,790,893,0.1875,0.5
1870,0.1875,64,646,756,0.15625,0.4166666666666667
1871,0.1875,64,977,977,0.71875,1.9166666666666667
1872,0.1875,64,594,594,0.84375,2.25
1873,0.1875,64,773,773,0.5,1.3333333333333333
1874,0.1875,64,849,849,0.3125,0.8333333333333334
1875,0.1875,64,3,3,0.1875,0.5
1876,0.1875,64,673,251,0.125,0.3333333333333333
1877,0.1875,64,866,866,0.71875,1.9166666666666667
1878,0.1875,64,760,711,0.0,0.0
1879,0.1875,64,839,839,0.0,0.0
1880,0.1875,64,79,79,0.84375,2.25
1881,0.1875,64,514,514,0.5625,1.5
1882,0.1875,64,126,845,0.03125,0.08333333333333333
1883,0.1875,64,121,121,0.75,2.0
1884,0.1875,64,805,805,0.375,1.0
1885,0.1875,64,765,171,0.09375,0.25
1886,0.1875,64,144,144,0.65625,1.75
1887,0.1875,64,615,890,0.15625,0.4166666666666667
1888,0.1875,64,896,896,0.03125,0.08333333333333333
1889,0.1875,64,154,153,0.09375,0.25
1890,0.1875,64,415,964,0.15625,0.4166666666666667
1891,0.1875,64,207,207,0.0,0.0
1892,0.1875,64,665,665,0.59375,1.5833333333333333
1893,0.1875,64,431,516,0.90625,2.4166666666666665
1894,0.1875,64,978,536,1.0,2.6666666666666665
1895,0.1875,64,66,66,0.5,1.3333333333333333
1896,0.1875,64,261,261,0.875,2.3333333333333335
1897,0.1875,64,296,296,0.28125,0.75
1898,0.1875,64,750,443,0.28125,0.75
1899,0.1875,64,274,274,0.84375,2.25
1900,0.1875,64,81,336,0.3125,0.8333333333333334
1901,0.1875,64,415,934,0.28125,0.75
1902,0.1875,64,895,895,0.5,1.3333333333333333
1903,0.1875,64,616,616,0.3125,0.8333333333333334
1904,0.1875,64,802,802,0.84375,2.25
1905,0.1875,64,91,91,0.125,0.3333333333333333
1906,0.1875,64,961,963,0.75,2.0
1907,0.1875,64,359,358,0.46875,1.25
1908,0.1875,64,469,469,0.4375,1.1666666666666667
1909,0.1875,64,270,270,0.9375,2.5
1910,0.1875,64,132,132,1.0,2.6666666666666665
1911,0.1875,64,738,738,0.53125,1.4166666666666667
1912,0.1875,64,424,424,0.09375,0.25
1913,0.1875,64,332,154,0.0625,0.16666666666666666
1914,0.1875,64,162,162,0.75,2.0
1915,0.1875,64,548,548,1.0,2.6666666666666665
1916,0.1875,64,331,331,1.0,2.6666666666666665
1917,0.1875,64,846,846,0.3125,0.8333333333333334
1918,0.1875,64,624,624,0.3125,0.8333333333333334
1919,0.1875,64,851,548,0.0625,0.16666666666666666
1920,0.1875,64,525,646,0.125,0.3333333333333333
1921,0.1875,64,408,408,0.4375,1.1666666666666667
1922,0.1875,64,661,661,1.0,2.6666666666666665
1923,0.1875,64,150,150,0.3125,0.8333333333333334
1924,0.1875,64,802,802,0.40625,1.0833333333333333
1925,0.1875,64,140,140,0.09375,0.25
1926,0.1875,64,488,488,0.03125,0.08333333333333333
1927,0.1875,64,802,802,0.875,2.3333333333333335
1928,0.1875,64,170,170,1.0,2.6666666666666665
1929,0.1875,64,991,991,0.8125,2.1666666666666665
1930,0.1875,64,656,656,0.59375,1.5833333333333333
1931,0.1875,64,160,160,0.125,0.3333333333333333
1932,0.1875,64,49,49,0.59375,1.5833333333333333
1933,0.1875,64,267,267,0.84375,2.25
1934,0.1875,64,177,177,0.375,1.0
1935,0.1875,64,826,826,1.0,2.6666666666666665
1936,0.1875,64,565,565,1.0,2.6666666666666665
1937,0.1875,64,541,542,0.71875,1.9166666666666667
1938,0.1875,64,594,594,0.03125,0.08333333333333333
1939,0.1875,64,860,860,0.9375,2.5
1940,0.1875,64,622,622,0.65625,1.75
1941,0.1875,64,76,76,0.625,1.6666666666666667
1942,0.1875,64,222,258,0.3125,0.8333333333333334
1943,0.1875,64,853,853,0.5625,1.5
1944,0.1875,64,362,361,0.3125,0.8333333333333334
1945,0.1875,64,764,764,0.53125,1.4166666666666667
1946,0.1875,64,825,825,0.8125,2.1666666666666665
1947,0.1875,64,811,760,0.1875,0.5
1948,0.1875,64,484,484,0.6875,1.8333333333333333
1949,0.1875,64,630,630,0.84375,2.25
1950,0.1875,64,125,53,0.125,0.3333333333333333
1951,0.1875,64,133,133,0.59375,1.5833333333333333
1952,0.1875,64,614,614,0.625,1.6666666666666667
1953,0.1875,64,128,128,0.90625,2.4166666666666665
1954,0.1875,64,798,798,0.8125,2.1666666666666665
1955,0.1875,64,247,247,0.875,2.3333333333333335
1956,0.1875,64,527,527,0.5625,1.5
1957,0.1875,64,18,23,0.15625,0.4166666666666667
1958,0.1875,64,238,238,0.84375,2.25
1959,0.1875,64,691,691,0.1875,0.5
1960,0.1875,64,279,212,0.15625,0.4166666666666667
1961,0.1875,64,905,799,0.15625,0.4166666666666667
1962,0.1875,64,387,387,0.9375,2.5
1963,0.1875,64,663,497,0.0,0.0
1964,0.1875,64,754,848,0.5625,1.5
1965,0.1875,64,978,977,0.34375,0.9166666666666666
1966,0.1875,64,797,672,0.5625,1.5
1967,0.1875,64,715,715,1.0,2.6666666666666665
1968,0.1875,64,500,500,1.0,2.6666666666666665
1969,0.1875,64,998,998,0.4375,1.1666666666666667
1970,0.1875,64,868,868,0.65625,1.75
1971,0.1875,64,666,666,1.0,2.6666666666666665
1972,0.1875,64,88,88,0.15625,0.4166666666666667
1973,0.1875,64,72,72,0.90625,2.4166666666666665
1974,0.1875,64,276,276,0.65625,1.75
1975,0.1875,64,0,0,0.875,2.3333333333333335
1976,0.1875,64,407,734,0.3125,0.8333333333333334
1977,0.1875,64,198,198,0.9375,2.5
1978,0.1875,64,855,455,0.1875,0.5
1979,0.1875,64,726,726,0.90625,2.4166666666666665
1980,0.1875,64,972,972,0.75,2.0
1981,0.1875,64,435,435,0.15625,0.4166666666666667
1982,0.1875,64,300,300,0.4375,1.1666666666666667
1983,0.1875,64,745,745,0.9375,2.5
1984,0.1875,64,873,873,1.0,2.6666666666666665
1985,0.1875,64,891,891,0.21875,0.5833333333333334
1986,0.1875,64,143,143,0.59375,1.5833333333333333
1987,0.1875,64,536,536,0.125,0.3333333333333333
1988,0.1875,64,957,957,0.75,2.0
1989,0.1875,64,572,971,0.0625,0.16666666666666666
1990,0.1875,64,555,555,0.90625,2.4166666666666665
1991,0.1875,64,848,848,0.53125,1.4166666666666667
1992,0.1875,64,919,919,1.0,2.6666666666666665
1993,0.1875,64,364,364,0.78125,2.0833333333333335
1994,0.1875,64,145,145,0.75,2.0
1995,0.1875,64,185,185,0.78125,2.0833333333333335
1996,0.1875,64,769,124,0.375,1.0
1997,0.1875,64,195,195,0.4375,1.1666666666666667
1998,0.1875,64,437,437,0.34375,0.9166666666666666
1999,0.1875,64,291,291,0.46875,1.25
