,lambd,p,true_label,ones_label,logit_gap,cert_r
1793,0.0625,64,186,186,0.4921875,3.9375
1794,0.0625,64,86,280,0.0390625,0.3125
1795,0.0625,64,497,483,0.1953125,1.5625
1796,0.0625,64,445,445,0.1328125,1.0625
1797,0.0625,64,794,868,0.09375,0.75
1798,0.0625,64,948,948,0.90625,7.25
1799,0.0625,64,972,671,0.0390625,0.3125
1800,0.0625,64,154,155,0.0625,0.5
1801,0.0625,64,49,49,0.375,3.0
1802,0.0625,64,736,736,0.3046875,2.4375
1803,0.0625,64,914,780,0.6015625,4.8125
1804,0.0625,64,175,219,0.0546875,0.4375
1805,0.0625,64,559,703,0.125,1.0
1806,0.0625,64,720,955,0.015625,0.125
1807,0.0625,64,445,445,0.296875,2.375
1808,0.0625,64,370,374,0.015625,0.125
1809,0.0625,64,164,164,0.1953125,1.5625
1810,0.0625,64,315,40,0.21875,1.75
1811,0.0625,64,908,908,0.1953125,1.5625
1812,0.0625,64,404,404,0.1015625,0.8125
1813,0.0625,64,516,431,0.0390625,0.3125
1814,0.0625,64,280,280,0.2734375,2.1875
1815,0.0625,64,507,771,0.1015625,0.8125
1816,0.0625,64,302,78,0.0625,0.5
1817,0.0625,64,940,942,0.2265625,1.8125
1818,0.0625,64,555,555,0.1640625,1.3125
1819,0.0625,64,604,604,0.21875,1.75
1820,0.0625,64,808,808,0.625,5.0
1821,0.0625,64,492,859,0.03125,0.25
1822,0.0625,64,114,114,0.5078125,4.0625
1823,0.0625,64,388,388,0.015625,0.125
1824,0.0625,64,637,637,0.375,3.0
1825,0.0625,64,64,64,0.3046875,2.4375
1826,0.0625,64,159,159,0.109375,0.875
1827,0.0625,64,199,199,0.078125,0.625
1828,0.0625,64,210,210,0.6328125,5.0625
1829,0.0625,64,151,89,0.046875,0.375
1830,0.0625,64,952,952,0.265625,2.125
1831,0.0625,64,825,872,0.015625,0.125
1832,0.0625,64,509,509,0.2578125,2.0625
1833,0.0625,64,382,382,0.5234375,4.1875
1834,0.0625,64,773,773,0.0625,0.5
1835,0.0625,64,142,142,0.625,5.0
1836,0.0625,64,452,474,0.2421875,1.9375
1837,0.0625,64,743,489,0.3046875,2.4375
1838,0.0625,64,903,903,0.375,3.0
1839,0.0625,64,781,781,0.640625,5.125
1840,0.0625,64,412,756,0.0546875,0.4375
1841,0.0625,64,619,846,0.0390625,0.3125
1842,0.0625,64,793,793,0.046875,0.375
1843,0.0625,64,447,391,0.0546875,0.4375
1844,0.0625,64,690,690,0.3203125,2.5625
1845,0.0625,64,854,854,0.859375,6.875
1846,0.0625,64,803,803,0.09375,0.75
1847,0.0625,64,275,275,0.65625,5.25
1848,0.0625,64,953,953,0.328125,2.625
1849,0.0625,64,55,64,0.2265625,1.8125
1850,0.0625,64,941,941,0.1171875,0.9375
1851,0.0625,64,463,463,0.21875,1.75
1852,0.0625,64,888,888,0.203125,1.625
1853,0.0625,64,903,903,0.3046875,2.4375
1854,0.0625,64,145,145,0.3359375,2.6875
1855,0.0625,64,601,869,0.015625,0.125
1856,0.0625,64,835,835,0.125,1.0
1857,0.0625,64,148,148,0.578125,4.625
1858,0.0625,64,649,649,0.265625,2.125
1859,0.0625,64,586,586,0.5546875,4.4375
1860,0.0625,64,868,868,0.265625,2.125
1861,0.0625,64,990,990,0.6875,5.5
1862,0.0625,64,170,224,0.1015625,0.8125
1863,0.0625,64,197,199,0.03125,0.25
1864,0.0625,64,61,61,0.8046875,6.4375
1865,0.0625,64,793,735,0.296875,2.375
1866,0.0625,64,87,87,0.6796875,5.4375
1867,0.0625,64,35,35,0.265625,2.125
1868,0.0625,64,88,88,0.625,5.0
1869,0.0625,64,790,453,0.0078125,0.0625
1870,0.0625,64,646,756,0.109375,0.875
1871,0.0625,64,977,977,0.5,4.0
1872,0.0625,64,594,594,0.125,1.0
1873,0.0625,64,773,773,0.125,1.0
1874,0.0625,64,849,849,0.0546875,0.4375
1875,0.0625,64,3,395,0.03125,0.25
1876,0.0625,64,673,251,0.0,0.0
1877,0.0625,64,866,866,0.0234375,0.1875
1878,0.0625,64,760,729,0.0703125,0.5625
1879,0.0625,64,839,888,0.0546875,0.4375
1880,0.0625,64,79,79,0.203125,1.625
1881,0.0625,64,514,514,0.171875,1.375
1882,0.0625,64,126,712,0.09375,0.75
1883,0.0625,64,121,121,0.0390625,0.3125
1884,0.0625,64,805,684,0.03125,0.25
1885,0.0625,64,765,495,0.046875,0.375
1886,0.0625,64,144,144,0.25,2.0
1887,0.0625,64,615,890,0.0234375,0.1875
1888,0.0625,64,896,896,0.109375,0.875
1889,0.0625,64,154,332,0.0703125,0.5625
1890,0.0625,64,415,931,0.1328125,1.0625
1891,0.0625,64,207,537,0.046875,0.375
1892,0.0625,64,665,665,0.015625,0.125
1893,0.0625,64,431,516,0.296875,2.375
1894,0.0625,64,978,536,0.5390625,4.3125
1895,0.0625,64,66,66,0.125,1.0
1896,0.0625,64,261,261,0.3828125,3.0625
1897,0.0625,64,296,149,0.1484375,1.1875
1898,0.0625,64,750,443,0.0390625,0.3125
1899,0.0625,64,274,274,0.109375,0.875
1900,0.0625,64,81,336,0.1171875,0.9375
1901,0.0625,64,415,934,0.0390625,0.3125
1902,0.0625,64,895,895,0.453125,3.625
1903,0.0625,64,616,616,0.0625,0.5
1904,0.0625,64,802,802,0.0859375,0.6875
1905,0.0625,64,91,379,0.3046875,2.4375
1906,0.0625,64,961,963,0.640625,5.125
1907,0.0625,64,359,358,0.4375,3.5
1908,0.0625,64,469,843,0.0703125,0.5625
1909,0.0625,64,270,270,0.4765625,3.8125
1910,0.0625,64,132,132,0.53125,4.25
1911,0.0625,64,738,738,0.421875,3.375
1912,0.0625,64,424,424,0.0,0.0
1913,0.0625,64,332,154,0.171875,1.375
1914,0.0625,64,162,162,0.234375,1.875
1915,0.0625,64,548,548,0.734375,5.875
1916,0.0625,64,331,331,0.4140625,3.3125
1917,0.0625,64,846,846,0.03125,0.25
1918,0.0625,64,624,624,0.0078125,0.0625
1919,0.0625,64,851,548,0.1015625,0.8125
1920,0.0625,64,525,646,0.0234375,0.1875
1921,0.0625,64,408,803,0.0234375,0.1875
1922,0.0625,64,661,661,0.609375,4.875
1923,0.0625,64,150,150,0.234375,1.875
1924,0.0625,64,802,802,0.140625,1.125
1925,0.0625,64,140,142,0.0234375,0.1875
1926,0.0625,64,488,89,0.015625,0.125
1927,0.0625,64,802,802,0.5,4.0
1928,0.0625,64,170,170,0.5390625,4.3125
1929,0.0625,64,991,991,0.25,2.0
1930,0.0625,64,656,656,0.46875,3.75
1931,0.0625,64,160,226,0.046875,0.375
1932,0.0625,64,49,49,0.0859375,0.6875
1933,0.0625,64,267,267,0.1875,1.5
1934,0.0625,64,177,256,0.171875,1.375
1935,0.0625,64,826,826,0.5859375,4.6875
1936,0.0625,64,565,565,0.671875,5.375
1937,0.0625,64,541,542,0.265625,2.125
1938,0.0625,64,594,594,0.078125,0.625
1939,0.0625,64,860,860,0.3828125,3.0625
1940,0.0625,64,622,622,0.046875,0.375
1941,0.0625,64,76,76,0.109375,0.875
1942,0.0625,64,222,258,0.25,2.0
1943,0.0625,64,853,884,0.125,1.0
1944,0.0625,64,362,111,0.015625,0.125
1945,0.0625,64,764,764,0.171875,1.375
1946,0.0625,64,825,825,0.1796875,1.4375
1947,0.0625,64,811,651,0.1015625,0.8125
1948,0.0625,64,484,484,0.2421875,1.9375
1949,0.0625,64,630,630,0.4296875,3.4375
1950,0.0625,64,125,53,0.1640625,1.3125
1951,0.0625,64,133,133,0.203125,1.625
1952,0.0625,64,614,614,0.03125,0.25
1953,0.0625,64,128,128,0.2890625,2.3125
1954,0.0625,64,798,798,0.4453125,3.5625
1955,0.0625,64,247,247,0.3828125,3.0625
1956,0.0625,64,527,527,0.3125,2.5
1957,0.0625,64,18,21,0.234375,1.875
1958,0.0625,64,238,238,0.0859375,0.6875
1959,0.0625,64,691,691,0.0390625,0.3125
1960,0.0625,64,279,212,0.015625,0.125
1961,0.0625,64,905,799,0.1015625,0.8125
1962,0.0625,64,387,387,0.5078125,4.0625
1963,0.0625,64,663,497,0.0625,0.5
1964,0.0625,64,754,848,0.296875,2.375
1965,0.0625,64,978,977,0.0,0.0
1966,0.0625,64,797,915,0.0390625,0.3125
1967,0.0625,64,715,715,0.5859375,4.6875
1968,0.0625,64,500,500,0.796875,6.375
1969,0.0625,64,998,998,0.0390625,0.3125
1970,0.0625,64,868,787,0.0546875,0.4375
1971,0.0625,64,666,666,0.5390625,4.3125
1972,0.0625,64,88,88,0.0546875,0.4375
1973,0.0625,64,72,72,0.2890625,2.3125
1974,0.0625,64,276,276,0.234375,1.875
1975,0.0625,64,0,0,0.375,3.0
1976,0.0625,64,407,734,0.171875,1.375
1977,0.0625,64,198,198,0.2421875,1.9375
1978,0.0625,64,855,967,0.0078125,0.0625
1979,0.0625,64,726,726,0.34375,2.75
1980,0.0625,64,972,972,0.203125,1.625
1981,0.0625,64,435,896,0.0234375,0.1875
1982,0.0625,64,300,300,0.1640625,1.3125
1983,0.0625,64,745,745,0.53125,4.25
1984,0.0625,64,873,873,0.5625,4.5
1985,0.0625,64,891,423,0.0078125,0.0625
1986,0.0625,64,143,143,0.0234375,0.1875
1987,0.0625,64,536,510,0.1171875,0.9375
1988,0.0625,64,957,957,0.28125,2.25
1989,0.0625,64,572,971,0.015625,0.125
1990,0.0625,64,555,555,0.375,3.0
1991,0.0625,64,848,592,0.0,0.0
1992,0.0625,64,919,919,0.4140625,3.3125
1993,0.0625,64,364,364,0.2578125,2.0625
1994,0.0625,64,145,145,0.3125,2.5
1995,0.0625,64,185,185,0.34375,2.75
1996,0.0625,64,769,124,0.140625,1.125
1997,0.0625,64,195,195,0.1953125,1.5625
1998,0.0625,64,437,437,0.46875,3.75
1999,0.0625,64,291,291,0.0703125,0.5625
