,lambd,p,true_label,ones_label,logit_gap,cert_r
1624,0.4375,40,2,2,0.75,0.8571428571428571
1625,0.4375,31,2,1,0.0,0.0
1626,0.4375,30,1,1,0.1875,0.21428571428571427
1627,0.4375,32,0,0,0.5625,0.6428571428571429
1628,0.4375,34,2,1,0.125,0.14285714285714285
1629,0.4375,37,0,2,0.875,1.0
1630,0.4375,27,0,0,1.0,1.1428571428571428
1631,0.4375,34,2,2,0.875,1.0
1632,0.4375,13,0,1,0.0,0.0
1633,0.4375,28,1,1,0.125,0.14285714285714285
1634,0.4375,34,2,2,0.75,0.8571428571428571
1635,0.4375,38,2,2,1.0,1.1428571428571428
1636,0.4375,20,1,0,0.0625,0.07142857142857142
1637,0.4375,56,1,1,0.625,0.7142857142857143
1638,0.4375,27,2,1,0.125,0.14285714285714285
1639,0.4375,30,2,2,1.0,1.1428571428571428
1640,0.4375,19,2,2,0.75,0.8571428571428571
1641,0.4375,30,1,1,0.875,1.0
1642,0.4375,29,0,0,0.5,0.5714285714285714
1643,0.4375,27,1,1,1.0,1.1428571428571428
1644,0.4375,32,1,1,0.125,0.14285714285714285
1645,0.4375,43,1,1,1.0,1.1428571428571428
1646,0.4375,13,1,1,1.0,1.1428571428571428
1647,0.4375,48,2,2,0.375,0.42857142857142855
1648,0.4375,21,2,2,0.75,0.8571428571428571
1649,0.4375,32,2,1,0.125,0.14285714285714285
1650,0.4375,22,1,1,0.4375,0.5
1651,0.4375,42,2,2,0.25,0.2857142857142857
1652,0.4375,20,1,1,0.5,0.5714285714285714
1653,0.4375,36,1,1,0.0,0.0
1654,0.4375,23,2,1,0.125,0.14285714285714285
1655,0.4375,25,0,1,0.5,0.5714285714285714
1656,0.4375,37,2,2,1.0,1.1428571428571428
1657,0.4375,34,1,1,0.625,0.7142857142857143
1658,0.4375,29,1,1,1.0,1.1428571428571428
1659,0.4375,20,1,1,1.0,1.1428571428571428
1660,0.4375,14,2,2,0.25,0.2857142857142857
1661,0.4375,19,1,1,1.0,1.1428571428571428
1662,0.4375,42,1,1,0.625,0.7142857142857143
1663,0.4375,25,2,1,0.125,0.14285714285714285
1664,0.4375,28,1,2,0.75,0.8571428571428571
1665,0.4375,33,1,2,0.125,0.14285714285714285
1666,0.4375,21,0,2,0.625,0.7142857142857143
1667,0.4375,22,1,2,0.5,0.5714285714285714
1668,0.4375,49,2,2,0.25,0.2857142857142857
1669,0.4375,28,2,2,0.875,1.0
1670,0.4375,28,1,1,0.375,0.42857142857142855
1671,0.4375,26,1,1,0.5,0.5714285714285714
1672,0.4375,31,2,2,1.0,1.1428571428571428
1673,0.4375,27,1,1,1.0,1.1428571428571428
1674,0.4375,37,0,0,0.875,1.0
1675,0.4375,22,1,2,0.375,0.42857142857142855
1676,0.4375,35,1,1,0.875,1.0
1677,0.4375,23,1,2,0.125,0.14285714285714285
1678,0.4375,37,1,1,0.375,0.42857142857142855
1679,0.4375,36,1,1,0.1875,0.21428571428571427
1680,0.4375,36,2,2,0.375,0.42857142857142855
1681,0.4375,35,2,2,0.75,0.8571428571428571
1682,0.4375,37,1,1,1.0,1.1428571428571428
1683,0.4375,29,2,2,0.625,0.7142857142857143
1684,0.4375,26,1,2,0.0625,0.07142857142857142
1685,0.4375,27,1,2,0.125,0.14285714285714285
1686,0.4375,32,2,1,0.625,0.7142857142857143
1687,0.4375,9,2,2,0.875,1.0
1688,0.4375,15,1,1,0.5,0.5714285714285714
1689,0.4375,36,1,1,1.0,1.1428571428571428
1690,0.4375,19,2,1,0.4375,0.5
1691,0.4375,29,1,1,1.0,1.1428571428571428
1692,0.4375,34,1,0,0.125,0.14285714285714285
1693,0.4375,28,1,1,0.125,0.14285714285714285
1694,0.4375,32,0,0,0.875,1.0
1695,0.4375,40,2,2,0.375,0.42857142857142855
1696,0.4375,24,2,1,0.125,0.14285714285714285
1697,0.4375,27,2,2,0.625,0.7142857142857143
1698,0.4375,28,2,1,0.125,0.14285714285714285
1699,0.4375,23,1,1,0.375,0.42857142857142855
1700,0.4375,21,1,1,1.0,1.1428571428571428
1701,0.4375,29,2,2,0.375,0.42857142857142855
1702,0.4375,49,1,2,0.375,0.42857142857142855
1703,0.4375,27,1,1,1.0,1.1428571428571428
1704,0.4375,39,0,0,0.3125,0.35714285714285715
1705,0.4375,21,2,1,0.875,1.0
1706,0.4375,35,0,2,0.125,0.14285714285714285
1707,0.4375,32,1,1,0.625,0.7142857142857143
1708,0.4375,28,2,1,0.0,0.0
1709,0.4375,22,2,1,0.25,0.2857142857142857
1710,0.4375,20,2,2,1.0,1.1428571428571428
1711,0.4375,43,1,1,0.3125,0.35714285714285715
1712,0.4375,35,0,1,0.0625,0.07142857142857142
1713,0.4375,23,1,0,0.125,0.14285714285714285
1714,0.4375,27,2,2,0.625,0.7142857142857143
1715,0.4375,29,1,1,0.5,0.5714285714285714
1716,0.4375,38,1,1,0.625,0.7142857142857143
1717,0.4375,37,1,0,0.875,1.0
1718,0.4375,25,2,2,0.75,0.8571428571428571
1719,0.4375,16,0,0,1.0,1.1428571428571428
1720,0.4375,18,1,1,1.0,1.1428571428571428
1721,0.4375,55,2,2,0.375,0.42857142857142855
1722,0.4375,19,2,2,0.25,0.2857142857142857
1723,0.4375,21,1,2,0.25,0.2857142857142857
1724,0.4375,33,1,1,0.125,0.14285714285714285
1725,0.4375,29,2,2,1.0,1.1428571428571428
1726,0.4375,33,2,2,0.875,1.0
1727,0.4375,29,2,2,1.0,1.1428571428571428
1728,0.4375,25,2,2,0.375,0.42857142857142855
1729,0.4375,32,1,1,0.125,0.14285714285714285
1730,0.4375,41,1,1,1.0,1.1428571428571428
1731,0.4375,28,2,1,0.5,0.5714285714285714
1732,0.4375,16,2,1,0.125,0.14285714285714285
1733,0.4375,30,2,1,0.5,0.5714285714285714
1734,0.4375,27,1,1,0.75,0.8571428571428571
1735,0.4375,19,2,1,0.125,0.14285714285714285
1736,0.4375,47,2,2,0.125,0.14285714285714285
1737,0.4375,37,0,1,0.0,0.0
1738,0.4375,22,0,0,0.125,0.14285714285714285
1739,0.4375,24,2,2,0.875,1.0
1740,0.4375,32,1,1,1.0,1.1428571428571428
1741,0.4375,34,0,0,0.5,0.5714285714285714
1742,0.4375,37,2,1,0.625,0.7142857142857143
1743,0.4375,24,1,1,0.125,0.14285714285714285
1744,0.4375,42,2,1,0.0,0.0
1745,0.4375,30,1,1,0.875,1.0
1746,0.4375,26,2,2,0.625,0.7142857142857143
1747,0.4375,35,2,1,0.125,0.14285714285714285
1748,0.4375,15,2,1,0.125,0.14285714285714285
1749,0.4375,27,1,1,0.5,0.5714285714285714
1750,0.4375,23,1,1,1.0,1.1428571428571428
1751,0.4375,28,1,1,0.625,0.7142857142857143
1752,0.4375,31,2,2,0.1875,0.21428571428571427
1753,0.4375,33,1,1,0.0,0.0
1754,0.4375,28,1,1,1.0,1.1428571428571428
1755,0.4375,24,2,2,0.75,0.8571428571428571
1756,0.4375,20,1,1,0.75,0.8571428571428571
1757,0.4375,40,1,1,0.875,1.0
1758,0.4375,48,2,2,0.0625,0.07142857142857142
1759,0.4375,27,1,1,0.875,1.0
1760,0.4375,21,1,1,1.0,1.1428571428571428
1761,0.4375,42,0,0,0.625,0.7142857142857143
1762,0.4375,21,1,1,1.0,1.1428571428571428
1763,0.4375,51,1,2,0.25,0.2857142857142857
1764,0.4375,46,2,1,0.5,0.5714285714285714
1765,0.4375,25,2,2,0.875,1.0
1766,0.4375,25,1,1,0.625,0.7142857142857143
1767,0.4375,23,2,2,0.125,0.14285714285714285
1768,0.4375,16,1,1,1.0,1.1428571428571428
1769,0.4375,34,2,2,0.4375,0.5
1770,0.4375,46,1,1,1.0,1.1428571428571428
1771,0.4375,32,1,1,0.5,0.5714285714285714
1772,0.4375,24,1,1,1.0,1.1428571428571428
1773,0.4375,31,2,2,0.875,1.0
1774,0.4375,28,2,2,0.75,0.8571428571428571
1775,0.4375,28,0,0,0.75,0.8571428571428571
1776,0.4375,30,0,1,0.25,0.2857142857142857
1777,0.4375,35,1,1,0.75,0.8571428571428571
1778,0.4375,15,0,1,0.375,0.42857142857142855
1779,0.4375,19,1,1,1.0,1.1428571428571428
1780,0.4375,25,1,2,0.25,0.2857142857142857
1781,0.4375,34,1,1,0.375,0.42857142857142855
1782,0.4375,19,0,2,0.125,0.14285714285714285
1783,0.4375,26,2,2,0.75,0.8571428571428571
1784,0.4375,44,1,1,0.75,0.8571428571428571
1785,0.4375,14,1,1,1.0,1.1428571428571428
1786,0.4375,36,1,1,1.0,1.1428571428571428
1787,0.4375,18,1,1,1.0,1.1428571428571428
1788,0.4375,39,0,0,0.375,0.42857142857142855
1789,0.4375,32,1,0,0.5,0.5714285714285714
1790,0.4375,13,2,2,1.0,1.1428571428571428
1791,0.4375,34,1,1,1.0,1.1428571428571428
1792,0.4375,24,1,1,0.125,0.14285714285714285
1793,0.4375,36,1,1,0.5,0.5714285714285714
1794,0.4375,30,2,2,0.75,0.8571428571428571
1795,0.4375,40,1,0,0.5,0.5714285714285714
1796,0.4375,37,1,1,1.0,1.1428571428571428
1797,0.4375,35,1,1,0.5,0.5714285714285714
1798,0.4375,22,1,1,0.75,0.8571428571428571
1799,0.4375,28,1,1,0.75,0.8571428571428571
1800,0.4375,28,2,2,0.625,0.7142857142857143
1801,0.4375,39,2,1,0.0,0.0
1802,0.4375,34,1,0,0.25,0.2857142857142857
1803,0.4375,32,1,1,1.0,1.1428571428571428
1804,0.4375,24,1,0,0.25,0.2857142857142857
1805,0.4375,23,1,1,0.125,0.14285714285714285
1806,0.4375,20,2,2,0.5,0.5714285714285714
1807,0.4375,15,1,1,0.875,1.0
1808,0.4375,30,0,1,0.875,1.0
1809,0.4375,31,1,1,0.25,0.2857142857142857
1810,0.4375,28,1,2,0.875,1.0
1811,0.4375,15,0,1,0.375,0.42857142857142855
1812,0.4375,26,0,0,0.3125,0.35714285714285715
1813,0.4375,38,2,2,0.25,0.2857142857142857
1814,0.4375,35,1,1,0.75,0.8571428571428571
1815,0.4375,17,0,1,0.0,0.0
1816,0.4375,21,1,1,0.6875,0.7857142857142857
1817,0.4375,36,0,0,0.5,0.5714285714285714
1818,0.4375,16,1,1,0.125,0.14285714285714285
1819,0.4375,33,1,1,1.0,1.1428571428571428
1820,0.4375,38,2,2,0.625,0.7142857142857143
1821,0.4375,23,2,2,1.0,1.1428571428571428
1822,0.4375,41,0,1,0.0,0.0
1823,0.4375,24,2,2,0.75,0.8571428571428571
1824,0.4375,28,1,1,0.0,0.0
1825,0.4375,31,2,2,0.625,0.7142857142857143
1826,0.4375,25,1,1,1.0,1.1428571428571428
1827,0.4375,32,1,1,1.0,1.1428571428571428
1828,0.4375,35,1,1,0.25,0.2857142857142857
1829,0.4375,21,2,2,0.5,0.5714285714285714
1830,0.4375,23,2,1,1.0,1.1428571428571428
1831,0.4375,26,1,1,0.625,0.7142857142857143
1832,0.4375,32,0,0,0.75,0.8571428571428571
1833,0.4375,34,2,2,0.75,0.8571428571428571
1834,0.4375,44,1,1,1.0,1.1428571428571428
1835,0.4375,36,0,1,0.0625,0.07142857142857142
1836,0.4375,26,0,0,0.4375,0.5
1837,0.4375,38,2,2,0.5,0.5714285714285714
1838,0.4375,21,1,1,1.0,1.1428571428571428
1839,0.4375,22,1,1,0.625,0.7142857142857143
1840,0.4375,29,0,1,0.625,0.7142857142857143
1841,0.4375,33,2,2,0.6875,0.7857142857142857
1842,0.4375,28,0,0,0.6875,0.7857142857142857
1843,0.4375,43,1,1,1.0,1.1428571428571428
1844,0.4375,19,2,2,1.0,1.1428571428571428
1845,0.4375,21,1,1,1.0,1.1428571428571428
1846,0.4375,38,2,2,0.4375,0.5
1847,0.4375,21,2,2,0.875,1.0
1848,0.4375,44,1,1,0.375,0.42857142857142855
1849,0.4375,39,1,1,1.0,1.1428571428571428
1850,0.4375,32,1,1,1.0,1.1428571428571428
1851,0.4375,29,0,1,0.125,0.14285714285714285
1852,0.4375,34,2,2,0.375,0.42857142857142855
1853,0.4375,16,0,1,0.125,0.14285714285714285
1854,0.4375,27,1,1,0.0625,0.07142857142857142
1855,0.4375,25,2,2,0.25,0.2857142857142857
1856,0.4375,32,2,2,0.5,0.5714285714285714
1857,0.4375,24,1,1,0.875,1.0
1858,0.4375,34,2,1,0.125,0.14285714285714285
1859,0.4375,22,1,1,1.0,1.1428571428571428
1860,0.4375,23,1,1,1.0,1.1428571428571428
1861,0.4375,32,1,0,0.125,0.14285714285714285
1862,0.4375,18,1,2,0.375,0.42857142857142855
1863,0.4375,31,2,1,0.125,0.14285714285714285
1864,0.4375,43,2,1,1.0,1.1428571428571428
1865,0.4375,34,1,1,0.75,0.8571428571428571
1866,0.4375,28,1,1,0.625,0.7142857142857143
1867,0.4375,27,2,2,0.75,0.8571428571428571
1868,0.4375,19,0,0,0.375,0.42857142857142855
1869,0.4375,22,2,2,0.6875,0.7857142857142857
1870,0.4375,15,2,2,0.875,1.0
1871,0.4375,38,2,1,1.0,1.1428571428571428
1872,0.4375,30,1,1,0.125,0.14285714285714285
1873,0.4375,33,0,1,0.125,0.14285714285714285
1874,0.4375,30,1,1,0.75,0.8571428571428571
1875,0.4375,40,2,1,0.25,0.2857142857142857
1876,0.4375,32,1,2,0.25,0.2857142857142857
1877,0.4375,43,2,2,1.0,1.1428571428571428
1878,0.4375,22,1,1,1.0,1.1428571428571428
1879,0.4375,38,1,1,1.0,1.1428571428571428
1880,0.4375,37,2,2,1.0,1.1428571428571428
1881,0.4375,38,2,1,0.625,0.7142857142857143
1882,0.4375,38,1,1,0.875,1.0
1883,0.4375,38,2,2,0.625,0.7142857142857143
1884,0.4375,36,0,1,0.125,0.14285714285714285
1885,0.4375,58,0,1,0.75,0.8571428571428571
1886,0.4375,16,1,1,0.375,0.42857142857142855
1887,0.4375,26,1,1,0.75,0.8571428571428571
1888,0.4375,35,2,1,0.0,0.0
1889,0.4375,24,2,2,0.25,0.2857142857142857
1890,0.4375,38,0,0,0.5,0.5714285714285714
1891,0.4375,34,1,1,0.4375,0.5
1892,0.4375,17,1,1,0.875,1.0
1893,0.4375,30,0,1,0.125,0.14285714285714285
1894,0.4375,41,2,1,0.0,0.0
1895,0.4375,25,1,1,1.0,1.1428571428571428
1896,0.4375,35,1,1,1.0,1.1428571428571428
1897,0.4375,20,1,1,0.25,0.2857142857142857
1898,0.4375,40,1,2,0.375,0.42857142857142855
1899,0.4375,30,2,1,0.25,0.2857142857142857
1900,0.4375,14,0,2,0.1875,0.21428571428571427
1901,0.4375,33,1,1,1.0,1.1428571428571428
1902,0.4375,26,2,2,0.25,0.2857142857142857
1903,0.4375,23,0,0,0.6875,0.7857142857142857
1904,0.4375,35,1,2,0.1875,0.21428571428571427
1905,0.4375,24,1,1,0.375,0.42857142857142855
1906,0.4375,35,2,2,0.625,0.7142857142857143
1907,0.4375,35,2,2,1.0,1.1428571428571428
1908,0.4375,37,1,1,0.625,0.7142857142857143
1909,0.4375,18,0,0,0.625,0.7142857142857143
1910,0.4375,24,1,1,1.0,1.1428571428571428
1911,0.4375,31,1,1,0.25,0.2857142857142857
1912,0.4375,40,2,2,0.375,0.42857142857142855
1913,0.4375,34,0,1,0.1875,0.21428571428571427
1914,0.4375,27,1,1,1.0,1.1428571428571428
1915,0.4375,35,1,1,0.875,1.0
1916,0.4375,44,2,2,0.5,0.5714285714285714
1917,0.4375,42,1,1,0.25,0.2857142857142857
1918,0.4375,24,1,1,0.625,0.7142857142857143
1919,0.4375,32,1,1,0.0625,0.07142857142857142
1920,0.4375,31,1,1,1.0,1.1428571428571428
1921,0.4375,27,1,1,0.375,0.42857142857142855
1922,0.4375,40,0,0,0.25,0.2857142857142857
1923,0.4375,24,2,1,1.0,1.1428571428571428
1924,0.4375,34,2,2,1.0,1.1428571428571428
1925,0.4375,26,1,1,1.0,1.1428571428571428
1926,0.4375,32,2,2,0.5,0.5714285714285714
1927,0.4375,42,2,2,0.5,0.5714285714285714
1928,0.4375,30,1,1,0.0,0.0
1929,0.4375,21,1,1,1.0,1.1428571428571428
1930,0.4375,25,2,2,0.25,0.2857142857142857
1931,0.4375,35,2,1,0.25,0.2857142857142857
1932,0.4375,20,1,1,0.375,0.42857142857142855
1933,0.4375,24,2,2,0.125,0.14285714285714285
1934,0.4375,19,2,2,0.75,0.8571428571428571
1935,0.4375,22,0,1,0.75,0.8571428571428571
1936,0.4375,15,2,2,0.5,0.5714285714285714
1937,0.4375,30,1,1,0.3125,0.35714285714285715
1938,0.4375,27,2,2,0.25,0.2857142857142857
1939,0.4375,36,1,0,0.0625,0.07142857142857142
1940,0.4375,21,2,1,0.125,0.14285714285714285
1941,0.4375,30,2,2,1.0,1.1428571428571428
1942,0.4375,29,0,1,0.3125,0.35714285714285715
1943,0.4375,42,2,2,1.0,1.1428571428571428
1944,0.4375,43,1,1,0.125,0.14285714285714285
1945,0.4375,38,1,1,0.8125,0.9285714285714286
1946,0.4375,29,0,1,0.0,0.0
1947,0.4375,30,1,1,0.875,1.0
1948,0.4375,24,2,1,0.125,0.14285714285714285
1949,0.4375,28,2,2,0.375,0.42857142857142855
1950,0.4375,20,1,1,1.0,1.1428571428571428
1951,0.4375,28,2,2,0.625,0.7142857142857143
1952,0.4375,14,1,1,0.125,0.14285714285714285
1953,0.4375,19,2,1,1.0,1.1428571428571428
1954,0.4375,39,2,2,0.4375,0.5
1955,0.4375,26,2,1,0.875,1.0
1956,0.4375,31,2,2,0.3125,0.35714285714285715
1957,0.4375,33,1,1,0.5,0.5714285714285714
1958,0.4375,23,1,1,0.0,0.0
1959,0.4375,29,2,1,0.75,0.8571428571428571
1960,0.4375,35,0,1,0.0,0.0
1961,0.4375,37,1,1,0.3125,0.35714285714285715
1962,0.4375,26,2,2,0.25,0.2857142857142857
1963,0.4375,34,1,2,0.375,0.42857142857142855
1964,0.4375,26,0,1,0.75,0.8571428571428571
1965,0.4375,25,0,1,0.0,0.0
1966,0.4375,55,1,1,0.875,1.0
1967,0.4375,45,0,0,0.875,1.0
1968,0.4375,27,0,1,0.0625,0.07142857142857142
1969,0.4375,29,1,1,0.75,0.8571428571428571
1970,0.4375,23,1,1,1.0,1.1428571428571428
1971,0.4375,25,1,1,0.875,1.0
1972,0.4375,36,0,0,0.3125,0.35714285714285715
1973,0.4375,12,1,1,0.75,0.8571428571428571
1974,0.4375,38,2,1,0.0,0.0
1975,0.4375,31,2,1,0.875,1.0
1976,0.4375,23,1,1,1.0,1.1428571428571428
1977,0.4375,20,1,1,1.0,1.1428571428571428
1978,0.4375,36,1,1,1.0,1.1428571428571428
1979,0.4375,29,1,2,0.125,0.14285714285714285
1980,0.4375,26,1,1,0.5,0.5714285714285714
1981,0.4375,32,0,1,0.0,0.0
1982,0.4375,31,1,1,0.25,0.2857142857142857
1983,0.4375,20,0,1,0.4375,0.5
1984,0.4375,13,1,1,0.5,0.5714285714285714
1985,0.4375,23,1,1,0.625,0.7142857142857143
1986,0.4375,24,1,1,0.125,0.14285714285714285
1987,0.4375,35,2,2,0.75,0.8571428571428571
1988,0.4375,30,0,0,0.125,0.14285714285714285
1989,0.4375,34,1,1,1.0,1.1428571428571428
1990,0.4375,29,2,2,0.125,0.14285714285714285
1991,0.4375,33,1,1,0.875,1.0
1992,0.4375,31,2,1,0.75,0.8571428571428571
1993,0.4375,38,2,2,0.25,0.2857142857142857
1994,0.4375,25,0,1,0.5625,0.6428571428571429
1995,0.4375,36,2,2,0.125,0.14285714285714285
1996,0.4375,38,1,1,1.0,1.1428571428571428
1997,0.4375,21,1,1,1.0,1.1428571428571428
1998,0.4375,59,2,1,0.25,0.2857142857142857
1999,0.4375,29,0,2,0.125,0.14285714285714285
