,lambd,p,true_label,ones_label,logit_gap,cert_r
1061,0.4375,64,838,631,0.0703125,0.08035714285714286
1062,0.4375,64,30,48,0.1640625,0.1875
1063,0.4375,64,174,174,1.0,1.1428571428571428
1064,0.4375,64,592,592,1.0,1.1428571428571428
1065,0.4375,64,441,441,0.6328125,0.7232142857142857
1066,0.4375,64,320,320,1.0,1.1428571428571428
1067,0.4375,64,884,884,1.0,1.1428571428571428
1068,0.4375,64,282,292,1.0,1.1428571428571428
1069,0.4375,64,981,981,1.0,1.1428571428571428
1070,0.4375,64,787,787,1.0,1.1428571428571428
1071,0.4375,64,834,652,0.03125,0.03571428571428571
1072,0.4375,64,189,189,1.0,1.1428571428571428
1073,0.4375,64,568,568,1.0,1.1428571428571428
1074,0.4375,64,507,771,0.28125,0.32142857142857145
1075,0.4375,64,523,523,1.0,1.1428571428571428
1076,0.4375,64,692,692,1.0,1.1428571428571428
1077,0.4375,64,242,225,0.0625,0.07142857142857142
1078,0.4375,64,278,278,1.0,1.1428571428571428
1079,0.4375,64,572,572,0.21875,0.25
1080,0.4375,64,797,735,0.921875,1.0535714285714286
1081,0.4375,64,558,558,0.65625,0.75
1082,0.4375,64,287,269,1.0,1.1428571428571428
1083,0.4375,64,895,895,0.9375,1.0714285714285714
1084,0.4375,64,781,781,1.0,1.1428571428571428
1085,0.4375,64,687,687,1.0,1.1428571428571428
1086,0.4375,64,484,484,1.0,1.1428571428571428
1087,0.4375,64,152,152,1.0,1.1428571428571428
1088,0.4375,64,180,180,0.2265625,0.25892857142857145
1089,0.4375,64,203,203,0.484375,0.5535714285714286
1090,0.4375,64,415,415,0.984375,1.125
1091,0.4375,64,141,141,1.0,1.1428571428571428
1092,0.4375,64,618,762,0.5625,0.6428571428571429
1093,0.4375,64,936,936,1.0,1.1428571428571428
1094,0.4375,64,716,716,1.0,1.1428571428571428
1095,0.4375,64,953,945,0.203125,0.23214285714285715
1096,0.4375,64,299,299,0.59375,0.6785714285714286
1097,0.4375,64,77,76,0.125,0.14285714285714285
1098,0.4375,64,264,264,1.0,1.1428571428571428
1099,0.4375,64,123,123,1.0,1.1428571428571428
1100,0.4375,64,482,848,0.671875,0.7678571428571429
1101,0.4375,64,975,460,0.03125,0.03571428571428571
1102,0.4375,64,487,487,0.703125,0.8035714285714286
1103,0.4375,64,450,450,0.3515625,0.4017857142857143
1104,0.4375,64,853,853,0.9453125,1.0803571428571428
1105,0.4375,64,119,119,0.15625,0.17857142857142858
1106,0.4375,64,443,443,1.0,1.1428571428571428
1107,0.4375,64,877,877,0.625,0.7142857142857143
1108,0.4375,64,609,609,1.0,1.1428571428571428
1109,0.4375,64,529,529,0.734375,0.8392857142857143
1110,0.4375,64,522,522,1.0,1.1428571428571428
1111,0.4375,64,557,557,1.0,1.1428571428571428
1112,0.4375,64,724,724,1.0,1.1428571428571428
1113,0.4375,64,956,956,1.0,1.1428571428571428
1114,0.4375,64,564,564,1.0,1.1428571428571428
1115,0.4375,64,908,404,1.0,1.1428571428571428
1116,0.4375,64,567,478,0.1953125,0.22321428571428573
1117,0.4375,64,577,577,0.859375,0.9821428571428571
1118,0.4375,64,117,117,1.0,1.1428571428571428
1119,0.4375,64,306,306,1.0,1.1428571428571428
1120,0.4375,64,114,947,0.421875,0.48214285714285715
1121,0.4375,64,125,125,1.0,1.1428571428571428
1122,0.4375,64,251,251,1.0,1.1428571428571428
1123,0.4375,64,286,286,1.0,1.1428571428571428
1124,0.4375,64,32,36,0.0078125,0.008928571428571428
1125,0.4375,64,788,608,0.140625,0.16071428571428573
1126,0.4375,64,836,939,0.03125,0.03571428571428571
1127,0.4375,64,410,410,1.0,1.1428571428571428
1128,0.4375,64,206,206,0.6875,0.7857142857142857
1129,0.4375,64,825,825,0.984375,1.125
1130,0.4375,64,931,931,0.7734375,0.8839285714285714
1131,0.4375,64,777,499,0.4609375,0.5267857142857143
1132,0.4375,64,307,307,0.7890625,0.9017857142857143
1133,0.4375,64,767,542,0.296875,0.3392857142857143
1134,0.4375,64,33,34,0.40625,0.4642857142857143
1135,0.4375,64,660,410,0.203125,0.23214285714285715
1136,0.4375,64,460,562,1.0,1.1428571428571428
1137,0.4375,64,96,96,1.0,1.1428571428571428
1138,0.4375,64,114,114,0.75,0.8571428571428571
1139,0.4375,64,258,258,1.0,1.1428571428571428
1140,0.4375,64,42,42,0.90625,1.0357142857142858
1141,0.4375,64,89,89,0.9375,1.0714285714285714
1142,0.4375,64,620,620,1.0,1.1428571428571428
1143,0.4375,64,602,602,1.0,1.1428571428571428
1144,0.4375,64,186,186,0.6875,0.7857142857142857
1145,0.4375,64,671,671,1.0,1.1428571428571428
1146,0.4375,64,753,249,0.2265625,0.25892857142857145
1147,0.4375,64,262,262,0.578125,0.6607142857142857
1148,0.4375,64,826,826,0.1171875,0.13392857142857142
1149,0.4375,64,713,713,0.703125,0.8035714285714286
1150,0.4375,64,295,295,0.8125,0.9285714285714286
1151,0.4375,64,455,455,1.0,1.1428571428571428
1152,0.4375,64,808,515,0.7734375,0.8839285714285714
1153,0.4375,64,456,456,1.0,1.1428571428571428
1154,0.4375,64,200,200,0.578125,0.6607142857142857
1155,0.4375,64,904,314,0.0859375,0.09821428571428571
1156,0.4375,64,722,722,1.0,1.1428571428571428
1157,0.4375,64,668,668,1.0,1.1428571428571428
1158,0.4375,64,714,531,0.0625,0.07142857142857142
1159,0.4375,64,466,466,1.0,1.1428571428571428
1160,0.4375,64,687,687,1.0,1.1428571428571428
1161,0.4375,64,29,29,0.53125,0.6071428571428571
1162,0.4375,64,884,884,1.0,1.1428571428571428
1163,0.4375,64,732,732,1.0,1.1428571428571428
1164,0.4375,64,914,871,0.1328125,0.15178571428571427
1165,0.4375,64,468,468,1.0,1.1428571428571428
1166,0.4375,64,559,559,0.953125,1.0892857142857142
1167,0.4375,64,833,833,0.96875,1.1071428571428572
1168,0.4375,64,640,640,1.0,1.1428571428571428
1169,0.4375,64,885,831,0.921875,1.0535714285714286
1170,0.4375,64,577,577,1.0,1.1428571428571428
1171,0.4375,64,441,441,1.0,1.1428571428571428
1172,0.4375,64,589,534,0.40625,0.4642857142857143
1173,0.4375,64,582,582,0.5703125,0.6517857142857143
1174,0.4375,64,446,446,0.4453125,0.5089285714285714
1175,0.4375,64,802,802,1.0,1.1428571428571428
1176,0.4375,64,201,201,0.1640625,0.1875
1177,0.4375,64,83,83,1.0,1.1428571428571428
1178,0.4375,64,936,936,1.0,1.1428571428571428
1179,0.4375,64,364,364,1.0,1.1428571428571428
1180,0.4375,64,119,119,0.125,0.14285714285714285
1181,0.4375,64,196,196,0.8359375,0.9553571428571429
1182,0.4375,64,214,214,1.0,1.1428571428571428
1183,0.4375,64,477,477,0.71875,0.8214285714285714
1184,0.4375,64,494,494,0.734375,0.8392857142857143
1185,0.4375,64,853,853,0.0546875,0.0625
1186,0.4375,64,659,729,0.0390625,0.044642857142857144
1187,0.4375,64,477,477,0.03125,0.03571428571428571
1188,0.4375,64,93,93,1.0,1.1428571428571428
1189,0.4375,64,446,446,0.3828125,0.4375
1190,0.4375,64,53,53,1.0,1.1428571428571428
1191,0.4375,64,330,330,1.0,1.1428571428571428
1192,0.4375,64,979,979,1.0,1.1428571428571428
1193,0.4375,64,854,854,1.0,1.1428571428571428
1194,0.4375,64,891,891,1.0,1.1428571428571428
1195,0.4375,64,475,475,0.75,0.8571428571428571
1196,0.4375,64,106,106,0.0390625,0.044642857142857144
1197,0.4375,64,811,553,0.21875,0.25
1198,0.4375,64,764,764,0.296875,0.3392857142857143
1199,0.4375,64,822,822,0.7578125,0.8660714285714286
1200,0.4375,64,466,466,0.71875,0.8214285714285714
1201,0.4375,64,290,288,1.0,1.1428571428571428
1202,0.4375,64,648,648,1.0,1.1428571428571428
1203,0.4375,64,786,786,0.125,0.14285714285714285
1204,0.4375,64,807,807,1.0,1.1428571428571428
1205,0.4375,64,186,192,0.1484375,0.16964285714285715
1206,0.4375,64,480,571,0.515625,0.5892857142857143
1207,0.4375,64,386,101,0.65625,0.75
1208,0.4375,64,902,902,1.0,1.1428571428571428
1209,0.4375,64,247,212,0.0859375,0.09821428571428571
1210,0.4375,64,222,258,0.578125,0.6607142857142857
1211,0.4375,64,317,317,0.984375,1.125
1212,0.4375,64,828,828,0.734375,0.8392857142857143
1213,0.4375,64,277,278,0.359375,0.4107142857142857
1214,0.4375,64,943,943,1.0,1.1428571428571428
1215,0.4375,64,227,180,0.25,0.2857142857142857
1216,0.4375,64,259,259,0.90625,1.0357142857142858
1217,0.4375,64,222,222,0.6484375,0.7410714285714286
1218,0.4375,64,956,956,1.0,1.1428571428571428
1219,0.4375,64,585,838,0.046875,0.05357142857142857
1220,0.4375,64,430,430,1.0,1.1428571428571428
1221,0.4375,64,815,815,0.84375,0.9642857142857143
1222,0.4375,64,791,791,1.0,1.1428571428571428
1223,0.4375,64,372,370,0.96875,1.1071428571428572
1224,0.4375,64,638,638,0.6875,0.7857142857142857
1225,0.4375,64,394,394,1.0,1.1428571428571428
1226,0.4375,64,939,939,1.0,1.1428571428571428
1227,0.4375,64,775,775,1.0,1.1428571428571428
1228,0.4375,64,66,68,0.140625,0.16071428571428573
1229,0.4375,64,131,131,1.0,1.1428571428571428
1230,0.4375,64,536,517,0.1875,0.21428571428571427
1231,0.4375,64,0,0,1.0,1.1428571428571428
1232,0.4375,64,255,255,1.0,1.1428571428571428
1233,0.4375,64,339,339,1.0,1.1428571428571428
1234,0.4375,64,994,994,1.0,1.1428571428571428
1235,0.4375,64,998,987,0.53125,0.6071428571428571
1236,0.4375,64,594,594,0.953125,1.0892857142857142
1237,0.4375,64,683,432,0.71875,0.8214285714285714
1238,0.4375,64,278,278,0.75,0.8571428571428571
1239,0.4375,64,699,699,1.0,1.1428571428571428
1240,0.4375,64,120,119,0.8125,0.9285714285714286
1241,0.4375,64,720,720,0.796875,0.9107142857142857
1242,0.4375,64,103,30,0.0,0.0
1243,0.4375,64,637,637,0.90625,1.0357142857142858
1244,0.4375,64,64,738,0.5859375,0.6696428571428571
1245,0.4375,64,56,56,1.0,1.1428571428571428
1246,0.4375,64,648,648,0.984375,1.125
1247,0.4375,64,300,300,1.0,1.1428571428571428
1248,0.4375,64,317,317,1.0,1.1428571428571428
1249,0.4375,64,899,898,0.734375,0.8392857142857143
1250,0.4375,64,819,819,0.90625,1.0357142857142858
1251,0.4375,64,463,463,0.0234375,0.026785714285714284
1252,0.4375,64,560,733,0.046875,0.05357142857142857
1253,0.4375,64,325,325,1.0,1.1428571428571428
1254,0.4375,64,347,347,1.0,1.1428571428571428
1255,0.4375,64,965,965,1.0,1.1428571428571428
1256,0.4375,64,747,747,1.0,1.1428571428571428
1257,0.4375,64,656,436,0.984375,1.125
1258,0.4375,64,359,359,0.734375,0.8392857142857143
1259,0.4375,64,890,890,1.0,1.1428571428571428
1260,0.4375,64,95,95,1.0,1.1428571428571428
1261,0.4375,64,538,538,1.0,1.1428571428571428
1262,0.4375,64,629,629,1.0,1.1428571428571428
1263,0.4375,64,898,898,0.2421875,0.2767857142857143
1264,0.4375,64,639,638,1.0,1.1428571428571428
1265,0.4375,64,617,617,1.0,1.1428571428571428
1266,0.4375,64,174,174,1.0,1.1428571428571428
1267,0.4375,64,702,602,1.0,1.1428571428571428
1268,0.4375,64,241,176,0.0,0.0
1269,0.4375,64,497,497,0.9140625,1.0446428571428572
1270,0.4375,64,432,683,0.0390625,0.044642857142857144
1271,0.4375,64,785,490,0.0,0.0
1272,0.4375,64,755,755,1.0,1.1428571428571428
1273,0.4375,64,15,15,1.0,1.1428571428571428
1274,0.4375,64,485,796,0.234375,0.26785714285714285
1275,0.4375,64,760,799,0.484375,0.5535714285714286
1276,0.4375,64,452,452,0.9375,1.0714285714285714
1277,0.4375,64,968,776,0.2578125,0.29464285714285715
1278,0.4375,64,769,769,1.0,1.1428571428571428
1279,0.4375,64,551,551,1.0,1.1428571428571428
1280,0.4375,64,438,711,0.71875,0.8214285714285714
1281,0.4375,64,985,985,1.0,1.1428571428571428
1282,0.4375,64,652,501,0.0390625,0.044642857142857144
1283,0.4375,64,63,63,1.0,1.1428571428571428
1284,0.4375,64,431,431,1.0,1.1428571428571428
1285,0.4375,64,417,417,1.0,1.1428571428571428
1286,0.4375,64,985,985,1.0,1.1428571428571428
1287,0.4375,64,957,957,1.0,1.1428571428571428
1288,0.4375,64,871,871,0.65625,0.75
1289,0.4375,64,102,102,1.0,1.1428571428571428
1290,0.4375,64,705,705,0.109375,0.125
1291,0.4375,64,384,384,0.984375,1.125
1292,0.4375,64,885,885,0.640625,0.7321428571428571
1293,0.4375,64,412,412,0.65625,0.75
1294,0.4375,64,891,428,0.0234375,0.026785714285714284
1295,0.4375,64,163,163,0.0859375,0.09821428571428571
1296,0.4375,64,813,726,0.40625,0.4642857142857143
1297,0.4375,64,532,532,1.0,1.1428571428571428
1298,0.4375,64,615,615,1.0,1.1428571428571428
1299,0.4375,64,621,621,0.9375,1.0714285714285714
1300,0.4375,64,337,337,1.0,1.1428571428571428
1301,0.4375,64,555,555,1.0,1.1428571428571428
1302,0.4375,64,512,512,1.0,1.1428571428571428
1303,0.4375,64,417,417,1.0,1.1428571428571428
1304,0.4375,64,848,482,1.0,1.1428571428571428
1305,0.4375,64,53,53,0.5625,0.6428571428571429
1306,0.4375,64,369,369,0.796875,0.9107142857142857
1307,0.4375,64,841,721,0.2421875,0.2767857142857143
1308,0.4375,64,513,902,0.046875,0.05357142857142857
1309,0.4375,64,831,453,0.6875,0.7857142857142857
1310,0.4375,64,203,203,1.0,1.1428571428571428
1311,0.4375,64,225,225,0.421875,0.48214285714285715
1312,0.4375,64,582,582,1.0,1.1428571428571428
1313,0.4375,64,359,358,1.0,1.1428571428571428
1314,0.4375,64,368,368,0.640625,0.7321428571428571
1315,0.4375,64,621,621,0.4765625,0.5446428571428571
1316,0.4375,64,737,440,1.0,1.1428571428571428
1317,0.4375,64,560,560,1.0,1.1428571428571428
1318,0.4375,64,843,843,0.09375,0.10714285714285714
1319,0.4375,64,170,170,0.953125,1.0892857142857142
1320,0.4375,64,384,384,1.0,1.1428571428571428
1321,0.4375,64,980,980,1.0,1.1428571428571428
1322,0.4375,64,888,888,1.0,1.1428571428571428
1323,0.4375,64,799,656,0.03125,0.03571428571428571
1324,0.4375,64,812,812,1.0,1.1428571428571428
1325,0.4375,64,788,788,1.0,1.1428571428571428
1326,0.4375,64,445,842,0.2109375,0.24107142857142858
1327,0.4375,64,280,278,0.5859375,0.6696428571428571
1328,0.4375,64,19,19,1.0,1.1428571428571428
1329,0.4375,64,761,761,1.0,1.1428571428571428
1330,0.4375,64,612,612,1.0,1.1428571428571428
1331,0.4375,64,839,839,0.2578125,0.29464285714285715
1332,0.4375,64,844,844,1.0,1.1428571428571428
1333,0.4375,64,135,135,0.828125,0.9464285714285714
1334,0.4375,64,556,556,0.8046875,0.9196428571428571
1335,0.4375,64,551,551,0.96875,1.1071428571428572
1336,0.4375,64,626,626,1.0,1.1428571428571428
1337,0.4375,64,934,934,0.9140625,1.0446428571428572
1338,0.4375,64,397,397,1.0,1.1428571428571428
1339,0.4375,64,259,259,1.0,1.1428571428571428
1340,0.4375,64,398,398,1.0,1.1428571428571428
1341,0.4375,64,860,424,0.6171875,0.7053571428571429
1342,0.4375,64,893,893,0.109375,0.125
1343,0.4375,64,107,107,1.0,1.1428571428571428
1344,0.4375,64,780,780,1.0,1.1428571428571428
1345,0.4375,64,716,716,1.0,1.1428571428571428
1346,0.4375,64,897,876,0.1328125,0.15178571428571427
1347,0.4375,64,861,478,0.1328125,0.15178571428571427
1348,0.4375,64,307,307,1.0,1.1428571428571428
1349,0.4375,64,814,814,1.0,1.1428571428571428
1350,0.4375,64,411,411,1.0,1.1428571428571428
1351,0.4375,64,810,810,0.875,1.0
1352,0.4375,64,22,22,1.0,1.1428571428571428
1353,0.4375,64,761,761,1.0,1.1428571428571428
1354,0.4375,64,488,422,0.28125,0.32142857142857145
1355,0.4375,64,783,783,1.0,1.1428571428571428
1356,0.4375,64,440,440,0.953125,1.0892857142857142
1357,0.4375,64,847,847,0.546875,0.625
1358,0.4375,64,568,568,1.0,1.1428571428571428
1359,0.4375,64,368,368,1.0,1.1428571428571428
1360,0.4375,64,877,877,1.0,1.1428571428571428
1361,0.4375,64,438,647,0.1328125,0.15178571428571427
1362,0.4375,64,73,73,1.0,1.1428571428571428
1363,0.4375,64,676,676,0.46875,0.5357142857142857
1364,0.4375,64,790,790,1.0,1.1428571428571428
1365,0.4375,64,801,801,0.5390625,0.6160714285714286
1366,0.4375,64,691,691,0.25,0.2857142857142857
1367,0.4375,64,532,532,0.375,0.42857142857142855
1368,0.4375,64,334,334,1.0,1.1428571428571428
1369,0.4375,64,316,316,0.8125,0.9285714285714286
1370,0.4375,64,868,868,1.0,1.1428571428571428
1371,0.4375,64,291,291,1.0,1.1428571428571428
1372,0.4375,64,699,699,1.0,1.1428571428571428
1373,0.4375,64,969,567,0.046875,0.05357142857142857
1374,0.4375,64,104,104,1.0,1.1428571428571428
1375,0.4375,64,508,508,1.0,1.1428571428571428
1376,0.4375,64,298,298,1.0,1.1428571428571428
1377,0.4375,64,374,374,0.1796875,0.20535714285714285
1378,0.4375,64,463,463,1.0,1.1428571428571428
1379,0.4375,64,648,453,0.359375,0.4107142857142857
1380,0.4375,64,56,56,1.0,1.1428571428571428
1381,0.4375,64,91,91,1.0,1.1428571428571428
1382,0.4375,64,704,704,1.0,1.1428571428571428
1383,0.4375,64,809,809,0.203125,0.23214285714285715
1384,0.4375,64,166,166,1.0,1.1428571428571428
1385,0.4375,64,345,730,0.953125,1.0892857142857142
1386,0.4375,64,815,815,0.953125,1.0892857142857142
1387,0.4375,64,34,34,0.6484375,0.7410714285714286
1388,0.4375,64,83,83,1.0,1.1428571428571428
1389,0.4375,64,212,217,0.0546875,0.0625
1390,0.4375,64,766,766,1.0,1.1428571428571428
1391,0.4375,64,423,423,0.09375,0.10714285714285714
1392,0.4375,64,368,368,1.0,1.1428571428571428
1393,0.4375,64,440,440,1.0,1.1428571428571428
1394,0.4375,64,323,323,1.0,1.1428571428571428
1395,0.4375,64,187,187,0.875,1.0
1396,0.4375,64,267,267,1.0,1.1428571428571428
1397,0.4375,64,167,167,0.3046875,0.3482142857142857
1398,0.4375,64,707,707,1.0,1.1428571428571428
1399,0.4375,64,145,145,1.0,1.1428571428571428
1400,0.4375,64,811,811,1.0,1.1428571428571428
1401,0.4375,64,935,961,0.375,0.42857142857142855
1402,0.4375,64,365,365,1.0,1.1428571428571428
1403,0.4375,64,765,765,1.0,1.1428571428571428
1404,0.4375,64,951,951,0.296875,0.3392857142857143
1405,0.4375,64,788,655,0.328125,0.375
1406,0.4375,64,690,984,0.640625,0.7321428571428571
1407,0.4375,64,876,876,0.0078125,0.008928571428571428
1408,0.4375,64,582,582,1.0,1.1428571428571428
1409,0.4375,64,577,828,0.46875,0.5357142857142857
1410,0.4375,64,794,794,1.0,1.1428571428571428
1411,0.4375,64,842,460,0.2109375,0.24107142857142858
1412,0.4375,64,23,23,1.0,1.1428571428571428
1413,0.4375,64,736,736,1.0,1.1428571428571428
1414,0.4375,64,482,848,0.78125,0.8928571428571429
1415,0.4375,64,44,44,0.921875,1.0535714285714286
1416,0.4375,64,783,783,1.0,1.1428571428571428
1417,0.4375,64,4,4,1.0,1.1428571428571428
1418,0.4375,64,773,711,0.46875,0.5357142857142857
1419,0.4375,64,370,370,0.15625,0.17857142857142858
1420,0.4375,64,173,173,0.0546875,0.0625
1421,0.4375,64,72,72,1.0,1.1428571428571428
1422,0.4375,64,547,547,0.921875,1.0535714285714286
1423,0.4375,64,445,445,1.0,1.1428571428571428
1424,0.4375,64,470,470,0.5625,0.6428571428571429
1425,0.4375,64,321,321,1.0,1.1428571428571428
1426,0.4375,64,872,882,0.0703125,0.08035714285714286
1427,0.4375,64,462,462,1.0,1.1428571428571428
1428,0.4375,64,848,848,0.3515625,0.4017857142857143
1429,0.4375,64,826,604,0.0078125,0.008928571428571428
1430,0.4375,64,437,976,0.71875,0.8214285714285714
1431,0.4375,64,583,583,1.0,1.1428571428571428
1432,0.4375,64,240,241,1.0,1.1428571428571428
1433,0.4375,64,928,928,1.0,1.1428571428571428
1434,0.4375,64,102,106,0.421875,0.48214285714285715
1435,0.4375,64,297,297,0.03125,0.03571428571428571
1436,0.4375,64,561,561,0.984375,1.125
1437,0.4375,64,858,858,1.0,1.1428571428571428
1438,0.4375,64,943,943,1.0,1.1428571428571428
1439,0.4375,64,758,758,1.0,1.1428571428571428
1440,0.4375,64,172,172,1.0,1.1428571428571428
1441,0.4375,64,167,166,0.03125,0.03571428571428571
1442,0.4375,64,796,796,1.0,1.1428571428571428
1443,0.4375,64,903,903,1.0,1.1428571428571428
1444,0.4375,64,217,217,1.0,1.1428571428571428
1445,0.4375,64,649,649,0.8125,0.9285714285714286
1446,0.4375,64,617,617,0.5546875,0.6339285714285714
1447,0.4375,64,310,310,0.859375,0.9821428571428571
1448,0.4375,64,533,533,1.0,1.1428571428571428
1449,0.4375,64,702,421,0.71875,0.8214285714285714
1450,0.4375,64,809,809,0.875,1.0
1451,0.4375,64,298,298,0.203125,0.23214285714285715
1452,0.4375,64,556,556,0.0859375,0.09821428571428571
1453,0.4375,64,915,915,0.953125,1.0892857142857142
1454,0.4375,64,957,957,1.0,1.1428571428571428
1455,0.4375,64,712,712,1.0,1.1428571428571428
1456,0.4375,64,747,589,0.0703125,0.08035714285714286
1457,0.4375,64,840,840,1.0,1.1428571428571428
1458,0.4375,64,649,649,1.0,1.1428571428571428
1459,0.4375,64,543,543,0.515625,0.5892857142857143
1460,0.4375,64,807,807,1.0,1.1428571428571428
1461,0.4375,64,371,371,1.0,1.1428571428571428
1462,0.4375,64,24,24,1.0,1.1428571428571428
1463,0.4375,64,795,795,0.71875,0.8214285714285714
1464,0.4375,64,153,153,0.7109375,0.8125
1465,0.4375,64,106,106,0.8125,0.9285714285714286
1466,0.4375,64,198,197,0.984375,1.125
1467,0.4375,64,627,627,1.0,1.1428571428571428
1468,0.4375,64,146,146,1.0,1.1428571428571428
1469,0.4375,64,587,587,0.40625,0.4642857142857143
1470,0.4375,64,297,297,1.0,1.1428571428571428
1471,0.4375,64,110,110,0.859375,0.9821428571428571
1472,0.4375,64,238,238,0.953125,1.0892857142857142
1473,0.4375,64,788,788,1.0,1.1428571428571428
1474,0.4375,64,776,776,1.0,1.1428571428571428
1475,0.4375,64,745,745,0.9375,1.0714285714285714
1476,0.4375,64,101,386,0.7421875,0.8482142857142857
1477,0.4375,64,982,982,1.0,1.1428571428571428
1478,0.4375,64,940,940,0.1171875,0.13392857142857142
1479,0.4375,64,691,655,0.578125,0.6607142857142857
1480,0.4375,64,246,246,0.375,0.42857142857142855
1481,0.4375,64,290,290,1.0,1.1428571428571428
1482,0.4375,64,883,883,0.90625,1.0357142857142858
1483,0.4375,64,66,66,1.0,1.1428571428571428
1484,0.4375,64,674,882,0.0625,0.07142857142857142
1485,0.4375,64,171,158,0.28125,0.32142857142857145
1486,0.4375,64,527,508,0.609375,0.6964285714285714
1487,0.4375,64,499,499,0.671875,0.7678571428571429
1488,0.4375,64,216,216,1.0,1.1428571428571428
1489,0.4375,64,669,669,1.0,1.1428571428571428
1490,0.4375,64,319,319,0.71875,0.8214285714285714
1491,0.4375,64,243,243,0.1171875,0.13392857142857142
1492,0.4375,64,265,266,0.796875,0.9107142857142857
1493,0.4375,64,342,342,1.0,1.1428571428571428
1494,0.4375,64,744,657,0.265625,0.30357142857142855
1495,0.4375,64,615,465,0.5078125,0.5803571428571429
1496,0.4375,64,838,838,0.5,0.5714285714285714
1497,0.4375,64,701,701,1.0,1.1428571428571428
1498,0.4375,64,451,451,1.0,1.1428571428571428
1499,0.4375,64,487,487,1.0,1.1428571428571428
1500,0.4375,64,835,835,1.0,1.1428571428571428
1501,0.4375,64,976,975,1.0,1.1428571428571428
1502,0.4375,64,937,937,1.0,1.1428571428571428
1503,0.4375,64,334,334,0.921875,1.0535714285714286
1504,0.4375,64,3,3,0.3125,0.35714285714285715
1505,0.4375,64,569,569,0.4765625,0.5446428571428571
1506,0.4375,64,455,455,1.0,1.1428571428571428
1507,0.4375,64,299,299,1.0,1.1428571428571428
1508,0.4375,64,935,935,0.375,0.42857142857142855
1509,0.4375,64,858,858,1.0,1.1428571428571428
1510,0.4375,64,3,3,1.0,1.1428571428571428
1511,0.4375,64,385,385,0.953125,1.0892857142857142
1512,0.4375,64,513,513,0.59375,0.6785714285714286
1513,0.4375,64,290,288,0.796875,0.9107142857142857
1514,0.4375,64,386,385,1.0,1.1428571428571428
1515,0.4375,64,976,976,0.625,0.7142857142857143
1516,0.4375,64,206,206,1.0,1.1428571428571428
1517,0.4375,64,308,308,1.0,1.1428571428571428
1518,0.4375,64,70,70,1.0,1.1428571428571428
1519,0.4375,64,580,580,1.0,1.1428571428571428
1520,0.4375,64,27,27,0.734375,0.8392857142857143
1521,0.4375,64,66,66,0.625,0.7142857142857143
1522,0.4375,64,238,240,0.390625,0.44642857142857145
1523,0.4375,64,87,87,1.0,1.1428571428571428
1524,0.4375,64,666,666,1.0,1.1428571428571428
1525,0.4375,64,1,1,1.0,1.1428571428571428
1526,0.4375,64,433,433,0.78125,0.8928571428571429
1527,0.4375,64,81,81,1.0,1.1428571428571428
1528,0.4375,64,500,500,1.0,1.1428571428571428
1529,0.4375,64,77,77,1.0,1.1428571428571428
1530,0.4375,64,6,30,0.015625,0.017857142857142856
1531,0.4375,64,644,644,1.0,1.1428571428571428
1532,0.4375,64,685,685,1.0,1.1428571428571428
1533,0.4375,64,723,549,0.46875,0.5357142857142857
1534,0.4375,64,611,611,1.0,1.1428571428571428
1535,0.4375,64,54,54,0.3046875,0.3482142857142857
1536,0.4375,64,29,29,1.0,1.1428571428571428
1537,0.4375,64,514,514,0.875,1.0
1538,0.4375,64,450,671,0.6015625,0.6875
1539,0.4375,64,354,354,0.9375,1.0714285714285714
1540,0.4375,64,198,198,1.0,1.1428571428571428
1541,0.4375,64,729,729,0.859375,0.9821428571428571
1542,0.4375,64,171,171,1.0,1.1428571428571428
1543,0.4375,64,373,373,0.9140625,1.0446428571428572
1544,0.4375,64,397,397,0.5625,0.6428571428571429
1545,0.4375,64,81,81,1.0,1.1428571428571428
1546,0.4375,64,640,640,1.0,1.1428571428571428
1547,0.4375,64,766,766,1.0,1.1428571428571428
1548,0.4375,64,220,220,0.953125,1.0892857142857142
1549,0.4375,64,456,456,1.0,1.1428571428571428
1550,0.4375,64,667,667,0.796875,0.9107142857142857
1551,0.4375,64,192,192,0.4765625,0.5446428571428571
1552,0.4375,64,504,415,0.2421875,0.2767857142857143
1553,0.4375,64,739,618,0.0078125,0.008928571428571428
1554,0.4375,64,27,27,0.9375,1.0714285714285714
1555,0.4375,64,389,389,0.9375,1.0714285714285714
1556,0.4375,64,235,235,1.0,1.1428571428571428
1557,0.4375,64,505,505,0.421875,0.48214285714285715
1558,0.4375,64,160,160,1.0,1.1428571428571428
1559,0.4375,64,474,474,1.0,1.1428571428571428
1560,0.4375,64,790,790,1.0,1.1428571428571428
1561,0.4375,64,554,525,0.171875,0.19642857142857142
1562,0.4375,64,847,847,1.0,1.1428571428571428
1563,0.4375,64,664,664,1.0,1.1428571428571428
1564,0.4375,64,192,192,1.0,1.1428571428571428
1565,0.4375,64,504,504,0.984375,1.125
1566,0.4375,64,969,504,0.421875,0.48214285714285715
1567,0.4375,64,578,578,0.046875,0.05357142857142857
1568,0.4375,64,333,333,1.0,1.1428571428571428
1569,0.4375,64,207,207,0.96875,1.1071428571428572
1570,0.4375,64,654,654,0.96875,1.1071428571428572
1571,0.4375,64,743,743,0.8203125,0.9375
