,lambd,p,true_label,ones_label,logit_gap,cert_r
1792,0.0625,64,621,621,0.1953125,1.5625
1793,0.0625,64,186,186,0.4296875,3.4375
1794,0.0625,64,86,41,0.0234375,0.1875
1795,0.0625,64,497,483,0.1875,1.5
1796,0.0625,64,445,445,0.140625,1.125
1797,0.0625,64,794,709,0.1015625,0.8125
1798,0.0625,64,948,948,0.796875,6.375
1799,0.0625,64,972,979,0.140625,1.125
1800,0.0625,64,154,155,0.1328125,1.0625
1801,0.0625,64,49,49,0.453125,3.625
1802,0.0625,64,736,736,0.0234375,0.1875
1803,0.0625,64,914,780,0.5078125,4.0625
1804,0.0625,64,175,194,0.046875,0.375
1805,0.0625,64,559,870,0.0390625,0.3125
1806,0.0625,64,720,951,0.0859375,0.6875
1807,0.0625,64,445,445,0.328125,2.625
1808,0.0625,64,370,334,0.0078125,0.0625
1809,0.0625,64,164,85,0.203125,1.625
1810,0.0625,64,315,304,0.046875,0.375
1811,0.0625,64,908,908,0.0390625,0.3125
1812,0.0625,64,404,21,0.0546875,0.4375
1813,0.0625,64,516,431,0.1640625,1.3125
1814,0.0625,64,280,280,0.0703125,0.5625
1815,0.0625,64,507,528,0.0078125,0.0625
1816,0.0625,64,302,314,0.046875,0.375
1817,0.0625,64,940,607,0.0703125,0.5625
1818,0.0625,64,555,555,0.34375,2.75
1819,0.0625,64,604,604,0.03125,0.25
1820,0.0625,64,808,808,0.546875,4.375
1821,0.0625,64,492,492,0.0234375,0.1875
1822,0.0625,64,114,114,0.4296875,3.4375
1823,0.0625,64,388,388,0.015625,0.125
1824,0.0625,64,637,637,0.0390625,0.3125
1825,0.0625,64,64,120,0.0078125,0.0625
1826,0.0625,64,159,341,0.234375,1.875
1827,0.0625,64,199,183,0.0,0.0
1828,0.0625,64,210,210,0.4609375,3.6875
1829,0.0625,64,151,245,0.0,0.0
1830,0.0625,64,952,952,0.2109375,1.6875
1831,0.0625,64,825,730,0.1015625,0.8125
1832,0.0625,64,509,582,0.03125,0.25
1833,0.0625,64,382,382,0.21875,1.75
1834,0.0625,64,773,773,0.15625,1.25
1835,0.0625,64,142,142,0.2109375,1.6875
1836,0.0625,64,452,474,0.15625,1.25
1837,0.0625,64,743,489,0.2421875,1.9375
1838,0.0625,64,903,903,0.3125,2.5
1839,0.0625,64,781,781,0.3828125,3.0625
1840,0.0625,64,412,799,0.0,0.0
1841,0.0625,64,619,971,0.015625,0.125
1842,0.0625,64,793,793,0.046875,0.375
1843,0.0625,64,447,391,0.015625,0.125
1844,0.0625,64,690,690,0.0390625,0.3125
1845,0.0625,64,854,854,0.7890625,6.3125
1846,0.0625,64,803,803,0.1875,1.5
1847,0.0625,64,275,275,0.5078125,4.0625
1848,0.0625,64,953,953,0.09375,0.75
1849,0.0625,64,55,59,0.0390625,0.3125
1850,0.0625,64,941,941,0.109375,0.875
1851,0.0625,64,463,463,0.046875,0.375
1852,0.0625,64,888,888,0.1171875,0.9375
1853,0.0625,64,903,903,0.0234375,0.1875
1854,0.0625,64,145,145,0.3359375,2.6875
1855,0.0625,64,601,869,0.015625,0.125
1856,0.0625,64,835,755,0.171875,1.375
1857,0.0625,64,148,148,0.453125,3.625
1858,0.0625,64,649,347,0.078125,0.625
1859,0.0625,64,586,586,0.1953125,1.5625
1860,0.0625,64,868,868,0.3046875,2.4375
1861,0.0625,64,990,990,0.7421875,5.9375
1862,0.0625,64,170,224,0.0078125,0.0625
1863,0.0625,64,197,984,0.3203125,2.5625
1864,0.0625,64,61,61,0.625,5.0
1865,0.0625,64,793,949,0.515625,4.125
1866,0.0625,64,87,87,0.4921875,3.9375
1867,0.0625,64,35,35,0.359375,2.875
1868,0.0625,64,88,88,0.4921875,3.9375
1869,0.0625,64,790,446,0.0390625,0.3125
1870,0.0625,64,646,712,0.09375,0.75
1871,0.0625,64,977,977,0.296875,2.375
1872,0.0625,64,594,843,0.015625,0.125
1873,0.0625,64,773,518,0.015625,0.125
1874,0.0625,64,849,463,0.0390625,0.3125
1875,0.0625,64,3,103,0.015625,0.125
1876,0.0625,64,673,770,0.0625,0.5
1877,0.0625,64,866,561,0.0234375,0.1875
1878,0.0625,64,760,760,0.0546875,0.4375
1879,0.0625,64,839,888,0.0390625,0.3125
1880,0.0625,64,79,79,0.1796875,1.4375
1881,0.0625,64,514,514,0.1796875,1.4375
1882,0.0625,64,126,712,0.109375,0.875
1883,0.0625,64,121,121,0.0390625,0.3125
1884,0.0625,64,805,805,0.109375,0.875
1885,0.0625,64,765,726,0.0,0.0
1886,0.0625,64,144,144,0.0625,0.5
1887,0.0625,64,615,961,0.0703125,0.5625
1888,0.0625,64,896,435,0.25,2.0
1889,0.0625,64,154,153,0.0546875,0.4375
1890,0.0625,64,415,931,0.125,1.0
1891,0.0625,64,207,270,0.0625,0.5
1892,0.0625,64,665,621,0.1015625,0.8125
1893,0.0625,64,431,669,0.046875,0.375
1894,0.0625,64,978,536,0.1640625,1.3125
1895,0.0625,64,66,44,0.0,0.0
1896,0.0625,64,261,261,0.203125,1.625
1897,0.0625,64,296,149,0.1875,1.5
1898,0.0625,64,750,591,0.0078125,0.0625
1899,0.0625,64,274,81,0.0078125,0.0625
1900,0.0625,64,81,500,0.1015625,0.8125
1901,0.0625,64,415,933,0.09375,0.75
1902,0.0625,64,895,895,0.4375,3.5
1903,0.0625,64,616,87,0.375,3.0
1904,0.0625,64,802,802,0.1328125,1.0625
1905,0.0625,64,91,379,0.3515625,2.8125
1906,0.0625,64,961,963,0.640625,5.125
1907,0.0625,64,359,358,0.4140625,3.3125
1908,0.0625,64,469,974,0.0703125,0.5625
1909,0.0625,64,270,270,0.3828125,3.0625
1910,0.0625,64,132,132,0.203125,1.625
1911,0.0625,64,738,706,0.09375,0.75
1912,0.0625,64,424,209,0.0,0.0
1913,0.0625,64,332,154,0.0546875,0.4375
1914,0.0625,64,162,305,0.046875,0.375
1915,0.0625,64,548,548,0.46875,3.75
1916,0.0625,64,331,331,0.3125,2.5
1917,0.0625,64,846,849,0.03125,0.25
1918,0.0625,64,624,624,0.375,3.0
1919,0.0625,64,851,598,0.0625,0.5
1920,0.0625,64,525,646,0.03125,0.25
1921,0.0625,64,408,408,0.0625,0.5
1922,0.0625,64,661,661,0.328125,2.625
1923,0.0625,64,150,150,0.0859375,0.6875
1924,0.0625,64,802,863,0.0234375,0.1875
1925,0.0625,64,140,142,0.109375,0.875
1926,0.0625,64,488,703,0.0234375,0.1875
1927,0.0625,64,802,802,0.4921875,3.9375
1928,0.0625,64,170,170,0.5390625,4.3125
1929,0.0625,64,991,991,0.390625,3.125
1930,0.0625,64,656,656,0.3828125,3.0625
1931,0.0625,64,160,669,0.2265625,1.8125
1932,0.0625,64,49,49,0.125,1.0
1933,0.0625,64,267,267,0.0703125,0.5625
1934,0.0625,64,177,183,0.0078125,0.0625
1935,0.0625,64,826,826,0.40625,3.25
1936,0.0625,64,565,565,0.484375,3.875
1937,0.0625,64,541,542,0.0390625,0.3125
1938,0.0625,64,594,594,0.265625,2.125
1939,0.0625,64,860,860,0.2734375,2.1875
1940,0.0625,64,622,966,0.0234375,0.1875
1941,0.0625,64,76,76,0.2109375,1.6875
1942,0.0625,64,222,258,0.09375,0.75
1943,0.0625,64,853,363,0.0,0.0
1944,0.0625,64,362,111,0.0234375,0.1875
1945,0.0625,64,764,696,0.015625,0.125
1946,0.0625,64,825,825,0.015625,0.125
1947,0.0625,64,811,760,0.0234375,0.1875
1948,0.0625,64,484,484,0.234375,1.875
1949,0.0625,64,630,630,0.515625,4.125
1950,0.0625,64,125,53,0.375,3.0
1951,0.0625,64,133,133,0.0234375,0.1875
1952,0.0625,64,614,430,0.0,0.0
1953,0.0625,64,128,128,0.234375,1.875
1954,0.0625,64,798,798,0.5,4.0
1955,0.0625,64,247,247,0.28125,2.25
1956,0.0625,64,527,527,0.234375,1.875
1957,0.0625,64,18,21,0.078125,0.625
1958,0.0625,64,238,241,0.0078125,0.0625
1959,0.0625,64,691,691,0.015625,0.125
1960,0.0625,64,279,279,0.0703125,0.5625
1961,0.0625,64,905,526,0.0,0.0
1962,0.0625,64,387,387,0.328125,2.625
1963,0.0625,64,663,668,0.1171875,0.9375
1964,0.0625,64,754,848,0.0703125,0.5625
1965,0.0625,64,978,977,0.0546875,0.4375
1966,0.0625,64,797,915,0.0546875,0.4375
1967,0.0625,64,715,715,0.1328125,1.0625
1968,0.0625,64,500,500,0.796875,6.375
1969,0.0625,64,998,998,0.0390625,0.3125
1970,0.0625,64,868,787,0.4296875,3.4375
1971,0.0625,64,666,666,0.484375,3.875
1972,0.0625,64,88,88,0.0,0.0
1973,0.0625,64,72,72,0.265625,2.125
1974,0.0625,64,276,276,0.109375,0.875
1975,0.0625,64,0,363,0.078125,0.625
1976,0.0625,64,407,734,0.1171875,0.9375
1977,0.0625,64,198,170,0.265625,2.125
1978,0.0625,64,855,967,0.171875,1.375
1979,0.0625,64,726,726,0.359375,2.875
1980,0.0625,64,972,354,0.015625,0.125
1981,0.0625,64,435,904,0.0546875,0.4375
1982,0.0625,64,300,304,0.1953125,1.5625
1983,0.0625,64,745,745,0.21875,1.75
1984,0.0625,64,873,873,0.6484375,5.1875
1985,0.0625,64,891,891,0.0859375,0.6875
1986,0.0625,64,143,143,0.0859375,0.6875
1987,0.0625,64,536,403,0.171875,1.375
1988,0.0625,64,957,957,0.5859375,4.6875
1989,0.0625,64,572,438,0.0,0.0
1990,0.0625,64,555,555,0.1171875,0.9375
1991,0.0625,64,848,592,0.046875,0.375
1992,0.0625,64,919,919,0.3359375,2.6875
1993,0.0625,64,364,364,0.1796875,1.4375
1994,0.0625,64,145,145,0.140625,1.125
1995,0.0625,64,185,184,0.171875,1.375
1996,0.0625,64,769,124,0.1015625,0.8125
1997,0.0625,64,195,245,0.0234375,0.1875
1998,0.0625,64,437,978,0.1484375,1.1875
1999,0.0625,64,291,291,0.078125,0.625
