,lambd,p,true_label,ones_label,logit_gap,cert_r
1897,0.3125,64,296,296,0.484375,0.775
1898,0.3125,64,750,434,0.40625,0.65
1899,0.3125,64,274,274,0.765625,1.225
1900,0.3125,64,81,336,0.5625,0.9
1901,0.3125,64,415,934,0.0625,0.1
1902,0.3125,64,895,895,0.625,1.0
1903,0.3125,64,616,616,0.515625,0.825
1904,0.3125,64,802,802,0.84375,1.35
1905,0.3125,64,91,379,0.046875,0.075
1906,0.3125,64,961,963,1.0,1.6
1907,0.3125,64,359,358,0.125,0.2
1908,0.3125,64,469,469,0.96875,1.55
1909,0.3125,64,270,270,1.0,1.6
1910,0.3125,64,132,132,0.90625,1.45
1911,0.3125,64,738,738,0.890625,1.425
1912,0.3125,64,424,424,0.0625,0.1
1913,0.3125,64,332,154,0.265625,0.425
1914,0.3125,64,162,162,0.9375,1.5
1915,0.3125,64,548,548,1.0,1.6
1916,0.3125,64,331,331,1.0,1.6
1917,0.3125,64,846,846,0.15625,0.25
1918,0.3125,64,624,624,1.0,1.6
1919,0.3125,64,851,851,0.171875,0.275
1920,0.3125,64,525,755,0.015625,0.025
1921,0.3125,64,408,408,0.296875,0.475
1922,0.3125,64,661,661,1.0,1.6
1923,0.3125,64,150,150,0.34375,0.55
1924,0.3125,64,802,802,0.6875,1.1
1925,0.3125,64,140,140,0.265625,0.425
1926,0.3125,64,488,488,0.015625,0.025
1927,0.3125,64,802,802,1.0,1.6
1928,0.3125,64,170,170,1.0,1.6
1929,0.3125,64,991,991,1.0,1.6
1930,0.3125,64,656,656,0.875,1.4
1931,0.3125,64,160,160,0.28125,0.45
1932,0.3125,64,49,49,0.71875,1.15
1933,0.3125,64,267,267,0.8125,1.3
1934,0.3125,64,177,177,0.546875,0.875
1935,0.3125,64,826,826,1.0,1.6
1936,0.3125,64,565,565,1.0,1.6
1937,0.3125,64,541,542,1.0,1.6
1938,0.3125,64,594,594,0.796875,1.275
1939,0.3125,64,860,860,0.6875,1.1
1940,0.3125,64,622,622,0.875,1.4
1941,0.3125,64,76,76,0.921875,1.475
1942,0.3125,64,222,258,0.4375,0.7
1943,0.3125,64,853,853,0.84375,1.35
1944,0.3125,64,362,361,0.1875,0.3
1945,0.3125,64,764,764,0.9375,1.5
1946,0.3125,64,825,825,0.96875,1.55
1947,0.3125,64,811,760,0.5,0.8
1948,0.3125,64,484,484,1.0,1.6
1949,0.3125,64,630,630,1.0,1.6
1950,0.3125,64,125,53,0.015625,0.025
1951,0.3125,64,133,133,0.828125,1.325
1952,0.3125,64,614,614,0.90625,1.45
1953,0.3125,64,128,128,1.0,1.6
1954,0.3125,64,798,798,0.921875,1.475
1955,0.3125,64,247,247,1.0,1.6
1956,0.3125,64,527,527,0.875,1.4
1957,0.3125,64,18,18,0.609375,0.975
1958,0.3125,64,238,238,0.890625,1.425
1959,0.3125,64,691,691,0.78125,1.25
1960,0.3125,64,279,279,0.125,0.2
1961,0.3125,64,905,799,0.40625,0.65
1962,0.3125,64,387,387,1.0,1.6
1963,0.3125,64,663,497,0.3125,0.5
1964,0.3125,64,754,848,0.5625,0.9
1965,0.3125,64,978,977,0.046875,0.075
1966,0.3125,64,797,672,0.8125,1.3
1967,0.3125,64,715,715,1.0,1.6
1968,0.3125,64,500,500,1.0,1.6
1969,0.3125,64,998,998,1.0,1.6
1970,0.3125,64,868,868,0.78125,1.25
1971,0.3125,64,666,666,1.0,1.6
1972,0.3125,64,88,88,0.46875,0.75
1973,0.3125,64,72,72,0.96875,1.55
1974,0.3125,64,276,276,0.90625,1.45
1975,0.3125,64,0,0,0.75,1.2
1976,0.3125,64,407,734,0.625,1.0
1977,0.3125,64,198,198,1.0,1.6
1978,0.3125,64,855,455,0.671875,1.075
1979,0.3125,64,726,726,0.953125,1.525
1980,0.3125,64,972,972,0.96875,1.55
1981,0.3125,64,435,435,0.0,0.0
1982,0.3125,64,300,300,0.78125,1.25
1983,0.3125,64,745,745,1.0,1.6
1984,0.3125,64,873,873,1.0,1.6
1985,0.3125,64,891,891,0.359375,0.575
1986,0.3125,64,143,143,0.71875,1.15
1987,0.3125,64,536,536,0.03125,0.05
1988,0.3125,64,957,957,1.0,1.6
1989,0.3125,64,572,762,0.15625,0.25
1990,0.3125,64,555,555,1.0,1.6
1991,0.3125,64,848,848,0.859375,1.375
1992,0.3125,64,919,919,1.0,1.6
1993,0.3125,64,364,364,1.0,1.6
1994,0.3125,64,145,145,0.953125,1.525
1995,0.3125,64,185,185,0.40625,0.65
1996,0.3125,64,769,124,0.125,0.2
1997,0.3125,64,195,195,0.453125,0.725
1998,0.3125,64,437,437,0.53125,0.85
1999,0.3125,64,291,291,0.703125,1.125
