,lambd,p,true_label,ones_label,logit_gap,cert_r
1705,0.1875,21,2,1,0.5,1.3333333333333333
1706,0.1875,35,0,2,0.125,0.3333333333333333
1707,0.1875,32,1,1,0.75,2.0
1708,0.1875,28,2,1,0.0,0.0
1709,0.1875,22,2,1,0.5,1.3333333333333333
1710,0.1875,20,2,1,0.25,0.6666666666666666
1711,0.1875,43,1,1,0.5,1.3333333333333333
1712,0.1875,35,0,1,0.625,1.6666666666666667
1713,0.1875,23,1,1,1.0,2.6666666666666665
1714,0.1875,27,2,2,0.25,0.6666666666666666
1715,0.1875,29,1,1,0.5,1.3333333333333333
1716,0.1875,38,1,1,0.0,0.0
1717,0.1875,37,1,2,0.125,0.3333333333333333
1718,0.1875,25,2,1,0.0,0.0
1719,0.1875,16,0,1,0.0,0.0
1720,0.1875,18,1,1,1.0,2.6666666666666665
1721,0.1875,55,2,1,0.75,2.0
1722,0.1875,19,2,1,0.0,0.0
1723,0.1875,21,1,1,0.5,1.3333333333333333
1724,0.1875,33,1,1,0.5,1.3333333333333333
1725,0.1875,29,2,2,0.5,1.3333333333333333
1726,0.1875,33,2,2,0.25,0.6666666666666666
1727,0.1875,29,2,2,0.5,1.3333333333333333
1728,0.1875,25,2,2,0.5,1.3333333333333333
1729,0.1875,32,1,1,0.75,2.0
1730,0.1875,41,1,1,0.75,2.0
1731,0.1875,28,2,2,0.25,0.6666666666666666
1732,0.1875,16,2,1,0.75,2.0
1733,0.1875,30,2,1,0.5,1.3333333333333333
1734,0.1875,27,1,1,0.75,2.0
1735,0.1875,19,2,2,0.125,0.3333333333333333
1736,0.1875,47,2,1,0.0,0.0
1737,0.1875,37,0,1,0.375,1.0
1738,0.1875,22,0,1,1.0,2.6666666666666665
1739,0.1875,24,2,2,0.25,0.6666666666666666
1740,0.1875,32,1,1,1.0,2.6666666666666665
1741,0.1875,34,0,1,0.0,0.0
1742,0.1875,37,2,1,0.5,1.3333333333333333
1743,0.1875,24,1,2,0.125,0.3333333333333333
1744,0.1875,42,2,1,0.625,1.6666666666666667
1745,0.1875,30,1,1,0.75,2.0
1746,0.1875,26,2,2,0.25,0.6666666666666666
1747,0.1875,35,2,1,0.375,1.0
1748,0.1875,15,2,1,0.125,0.3333333333333333
1749,0.1875,27,1,1,0.375,1.0
1750,0.1875,23,1,1,0.75,2.0
1751,0.1875,28,1,1,0.75,2.0
1752,0.1875,31,2,2,0.125,0.3333333333333333
1753,0.1875,33,1,1,0.25,0.6666666666666666
1754,0.1875,28,1,1,0.75,2.0
1755,0.1875,24,2,2,0.5,1.3333333333333333
1756,0.1875,20,1,1,0.75,2.0
1757,0.1875,40,1,1,0.25,0.6666666666666666
1758,0.1875,48,2,2,0.25,0.6666666666666666
1759,0.1875,27,1,1,0.75,2.0
1760,0.1875,21,1,1,1.0,2.6666666666666665
1761,0.1875,42,0,1,0.75,2.0
1762,0.1875,21,1,1,0.75,2.0
1763,0.1875,51,1,1,0.0,0.0
1764,0.1875,46,2,1,0.5,1.3333333333333333
1765,0.1875,25,2,1,0.25,0.6666666666666666
1766,0.1875,25,1,1,0.75,2.0
1767,0.1875,23,2,2,0.25,0.6666666666666666
1768,0.1875,16,1,1,1.0,2.6666666666666665
1769,0.1875,34,2,2,0.125,0.3333333333333333
1770,0.1875,46,1,1,1.0,2.6666666666666665
1771,0.1875,32,1,1,0.0,0.0
1772,0.1875,24,1,1,0.75,2.0
1773,0.1875,31,2,1,0.0,0.0
1774,0.1875,28,2,2,0.25,0.6666666666666666
1775,0.1875,28,0,1,0.5,1.3333333333333333
1776,0.1875,30,0,1,0.375,1.0
1777,0.1875,35,1,1,0.25,0.6666666666666666
1778,0.1875,15,0,1,0.75,2.0
1779,0.1875,19,1,1,0.5,1.3333333333333333
1780,0.1875,25,1,1,0.25,0.6666666666666666
1781,0.1875,34,1,1,0.5,1.3333333333333333
1782,0.1875,19,0,2,0.125,0.3333333333333333
1783,0.1875,26,2,2,0.25,0.6666666666666666
1784,0.1875,44,1,1,0.125,0.3333333333333333
1785,0.1875,14,1,1,1.0,2.6666666666666665
1786,0.1875,36,1,1,0.5,1.3333333333333333
1787,0.1875,18,1,1,0.75,2.0
1788,0.1875,39,0,1,0.125,0.3333333333333333
1789,0.1875,32,1,2,0.25,0.6666666666666666
1790,0.1875,13,2,2,0.25,0.6666666666666666
1791,0.1875,34,1,1,0.75,2.0
1792,0.1875,24,1,1,0.75,2.0
1793,0.1875,36,1,1,0.75,2.0
1794,0.1875,30,2,2,0.25,0.6666666666666666
1795,0.1875,40,1,1,0.0,0.0
1796,0.1875,37,1,1,1.0,2.6666666666666665
1797,0.1875,35,1,1,0.5,1.3333333333333333
1798,0.1875,22,1,1,0.5,1.3333333333333333
1799,0.1875,28,1,1,0.0,0.0
1800,0.1875,28,2,2,0.75,2.0
1801,0.1875,39,2,1,0.5,1.3333333333333333
1802,0.1875,34,1,1,0.375,1.0
1803,0.1875,32,1,1,0.25,0.6666666666666666
1804,0.1875,24,1,1,0.5,1.3333333333333333
1805,0.1875,23,1,1,0.375,1.0
1806,0.1875,20,2,2,0.25,0.6666666666666666
1807,0.1875,15,1,1,0.5,1.3333333333333333
1808,0.1875,30,0,1,1.0,2.6666666666666665
1809,0.1875,31,1,1,0.5,1.3333333333333333
1810,0.1875,28,1,2,0.25,0.6666666666666666
1811,0.1875,15,0,1,1.0,2.6666666666666665
1812,0.1875,26,0,1,0.25,0.6666666666666666
1813,0.1875,38,2,1,0.0,0.0
1814,0.1875,35,1,1,0.5,1.3333333333333333
1815,0.1875,17,0,1,0.75,2.0
1816,0.1875,21,1,1,0.25,0.6666666666666666
1817,0.1875,36,0,1,0.75,2.0
1818,0.1875,16,1,1,0.75,2.0
1819,0.1875,33,1,1,1.0,2.6666666666666665
1820,0.1875,38,2,1,0.25,0.6666666666666666
1821,0.1875,23,2,2,0.25,0.6666666666666666
1822,0.1875,41,0,1,0.5,1.3333333333333333
1823,0.1875,24,2,2,0.5,1.3333333333333333
1824,0.1875,28,1,1,0.25,0.6666666666666666
1825,0.1875,31,2,2,0.5,1.3333333333333333
1826,0.1875,25,1,1,1.0,2.6666666666666665
1827,0.1875,32,1,1,0.75,2.0
1828,0.1875,35,1,1,0.625,1.6666666666666667
1829,0.1875,21,2,1,0.0,0.0
1830,0.1875,23,2,1,0.75,2.0
1831,0.1875,26,1,1,0.5,1.3333333333333333
1832,0.1875,32,0,1,1.0,2.6666666666666665
1833,0.1875,34,2,2,0.5,1.3333333333333333
1834,0.1875,44,1,1,0.25,0.6666666666666666
1835,0.1875,36,0,1,0.375,1.0
1836,0.1875,26,0,1,0.125,0.3333333333333333
1837,0.1875,38,2,2,0.25,0.6666666666666666
1838,0.1875,21,1,1,0.75,2.0
1839,0.1875,22,1,1,0.5,1.3333333333333333
1840,0.1875,29,0,1,0.5,1.3333333333333333
1841,0.1875,33,2,2,0.125,0.3333333333333333
1842,0.1875,28,0,1,0.125,0.3333333333333333
1843,0.1875,43,1,1,0.75,2.0
1844,0.1875,19,2,2,0.25,0.6666666666666666
1845,0.1875,21,1,1,1.0,2.6666666666666665
1846,0.1875,38,2,2,0.625,1.6666666666666667
1847,0.1875,21,2,1,0.25,0.6666666666666666
1848,0.1875,44,1,1,0.0,0.0
1849,0.1875,39,1,1,0.75,2.0
1850,0.1875,32,1,1,1.0,2.6666666666666665
1851,0.1875,29,0,1,0.375,1.0
1852,0.1875,34,2,2,0.25,0.6666666666666666
1853,0.1875,16,0,1,1.0,2.6666666666666665
1854,0.1875,27,1,1,0.625,1.6666666666666667
1855,0.1875,25,2,1,0.0,0.0
1856,0.1875,32,2,1,0.0,0.0
1857,0.1875,24,1,1,0.75,2.0
1858,0.1875,34,2,1,0.5,1.3333333333333333
1859,0.1875,22,1,1,0.75,2.0
1860,0.1875,23,1,1,1.0,2.6666666666666665
1861,0.1875,32,1,1,0.75,2.0
1862,0.1875,18,1,1,0.25,0.6666666666666666
1863,0.1875,31,2,1,0.25,0.6666666666666666
1864,0.1875,43,2,1,0.5,1.3333333333333333
1865,0.1875,34,1,1,0.0,0.0
1866,0.1875,28,1,1,0.5,1.3333333333333333
1867,0.1875,27,2,1,0.0,0.0
1868,0.1875,19,0,1,0.625,1.6666666666666667
1869,0.1875,22,2,2,0.625,1.6666666666666667
1870,0.1875,15,2,1,0.25,0.6666666666666666
1871,0.1875,38,2,1,0.5,1.3333333333333333
1872,0.1875,30,1,1,0.25,0.6666666666666666
1873,0.1875,33,0,1,1.0,2.6666666666666665
1874,0.1875,30,1,1,0.5,1.3333333333333333
1875,0.1875,40,2,1,0.25,0.6666666666666666
1876,0.1875,32,1,1,0.5,1.3333333333333333
1877,0.1875,43,2,2,1.0,2.6666666666666665
1878,0.1875,22,1,1,1.0,2.6666666666666665
1879,0.1875,38,1,1,0.5,1.3333333333333333
1880,0.1875,37,2,2,0.75,2.0
1881,0.1875,38,2,1,0.75,2.0
1882,0.1875,38,1,1,0.25,0.6666666666666666
1883,0.1875,38,2,2,0.25,0.6666666666666666
1884,0.1875,36,0,1,0.75,2.0
1885,0.1875,58,0,1,0.75,2.0
1886,0.1875,16,1,1,0.0,0.0
1887,0.1875,26,1,1,0.375,1.0
1888,0.1875,35,2,1,0.5,1.3333333333333333
1889,0.1875,24,2,1,0.25,0.6666666666666666
1890,0.1875,38,0,1,0.375,1.0
1891,0.1875,34,1,1,0.5,1.3333333333333333
1892,0.1875,17,1,1,0.25,0.6666666666666666
1893,0.1875,30,0,1,0.5,1.3333333333333333
1894,0.1875,41,2,1,0.0,0.0
1895,0.1875,25,1,1,0.75,2.0
1896,0.1875,35,1,1,0.75,2.0
1897,0.1875,20,1,1,0.75,2.0
1898,0.1875,40,1,2,0.25,0.6666666666666666
1899,0.1875,30,2,1,0.5,1.3333333333333333
1900,0.1875,14,0,1,0.25,0.6666666666666666
1901,0.1875,33,1,1,0.75,2.0
1902,0.1875,26,2,1,0.5,1.3333333333333333
1903,0.1875,23,0,1,0.5,1.3333333333333333
1904,0.1875,35,1,1,0.25,0.6666666666666666
1905,0.1875,24,1,1,0.75,2.0
1906,0.1875,35,2,2,0.375,1.0
1907,0.1875,35,2,2,0.25,0.6666666666666666
1908,0.1875,37,1,1,0.5,1.3333333333333333
1909,0.1875,18,0,1,0.5,1.3333333333333333
1910,0.1875,24,1,1,0.75,2.0
1911,0.1875,31,1,1,0.75,2.0
1912,0.1875,40,2,1,0.5,1.3333333333333333
1913,0.1875,34,0,1,0.5,1.3333333333333333
1914,0.1875,27,1,1,0.75,2.0
1915,0.1875,35,1,1,0.75,2.0
1916,0.1875,44,2,1,0.0,0.0
1917,0.1875,42,1,1,0.5,1.3333333333333333
1918,0.1875,24,1,1,0.5,1.3333333333333333
1919,0.1875,32,1,0,0.0,0.0
1920,0.1875,31,1,1,1.0,2.6666666666666665
1921,0.1875,27,1,1,0.625,1.6666666666666667
1922,0.1875,40,0,1,0.375,1.0
1923,0.1875,24,2,1,0.75,2.0
1924,0.1875,34,2,2,0.125,0.3333333333333333
1925,0.1875,26,1,1,1.0,2.6666666666666665
1926,0.1875,32,2,1,0.25,0.6666666666666666
1927,0.1875,42,2,1,0.25,0.6666666666666666
1928,0.1875,30,1,1,0.5,1.3333333333333333
1929,0.1875,21,1,1,0.75,2.0
1930,0.1875,25,2,1,0.5,1.3333333333333333
1931,0.1875,35,2,1,0.25,0.6666666666666666
1932,0.1875,20,1,1,0.75,2.0
1933,0.1875,24,2,1,0.5,1.3333333333333333
1934,0.1875,19,2,1,0.0,0.0
1935,0.1875,22,0,1,0.625,1.6666666666666667
1936,0.1875,15,2,1,0.0,0.0
1937,0.1875,30,1,1,0.5,1.3333333333333333
1938,0.1875,27,2,1,0.0,0.0
1939,0.1875,36,1,1,0.375,1.0
1940,0.1875,21,2,1,0.75,2.0
1941,0.1875,30,2,2,0.25,0.6666666666666666
1942,0.1875,29,0,1,0.5,1.3333333333333333
1943,0.1875,42,2,2,0.25,0.6666666666666666
1944,0.1875,43,1,1,1.0,2.6666666666666665
1945,0.1875,38,1,1,0.5,1.3333333333333333
1946,0.1875,29,0,1,0.75,2.0
1947,0.1875,30,1,1,1.0,2.6666666666666665
1948,0.1875,24,2,1,0.25,0.6666666666666666
1949,0.1875,28,2,2,0.25,0.6666666666666666
1950,0.1875,20,1,1,0.5,1.3333333333333333
1951,0.1875,28,2,1,0.5,1.3333333333333333
1952,0.1875,14,1,1,0.75,2.0
1953,0.1875,19,2,1,1.0,2.6666666666666665
1954,0.1875,39,2,1,0.125,0.3333333333333333
1955,0.1875,26,2,1,0.75,2.0
1956,0.1875,31,2,2,0.125,0.3333333333333333
1957,0.1875,33,1,2,0.25,0.6666666666666666
1958,0.1875,23,1,1,0.375,1.0
1959,0.1875,29,2,1,0.25,0.6666666666666666
1960,0.1875,35,0,1,0.125,0.3333333333333333
1961,0.1875,37,1,1,0.75,2.0
1962,0.1875,26,2,1,0.25,0.6666666666666666
1963,0.1875,34,1,1,0.25,0.6666666666666666
1964,0.1875,26,0,1,0.375,1.0
1965,0.1875,25,0,1,0.375,1.0
1966,0.1875,55,1,1,1.0,2.6666666666666665
1967,0.1875,45,0,1,0.25,0.6666666666666666
1968,0.1875,27,0,1,0.0,0.0
1969,0.1875,29,1,1,1.0,2.6666666666666665
1970,0.1875,23,1,1,1.0,2.6666666666666665
1971,0.1875,25,1,1,0.5,1.3333333333333333
1972,0.1875,36,0,2,0.25,0.6666666666666666
1973,0.1875,12,1,1,0.75,2.0
1974,0.1875,38,2,1,0.5,1.3333333333333333
1975,0.1875,31,2,1,0.5,1.3333333333333333
1976,0.1875,23,1,1,1.0,2.6666666666666665
1977,0.1875,20,1,1,0.5,1.3333333333333333
1978,0.1875,36,1,1,1.0,2.6666666666666665
1979,0.1875,29,1,1,0.125,0.3333333333333333
1980,0.1875,26,1,1,0.5,1.3333333333333333
1981,0.1875,32,0,1,0.5,1.3333333333333333
1982,0.1875,31,1,1,0.25,0.6666666666666666
1983,0.1875,20,0,2,0.125,0.3333333333333333
1984,0.1875,13,1,1,0.5,1.3333333333333333
1985,0.1875,23,1,1,1.0,2.6666666666666665
1986,0.1875,24,1,1,0.375,1.0
1987,0.1875,35,2,2,0.375,1.0
1988,0.1875,30,0,1,0.25,0.6666666666666666
1989,0.1875,34,1,1,0.25,0.6666666666666666
1990,0.1875,29,2,1,0.25,0.6666666666666666
1991,0.1875,33,1,1,0.75,2.0
1992,0.1875,31,2,1,0.75,2.0
1993,0.1875,38,2,1,0.0,0.0
1994,0.1875,25,0,1,0.5,1.3333333333333333
1995,0.1875,36,2,2,0.25,0.6666666666666666
1996,0.1875,38,1,1,0.75,2.0
1997,0.1875,21,1,1,0.75,2.0
1998,0.1875,59,2,1,0.5,1.3333333333333333
1999,0.1875,29,0,1,0.25,0.6666666666666666
