,lambd,p,true_label,ones_label,logit_gap,cert_r
1836,0.3125,64,452,474,0.59375,0.95
1837,0.3125,64,743,489,0.3046875,0.4875
1838,0.3125,64,903,903,1.0,1.6
1839,0.3125,64,781,781,0.9375,1.5
1840,0.3125,64,412,756,0.109375,0.175
1841,0.3125,64,619,451,0.0,0.0
1842,0.3125,64,793,793,0.015625,0.025
1843,0.3125,64,447,391,0.6796875,1.0875
1844,0.3125,64,690,690,0.6328125,1.0125
1845,0.3125,64,854,854,1.0,1.6
1846,0.3125,64,803,803,0.96875,1.55
1847,0.3125,64,275,275,1.0,1.6
1848,0.3125,64,953,953,0.6328125,1.0125
1849,0.3125,64,55,64,0.1640625,0.2625
1850,0.3125,64,941,941,1.0,1.6
1851,0.3125,64,463,463,0.4140625,0.6625
1852,0.3125,64,888,888,1.0,1.6
1853,0.3125,64,903,903,0.328125,0.525
1854,0.3125,64,145,145,1.0,1.6
1855,0.3125,64,601,601,0.34375,0.55
1856,0.3125,64,835,835,0.140625,0.225
1857,0.3125,64,148,148,1.0,1.6
1858,0.3125,64,649,649,0.7578125,1.2125
1859,0.3125,64,586,586,1.0,1.6
1860,0.3125,64,868,868,0.9140625,1.4625
1861,0.3125,64,990,990,1.0,1.6
1862,0.3125,64,170,224,0.6796875,1.0875
1863,0.3125,64,197,197,0.5703125,0.9125
1864,0.3125,64,61,61,1.0,1.6
1865,0.3125,64,793,949,0.703125,1.125
1866,0.3125,64,87,87,1.0,1.6
1867,0.3125,64,35,35,1.0,1.6
1868,0.3125,64,88,88,1.0,1.6
1869,0.3125,64,790,709,0.1328125,0.2125
1870,0.3125,64,646,739,0.28125,0.45
1871,0.3125,64,977,977,0.8671875,1.3875
1872,0.3125,64,594,594,0.7734375,1.2375
1873,0.3125,64,773,773,0.1171875,0.1875
1874,0.3125,64,849,849,0.3046875,0.4875
1875,0.3125,64,3,3,0.109375,0.175
1876,0.3125,64,673,673,0.0546875,0.0875
1877,0.3125,64,866,866,0.171875,0.275
1878,0.3125,64,760,760,0.1640625,0.2625
1879,0.3125,64,839,718,0.03125,0.05
1880,0.3125,64,79,79,0.96875,1.55
1881,0.3125,64,514,514,0.25,0.4
1882,0.3125,64,126,712,0.609375,0.975
1883,0.3125,64,121,121,0.5546875,0.8875
1884,0.3125,64,805,805,0.6875,1.1
1885,0.3125,64,765,765,0.5390625,0.8625
1886,0.3125,64,144,144,0.609375,0.975
1887,0.3125,64,615,615,0.109375,0.175
1888,0.3125,64,896,896,0.078125,0.125
1889,0.3125,64,154,153,0.0703125,0.1125
1890,0.3125,64,415,931,0.375,0.6
1891,0.3125,64,207,207,0.0390625,0.0625
1892,0.3125,64,665,444,0.015625,0.025
1893,0.3125,64,431,516,0.96875,1.55
1894,0.3125,64,978,536,0.78125,1.25
1895,0.3125,64,66,54,0.015625,0.025
1896,0.3125,64,261,261,0.703125,1.125
1897,0.3125,64,296,296,0.4609375,0.7375
1898,0.3125,64,750,591,0.0546875,0.0875
1899,0.3125,64,274,274,0.0234375,0.0375
1900,0.3125,64,81,298,0.03125,0.05
1901,0.3125,64,415,934,0.2109375,0.3375
1902,0.3125,64,895,895,1.0,1.6
1903,0.3125,64,616,87,0.328125,0.525
1904,0.3125,64,802,802,0.84375,1.35
1905,0.3125,64,91,379,0.3046875,0.4875
1906,0.3125,64,961,963,1.0,1.6
1907,0.3125,64,359,358,1.0,1.6
1908,0.3125,64,469,469,0.8671875,1.3875
1909,0.3125,64,270,270,1.0,1.6
1910,0.3125,64,132,132,0.703125,1.125
1911,0.3125,64,738,738,0.640625,1.025
1912,0.3125,64,424,785,0.546875,0.875
1913,0.3125,64,332,154,0.2578125,0.4125
1914,0.3125,64,162,162,0.7734375,1.2375
1915,0.3125,64,548,548,1.0,1.6
1916,0.3125,64,331,331,1.0,1.6
1917,0.3125,64,846,846,0.5234375,0.8375
1918,0.3125,64,624,624,0.796875,1.275
1919,0.3125,64,851,598,0.15625,0.25
1920,0.3125,64,525,646,0.5546875,0.8875
1921,0.3125,64,408,408,0.71875,1.15
1922,0.3125,64,661,661,1.0,1.6
1923,0.3125,64,150,150,0.578125,0.925
1924,0.3125,64,802,802,0.203125,0.325
1925,0.3125,64,140,140,0.375,0.6
1926,0.3125,64,488,703,0.09375,0.15
1927,0.3125,64,802,802,1.0,1.6
1928,0.3125,64,170,170,1.0,1.6
1929,0.3125,64,991,991,0.8125,1.3
1930,0.3125,64,656,656,0.921875,1.475
1931,0.3125,64,160,226,0.0625,0.1
1932,0.3125,64,49,49,0.0703125,0.1125
1933,0.3125,64,267,267,0.4453125,0.7125
1934,0.3125,64,177,256,0.078125,0.125
1935,0.3125,64,826,826,1.0,1.6
1936,0.3125,64,565,565,1.0,1.6
1937,0.3125,64,541,542,0.1796875,0.2875
1938,0.3125,64,594,594,0.3515625,0.5625
1939,0.3125,64,860,860,0.84375,1.35
1940,0.3125,64,622,966,0.015625,0.025
1941,0.3125,64,76,76,0.875,1.4
1942,0.3125,64,222,258,0.3359375,0.5375
1943,0.3125,64,853,884,0.203125,0.325
1944,0.3125,64,362,856,0.015625,0.025
1945,0.3125,64,764,764,0.6015625,0.9625
1946,0.3125,64,825,825,1.0,1.6
1947,0.3125,64,811,760,0.4609375,0.7375
1948,0.3125,64,484,484,0.453125,0.725
1949,0.3125,64,630,630,1.0,1.6
1950,0.3125,64,125,53,0.3203125,0.5125
1951,0.3125,64,133,133,0.0703125,0.1125
1952,0.3125,64,614,797,0.0234375,0.0375
1953,0.3125,64,128,128,1.0,1.6
1954,0.3125,64,798,798,1.0,1.6
1955,0.3125,64,247,247,1.0,1.6
1956,0.3125,64,527,527,0.828125,1.325
1957,0.3125,64,18,22,0.34375,0.55
1958,0.3125,64,238,238,0.4375,0.7
1959,0.3125,64,691,691,0.2421875,0.3875
1960,0.3125,64,279,279,0.53125,0.85
1961,0.3125,64,905,579,0.0234375,0.0375
1962,0.3125,64,387,387,0.90625,1.45
1963,0.3125,64,663,497,0.015625,0.025
1964,0.3125,64,754,848,0.15625,0.25
1965,0.3125,64,978,977,0.3671875,0.5875
1966,0.3125,64,797,672,0.96875,1.55
1967,0.3125,64,715,715,0.765625,1.225
1968,0.3125,64,500,500,1.0,1.6
1969,0.3125,64,998,998,0.515625,0.825
1970,0.3125,64,868,787,0.5625,0.9
1971,0.3125,64,666,666,1.0,1.6
1972,0.3125,64,88,88,0.0,0.0
1973,0.3125,64,72,72,0.84375,1.35
1974,0.3125,64,276,276,0.859375,1.375
1975,0.3125,64,0,0,0.0703125,0.1125
1976,0.3125,64,407,734,0.6640625,1.0625
1977,0.3125,64,198,198,0.96875,1.55
1978,0.3125,64,855,455,0.2109375,0.3375
1979,0.3125,64,726,726,1.0,1.6
1980,0.3125,64,972,972,0.1484375,0.2375
1981,0.3125,64,435,904,0.109375,0.175
1982,0.3125,64,300,300,0.578125,0.925
1983,0.3125,64,745,745,1.0,1.6
1984,0.3125,64,873,873,1.0,1.6
1985,0.3125,64,891,891,0.515625,0.825
1986,0.3125,64,143,143,0.6796875,1.0875
1987,0.3125,64,536,403,0.125,0.2
1988,0.3125,64,957,957,1.0,1.6
1989,0.3125,64,572,788,0.03125,0.05
1990,0.3125,64,555,555,0.953125,1.525
1991,0.3125,64,848,848,0.4296875,0.6875
1992,0.3125,64,919,919,1.0,1.6
1993,0.3125,64,364,364,1.0,1.6
1994,0.3125,64,145,145,0.8125,1.3
1995,0.3125,64,185,186,0.0625,0.1
1996,0.3125,64,769,124,0.0390625,0.0625
1997,0.3125,64,195,245,0.6796875,1.0875
1998,0.3125,64,437,437,0.328125,0.525
1999,0.3125,64,291,291,0.0390625,0.0625
