,lambd,p,true_label,ones_label,logit_gap,cert_r
1144,0.375,34,0,1,1.0,1.3333333333333333
1145,0.375,21,1,1,0.90625,1.2083333333333333
1146,0.375,22,2,2,0.75,1.0
1147,0.375,29,1,1,0.5625,0.75
1148,0.375,15,0,2,0.171875,0.22916666666666666
1149,0.375,23,0,1,0.3125,0.4166666666666667
1150,0.375,24,1,1,0.5,0.6666666666666666
1151,0.375,28,1,2,0.4375,0.5833333333333334
1152,0.375,36,2,2,0.875,1.1666666666666667
1153,0.375,32,1,2,0.75,1.0
1154,0.375,40,2,2,0.15625,0.20833333333333334
1155,0.375,26,1,1,0.125,0.16666666666666666
1156,0.375,40,2,1,0.125,0.16666666666666666
1157,0.375,30,1,1,0.125,0.16666666666666666
1158,0.375,33,0,0,0.5625,0.75
1159,0.375,26,1,1,1.0,1.3333333333333333
1160,0.375,33,0,1,0.234375,0.3125
1161,0.375,36,2,1,0.65625,0.875
1162,0.375,43,1,1,0.84375,1.125
1163,0.375,32,1,1,0.15625,0.20833333333333334
1164,0.375,32,2,2,0.140625,0.1875
1165,0.375,37,1,1,0.78125,1.0416666666666667
1166,0.375,34,2,2,0.46875,0.625
1167,0.375,21,0,2,0.0625,0.08333333333333333
1168,0.375,22,1,1,1.0,1.3333333333333333
1169,0.375,25,1,1,0.78125,1.0416666666666667
1170,0.375,27,1,1,0.34375,0.4583333333333333
1171,0.375,22,0,1,0.09375,0.125
1172,0.375,20,1,2,0.75,1.0
1173,0.375,27,2,2,0.125,0.16666666666666666
1174,0.375,28,1,1,0.15625,0.20833333333333334
1175,0.375,41,0,1,0.453125,0.6041666666666666
1176,0.375,30,2,2,1.0,1.3333333333333333
1177,0.375,32,0,1,0.9375,1.25
1178,0.375,32,1,1,0.75,1.0
1179,0.375,28,2,1,0.90625,1.2083333333333333
1180,0.375,36,2,2,0.0625,0.08333333333333333
1181,0.375,34,1,1,0.359375,0.4791666666666667
1182,0.375,29,2,1,0.0,0.0
1183,0.375,32,2,2,0.09375,0.125
1184,0.375,28,2,1,0.0625,0.08333333333333333
1185,0.375,32,2,2,0.96875,1.2916666666666667
1186,0.375,28,1,1,0.546875,0.7291666666666666
1187,0.375,51,2,2,0.5,0.6666666666666666
1188,0.375,26,0,1,0.9375,1.25
1189,0.375,26,2,2,0.125,0.16666666666666666
1190,0.375,29,1,1,0.9375,1.25
1191,0.375,17,2,2,0.625,0.8333333333333334
1192,0.375,18,1,1,0.1875,0.25
1193,0.375,32,0,2,0.40625,0.5416666666666666
1194,0.375,30,1,1,0.71875,0.9583333333333334
1195,0.375,32,1,1,0.84375,1.125
1196,0.375,39,1,1,0.75,1.0
1197,0.375,34,1,2,0.03125,0.041666666666666664
1198,0.375,15,1,1,1.0,1.3333333333333333
1199,0.375,33,1,1,1.0,1.3333333333333333
1200,0.375,20,1,2,0.8125,1.0833333333333333
1201,0.375,29,1,1,1.0,1.3333333333333333
1202,0.375,34,2,2,0.71875,0.9583333333333334
1203,0.375,38,2,2,1.0,1.3333333333333333
1204,0.375,35,2,1,0.21875,0.2916666666666667
1205,0.375,29,1,1,0.03125,0.041666666666666664
1206,0.375,32,1,1,0.96875,1.2916666666666667
1207,0.375,30,2,2,0.046875,0.0625
1208,0.375,20,0,1,0.4375,0.5833333333333334
1209,0.375,13,1,1,0.40625,0.5416666666666666
1210,0.375,28,1,2,0.8125,1.0833333333333333
1211,0.375,35,1,1,0.21875,0.2916666666666667
1212,0.375,39,2,2,0.78125,1.0416666666666667
1213,0.375,39,2,2,0.4375,0.5833333333333334
1214,0.375,30,2,2,0.03125,0.041666666666666664
1215,0.375,23,1,1,1.0,1.3333333333333333
1216,0.375,15,1,1,1.0,1.3333333333333333
1217,0.375,29,1,1,0.625,0.8333333333333334
1218,0.375,30,2,1,0.25,0.3333333333333333
1219,0.375,38,1,1,1.0,1.3333333333333333
1220,0.375,24,2,2,0.171875,0.22916666666666666
1221,0.375,36,0,0,0.578125,0.7708333333333334
1222,0.375,32,1,2,0.59375,0.7916666666666666
1223,0.375,31,1,2,0.53125,0.7083333333333334
1224,0.375,35,0,0,0.75,1.0
1225,0.375,54,1,1,1.0,1.3333333333333333
1226,0.375,35,2,2,0.515625,0.6875
1227,0.375,36,0,1,0.625,0.8333333333333334
1228,0.375,29,1,1,1.0,1.3333333333333333
1229,0.375,22,2,2,0.4375,0.5833333333333334
1230,0.375,25,2,2,0.1875,0.25
1231,0.375,35,1,1,0.84375,1.125
1232,0.375,30,0,1,0.9375,1.25
1233,0.375,31,2,2,0.734375,0.9791666666666666
1234,0.375,24,1,1,0.90625,1.2083333333333333
1235,0.375,36,2,1,0.25,0.3333333333333333
1236,0.375,34,0,1,0.25,0.3333333333333333
1237,0.375,13,2,1,0.21875,0.2916666666666667
1238,0.375,36,1,1,0.3125,0.4166666666666667
1239,0.375,20,2,1,0.125,0.16666666666666666
1240,0.375,35,1,1,1.0,1.3333333333333333
1241,0.375,16,1,1,0.71875,0.9583333333333334
1242,0.375,42,2,2,0.15625,0.20833333333333334
1243,0.375,46,1,1,1.0,1.3333333333333333
1244,0.375,17,2,2,0.375,0.5
1245,0.375,27,1,1,0.6875,0.9166666666666666
1246,0.375,42,1,0,0.3125,0.4166666666666667
1247,0.375,40,0,0,0.46875,0.625
1248,0.375,30,1,1,1.0,1.3333333333333333
1249,0.375,27,2,2,0.65625,0.875
1250,0.375,30,2,2,1.0,1.3333333333333333
1251,0.375,28,1,1,1.0,1.3333333333333333
1252,0.375,44,0,0,0.328125,0.4375
1253,0.375,16,1,1,0.40625,0.5416666666666666
1254,0.375,34,2,1,1.0,1.3333333333333333
1255,0.375,26,1,1,0.484375,0.6458333333333334
1256,0.375,28,1,1,1.0,1.3333333333333333
1257,0.375,31,2,2,0.578125,0.7708333333333334
1258,0.375,33,2,1,0.15625,0.20833333333333334
1259,0.375,38,2,1,0.34375,0.4583333333333333
1260,0.375,33,2,1,0.96875,1.2916666666666667
1261,0.375,45,1,1,0.1875,0.25
1262,0.375,23,1,1,0.0,0.0
1263,0.375,34,2,2,0.28125,0.375
1264,0.375,30,1,1,0.21875,0.2916666666666667
1265,0.375,17,0,1,0.375,0.5
1266,0.375,24,1,1,0.1875,0.25
1267,0.375,35,2,1,1.0,1.3333333333333333
1268,0.375,22,1,1,0.859375,1.1458333333333333
1269,0.375,20,0,1,0.1875,0.25
1270,0.375,31,2,2,0.5,0.6666666666666666
1271,0.375,30,0,1,0.4375,0.5833333333333334
1272,0.375,29,2,2,0.25,0.3333333333333333
1273,0.375,35,2,2,0.0625,0.08333333333333333
1274,0.375,29,1,1,0.6875,0.9166666666666666
1275,0.375,30,2,2,1.0,1.3333333333333333
1276,0.375,39,2,1,0.21875,0.2916666666666667
1277,0.375,18,0,1,1.0,1.3333333333333333
1278,0.375,36,2,1,0.96875,1.2916666666666667
1279,0.375,26,2,2,0.5,0.6666666666666666
1280,0.375,15,0,1,0.5625,0.75
1281,0.375,34,2,2,0.96875,1.2916666666666667
1282,0.375,16,2,2,0.78125,1.0416666666666667
1283,0.375,23,2,2,0.28125,0.375
1284,0.375,25,2,2,0.28125,0.375
1285,0.375,31,2,2,0.75,1.0
1286,0.375,19,2,2,0.375,0.5
1287,0.375,15,1,1,0.3125,0.4166666666666667
1288,0.375,30,0,2,0.3125,0.4166666666666667
1289,0.375,19,0,0,0.015625,0.020833333333333332
1290,0.375,33,1,1,0.625,0.8333333333333334
1291,0.375,13,2,1,0.40625,0.5416666666666666
1292,0.375,15,1,1,0.15625,0.20833333333333334
1293,0.375,32,2,2,0.59375,0.7916666666666666
1294,0.375,30,2,2,0.4375,0.5833333333333334
1295,0.375,36,0,2,0.15625,0.20833333333333334
1296,0.375,32,2,2,0.65625,0.875
1297,0.375,19,2,2,0.75,1.0
1298,0.375,24,1,2,0.359375,0.4791666666666667
1299,0.375,25,1,2,0.125,0.16666666666666666
1300,0.375,15,0,1,0.796875,1.0625
1301,0.375,29,1,1,0.3125,0.4166666666666667
1302,0.375,19,2,2,1.0,1.3333333333333333
1303,0.375,31,2,2,0.4375,0.5833333333333334
1304,0.375,27,2,2,0.328125,0.4375
1305,0.375,20,1,1,0.65625,0.875
1306,0.375,31,1,0,0.21875,0.2916666666666667
1307,0.375,28,1,1,1.0,1.3333333333333333
1308,0.375,37,1,1,0.953125,1.2708333333333333
1309,0.375,40,0,1,0.59375,0.7916666666666666
1310,0.375,32,1,1,0.703125,0.9375
1311,0.375,27,1,1,0.859375,1.1458333333333333
1312,0.375,25,1,1,0.25,0.3333333333333333
1313,0.375,26,2,2,0.8125,1.0833333333333333
1314,0.375,29,1,1,1.0,1.3333333333333333
1315,0.375,16,0,1,0.0,0.0
1316,0.375,29,1,1,0.578125,0.7708333333333334
1317,0.375,40,1,2,0.078125,0.10416666666666667
1318,0.375,21,1,1,0.0,0.0
1319,0.375,21,1,1,0.8125,1.0833333333333333
1320,0.375,29,2,2,0.0625,0.08333333333333333
1321,0.375,29,2,2,0.84375,1.125
1322,0.375,14,2,2,0.65625,0.875
1323,0.375,37,0,1,0.328125,0.4375
1324,0.375,29,1,1,0.34375,0.4583333333333333
1325,0.375,38,1,1,0.65625,0.875
1326,0.375,36,2,2,0.65625,0.875
1327,0.375,22,2,1,0.15625,0.20833333333333334
1328,0.375,28,1,1,0.28125,0.375
1329,0.375,23,2,1,0.578125,0.7708333333333334
1330,0.375,27,1,1,0.828125,1.1041666666666667
1331,0.375,16,2,2,0.1875,0.25
1332,0.375,23,2,2,0.0625,0.08333333333333333
1333,0.375,35,1,1,0.875,1.1666666666666667
1334,0.375,37,2,1,0.40625,0.5416666666666666
1335,0.375,33,0,0,0.53125,0.7083333333333334
1336,0.375,28,2,2,0.75,1.0
1337,0.375,31,1,1,0.921875,1.2291666666666667
1338,0.375,38,0,1,0.09375,0.125
1339,0.375,33,2,1,1.0,1.3333333333333333
1340,0.375,32,0,0,0.796875,1.0625
1341,0.375,29,0,0,0.703125,0.9375
1342,0.375,30,1,1,0.65625,0.875
1343,0.375,26,1,1,0.15625,0.20833333333333334
1344,0.375,19,2,1,0.25,0.3333333333333333
1345,0.375,20,0,1,0.25,0.3333333333333333
1346,0.375,30,1,2,0.125,0.16666666666666666
1347,0.375,25,2,1,0.046875,0.0625
1348,0.375,26,2,2,0.6875,0.9166666666666666
1349,0.375,28,2,2,0.03125,0.041666666666666664
1350,0.375,39,0,1,0.875,1.1666666666666667
1351,0.375,21,0,0,0.390625,0.5208333333333334
1352,0.375,55,1,1,0.84375,1.125
1353,0.375,43,1,1,0.546875,0.7291666666666666
1354,0.375,20,1,1,0.0625,0.08333333333333333
1355,0.375,29,2,2,1.0,1.3333333333333333
1356,0.375,29,1,1,1.0,1.3333333333333333
1357,0.375,14,2,1,0.53125,0.7083333333333334
1358,0.375,31,1,1,1.0,1.3333333333333333
1359,0.375,30,0,0,0.78125,1.0416666666666667
1360,0.375,34,1,1,0.9375,1.25
1361,0.375,35,1,1,0.1875,0.25
1362,0.375,41,0,1,0.84375,1.125
1363,0.375,33,2,2,0.96875,1.2916666666666667
1364,0.375,39,2,1,0.15625,0.20833333333333334
1365,0.375,30,1,1,0.96875,1.2916666666666667
1366,0.375,38,2,2,0.84375,1.125
1367,0.375,19,0,0,0.375,0.5
1368,0.375,29,1,2,0.078125,0.10416666666666667
1369,0.375,18,2,2,0.25,0.3333333333333333
1370,0.375,11,0,1,1.0,1.3333333333333333
1371,0.375,29,1,1,1.0,1.3333333333333333
1372,0.375,27,2,2,0.03125,0.041666666666666664
1373,0.375,33,0,1,0.25,0.3333333333333333
1374,0.375,31,1,1,1.0,1.3333333333333333
1375,0.375,20,2,1,0.59375,0.7916666666666666
1376,0.375,29,1,2,0.65625,0.875
1377,0.375,35,2,2,0.46875,0.625
1378,0.375,24,1,1,0.28125,0.375
1379,0.375,29,1,1,1.0,1.3333333333333333
1380,0.375,27,2,2,0.0625,0.08333333333333333
1381,0.375,25,1,1,0.375,0.5
1382,0.375,34,1,1,1.0,1.3333333333333333
1383,0.375,35,1,2,0.15625,0.20833333333333334
1384,0.375,30,2,2,1.0,1.3333333333333333
1385,0.375,35,2,2,0.375,0.5
1386,0.375,35,2,2,0.875,1.1666666666666667
1387,0.375,35,2,2,0.65625,0.875
1388,0.375,28,2,1,0.0,0.0
1389,0.375,20,0,0,0.6875,0.9166666666666666
1390,0.375,26,1,1,0.75,1.0
1391,0.375,24,1,1,0.96875,1.2916666666666667
1392,0.375,37,1,1,1.0,1.3333333333333333
1393,0.375,31,0,0,0.21875,0.2916666666666667
1394,0.375,20,1,1,0.25,0.3333333333333333
1395,0.375,34,2,2,0.4375,0.5833333333333334
1396,0.375,35,0,0,0.109375,0.14583333333333334
1397,0.375,29,1,1,0.96875,1.2916666666666667
1398,0.375,31,0,0,0.390625,0.5208333333333334
1399,0.375,33,0,1,0.03125,0.041666666666666664
1400,0.375,33,1,2,0.5625,0.75
1401,0.375,25,2,1,0.28125,0.375
1402,0.375,25,1,2,0.71875,0.9583333333333334
1403,0.375,34,2,1,0.25,0.3333333333333333
1404,0.375,33,2,2,0.625,0.8333333333333334
1405,0.375,31,2,1,0.375,0.5
1406,0.375,29,1,1,0.28125,0.375
1407,0.375,29,1,2,0.375,0.5
1408,0.375,33,2,2,0.84375,1.125
1409,0.375,50,0,1,0.03125,0.041666666666666664
1410,0.375,37,0,1,0.453125,0.6041666666666666
1411,0.375,38,1,1,0.5625,0.75
1412,0.375,25,1,1,0.8125,1.0833333333333333
1413,0.375,32,2,2,1.0,1.3333333333333333
1414,0.375,31,2,2,0.21875,0.2916666666666667
1415,0.375,30,2,2,0.90625,1.2083333333333333
1416,0.375,27,1,1,0.34375,0.4583333333333333
1417,0.375,30,0,1,0.28125,0.375
1418,0.375,24,2,1,0.90625,1.2083333333333333
1419,0.375,36,2,2,0.84375,1.125
1420,0.375,40,1,1,1.0,1.3333333333333333
1421,0.375,32,2,2,0.21875,0.2916666666666667
1422,0.375,20,1,1,0.8125,1.0833333333333333
1423,0.375,22,1,1,0.875,1.1666666666666667
1424,0.375,24,2,2,0.6875,0.9166666666666666
1425,0.375,35,1,1,0.625,0.8333333333333334
1426,0.375,29,2,2,0.90625,1.2083333333333333
1427,0.375,27,1,1,1.0,1.3333333333333333
1428,0.375,52,1,1,1.0,1.3333333333333333
1429,0.375,39,1,2,0.46875,0.625
1430,0.375,29,1,1,0.125,0.16666666666666666
1431,0.375,24,2,2,0.28125,0.375
1432,0.375,32,1,2,0.78125,1.0416666666666667
1433,0.375,35,1,1,1.0,1.3333333333333333
1434,0.375,35,2,2,0.59375,0.7916666666666666
1435,0.375,36,2,2,0.453125,0.6041666666666666
1436,0.375,41,0,2,0.375,0.5
1437,0.375,32,0,1,0.03125,0.041666666666666664
1438,0.375,20,0,0,0.1875,0.25
1439,0.375,31,1,2,0.3125,0.4166666666666667
1440,0.375,27,0,1,0.71875,0.9583333333333334
1441,0.375,34,1,1,0.34375,0.4583333333333333
1442,0.375,24,1,2,0.125,0.16666666666666666
1443,0.375,26,1,1,1.0,1.3333333333333333
1444,0.375,28,2,2,0.96875,1.2916666666666667
1445,0.375,12,2,2,0.71875,0.9583333333333334
1446,0.375,39,2,2,0.21875,0.2916666666666667
1447,0.375,36,1,1,0.8125,1.0833333333333333
1448,0.375,22,2,1,0.03125,0.041666666666666664
1449,0.375,27,1,1,1.0,1.3333333333333333
1450,0.375,15,2,1,0.5,0.6666666666666666
1451,0.375,14,2,2,0.125,0.16666666666666666
1452,0.375,29,2,2,0.671875,0.8958333333333334
1453,0.375,17,1,1,1.0,1.3333333333333333
1454,0.375,29,0,1,0.28125,0.375
1455,0.375,21,2,2,0.3125,0.4166666666666667
1456,0.375,38,2,2,0.78125,1.0416666666666667
1457,0.375,30,0,2,0.125,0.16666666666666666
1458,0.375,25,2,2,1.0,1.3333333333333333
1459,0.375,29,2,1,0.53125,0.7083333333333334
1460,0.375,35,1,1,0.125,0.16666666666666666
1461,0.375,30,2,2,1.0,1.3333333333333333
1462,0.375,44,0,1,0.46875,0.625
1463,0.375,45,0,0,0.09375,0.125
1464,0.375,36,2,1,1.0,1.3333333333333333
1465,0.375,24,2,2,0.9375,1.25
1466,0.375,30,1,1,1.0,1.3333333333333333
1467,0.375,34,2,2,0.875,1.1666666666666667
1468,0.375,36,1,1,1.0,1.3333333333333333
1469,0.375,32,1,1,0.484375,0.6458333333333334
1470,0.375,32,1,1,1.0,1.3333333333333333
1471,0.375,36,1,2,0.09375,0.125
1472,0.375,42,2,2,0.875,1.1666666666666667
1473,0.375,45,1,1,0.53125,0.7083333333333334
1474,0.375,27,0,1,0.125,0.16666666666666666
1475,0.375,24,2,2,0.125,0.16666666666666666
1476,0.375,36,1,1,1.0,1.3333333333333333
1477,0.375,37,1,1,1.0,1.3333333333333333
1478,0.375,33,2,2,0.5,0.6666666666666666
1479,0.375,40,2,1,0.125,0.16666666666666666
1480,0.375,30,2,2,0.5,0.6666666666666666
1481,0.375,36,1,1,0.25,0.3333333333333333
1482,0.375,32,2,1,0.28125,0.375
1483,0.375,27,2,1,0.6875,0.9166666666666666
1484,0.375,31,0,1,0.234375,0.3125
1485,0.375,31,1,1,0.84375,1.125
1486,0.375,44,0,1,0.140625,0.1875
1487,0.375,22,0,0,1.0,1.3333333333333333
1488,0.375,24,1,1,0.96875,1.2916666666666667
1489,0.375,33,0,1,0.390625,0.5208333333333334
1490,0.375,23,1,1,1.0,1.3333333333333333
1491,0.375,31,2,2,0.078125,0.10416666666666667
1492,0.375,21,0,0,1.0,1.3333333333333333
1493,0.375,45,1,1,0.484375,0.6458333333333334
1494,0.375,33,1,1,1.0,1.3333333333333333
1495,0.375,27,2,2,0.8125,1.0833333333333333
1496,0.375,37,0,0,0.8125,1.0833333333333333
1497,0.375,31,2,2,0.1875,0.25
1498,0.375,31,1,1,0.9375,1.25
1499,0.375,15,1,1,0.53125,0.7083333333333334
1500,0.375,39,1,2,0.03125,0.041666666666666664
1501,0.375,18,2,2,0.53125,0.7083333333333334
1502,0.375,31,0,1,0.140625,0.1875
1503,0.375,36,2,2,0.625,0.8333333333333334
1504,0.375,29,1,1,0.875,1.1666666666666667
1505,0.375,38,1,1,1.0,1.3333333333333333
1506,0.375,28,2,2,1.0,1.3333333333333333
1507,0.375,26,0,1,0.09375,0.125
1508,0.375,16,1,1,1.0,1.3333333333333333
1509,0.375,46,2,1,0.0,0.0
1510,0.375,34,0,1,0.5625,0.75
1511,0.375,17,1,1,0.25,0.3333333333333333
1512,0.375,34,1,1,0.875,1.1666666666666667
1513,0.375,26,1,1,0.09375,0.125
1514,0.375,29,0,1,0.375,0.5
1515,0.375,26,2,2,1.0,1.3333333333333333
1516,0.375,27,0,0,0.96875,1.2916666666666667
1517,0.375,29,2,2,1.0,1.3333333333333333
1518,0.375,24,2,1,0.25,0.3333333333333333
1519,0.375,28,2,2,0.1875,0.25
1520,0.375,24,1,2,0.171875,0.22916666666666666
1521,0.375,36,2,2,0.46875,0.625
1522,0.375,32,1,1,1.0,1.3333333333333333
1523,0.375,29,1,1,1.0,1.3333333333333333
1524,0.375,46,2,2,0.75,1.0
1525,0.375,32,1,1,0.375,0.5
1526,0.375,25,1,1,0.46875,0.625
1527,0.375,23,1,1,0.875,1.1666666666666667
1528,0.375,22,1,0,0.34375,0.4583333333333333
1529,0.375,33,2,2,0.8125,1.0833333333333333
1530,0.375,26,1,1,0.1875,0.25
1531,0.375,22,2,2,0.34375,0.4583333333333333
1532,0.375,43,2,2,0.6875,0.9166666666666666
1533,0.375,50,1,1,0.59375,0.7916666666666666
1534,0.375,10,2,1,0.1875,0.25
1535,0.375,27,0,1,0.96875,1.2916666666666667
1536,0.375,32,2,1,0.25,0.3333333333333333
1537,0.375,22,2,2,0.78125,1.0416666666666667
1538,0.375,25,1,1,0.59375,0.7916666666666666
1539,0.375,29,1,1,0.421875,0.5625
1540,0.375,31,2,1,0.125,0.16666666666666666
1541,0.375,37,2,2,0.65625,0.875
1542,0.375,36,2,2,0.515625,0.6875
1543,0.375,33,1,1,0.0,0.0
1544,0.375,30,1,1,1.0,1.3333333333333333
1545,0.375,29,1,1,0.96875,1.2916666666666667
1546,0.375,26,1,1,0.9375,1.25
1547,0.375,26,2,2,0.5,0.6666666666666666
1548,0.375,31,1,1,0.75,1.0
1549,0.375,23,1,1,0.5,0.6666666666666666
1550,0.375,19,1,1,0.90625,1.2083333333333333
1551,0.375,24,2,1,0.21875,0.2916666666666667
1552,0.375,34,2,1,0.5,0.6666666666666666
1553,0.375,32,0,0,0.09375,0.125
1554,0.375,34,1,1,0.9375,1.25
1555,0.375,24,1,1,0.90625,1.2083333333333333
1556,0.375,47,1,0,0.375,0.5
1557,0.375,25,2,2,0.875,1.1666666666666667
1558,0.375,28,2,2,0.34375,0.4583333333333333
1559,0.375,40,2,2,0.90625,1.2083333333333333
1560,0.375,25,2,2,0.40625,0.5416666666666666
1561,0.375,32,1,1,1.0,1.3333333333333333
1562,0.375,30,2,2,0.046875,0.0625
1563,0.375,27,1,1,1.0,1.3333333333333333
1564,0.375,52,1,0,0.09375,0.125
1565,0.375,15,0,1,0.25,0.3333333333333333
1566,0.375,26,2,2,0.40625,0.5416666666666666
1567,0.375,25,2,1,0.28125,0.375
1568,0.375,31,1,1,0.96875,1.2916666666666667
1569,0.375,32,1,1,0.34375,0.4583333333333333
1570,0.375,21,1,1,0.078125,0.10416666666666667
1571,0.375,33,2,2,0.484375,0.6458333333333334
1572,0.375,34,2,2,0.859375,1.1458333333333333
1573,0.375,23,2,2,0.6875,0.9166666666666666
1574,0.375,25,2,1,1.0,1.3333333333333333
1575,0.375,33,2,2,0.875,1.1666666666666667
1576,0.375,21,2,2,0.15625,0.20833333333333334
1577,0.375,19,2,2,0.8125,1.0833333333333333
1578,0.375,28,1,1,1.0,1.3333333333333333
1579,0.375,28,1,0,0.15625,0.20833333333333334
1580,0.375,35,1,1,0.25,0.3333333333333333
1581,0.375,34,1,1,0.46875,0.625
1582,0.375,31,2,2,0.078125,0.10416666666666667
1583,0.375,39,2,1,0.0625,0.08333333333333333
1584,0.375,40,2,1,0.8125,1.0833333333333333
1585,0.375,26,2,1,1.0,1.3333333333333333
1586,0.375,21,1,1,0.9375,1.25
1587,0.375,25,2,1,0.8125,1.0833333333333333
1588,0.375,33,0,0,0.046875,0.0625
1589,0.375,41,2,2,0.109375,0.14583333333333334
1590,0.375,19,1,1,0.1875,0.25
1591,0.375,33,0,0,0.421875,0.5625
1592,0.375,26,1,2,0.15625,0.20833333333333334
1593,0.375,33,2,1,0.59375,0.7916666666666666
1594,0.375,9,1,1,0.875,1.1666666666666667
1595,0.375,34,2,2,0.34375,0.4583333333333333
1596,0.375,22,1,1,1.0,1.3333333333333333
1597,0.375,33,2,2,0.6875,0.9166666666666666
1598,0.375,29,2,2,0.84375,1.125
1599,0.375,40,2,1,0.09375,0.125
1600,0.375,36,2,2,0.3125,0.4166666666666667
1601,0.375,24,2,2,0.90625,1.2083333333333333
1602,0.375,30,0,1,0.75,1.0
1603,0.375,20,1,1,0.34375,0.4583333333333333
1604,0.375,40,1,0,0.578125,0.7708333333333334
1605,0.375,43,1,1,0.96875,1.2916666666666667
1606,0.375,28,0,0,0.046875,0.0625
1607,0.375,35,2,1,0.171875,0.22916666666666666
1608,0.375,32,2,2,0.71875,0.9583333333333334
1609,0.375,23,1,1,0.21875,0.2916666666666667
1610,0.375,40,1,0,0.0625,0.08333333333333333
1611,0.375,31,1,1,0.1875,0.25
1612,0.375,16,1,1,1.0,1.3333333333333333
1613,0.375,35,2,1,0.453125,0.6041666666666666
1614,0.375,41,0,0,0.03125,0.041666666666666664
1615,0.375,30,2,1,0.015625,0.020833333333333332
1616,0.375,28,0,1,0.40625,0.5416666666666666
1617,0.375,20,1,1,0.96875,1.2916666666666667
1618,0.375,30,1,1,0.25,0.3333333333333333
1619,0.375,12,1,1,0.75,1.0
1620,0.375,24,2,1,0.28125,0.375
1621,0.375,30,0,1,0.15625,0.20833333333333334
1622,0.375,28,2,1,0.640625,0.8541666666666666
1623,0.375,27,1,2,0.5,0.6666666666666666
1624,0.375,40,2,2,0.53125,0.7083333333333334
1625,0.375,31,2,0,0.03125,0.041666666666666664
1626,0.375,30,1,1,0.109375,0.14583333333333334
1627,0.375,32,0,0,0.46875,0.625
1628,0.375,34,2,1,0.25,0.3333333333333333
1629,0.375,37,0,2,0.25,0.3333333333333333
1630,0.375,27,0,0,0.90625,1.2083333333333333
1631,0.375,34,2,2,0.71875,0.9583333333333334
1632,0.375,13,0,1,0.15625,0.20833333333333334
1633,0.375,28,1,1,0.28125,0.375
1634,0.375,34,2,2,0.65625,0.875
1635,0.375,38,2,2,1.0,1.3333333333333333
1636,0.375,20,1,1,0.03125,0.041666666666666664
1637,0.375,56,1,1,0.15625,0.20833333333333334
1638,0.375,27,2,2,0.40625,0.5416666666666666
1639,0.375,30,2,2,1.0,1.3333333333333333
1640,0.375,19,2,2,0.34375,0.4583333333333333
1641,0.375,30,1,1,0.1875,0.25
1642,0.375,29,0,0,1.0,1.3333333333333333
1643,0.375,27,1,1,0.65625,0.875
1644,0.375,32,1,2,0.21875,0.2916666666666667
1645,0.375,43,1,1,1.0,1.3333333333333333
1646,0.375,13,1,1,1.0,1.3333333333333333
1647,0.375,48,2,2,0.78125,1.0416666666666667
1648,0.375,21,2,2,0.375,0.5
1649,0.375,32,2,1,0.25,0.3333333333333333
1650,0.375,22,1,1,0.46875,0.625
1651,0.375,42,2,2,0.34375,0.4583333333333333
1652,0.375,20,1,1,0.71875,0.9583333333333334
1653,0.375,36,1,1,0.25,0.3333333333333333
1654,0.375,23,2,1,0.21875,0.2916666666666667
1655,0.375,25,0,1,0.78125,1.0416666666666667
1656,0.375,37,2,2,1.0,1.3333333333333333
1657,0.375,34,1,1,0.40625,0.5416666666666666
1658,0.375,29,1,1,0.84375,1.125
1659,0.375,20,1,1,1.0,1.3333333333333333
1660,0.375,14,2,1,0.375,0.5
1661,0.375,19,1,1,0.71875,0.9583333333333334
1662,0.375,42,1,1,0.4375,0.5833333333333334
1663,0.375,25,2,1,0.03125,0.041666666666666664
1664,0.375,28,1,2,1.0,1.3333333333333333
1665,0.375,33,1,2,0.34375,0.4583333333333333
1666,0.375,21,0,1,0.0625,0.08333333333333333
1667,0.375,22,1,2,0.59375,0.7916666666666666
1668,0.375,49,2,2,0.796875,1.0625
1669,0.375,28,2,2,0.75,1.0
1670,0.375,28,1,1,0.65625,0.875
1671,0.375,26,1,1,1.0,1.3333333333333333
1672,0.375,31,2,2,0.46875,0.625
1673,0.375,27,1,1,0.9375,1.25
1674,0.375,37,0,0,0.53125,0.7083333333333334
1675,0.375,22,1,2,0.1875,0.25
1676,0.375,35,1,1,0.3125,0.4166666666666667
1677,0.375,23,1,2,0.40625,0.5416666666666666
1678,0.375,37,1,1,0.90625,1.2083333333333333
1679,0.375,36,1,1,0.453125,0.6041666666666666
1680,0.375,36,2,2,0.59375,0.7916666666666666
1681,0.375,35,2,2,0.4375,0.5833333333333334
1682,0.375,37,1,1,0.84375,1.125
1683,0.375,29,2,2,0.46875,0.625
1684,0.375,26,1,1,0.09375,0.125
1685,0.375,27,1,2,0.5,0.6666666666666666
1686,0.375,32,2,1,0.5625,0.75
1687,0.375,9,2,2,0.46875,0.625
1688,0.375,15,1,1,0.375,0.5
1689,0.375,36,1,1,0.34375,0.4583333333333333
1690,0.375,19,2,1,0.765625,1.0208333333333333
1691,0.375,29,1,1,1.0,1.3333333333333333
1692,0.375,34,1,1,0.015625,0.020833333333333332
1693,0.375,28,1,1,0.0625,0.08333333333333333
1694,0.375,32,0,0,0.4375,0.5833333333333334
1695,0.375,40,2,2,0.40625,0.5416666666666666
1696,0.375,24,2,2,0.03125,0.041666666666666664
