,lambd,p,true_label,ones_label,logit_gap,cert_r
1082,0.9375,64,287,269,1.0,0.5333333333333333
1083,0.9375,64,895,895,1.0,0.5333333333333333
1084,0.9375,64,781,781,1.0,0.5333333333333333
1085,0.9375,64,687,687,1.0,0.5333333333333333
1086,0.9375,64,484,484,1.0,0.5333333333333333
1087,0.9375,64,152,152,1.0,0.5333333333333333
1088,0.9375,64,180,180,1.0,0.5333333333333333
1089,0.9375,64,203,203,1.0,0.5333333333333333
1090,0.9375,64,415,415,1.0,0.5333333333333333
1091,0.9375,64,141,141,1.0,0.5333333333333333
1092,0.9375,64,618,918,0.6875,0.36666666666666664
1093,0.9375,64,936,936,1.0,0.5333333333333333
1094,0.9375,64,716,716,1.0,0.5333333333333333
1095,0.9375,64,953,945,0.75,0.4
1096,0.9375,64,299,299,1.0,0.5333333333333333
1097,0.9375,64,77,77,1.0,0.5333333333333333
1098,0.9375,64,264,264,1.0,0.5333333333333333
1099,0.9375,64,123,123,1.0,0.5333333333333333
1100,0.9375,64,482,848,1.0,0.5333333333333333
1101,0.9375,64,975,460,0.5,0.26666666666666666
1102,0.9375,64,487,487,1.0,0.5333333333333333
1103,0.9375,64,450,450,1.0,0.5333333333333333
1104,0.9375,64,853,853,1.0,0.5333333333333333
1105,0.9375,64,119,118,0.4375,0.23333333333333334
1106,0.9375,64,443,443,1.0,0.5333333333333333
1107,0.9375,64,877,877,1.0,0.5333333333333333
1108,0.9375,64,609,609,1.0,0.5333333333333333
1109,0.9375,64,529,529,1.0,0.5333333333333333
1110,0.9375,64,522,522,1.0,0.5333333333333333
1111,0.9375,64,557,557,1.0,0.5333333333333333
1112,0.9375,64,724,724,1.0,0.5333333333333333
1113,0.9375,64,956,956,1.0,0.5333333333333333
1114,0.9375,64,564,564,1.0,0.5333333333333333
1115,0.9375,64,908,404,1.0,0.5333333333333333
1116,0.9375,64,567,747,0.5,0.26666666666666666
1117,0.9375,64,577,577,1.0,0.5333333333333333
1118,0.9375,64,117,117,1.0,0.5333333333333333
1119,0.9375,64,306,306,1.0,0.5333333333333333
1120,0.9375,64,114,947,0.875,0.4666666666666667
1121,0.9375,64,125,125,1.0,0.5333333333333333
1122,0.9375,64,251,251,1.0,0.5333333333333333
1123,0.9375,64,286,286,1.0,0.5333333333333333
1124,0.9375,64,32,125,1.0,0.5333333333333333
1125,0.9375,64,788,424,0.0,0.0
1126,0.9375,64,836,693,0.0,0.0
1127,0.9375,64,410,410,1.0,0.5333333333333333
1128,0.9375,64,206,206,1.0,0.5333333333333333
1129,0.9375,64,825,825,1.0,0.5333333333333333
1130,0.9375,64,931,931,1.0,0.5333333333333333
1131,0.9375,64,777,777,0.6875,0.36666666666666664
1132,0.9375,64,307,307,1.0,0.5333333333333333
1133,0.9375,64,767,558,0.6875,0.36666666666666664
1134,0.9375,64,33,34,1.0,0.5333333333333333
1135,0.9375,64,660,580,0.625,0.3333333333333333
1136,0.9375,64,460,460,1.0,0.5333333333333333
1137,0.9375,64,96,96,1.0,0.5333333333333333
1138,0.9375,64,114,71,0.625,0.3333333333333333
1139,0.9375,64,258,258,1.0,0.5333333333333333
1140,0.9375,64,42,42,1.0,0.5333333333333333
1141,0.9375,64,89,89,1.0,0.5333333333333333
1142,0.9375,64,620,620,0.5,0.26666666666666666
1143,0.9375,64,602,602,1.0,0.5333333333333333
1144,0.9375,64,186,186,0.375,0.2
1145,0.9375,64,671,671,1.0,0.5333333333333333
1146,0.9375,64,753,249,0.625,0.3333333333333333
1147,0.9375,64,262,262,1.0,0.5333333333333333
1148,0.9375,64,826,685,0.75,0.4
1149,0.9375,64,713,713,1.0,0.5333333333333333
1150,0.9375,64,295,295,1.0,0.5333333333333333
1151,0.9375,64,455,455,1.0,0.5333333333333333
1152,0.9375,64,808,515,1.0,0.5333333333333333
1153,0.9375,64,456,840,0.125,0.06666666666666667
1154,0.9375,64,200,200,1.0,0.5333333333333333
1155,0.9375,64,904,539,1.0,0.5333333333333333
1156,0.9375,64,722,722,1.0,0.5333333333333333
1157,0.9375,64,668,668,1.0,0.5333333333333333
1158,0.9375,64,714,826,1.0,0.5333333333333333
1159,0.9375,64,466,466,1.0,0.5333333333333333
1160,0.9375,64,687,687,1.0,0.5333333333333333
1161,0.9375,64,29,29,1.0,0.5333333333333333
1162,0.9375,64,884,884,1.0,0.5333333333333333
1163,0.9375,64,732,732,1.0,0.5333333333333333
1164,0.9375,64,914,914,1.0,0.5333333333333333
1165,0.9375,64,468,468,1.0,0.5333333333333333
1166,0.9375,64,559,559,1.0,0.5333333333333333
1167,0.9375,64,833,833,1.0,0.5333333333333333
1168,0.9375,64,640,640,1.0,0.5333333333333333
1169,0.9375,64,885,831,1.0,0.5333333333333333
1170,0.9375,64,577,577,1.0,0.5333333333333333
1171,0.9375,64,441,441,1.0,0.5333333333333333
1172,0.9375,64,589,736,0.875,0.4666666666666667
1173,0.9375,64,582,582,1.0,0.5333333333333333
1174,0.9375,64,446,446,0.75,0.4
1175,0.9375,64,802,802,1.0,0.5333333333333333
1176,0.9375,64,201,201,1.0,0.5333333333333333
1177,0.9375,64,83,83,1.0,0.5333333333333333
1178,0.9375,64,936,936,1.0,0.5333333333333333
1179,0.9375,64,364,364,1.0,0.5333333333333333
1180,0.9375,64,119,119,0.875,0.4666666666666667
1181,0.9375,64,196,196,1.0,0.5333333333333333
1182,0.9375,64,214,214,1.0,0.5333333333333333
1183,0.9375,64,477,477,1.0,0.5333333333333333
1184,0.9375,64,494,494,1.0,0.5333333333333333
1185,0.9375,64,853,762,0.8125,0.43333333333333335
1186,0.9375,64,659,495,0.375,0.2
1187,0.9375,64,477,477,1.0,0.5333333333333333
1188,0.9375,64,93,93,1.0,0.5333333333333333
1189,0.9375,64,446,446,1.0,0.5333333333333333
1190,0.9375,64,53,53,1.0,0.5333333333333333
1191,0.9375,64,330,330,1.0,0.5333333333333333
1192,0.9375,64,979,979,1.0,0.5333333333333333
1193,0.9375,64,854,854,1.0,0.5333333333333333
1194,0.9375,64,891,891,1.0,0.5333333333333333
1195,0.9375,64,475,475,0.75,0.4
1196,0.9375,64,106,850,0.625,0.3333333333333333
1197,0.9375,64,811,771,0.75,0.4
1198,0.9375,64,764,802,0.5625,0.3
1199,0.9375,64,822,822,0.875,0.4666666666666667
1200,0.9375,64,466,466,1.0,0.5333333333333333
1201,0.9375,64,290,288,1.0,0.5333333333333333
1202,0.9375,64,648,648,0.75,0.4
1203,0.9375,64,786,786,0.625,0.3333333333333333
1204,0.9375,64,807,807,1.0,0.5333333333333333
1205,0.9375,64,186,192,1.0,0.5333333333333333
1206,0.9375,64,480,480,0.875,0.4666666666666667
1207,0.9375,64,386,101,1.0,0.5333333333333333
1208,0.9375,64,902,902,1.0,0.5333333333333333
1209,0.9375,64,247,232,0.0625,0.03333333333333333
1210,0.9375,64,222,257,1.0,0.5333333333333333
1211,0.9375,64,317,317,1.0,0.5333333333333333
1212,0.9375,64,828,969,1.0,0.5333333333333333
1213,0.9375,64,277,277,1.0,0.5333333333333333
1214,0.9375,64,943,943,1.0,0.5333333333333333
1215,0.9375,64,227,180,0.875,0.4666666666666667
1216,0.9375,64,259,259,1.0,0.5333333333333333
1217,0.9375,64,222,222,1.0,0.5333333333333333
1218,0.9375,64,956,956,1.0,0.5333333333333333
1219,0.9375,64,585,838,0.625,0.3333333333333333
1220,0.9375,64,430,430,1.0,0.5333333333333333
1221,0.9375,64,815,815,1.0,0.5333333333333333
1222,0.9375,64,791,791,1.0,0.5333333333333333
1223,0.9375,64,372,370,1.0,0.5333333333333333
1224,0.9375,64,638,638,1.0,0.5333333333333333
1225,0.9375,64,394,4,1.0,0.5333333333333333
1226,0.9375,64,939,939,1.0,0.5333333333333333
1227,0.9375,64,775,775,0.75,0.4
1228,0.9375,64,66,68,1.0,0.5333333333333333
1229,0.9375,64,131,131,0.875,0.4666666666666667
1230,0.9375,64,536,517,0.0,0.0
1231,0.9375,64,0,0,1.0,0.5333333333333333
1232,0.9375,64,255,255,1.0,0.5333333333333333
1233,0.9375,64,339,339,1.0,0.5333333333333333
1234,0.9375,64,994,994,1.0,0.5333333333333333
1235,0.9375,64,998,998,1.0,0.5333333333333333
1236,0.9375,64,594,594,1.0,0.5333333333333333
1237,0.9375,64,683,432,1.0,0.5333333333333333
1238,0.9375,64,278,278,1.0,0.5333333333333333
1239,0.9375,64,699,699,1.0,0.5333333333333333
1240,0.9375,64,120,119,1.0,0.5333333333333333
1241,0.9375,64,720,838,0.25,0.13333333333333333
1242,0.9375,64,103,5,0.1875,0.1
1243,0.9375,64,637,637,1.0,0.5333333333333333
1244,0.9375,64,64,738,0.75,0.4
1245,0.9375,64,56,56,1.0,0.5333333333333333
1246,0.9375,64,648,648,1.0,0.5333333333333333
1247,0.9375,64,300,300,1.0,0.5333333333333333
1248,0.9375,64,317,317,1.0,0.5333333333333333
1249,0.9375,64,899,898,1.0,0.5333333333333333
1250,0.9375,64,819,819,1.0,0.5333333333333333
1251,0.9375,64,463,355,0.625,0.3333333333333333
1252,0.9375,64,560,981,0.375,0.2
1253,0.9375,64,325,325,1.0,0.5333333333333333
1254,0.9375,64,347,347,1.0,0.5333333333333333
1255,0.9375,64,965,965,1.0,0.5333333333333333
1256,0.9375,64,747,747,1.0,0.5333333333333333
1257,0.9375,64,656,436,0.625,0.3333333333333333
1258,0.9375,64,359,359,1.0,0.5333333333333333
1259,0.9375,64,890,890,1.0,0.5333333333333333
1260,0.9375,64,95,95,1.0,0.5333333333333333
1261,0.9375,64,538,538,1.0,0.5333333333333333
1262,0.9375,64,629,629,1.0,0.5333333333333333
1263,0.9375,64,898,838,0.1875,0.1
1264,0.9375,64,639,638,0.75,0.4
1265,0.9375,64,617,617,1.0,0.5333333333333333
1266,0.9375,64,174,174,1.0,0.5333333333333333
1267,0.9375,64,702,602,1.0,0.5333333333333333
1268,0.9375,64,241,241,1.0,0.5333333333333333
1269,0.9375,64,497,497,1.0,0.5333333333333333
1270,0.9375,64,432,683,0.3125,0.16666666666666666
1271,0.9375,64,785,785,1.0,0.5333333333333333
1272,0.9375,64,755,755,1.0,0.5333333333333333
1273,0.9375,64,15,15,1.0,0.5333333333333333
1274,0.9375,64,485,487,0.6875,0.36666666666666664
1275,0.9375,64,760,886,0.5,0.26666666666666666
1276,0.9375,64,452,452,1.0,0.5333333333333333
1277,0.9375,64,968,776,0.375,0.2
1278,0.9375,64,769,769,1.0,0.5333333333333333
1279,0.9375,64,551,551,1.0,0.5333333333333333
1280,0.9375,64,438,438,1.0,0.5333333333333333
1281,0.9375,64,985,985,1.0,0.5333333333333333
1282,0.9375,64,652,869,0.625,0.3333333333333333
1283,0.9375,64,63,63,1.0,0.5333333333333333
1284,0.9375,64,431,431,1.0,0.5333333333333333
1285,0.9375,64,417,417,1.0,0.5333333333333333
1286,0.9375,64,985,985,1.0,0.5333333333333333
1287,0.9375,64,957,957,1.0,0.5333333333333333
1288,0.9375,64,871,871,1.0,0.5333333333333333
1289,0.9375,64,102,102,1.0,0.5333333333333333
1290,0.9375,64,705,466,1.0,0.5333333333333333
1291,0.9375,64,384,384,1.0,0.5333333333333333
1292,0.9375,64,885,885,0.75,0.4
1293,0.9375,64,412,412,1.0,0.5333333333333333
1294,0.9375,64,891,671,1.0,0.5333333333333333
1295,0.9375,64,163,159,0.875,0.4666666666666667
1296,0.9375,64,813,910,0.5,0.26666666666666666
1297,0.9375,64,532,532,1.0,0.5333333333333333
1298,0.9375,64,615,615,1.0,0.5333333333333333
1299,0.9375,64,621,621,1.0,0.5333333333333333
1300,0.9375,64,337,337,1.0,0.5333333333333333
1301,0.9375,64,555,555,1.0,0.5333333333333333
1302,0.9375,64,512,512,1.0,0.5333333333333333
1303,0.9375,64,417,417,1.0,0.5333333333333333
1304,0.9375,64,848,482,1.0,0.5333333333333333
1305,0.9375,64,53,53,1.0,0.5333333333333333
1306,0.9375,64,369,379,1.0,0.5333333333333333
1307,0.9375,64,841,721,0.1875,0.1
1308,0.9375,64,513,513,0.625,0.3333333333333333
1309,0.9375,64,831,453,1.0,0.5333333333333333
1310,0.9375,64,203,203,1.0,0.5333333333333333
1311,0.9375,64,225,225,1.0,0.5333333333333333
1312,0.9375,64,582,582,1.0,0.5333333333333333
1313,0.9375,64,359,358,1.0,0.5333333333333333
1314,0.9375,64,368,368,1.0,0.5333333333333333
1315,0.9375,64,621,621,0.6875,0.36666666666666664
1316,0.9375,64,737,440,1.0,0.5333333333333333
1317,0.9375,64,560,560,1.0,0.5333333333333333
1318,0.9375,64,843,805,0.375,0.2
1319,0.9375,64,170,170,1.0,0.5333333333333333
1320,0.9375,64,384,384,0.875,0.4666666666666667
1321,0.9375,64,980,980,1.0,0.5333333333333333
1322,0.9375,64,888,888,1.0,0.5333333333333333
1323,0.9375,64,799,656,1.0,0.5333333333333333
1324,0.9375,64,812,812,1.0,0.5333333333333333
1325,0.9375,64,788,788,1.0,0.5333333333333333
1326,0.9375,64,445,445,1.0,0.5333333333333333
1327,0.9375,64,280,278,1.0,0.5333333333333333
1328,0.9375,64,19,19,1.0,0.5333333333333333
1329,0.9375,64,761,761,1.0,0.5333333333333333
1330,0.9375,64,612,612,1.0,0.5333333333333333
1331,0.9375,64,839,976,0.875,0.4666666666666667
1332,0.9375,64,844,844,1.0,0.5333333333333333
1333,0.9375,64,135,135,1.0,0.5333333333333333
1334,0.9375,64,556,498,0.375,0.2
1335,0.9375,64,551,551,1.0,0.5333333333333333
1336,0.9375,64,626,626,1.0,0.5333333333333333
1337,0.9375,64,934,965,0.4375,0.23333333333333334
1338,0.9375,64,397,397,1.0,0.5333333333333333
1339,0.9375,64,259,259,1.0,0.5333333333333333
1340,0.9375,64,398,398,1.0,0.5333333333333333
1341,0.9375,64,860,860,0.5625,0.3
1342,0.9375,64,893,893,0.375,0.2
1343,0.9375,64,107,107,1.0,0.5333333333333333
1344,0.9375,64,780,780,1.0,0.5333333333333333
1345,0.9375,64,716,716,1.0,0.5333333333333333
1346,0.9375,64,897,756,0.4375,0.23333333333333334
1347,0.9375,64,861,861,1.0,0.5333333333333333
1348,0.9375,64,307,307,1.0,0.5333333333333333
1349,0.9375,64,814,814,1.0,0.5333333333333333
1350,0.9375,64,411,411,1.0,0.5333333333333333
1351,0.9375,64,810,878,0.5,0.26666666666666666
1352,0.9375,64,22,22,1.0,0.5333333333333333
1353,0.9375,64,761,761,1.0,0.5333333333333333
1354,0.9375,64,488,758,0.625,0.3333333333333333
1355,0.9375,64,783,783,1.0,0.5333333333333333
1356,0.9375,64,440,440,1.0,0.5333333333333333
1357,0.9375,64,847,847,0.5,0.26666666666666666
1358,0.9375,64,568,568,0.75,0.4
1359,0.9375,64,368,368,1.0,0.5333333333333333
1360,0.9375,64,877,877,1.0,0.5333333333333333
1361,0.9375,64,438,647,1.0,0.5333333333333333
1362,0.9375,64,73,73,0.75,0.4
1363,0.9375,64,676,676,0.8125,0.43333333333333335
1364,0.9375,64,790,790,1.0,0.5333333333333333
1365,0.9375,64,801,801,0.875,0.4666666666666667
1366,0.9375,64,691,652,0.125,0.06666666666666667
1367,0.9375,64,532,762,0.75,0.4
1368,0.9375,64,334,334,1.0,0.5333333333333333
1369,0.9375,64,316,75,0.625,0.3333333333333333
1370,0.9375,64,868,455,1.0,0.5333333333333333
1371,0.9375,64,291,291,1.0,0.5333333333333333
1372,0.9375,64,699,699,1.0,0.5333333333333333
1373,0.9375,64,969,969,1.0,0.5333333333333333
1374,0.9375,64,104,104,1.0,0.5333333333333333
1375,0.9375,64,508,508,1.0,0.5333333333333333
1376,0.9375,64,298,298,1.0,0.5333333333333333
1377,0.9375,64,374,374,0.875,0.4666666666666667
1378,0.9375,64,463,463,1.0,0.5333333333333333
1379,0.9375,64,648,648,1.0,0.5333333333333333
1380,0.9375,64,56,56,1.0,0.5333333333333333
1381,0.9375,64,91,91,1.0,0.5333333333333333
1382,0.9375,64,704,704,1.0,0.5333333333333333
1383,0.9375,64,809,809,1.0,0.5333333333333333
1384,0.9375,64,166,166,1.0,0.5333333333333333
1385,0.9375,64,345,690,0.375,0.2
1386,0.9375,64,815,815,0.75,0.4
1387,0.9375,64,34,34,1.0,0.5333333333333333
1388,0.9375,64,83,83,1.0,0.5333333333333333
1389,0.9375,64,212,217,1.0,0.5333333333333333
1390,0.9375,64,766,766,1.0,0.5333333333333333
1391,0.9375,64,423,423,1.0,0.5333333333333333
1392,0.9375,64,368,368,1.0,0.5333333333333333
1393,0.9375,64,440,440,1.0,0.5333333333333333
1394,0.9375,64,323,323,1.0,0.5333333333333333
1395,0.9375,64,187,187,0.875,0.4666666666666667
1396,0.9375,64,267,267,1.0,0.5333333333333333
1397,0.9375,64,167,264,1.0,0.5333333333333333
1398,0.9375,64,707,707,1.0,0.5333333333333333
1399,0.9375,64,145,145,1.0,0.5333333333333333
1400,0.9375,64,811,811,1.0,0.5333333333333333
1401,0.9375,64,935,935,1.0,0.5333333333333333
1402,0.9375,64,365,365,1.0,0.5333333333333333
1403,0.9375,64,765,765,0.875,0.4666666666666667
1404,0.9375,64,951,951,0.75,0.4
1405,0.9375,64,788,655,1.0,0.5333333333333333
1406,0.9375,64,690,984,0.375,0.2
1407,0.9375,64,876,435,0.75,0.4
1408,0.9375,64,582,582,1.0,0.5333333333333333
1409,0.9375,64,577,567,0.0,0.0
1410,0.9375,64,794,794,1.0,0.5333333333333333
1411,0.9375,64,842,842,0.8125,0.43333333333333335
1412,0.9375,64,23,23,1.0,0.5333333333333333
1413,0.9375,64,736,736,1.0,0.5333333333333333
1414,0.9375,64,482,485,0.375,0.2
1415,0.9375,64,44,44,0.6875,0.36666666666666664
1416,0.9375,64,783,783,1.0,0.5333333333333333
1417,0.9375,64,4,4,1.0,0.5333333333333333
1418,0.9375,64,773,441,0.0,0.0
1419,0.9375,64,370,370,1.0,0.5333333333333333
1420,0.9375,64,173,173,0.75,0.4
1421,0.9375,64,72,72,1.0,0.5333333333333333
1422,0.9375,64,547,547,1.0,0.5333333333333333
1423,0.9375,64,445,445,0.875,0.4666666666666667
1424,0.9375,64,470,470,1.0,0.5333333333333333
1425,0.9375,64,321,321,1.0,0.5333333333333333
1426,0.9375,64,872,872,1.0,0.5333333333333333
1427,0.9375,64,462,746,0.25,0.13333333333333333
1428,0.9375,64,848,754,0.375,0.2
1429,0.9375,64,826,826,0.5625,0.3
1430,0.9375,64,437,976,1.0,0.5333333333333333
1431,0.9375,64,583,583,1.0,0.5333333333333333
1432,0.9375,64,240,241,0.875,0.4666666666666667
1433,0.9375,64,928,928,1.0,0.5333333333333333
1434,0.9375,64,102,102,0.875,0.4666666666666667
1435,0.9375,64,297,297,0.125,0.06666666666666667
1436,0.9375,64,561,561,1.0,0.5333333333333333
1437,0.9375,64,858,858,1.0,0.5333333333333333
1438,0.9375,64,943,943,1.0,0.5333333333333333
1439,0.9375,64,758,770,0.5,0.26666666666666666
1440,0.9375,64,172,172,1.0,0.5333333333333333
1441,0.9375,64,167,166,1.0,0.5333333333333333
1442,0.9375,64,796,796,1.0,0.5333333333333333
1443,0.9375,64,903,903,1.0,0.5333333333333333
1444,0.9375,64,217,217,1.0,0.5333333333333333
1445,0.9375,64,649,649,1.0,0.5333333333333333
1446,0.9375,64,617,617,1.0,0.5333333333333333
1447,0.9375,64,310,310,1.0,0.5333333333333333
1448,0.9375,64,533,533,1.0,0.5333333333333333
1449,0.9375,64,702,421,0.5,0.26666666666666666
1450,0.9375,64,809,809,1.0,0.5333333333333333
1451,0.9375,64,298,298,1.0,0.5333333333333333
1452,0.9375,64,556,421,1.0,0.5333333333333333
1453,0.9375,64,915,915,1.0,0.5333333333333333
1454,0.9375,64,957,957,1.0,0.5333333333333333
1455,0.9375,64,712,712,1.0,0.5333333333333333
1456,0.9375,64,747,747,1.0,0.5333333333333333
1457,0.9375,64,840,840,0.5,0.26666666666666666
1458,0.9375,64,649,649,1.0,0.5333333333333333
1459,0.9375,64,543,543,0.75,0.4
1460,0.9375,64,807,807,1.0,0.5333333333333333
1461,0.9375,64,371,371,1.0,0.5333333333333333
1462,0.9375,64,24,24,1.0,0.5333333333333333
1463,0.9375,64,795,795,1.0,0.5333333333333333
1464,0.9375,64,153,153,1.0,0.5333333333333333
1465,0.9375,64,106,106,1.0,0.5333333333333333
1466,0.9375,64,198,197,1.0,0.5333333333333333
1467,0.9375,64,627,627,1.0,0.5333333333333333
1468,0.9375,64,146,146,1.0,0.5333333333333333
1469,0.9375,64,587,769,0.8125,0.43333333333333335
1470,0.9375,64,297,297,1.0,0.5333333333333333
1471,0.9375,64,110,110,1.0,0.5333333333333333
1472,0.9375,64,238,238,1.0,0.5333333333333333
1473,0.9375,64,788,788,1.0,0.5333333333333333
1474,0.9375,64,776,776,1.0,0.5333333333333333
1475,0.9375,64,745,745,1.0,0.5333333333333333
1476,0.9375,64,101,386,1.0,0.5333333333333333
1477,0.9375,64,982,982,1.0,0.5333333333333333
1478,0.9375,64,940,940,1.0,0.5333333333333333
1479,0.9375,64,691,655,1.0,0.5333333333333333
1480,0.9375,64,246,246,0.25,0.13333333333333333
1481,0.9375,64,290,290,1.0,0.5333333333333333
1482,0.9375,64,883,883,1.0,0.5333333333333333
1483,0.9375,64,66,66,1.0,0.5333333333333333
1484,0.9375,64,674,840,1.0,0.5333333333333333
1485,0.9375,64,171,171,0.875,0.4666666666666667
1486,0.9375,64,527,527,0.625,0.3333333333333333
1487,0.9375,64,499,499,0.875,0.4666666666666667
1488,0.9375,64,216,216,1.0,0.5333333333333333
1489,0.9375,64,669,669,1.0,0.5333333333333333
1490,0.9375,64,319,320,0.875,0.4666666666666667
1491,0.9375,64,243,180,0.875,0.4666666666666667
1492,0.9375,64,265,266,0.25,0.13333333333333333
1493,0.9375,64,342,342,1.0,0.5333333333333333
1494,0.9375,64,744,744,0.75,0.4
1495,0.9375,64,615,636,0.5625,0.3
1496,0.9375,64,838,838,0.625,0.3333333333333333
1497,0.9375,64,701,701,1.0,0.5333333333333333
1498,0.9375,64,451,451,1.0,0.5333333333333333
1499,0.9375,64,487,487,1.0,0.5333333333333333
1500,0.9375,64,835,835,1.0,0.5333333333333333
1501,0.9375,64,976,975,1.0,0.5333333333333333
1502,0.9375,64,937,937,1.0,0.5333333333333333
1503,0.9375,64,334,334,1.0,0.5333333333333333
1504,0.9375,64,3,3,1.0,0.5333333333333333
1505,0.9375,64,569,569,1.0,0.5333333333333333
1506,0.9375,64,455,455,1.0,0.5333333333333333
1507,0.9375,64,299,299,1.0,0.5333333333333333
1508,0.9375,64,935,962,0.875,0.4666666666666667
1509,0.9375,64,858,858,1.0,0.5333333333333333
1510,0.9375,64,3,3,1.0,0.5333333333333333
1511,0.9375,64,385,385,1.0,0.5333333333333333
1512,0.9375,64,513,513,0.625,0.3333333333333333
1513,0.9375,64,290,290,1.0,0.5333333333333333
1514,0.9375,64,386,386,0.5625,0.3
1515,0.9375,64,976,483,0.8125,0.43333333333333335
1516,0.9375,64,206,206,1.0,0.5333333333333333
1517,0.9375,64,308,308,1.0,0.5333333333333333
1518,0.9375,64,70,70,1.0,0.5333333333333333
1519,0.9375,64,580,580,1.0,0.5333333333333333
1520,0.9375,64,27,27,1.0,0.5333333333333333
1521,0.9375,64,66,60,0.625,0.3333333333333333
1522,0.9375,64,238,238,1.0,0.5333333333333333
1523,0.9375,64,87,87,1.0,0.5333333333333333
1524,0.9375,64,666,666,1.0,0.5333333333333333
1525,0.9375,64,1,1,1.0,0.5333333333333333
1526,0.9375,64,433,433,1.0,0.5333333333333333
1527,0.9375,64,81,81,1.0,0.5333333333333333
1528,0.9375,64,500,500,1.0,0.5333333333333333
1529,0.9375,64,77,77,1.0,0.5333333333333333
1530,0.9375,64,6,6,1.0,0.5333333333333333
1531,0.9375,64,644,644,1.0,0.5333333333333333
1532,0.9375,64,685,685,1.0,0.5333333333333333
1533,0.9375,64,723,549,1.0,0.5333333333333333
1534,0.9375,64,611,611,1.0,0.5333333333333333
1535,0.9375,64,54,68,1.0,0.5333333333333333
1536,0.9375,64,29,29,1.0,0.5333333333333333
1537,0.9375,64,514,514,1.0,0.5333333333333333
1538,0.9375,64,450,795,0.5625,0.3
1539,0.9375,64,354,354,1.0,0.5333333333333333
1540,0.9375,64,198,198,1.0,0.5333333333333333
1541,0.9375,64,729,729,1.0,0.5333333333333333
1542,0.9375,64,171,171,1.0,0.5333333333333333
1543,0.9375,64,373,373,1.0,0.5333333333333333
1544,0.9375,64,397,973,1.0,0.5333333333333333
1545,0.9375,64,81,81,1.0,0.5333333333333333
1546,0.9375,64,640,640,1.0,0.5333333333333333
1547,0.9375,64,766,766,1.0,0.5333333333333333
1548,0.9375,64,220,220,1.0,0.5333333333333333
1549,0.9375,64,456,456,1.0,0.5333333333333333
1550,0.9375,64,667,667,0.25,0.13333333333333333
1551,0.9375,64,192,192,1.0,0.5333333333333333
1552,0.9375,64,504,788,0.6875,0.36666666666666664
1553,0.9375,64,739,765,0.375,0.2
1554,0.9375,64,27,27,1.0,0.5333333333333333
1555,0.9375,64,389,389,1.0,0.5333333333333333
1556,0.9375,64,235,235,1.0,0.5333333333333333
1557,0.9375,64,505,550,0.125,0.06666666666666667
1558,0.9375,64,160,160,0.375,0.2
1559,0.9375,64,474,474,1.0,0.5333333333333333
1560,0.9375,64,790,790,1.0,0.5333333333333333
1561,0.9375,64,554,460,0.0,0.0
1562,0.9375,64,847,847,1.0,0.5333333333333333
1563,0.9375,64,664,664,1.0,0.5333333333333333
1564,0.9375,64,192,192,1.0,0.5333333333333333
1565,0.9375,64,504,504,0.875,0.4666666666666667
1566,0.9375,64,969,504,1.0,0.5333333333333333
1567,0.9375,64,578,578,1.0,0.5333333333333333
1568,0.9375,64,333,333,1.0,0.5333333333333333
1569,0.9375,64,207,207,1.0,0.5333333333333333
1570,0.9375,64,654,654,1.0,0.5333333333333333
1571,0.9375,64,743,743,1.0,0.5333333333333333
1572,0.9375,64,62,43,0.5,0.26666666666666666
1573,0.9375,64,462,462,0.25,0.13333333333333333
1574,0.9375,64,34,34,1.0,0.5333333333333333
1575,0.9375,64,515,515,1.0,0.5333333333333333
1576,0.9375,64,314,314,1.0,0.5333333333333333
1577,0.9375,64,865,865,0.875,0.4666666666666667
1578,0.9375,64,778,673,0.625,0.3333333333333333
1579,0.9375,64,359,359,0.875,0.4666666666666667
1580,0.9375,64,520,520,1.0,0.5333333333333333
1581,0.9375,64,167,166,1.0,0.5333333333333333
1582,0.9375,64,450,450,1.0,0.5333333333333333
1583,0.9375,64,174,174,1.0,0.5333333333333333
1584,0.9375,64,775,775,1.0,0.5333333333333333
1585,0.9375,64,154,201,1.0,0.5333333333333333
1586,0.9375,64,436,656,1.0,0.5333333333333333
1587,0.9375,64,256,194,0.875,0.4666666666666667
1588,0.9375,64,896,896,1.0,0.5333333333333333
1589,0.9375,64,652,652,0.125,0.06666666666666667
1590,0.9375,64,335,335,1.0,0.5333333333333333
1591,0.9375,64,778,778,1.0,0.5333333333333333
1592,0.9375,64,595,595,1.0,0.5333333333333333
1593,0.9375,64,831,831,1.0,0.5333333333333333
1594,0.9375,64,784,784,1.0,0.5333333333333333
1595,0.9375,64,906,906,1.0,0.5333333333333333
1596,0.9375,64,222,222,0.25,0.13333333333333333
1597,0.9375,64,734,734,1.0,0.5333333333333333
1598,0.9375,64,350,350,1.0,0.5333333333333333
1599,0.9375,64,439,439,1.0,0.5333333333333333
1600,0.9375,64,590,761,0.625,0.3333333333333333
1601,0.9375,64,368,368,1.0,0.5333333333333333
1602,0.9375,64,499,784,1.0,0.5333333333333333
1603,0.9375,64,437,437,1.0,0.5333333333333333
1604,0.9375,64,294,294,1.0,0.5333333333333333
1605,0.9375,64,618,635,0.875,0.4666666666666667
1606,0.9375,64,40,40,0.4375,0.23333333333333334
