,lambd,p,true_label,ones_label,logit_gap,cert_r
1701,0.1875,64,951,951,0.5,1.3333333333333333
1702,0.1875,64,721,893,0.75,2.0
1703,0.1875,64,521,521,0.125,0.3333333333333333
1704,0.1875,64,684,684,0.125,0.3333333333333333
1705,0.1875,64,539,539,0.5,1.3333333333333333
1706,0.1875,64,539,282,0.25,0.6666666666666666
1707,0.1875,64,356,356,0.25,0.6666666666666666
1708,0.1875,64,860,454,0.0,0.0
1709,0.1875,64,361,361,0.125,0.3333333333333333
1710,0.1875,64,582,582,0.25,0.6666666666666666
1711,0.1875,64,36,36,1.0,2.6666666666666665
1712,0.1875,64,804,896,0.25,0.6666666666666666
1713,0.1875,64,906,834,0.75,2.0
1714,0.1875,64,167,162,0.0,0.0
1715,0.1875,64,958,958,1.0,2.6666666666666665
1716,0.1875,64,887,614,0.25,0.6666666666666666
1717,0.1875,64,50,39,0.0,0.0
1718,0.1875,64,806,435,0.0,0.0
1719,0.1875,64,591,591,0.375,1.0
1720,0.1875,64,783,783,0.625,1.6666666666666667
1721,0.1875,64,118,118,0.375,1.0
1722,0.1875,64,857,490,0.0,0.0
1723,0.1875,64,12,12,0.125,0.3333333333333333
1724,0.1875,64,214,234,0.125,0.3333333333333333
1725,0.1875,64,355,355,0.125,0.3333333333333333
1726,0.1875,64,886,886,0.75,2.0
1727,0.1875,64,629,473,0.125,0.3333333333333333
1728,0.1875,64,920,920,0.125,0.3333333333333333
1729,0.1875,64,128,92,0.125,0.3333333333333333
1730,0.1875,64,769,593,0.25,0.6666666666666666
1731,0.1875,64,743,877,0.125,0.3333333333333333
1732,0.1875,64,181,181,0.75,2.0
1733,0.1875,64,236,78,0.375,1.0
1734,0.1875,64,869,869,0.25,0.6666666666666666
1735,0.1875,64,880,920,0.125,0.3333333333333333
1736,0.1875,64,667,457,0.125,0.3333333333333333
1737,0.1875,64,768,768,0.75,2.0
1738,0.1875,64,585,424,0.125,0.3333333333333333
1739,0.1875,64,277,277,0.75,2.0
1740,0.1875,64,518,518,0.375,1.0
1741,0.1875,64,322,322,1.0,2.6666666666666665
1742,0.1875,64,728,489,0.25,0.6666666666666666
1743,0.1875,64,445,445,0.0,0.0
1744,0.1875,64,933,933,0.25,0.6666666666666666
1745,0.1875,64,984,985,0.25,0.6666666666666666
1746,0.1875,64,44,46,0.0,0.0
1747,0.1875,64,463,463,0.5,1.3333333333333333
1748,0.1875,64,727,727,0.75,2.0
1749,0.1875,64,844,719,0.0,0.0
1750,0.1875,64,892,409,0.5,1.3333333333333333
1751,0.1875,64,403,895,0.0,0.0
1752,0.1875,64,276,276,0.375,1.0
1753,0.1875,64,876,659,0.125,0.3333333333333333
1754,0.1875,64,938,938,1.0,2.6666666666666665
1755,0.1875,64,341,341,0.375,1.0
1756,0.1875,64,286,291,0.25,0.6666666666666666
1757,0.1875,64,423,423,0.0,0.0
1758,0.1875,64,627,627,0.5,1.3333333333333333
1759,0.1875,64,335,335,0.375,1.0
1760,0.1875,64,844,695,0.5,1.3333333333333333
1761,0.1875,64,213,213,0.5,1.3333333333333333
1762,0.1875,64,969,532,0.125,0.3333333333333333
1763,0.1875,64,603,603,0.25,0.6666666666666666
1764,0.1875,64,707,707,0.625,1.6666666666666667
1765,0.1875,64,453,453,0.75,2.0
1766,0.1875,64,107,107,0.75,2.0
1767,0.1875,64,202,192,0.0,0.0
1768,0.1875,64,153,153,0.0,0.0
1769,0.1875,64,692,692,0.125,0.3333333333333333
1770,0.1875,64,901,504,0.25,0.6666666666666666
1771,0.1875,64,28,28,0.75,2.0
1772,0.1875,64,133,138,0.125,0.3333333333333333
1773,0.1875,64,727,405,0.0,0.0
1774,0.1875,64,339,339,0.25,0.6666666666666666
1775,0.1875,64,134,131,0.125,0.3333333333333333
1776,0.1875,64,812,812,0.125,0.3333333333333333
1777,0.1875,64,685,685,0.5,1.3333333333333333
1778,0.1875,64,203,203,0.625,1.6666666666666667
1779,0.1875,64,684,684,0.5,1.3333333333333333
1780,0.1875,64,210,210,0.125,0.3333333333333333
1781,0.1875,64,534,534,0.25,0.6666666666666666
1782,0.1875,64,89,89,0.5,1.3333333333333333
1783,0.1875,64,979,979,1.0,2.6666666666666665
1784,0.1875,64,25,25,0.625,1.6666666666666667
1785,0.1875,64,879,971,0.125,0.3333333333333333
1786,0.1875,64,884,884,0.75,2.0
1787,0.1875,64,511,511,0.25,0.6666666666666666
1788,0.1875,64,350,350,0.0,0.0
1789,0.1875,64,879,703,0.0,0.0
1790,0.1875,64,384,384,0.375,1.0
1791,0.1875,64,881,881,1.0,2.6666666666666665
1792,0.1875,64,621,621,0.25,0.6666666666666666
1793,0.1875,64,186,186,0.75,2.0
1794,0.1875,64,86,6,0.0,0.0
1795,0.1875,64,497,483,0.25,0.6666666666666666
1796,0.1875,64,445,445,0.375,1.0
1797,0.1875,64,794,611,0.125,0.3333333333333333
1798,0.1875,64,948,948,1.0,2.6666666666666665
1799,0.1875,64,972,979,0.625,1.6666666666666667
1800,0.1875,64,154,155,0.375,1.0
1801,0.1875,64,49,49,0.75,2.0
1802,0.1875,64,736,522,0.0,0.0
1803,0.1875,64,914,780,0.375,1.0
1804,0.1875,64,175,194,0.125,0.3333333333333333
1805,0.1875,64,559,870,0.125,0.3333333333333333
1806,0.1875,64,720,852,0.0,0.0
1807,0.1875,64,445,445,0.375,1.0
1808,0.1875,64,370,299,0.0,0.0
1809,0.1875,64,164,164,0.5,1.3333333333333333
1810,0.1875,64,315,318,0.125,0.3333333333333333
1811,0.1875,64,908,908,0.125,0.3333333333333333
1812,0.1875,64,404,895,0.125,0.3333333333333333
1813,0.1875,64,516,431,0.375,1.0
1814,0.1875,64,280,280,0.125,0.3333333333333333
1815,0.1875,64,507,771,0.625,1.6666666666666667
1816,0.1875,64,302,314,0.0,0.0
1817,0.1875,64,940,942,0.375,1.0
1818,0.1875,64,555,555,0.375,1.0
1819,0.1875,64,604,604,0.0,0.0
1820,0.1875,64,808,808,1.0,2.6666666666666665
1821,0.1875,64,492,117,0.0,0.0
1822,0.1875,64,114,114,1.0,2.6666666666666665
1823,0.1875,64,388,388,0.25,0.6666666666666666
1824,0.1875,64,637,637,0.25,0.6666666666666666
1825,0.1875,64,64,31,0.0,0.0
1826,0.1875,64,159,341,0.125,0.3333333333333333
1827,0.1875,64,199,199,0.125,0.3333333333333333
1828,0.1875,64,210,210,1.0,2.6666666666666665
1829,0.1875,64,151,245,0.375,1.0
1830,0.1875,64,952,952,0.625,1.6666666666666667
1831,0.1875,64,825,730,0.0,0.0
1832,0.1875,64,509,509,0.125,0.3333333333333333
1833,0.1875,64,382,382,0.75,2.0
1834,0.1875,64,773,773,0.25,0.6666666666666666
1835,0.1875,64,142,142,0.5,1.3333333333333333
1836,0.1875,64,452,474,0.125,0.3333333333333333
1837,0.1875,64,743,489,0.375,1.0
1838,0.1875,64,903,903,0.625,1.6666666666666667
1839,0.1875,64,781,781,0.75,2.0
1840,0.1875,64,412,412,0.0,0.0
1841,0.1875,64,619,84,0.0,0.0
1842,0.1875,64,793,341,0.0,0.0
1843,0.1875,64,447,394,0.125,0.3333333333333333
1844,0.1875,64,690,690,0.125,0.3333333333333333
1845,0.1875,64,854,854,1.0,2.6666666666666665
1846,0.1875,64,803,864,0.125,0.3333333333333333
1847,0.1875,64,275,275,0.75,2.0
1848,0.1875,64,953,953,0.0,0.0
1849,0.1875,64,55,64,0.5,1.3333333333333333
1850,0.1875,64,941,941,0.375,1.0
1851,0.1875,64,463,463,0.125,0.3333333333333333
1852,0.1875,64,888,888,0.75,2.0
1853,0.1875,64,903,459,0.125,0.3333333333333333
1854,0.1875,64,145,145,0.625,1.6666666666666667
1855,0.1875,64,601,601,0.25,0.6666666666666666
1856,0.1875,64,835,835,0.125,0.3333333333333333
1857,0.1875,64,148,148,0.5,1.3333333333333333
1858,0.1875,64,649,347,0.0,0.0
1859,0.1875,64,586,586,1.0,2.6666666666666665
1860,0.1875,64,868,868,0.25,0.6666666666666666
1861,0.1875,64,990,990,1.0,2.6666666666666665
1862,0.1875,64,170,197,0.0,0.0
1863,0.1875,64,197,984,0.25,0.6666666666666666
1864,0.1875,64,61,61,1.0,2.6666666666666665
1865,0.1875,64,793,949,0.75,2.0
1866,0.1875,64,87,87,0.75,2.0
1867,0.1875,64,35,35,0.75,2.0
1868,0.1875,64,88,88,1.0,2.6666666666666665
1869,0.1875,64,790,453,0.125,0.3333333333333333
1870,0.1875,64,646,739,0.25,0.6666666666666666
1871,0.1875,64,977,977,0.625,1.6666666666666667
1872,0.1875,64,594,614,0.0,0.0
1873,0.1875,64,773,615,0.125,0.3333333333333333
1874,0.1875,64,849,849,0.0,0.0
1875,0.1875,64,3,3,0.125,0.3333333333333333
1876,0.1875,64,673,251,0.0,0.0
1877,0.1875,64,866,670,0.125,0.3333333333333333
1878,0.1875,64,760,729,0.125,0.3333333333333333
1879,0.1875,64,839,888,0.125,0.3333333333333333
1880,0.1875,64,79,79,0.5,1.3333333333333333
1881,0.1875,64,514,427,0.0,0.0
1882,0.1875,64,126,606,0.0,0.0
1883,0.1875,64,121,121,0.25,0.6666666666666666
1884,0.1875,64,805,805,0.0,0.0
1885,0.1875,64,765,516,0.125,0.3333333333333333
1886,0.1875,64,144,770,0.125,0.3333333333333333
1887,0.1875,64,615,615,0.125,0.3333333333333333
1888,0.1875,64,896,435,0.0,0.0
1889,0.1875,64,154,283,0.125,0.3333333333333333
1890,0.1875,64,415,964,0.125,0.3333333333333333
1891,0.1875,64,207,270,0.125,0.3333333333333333
1892,0.1875,64,665,621,0.25,0.6666666666666666
1893,0.1875,64,431,669,0.375,1.0
1894,0.1875,64,978,536,0.25,0.6666666666666666
1895,0.1875,64,66,66,0.25,0.6666666666666666
1896,0.1875,64,261,261,0.5,1.3333333333333333
1897,0.1875,64,296,296,0.625,1.6666666666666667
1898,0.1875,64,750,721,0.125,0.3333333333333333
1899,0.1875,64,274,350,0.125,0.3333333333333333
1900,0.1875,64,81,288,0.25,0.6666666666666666
1901,0.1875,64,415,933,0.125,0.3333333333333333
1902,0.1875,64,895,895,0.75,2.0
1903,0.1875,64,616,87,0.625,1.6666666666666667
1904,0.1875,64,802,802,0.5,1.3333333333333333
1905,0.1875,64,91,379,0.5,1.3333333333333333
1906,0.1875,64,961,963,1.0,2.6666666666666665
1907,0.1875,64,359,358,0.5,1.3333333333333333
1908,0.1875,64,469,843,0.125,0.3333333333333333
1909,0.1875,64,270,270,1.0,2.6666666666666665
1910,0.1875,64,132,132,0.5,1.3333333333333333
1911,0.1875,64,738,706,0.0,0.0
1912,0.1875,64,424,785,0.375,1.0
1913,0.1875,64,332,154,0.25,0.6666666666666666
1914,0.1875,64,162,162,0.25,0.6666666666666666
1915,0.1875,64,548,548,1.0,2.6666666666666665
1916,0.1875,64,331,331,0.5,1.3333333333333333
1917,0.1875,64,846,846,0.25,0.6666666666666666
1918,0.1875,64,624,624,0.5,1.3333333333333333
1919,0.1875,64,851,598,0.5,1.3333333333333333
1920,0.1875,64,525,646,0.0,0.0
1921,0.1875,64,408,408,0.125,0.3333333333333333
1922,0.1875,64,661,661,0.625,1.6666666666666667
1923,0.1875,64,150,150,0.125,0.3333333333333333
1924,0.1875,64,802,802,0.125,0.3333333333333333
1925,0.1875,64,140,140,0.0,0.0
1926,0.1875,64,488,18,0.125,0.3333333333333333
1927,0.1875,64,802,802,0.75,2.0
1928,0.1875,64,170,170,0.75,2.0
1929,0.1875,64,991,991,0.625,1.6666666666666667
1930,0.1875,64,656,656,0.625,1.6666666666666667
1931,0.1875,64,160,107,0.0,0.0
1932,0.1875,64,49,49,0.125,0.3333333333333333
1933,0.1875,64,267,267,0.375,1.0
1934,0.1875,64,177,256,0.125,0.3333333333333333
1935,0.1875,64,826,826,0.75,2.0
1936,0.1875,64,565,565,1.0,2.6666666666666665
1937,0.1875,64,541,418,0.0,0.0
1938,0.1875,64,594,594,0.125,0.3333333333333333
1939,0.1875,64,860,860,0.625,1.6666666666666667
1940,0.1875,64,622,966,0.125,0.3333333333333333
1941,0.1875,64,76,76,0.5,1.3333333333333333
1942,0.1875,64,222,257,0.25,0.6666666666666666
1943,0.1875,64,853,884,0.25,0.6666666666666666
1944,0.1875,64,362,147,0.0,0.0
1945,0.1875,64,764,764,0.125,0.3333333333333333
1946,0.1875,64,825,825,0.125,0.3333333333333333
1947,0.1875,64,811,553,0.0,0.0
1948,0.1875,64,484,484,0.375,1.0
1949,0.1875,64,630,630,1.0,2.6666666666666665
1950,0.1875,64,125,53,0.25,0.6666666666666666
1951,0.1875,64,133,133,0.375,1.0
1952,0.1875,64,614,697,0.125,0.3333333333333333
1953,0.1875,64,128,128,0.375,1.0
1954,0.1875,64,798,798,0.75,2.0
1955,0.1875,64,247,247,0.375,1.0
1956,0.1875,64,527,527,0.0,0.0
1957,0.1875,64,18,22,0.5,1.3333333333333333
1958,0.1875,64,238,238,0.375,1.0
1959,0.1875,64,691,615,0.0,0.0
1960,0.1875,64,279,212,0.0,0.0
1961,0.1875,64,905,409,0.0,0.0
1962,0.1875,64,387,387,1.0,2.6666666666666665
1963,0.1875,64,663,663,0.25,0.6666666666666666
1964,0.1875,64,754,848,0.5,1.3333333333333333
1965,0.1875,64,978,977,0.125,0.3333333333333333
1966,0.1875,64,797,672,0.0,0.0
1967,0.1875,64,715,715,0.25,0.6666666666666666
1968,0.1875,64,500,500,1.0,2.6666666666666665
1969,0.1875,64,998,363,0.0,0.0
1970,0.1875,64,868,787,0.75,2.0
1971,0.1875,64,666,666,0.75,2.0
1972,0.1875,64,88,672,0.25,0.6666666666666666
1973,0.1875,64,72,72,0.25,0.6666666666666666
1974,0.1875,64,276,276,0.5,1.3333333333333333
1975,0.1875,64,0,0,0.5,1.3333333333333333
1976,0.1875,64,407,734,0.375,1.0
1977,0.1875,64,198,170,0.25,0.6666666666666666
1978,0.1875,64,855,455,0.0,0.0
1979,0.1875,64,726,726,0.75,2.0
1980,0.1875,64,972,354,0.125,0.3333333333333333
1981,0.1875,64,435,904,0.375,1.0
1982,0.1875,64,300,70,0.0,0.0
1983,0.1875,64,745,745,0.5,1.3333333333333333
1984,0.1875,64,873,873,1.0,2.6666666666666665
1985,0.1875,64,891,732,0.0,0.0
1986,0.1875,64,143,143,0.25,0.6666666666666666
1987,0.1875,64,536,403,0.375,1.0
1988,0.1875,64,957,957,0.5,1.3333333333333333
1989,0.1875,64,572,424,0.125,0.3333333333333333
1990,0.1875,64,555,555,0.25,0.6666666666666666
1991,0.1875,64,848,848,0.125,0.3333333333333333
1992,0.1875,64,919,919,1.0,2.6666666666666665
1993,0.1875,64,364,364,0.625,1.6666666666666667
1994,0.1875,64,145,145,0.375,1.0
1995,0.1875,64,185,185,0.125,0.3333333333333333
1996,0.1875,64,769,429,0.125,0.3333333333333333
1997,0.1875,64,195,245,0.375,1.0
1998,0.1875,64,437,978,0.125,0.3333333333333333
1999,0.1875,64,291,351,0.125,0.3333333333333333
