,lambd,p,true_label,ones_label,logit_gap,cert_r
1070,0.4375,64,787,787,1.0,1.1428571428571428
1071,0.4375,64,834,652,0.125,0.14285714285714285
1072,0.4375,64,189,189,0.9375,1.0714285714285714
1073,0.4375,64,568,568,0.6875,0.7857142857142857
1074,0.4375,64,507,507,0.40625,0.4642857142857143
1075,0.4375,64,523,523,1.0,1.1428571428571428
1076,0.4375,64,692,852,0.0,0.0
1077,0.4375,64,242,159,0.3125,0.35714285714285715
1078,0.4375,64,278,277,0.15625,0.17857142857142858
1079,0.4375,64,572,441,0.75,0.8571428571428571
1080,0.4375,64,797,806,0.9375,1.0714285714285714
1081,0.4375,64,558,558,0.90625,1.0357142857142858
1082,0.4375,64,287,269,0.875,1.0
1083,0.4375,64,895,895,0.875,1.0
1084,0.4375,64,781,781,0.71875,0.8214285714285714
1085,0.4375,64,687,687,1.0,1.1428571428571428
1086,0.4375,64,484,484,1.0,1.1428571428571428
1087,0.4375,64,152,152,0.9375,1.0714285714285714
1088,0.4375,64,180,180,1.0,1.1428571428571428
1089,0.4375,64,203,203,0.75,0.8571428571428571
1090,0.4375,64,415,415,1.0,1.1428571428571428
1091,0.4375,64,141,141,1.0,1.1428571428571428
1092,0.4375,64,618,722,0.03125,0.03571428571428571
1093,0.4375,64,936,936,1.0,1.1428571428571428
1094,0.4375,64,716,716,1.0,1.1428571428571428
1095,0.4375,64,953,945,0.25,0.2857142857142857
1096,0.4375,64,299,299,0.875,1.0
1097,0.4375,64,77,77,0.90625,1.0357142857142858
1098,0.4375,64,264,264,1.0,1.1428571428571428
1099,0.4375,64,123,123,1.0,1.1428571428571428
1100,0.4375,64,482,848,0.71875,0.8214285714285714
1101,0.4375,64,975,460,0.78125,0.8928571428571429
1102,0.4375,64,487,487,0.84375,0.9642857142857143
1103,0.4375,64,450,450,0.8125,0.9285714285714286
1104,0.4375,64,853,853,0.9375,1.0714285714285714
1105,0.4375,64,119,0,0.4375,0.5
1106,0.4375,64,443,443,1.0,1.1428571428571428
1107,0.4375,64,877,877,0.9375,1.0714285714285714
1108,0.4375,64,609,609,1.0,1.1428571428571428
1109,0.4375,64,529,529,1.0,1.1428571428571428
1110,0.4375,64,522,522,0.6875,0.7857142857142857
1111,0.4375,64,557,557,0.875,1.0
1112,0.4375,64,724,724,1.0,1.1428571428571428
1113,0.4375,64,956,956,1.0,1.1428571428571428
1114,0.4375,64,564,564,1.0,1.1428571428571428
1115,0.4375,64,908,404,1.0,1.1428571428571428
1116,0.4375,64,567,618,0.0,0.0
1117,0.4375,64,577,577,0.9375,1.0714285714285714
1118,0.4375,64,117,117,1.0,1.1428571428571428
1119,0.4375,64,306,306,0.78125,0.8928571428571429
1120,0.4375,64,114,991,0.09375,0.10714285714285714
1121,0.4375,64,125,125,0.9375,1.0714285714285714
1122,0.4375,64,251,251,0.5,0.5714285714285714
1123,0.4375,64,286,286,1.0,1.1428571428571428
1124,0.4375,64,32,125,0.09375,0.10714285714285714
1125,0.4375,64,788,765,0.09375,0.10714285714285714
1126,0.4375,64,836,693,0.3125,0.35714285714285715
1127,0.4375,64,410,410,1.0,1.1428571428571428
1128,0.4375,64,206,206,0.65625,0.75
1129,0.4375,64,825,825,0.9375,1.0714285714285714
1130,0.4375,64,931,931,1.0,1.1428571428571428
1131,0.4375,64,777,428,0.40625,0.4642857142857143
1132,0.4375,64,307,307,0.53125,0.6071428571428571
1133,0.4375,64,767,558,0.03125,0.03571428571428571
1134,0.4375,64,33,34,0.6875,0.7857142857142857
1135,0.4375,64,660,580,0.25,0.2857142857142857
1136,0.4375,64,460,460,0.25,0.2857142857142857
1137,0.4375,64,96,96,1.0,1.1428571428571428
1138,0.4375,64,114,71,0.21875,0.25
1139,0.4375,64,258,258,1.0,1.1428571428571428
1140,0.4375,64,42,42,0.75,0.8571428571428571
1141,0.4375,64,89,89,0.90625,1.0357142857142858
1142,0.4375,64,620,620,0.03125,0.03571428571428571
1143,0.4375,64,602,602,0.40625,0.4642857142857143
1144,0.4375,64,186,185,0.90625,1.0357142857142858
1145,0.4375,64,671,671,1.0,1.1428571428571428
1146,0.4375,64,753,249,0.3125,0.35714285714285715
1147,0.4375,64,262,185,0.0625,0.07142857142857142
1148,0.4375,64,826,685,0.84375,0.9642857142857143
1149,0.4375,64,713,713,1.0,1.1428571428571428
1150,0.4375,64,295,295,0.6875,0.7857142857142857
1151,0.4375,64,455,455,1.0,1.1428571428571428
1152,0.4375,64,808,788,0.3125,0.35714285714285715
1153,0.4375,64,456,456,0.09375,0.10714285714285714
1154,0.4375,64,200,200,0.4375,0.5
1155,0.4375,64,904,539,0.46875,0.5357142857142857
1156,0.4375,64,722,722,1.0,1.1428571428571428
1157,0.4375,64,668,668,1.0,1.1428571428571428
1158,0.4375,64,714,826,0.9375,1.0714285714285714
1159,0.4375,64,466,466,1.0,1.1428571428571428
1160,0.4375,64,687,687,1.0,1.1428571428571428
1161,0.4375,64,29,29,0.65625,0.75
1162,0.4375,64,884,884,1.0,1.1428571428571428
1163,0.4375,64,732,732,1.0,1.1428571428571428
1164,0.4375,64,914,914,0.0625,0.07142857142857142
1165,0.4375,64,468,468,1.0,1.1428571428571428
1166,0.4375,64,559,559,0.875,1.0
1167,0.4375,64,833,833,1.0,1.1428571428571428
1168,0.4375,64,640,640,1.0,1.1428571428571428
1169,0.4375,64,885,831,0.875,1.0
1170,0.4375,64,577,577,1.0,1.1428571428571428
1171,0.4375,64,441,441,1.0,1.1428571428571428
1172,0.4375,64,589,450,0.0625,0.07142857142857142
1173,0.4375,64,582,582,1.0,1.1428571428571428
1174,0.4375,64,446,893,0.34375,0.39285714285714285
1175,0.4375,64,802,802,1.0,1.1428571428571428
1176,0.4375,64,201,201,0.40625,0.4642857142857143
1177,0.4375,64,83,83,1.0,1.1428571428571428
1178,0.4375,64,936,936,1.0,1.1428571428571428
1179,0.4375,64,364,364,1.0,1.1428571428571428
1180,0.4375,64,119,125,0.375,0.42857142857142855
1181,0.4375,64,196,196,0.8125,0.9285714285714286
1182,0.4375,64,214,214,0.34375,0.39285714285714285
1183,0.4375,64,477,477,0.65625,0.75
1184,0.4375,64,494,494,0.5,0.5714285714285714
1185,0.4375,64,853,853,0.25,0.2857142857142857
1186,0.4375,64,659,495,0.09375,0.10714285714285714
1187,0.4375,64,477,477,0.125,0.14285714285714285
1188,0.4375,64,93,93,0.71875,0.8214285714285714
1189,0.4375,64,446,446,0.03125,0.03571428571428571
1190,0.4375,64,53,53,1.0,1.1428571428571428
1191,0.4375,64,330,330,1.0,1.1428571428571428
1192,0.4375,64,979,979,1.0,1.1428571428571428
1193,0.4375,64,854,854,1.0,1.1428571428571428
1194,0.4375,64,891,891,1.0,1.1428571428571428
1195,0.4375,64,475,475,0.25,0.2857142857142857
1196,0.4375,64,106,106,0.0,0.0
1197,0.4375,64,811,771,0.0625,0.07142857142857142
1198,0.4375,64,764,802,0.625,0.7142857142857143
1199,0.4375,64,822,618,0.21875,0.25
1200,0.4375,64,466,466,0.875,1.0
1201,0.4375,64,290,288,1.0,1.1428571428571428
1202,0.4375,64,648,720,0.1875,0.21428571428571427
1203,0.4375,64,786,471,0.15625,0.17857142857142858
1204,0.4375,64,807,807,1.0,1.1428571428571428
1205,0.4375,64,186,192,0.1875,0.21428571428571427
1206,0.4375,64,480,480,0.3125,0.35714285714285715
1207,0.4375,64,386,343,0.0,0.0
1208,0.4375,64,902,902,0.15625,0.17857142857142858
1209,0.4375,64,247,232,0.0625,0.07142857142857142
1210,0.4375,64,222,257,0.15625,0.17857142857142858
1211,0.4375,64,317,317,1.0,1.1428571428571428
1212,0.4375,64,828,969,0.5625,0.6428571428571429
1213,0.4375,64,277,277,0.84375,0.9642857142857143
1214,0.4375,64,943,943,1.0,1.1428571428571428
1215,0.4375,64,227,180,0.875,1.0
1216,0.4375,64,259,259,0.75,0.8571428571428571
1217,0.4375,64,222,222,0.34375,0.39285714285714285
1218,0.4375,64,956,956,1.0,1.1428571428571428
1219,0.4375,64,585,477,0.1875,0.21428571428571427
1220,0.4375,64,430,430,1.0,1.1428571428571428
1221,0.4375,64,815,815,0.34375,0.39285714285714285
1222,0.4375,64,791,791,1.0,1.1428571428571428
1223,0.4375,64,372,370,1.0,1.1428571428571428
1224,0.4375,64,638,638,0.3125,0.35714285714285715
1225,0.4375,64,394,4,0.15625,0.17857142857142858
1226,0.4375,64,939,939,0.6875,0.7857142857142857
1227,0.4375,64,775,614,0.25,0.2857142857142857
1228,0.4375,64,66,68,0.59375,0.6785714285714286
1229,0.4375,64,131,131,0.3125,0.35714285714285715
1230,0.4375,64,536,517,0.125,0.14285714285714285
1231,0.4375,64,0,0,1.0,1.1428571428571428
1232,0.4375,64,255,255,1.0,1.1428571428571428
1233,0.4375,64,339,339,1.0,1.1428571428571428
1234,0.4375,64,994,994,1.0,1.1428571428571428
1235,0.4375,64,998,998,0.5,0.5714285714285714
1236,0.4375,64,594,594,0.5,0.5714285714285714
1237,0.4375,64,683,432,0.34375,0.39285714285714285
1238,0.4375,64,278,278,1.0,1.1428571428571428
1239,0.4375,64,699,699,1.0,1.1428571428571428
1240,0.4375,64,120,119,0.84375,0.9642857142857143
1241,0.4375,64,720,838,0.3125,0.35714285714285715
1242,0.4375,64,103,69,0.125,0.14285714285714285
1243,0.4375,64,637,637,0.625,0.7142857142857143
1244,0.4375,64,64,738,0.09375,0.10714285714285714
1245,0.4375,64,56,56,1.0,1.1428571428571428
1246,0.4375,64,648,648,0.6875,0.7857142857142857
1247,0.4375,64,300,300,1.0,1.1428571428571428
1248,0.4375,64,317,317,1.0,1.1428571428571428
1249,0.4375,64,899,898,0.9375,1.0714285714285714
1250,0.4375,64,819,819,1.0,1.1428571428571428
1251,0.4375,64,463,355,0.3125,0.35714285714285715
1252,0.4375,64,560,645,0.4375,0.5
1253,0.4375,64,325,325,1.0,1.1428571428571428
1254,0.4375,64,347,347,0.53125,0.6071428571428571
1255,0.4375,64,965,965,0.90625,1.0357142857142858
1256,0.4375,64,747,747,0.875,1.0
1257,0.4375,64,656,656,0.0625,0.07142857142857142
1258,0.4375,64,359,359,0.5,0.5714285714285714
1259,0.4375,64,890,890,1.0,1.1428571428571428
1260,0.4375,64,95,95,1.0,1.1428571428571428
1261,0.4375,64,538,538,1.0,1.1428571428571428
1262,0.4375,64,629,629,1.0,1.1428571428571428
1263,0.4375,64,898,747,0.15625,0.17857142857142858
1264,0.4375,64,639,639,0.4375,0.5
1265,0.4375,64,617,617,1.0,1.1428571428571428
1266,0.4375,64,174,174,1.0,1.1428571428571428
1267,0.4375,64,702,602,1.0,1.1428571428571428
1268,0.4375,64,241,241,0.21875,0.25
1269,0.4375,64,497,497,0.6875,0.7857142857142857
1270,0.4375,64,432,683,0.0,0.0
1271,0.4375,64,785,785,0.4375,0.5
1272,0.4375,64,755,755,1.0,1.1428571428571428
1273,0.4375,64,15,15,1.0,1.1428571428571428
1274,0.4375,64,485,620,0.125,0.14285714285714285
1275,0.4375,64,760,799,0.125,0.14285714285714285
1276,0.4375,64,452,452,0.90625,1.0357142857142858
1277,0.4375,64,968,776,0.21875,0.25
1278,0.4375,64,769,769,0.875,1.0
1279,0.4375,64,551,551,0.9375,1.0714285714285714
1280,0.4375,64,438,438,0.59375,0.6785714285714286
1281,0.4375,64,985,985,1.0,1.1428571428571428
1282,0.4375,64,652,570,0.03125,0.03571428571428571
1283,0.4375,64,63,363,0.3125,0.35714285714285715
1284,0.4375,64,431,431,0.75,0.8571428571428571
1285,0.4375,64,417,417,1.0,1.1428571428571428
1286,0.4375,64,985,985,1.0,1.1428571428571428
1287,0.4375,64,957,957,1.0,1.1428571428571428
1288,0.4375,64,871,484,0.375,0.42857142857142855
1289,0.4375,64,102,102,1.0,1.1428571428571428
1290,0.4375,64,705,466,0.5,0.5714285714285714
1291,0.4375,64,384,384,0.75,0.8571428571428571
1292,0.4375,64,885,701,0.0,0.0
1293,0.4375,64,412,412,1.0,1.1428571428571428
1294,0.4375,64,891,671,0.6875,0.7857142857142857
1295,0.4375,64,163,159,0.40625,0.4642857142857143
1296,0.4375,64,813,792,0.1875,0.21428571428571427
1297,0.4375,64,532,532,1.0,1.1428571428571428
1298,0.4375,64,615,615,1.0,1.1428571428571428
1299,0.4375,64,621,621,1.0,1.1428571428571428
1300,0.4375,64,337,337,1.0,1.1428571428571428
1301,0.4375,64,555,555,1.0,1.1428571428571428
1302,0.4375,64,512,512,1.0,1.1428571428571428
1303,0.4375,64,417,417,1.0,1.1428571428571428
1304,0.4375,64,848,482,0.9375,1.0714285714285714
1305,0.4375,64,53,53,0.28125,0.32142857142857145
1306,0.4375,64,369,379,1.0,1.1428571428571428
1307,0.4375,64,841,414,0.71875,0.8214285714285714
1308,0.4375,64,513,982,0.21875,0.25
1309,0.4375,64,831,453,0.28125,0.32142857142857145
1310,0.4375,64,203,203,1.0,1.1428571428571428
1311,0.4375,64,225,225,0.625,0.7142857142857143
1312,0.4375,64,582,582,1.0,1.1428571428571428
1313,0.4375,64,359,358,0.78125,0.8928571428571429
1314,0.4375,64,368,368,0.3125,0.35714285714285715
1315,0.4375,64,621,621,0.0625,0.07142857142857142
1316,0.4375,64,737,440,0.0,0.0
1317,0.4375,64,560,560,1.0,1.1428571428571428
1318,0.4375,64,843,843,0.28125,0.32142857142857145
1319,0.4375,64,170,170,0.8125,0.9285714285714286
1320,0.4375,64,384,384,0.21875,0.25
1321,0.4375,64,980,980,1.0,1.1428571428571428
1322,0.4375,64,888,888,1.0,1.1428571428571428
1323,0.4375,64,799,656,0.5,0.5714285714285714
1324,0.4375,64,812,812,1.0,1.1428571428571428
1325,0.4375,64,788,788,1.0,1.1428571428571428
1326,0.4375,64,445,445,0.9375,1.0714285714285714
1327,0.4375,64,280,278,0.9375,1.0714285714285714
1328,0.4375,64,19,19,1.0,1.1428571428571428
1329,0.4375,64,761,761,1.0,1.1428571428571428
1330,0.4375,64,612,612,1.0,1.1428571428571428
1331,0.4375,64,839,483,0.0625,0.07142857142857142
1332,0.4375,64,844,844,0.6875,0.7857142857142857
1333,0.4375,64,135,135,0.40625,0.4642857142857143
1334,0.4375,64,556,424,0.125,0.14285714285714285
1335,0.4375,64,551,551,0.8125,0.9285714285714286
1336,0.4375,64,626,626,1.0,1.1428571428571428
1337,0.4375,64,934,959,0.5625,0.6428571428571429
1338,0.4375,64,397,397,1.0,1.1428571428571428
1339,0.4375,64,259,259,0.5625,0.6428571428571429
1340,0.4375,64,398,398,1.0,1.1428571428571428
1341,0.4375,64,860,498,0.125,0.14285714285714285
1342,0.4375,64,893,709,0.125,0.14285714285714285
1343,0.4375,64,107,107,1.0,1.1428571428571428
1344,0.4375,64,780,780,1.0,1.1428571428571428
1345,0.4375,64,716,716,1.0,1.1428571428571428
1346,0.4375,64,897,421,0.375,0.42857142857142855
1347,0.4375,64,861,861,0.5625,0.6428571428571429
1348,0.4375,64,307,307,0.625,0.7142857142857143
1349,0.4375,64,814,814,1.0,1.1428571428571428
1350,0.4375,64,411,999,0.21875,0.25
1351,0.4375,64,810,878,0.875,1.0
1352,0.4375,64,22,22,1.0,1.1428571428571428
1353,0.4375,64,761,761,1.0,1.1428571428571428
1354,0.4375,64,488,422,0.21875,0.25
1355,0.4375,64,783,783,0.75,0.8571428571428571
1356,0.4375,64,440,440,1.0,1.1428571428571428
1357,0.4375,64,847,847,0.28125,0.32142857142857145
1358,0.4375,64,568,568,0.65625,0.75
1359,0.4375,64,368,368,1.0,1.1428571428571428
1360,0.4375,64,877,877,0.46875,0.5357142857142857
1361,0.4375,64,438,438,0.21875,0.25
1362,0.4375,64,73,73,0.90625,1.0357142857142858
1363,0.4375,64,676,676,0.0625,0.07142857142857142
1364,0.4375,64,790,790,0.875,1.0
1365,0.4375,64,801,801,0.40625,0.4642857142857143
1366,0.4375,64,691,691,0.3125,0.35714285714285715
1367,0.4375,64,532,762,0.5625,0.6428571428571429
1368,0.4375,64,334,334,1.0,1.1428571428571428
1369,0.4375,64,316,310,0.03125,0.03571428571428571
1370,0.4375,64,868,455,0.59375,0.6785714285714286
1371,0.4375,64,291,291,1.0,1.1428571428571428
1372,0.4375,64,699,699,0.8125,0.9285714285714286
1373,0.4375,64,969,544,0.28125,0.32142857142857145
1374,0.4375,64,104,104,0.5625,0.6428571428571429
1375,0.4375,64,508,508,0.6875,0.7857142857142857
1376,0.4375,64,298,298,0.9375,1.0714285714285714
1377,0.4375,64,374,375,0.0,0.0
1378,0.4375,64,463,463,1.0,1.1428571428571428
1379,0.4375,64,648,648,0.40625,0.4642857142857143
1380,0.4375,64,56,56,0.875,1.0
1381,0.4375,64,91,91,1.0,1.1428571428571428
1382,0.4375,64,704,704,0.34375,0.39285714285714285
1383,0.4375,64,809,809,0.59375,0.6785714285714286
1384,0.4375,64,166,166,1.0,1.1428571428571428
1385,0.4375,64,345,690,0.59375,0.6785714285714286
1386,0.4375,64,815,74,1.0,1.1428571428571428
1387,0.4375,64,34,34,1.0,1.1428571428571428
1388,0.4375,64,83,83,1.0,1.1428571428571428
1389,0.4375,64,212,217,0.09375,0.10714285714285714
1390,0.4375,64,766,766,0.9375,1.0714285714285714
1391,0.4375,64,423,423,0.625,0.7142857142857143
1392,0.4375,64,368,368,0.8125,0.9285714285714286
1393,0.4375,64,440,440,1.0,1.1428571428571428
1394,0.4375,64,323,323,1.0,1.1428571428571428
1395,0.4375,64,187,187,0.46875,0.5357142857142857
1396,0.4375,64,267,267,0.9375,1.0714285714285714
1397,0.4375,64,167,162,0.6875,0.7857142857142857
1398,0.4375,64,707,707,0.3125,0.35714285714285715
1399,0.4375,64,145,145,1.0,1.1428571428571428
1400,0.4375,64,811,811,0.78125,0.8928571428571429
1401,0.4375,64,935,935,0.6875,0.7857142857142857
1402,0.4375,64,365,365,1.0,1.1428571428571428
1403,0.4375,64,765,706,0.125,0.14285714285714285
1404,0.4375,64,951,719,0.03125,0.03571428571428571
1405,0.4375,64,788,655,0.25,0.2857142857142857
1406,0.4375,64,690,984,0.75,0.8571428571428571
1407,0.4375,64,876,435,0.40625,0.4642857142857143
1408,0.4375,64,582,582,0.9375,1.0714285714285714
1409,0.4375,64,577,828,0.1875,0.21428571428571427
1410,0.4375,64,794,794,1.0,1.1428571428571428
1411,0.4375,64,842,525,0.1875,0.21428571428571427
1412,0.4375,64,23,23,0.78125,0.8928571428571429
1413,0.4375,64,736,736,1.0,1.1428571428571428
1414,0.4375,64,482,732,0.28125,0.32142857142857145
1415,0.4375,64,44,86,0.0625,0.07142857142857142
1416,0.4375,64,783,783,1.0,1.1428571428571428
1417,0.4375,64,4,4,1.0,1.1428571428571428
1418,0.4375,64,773,440,0.125,0.14285714285714285
1419,0.4375,64,370,370,0.3125,0.35714285714285715
1420,0.4375,64,173,263,0.09375,0.10714285714285714
1421,0.4375,64,72,72,0.625,0.7142857142857143
1422,0.4375,64,547,547,1.0,1.1428571428571428
1423,0.4375,64,445,445,1.0,1.1428571428571428
1424,0.4375,64,470,470,0.9375,1.0714285714285714
1425,0.4375,64,321,321,1.0,1.1428571428571428
1426,0.4375,64,872,872,0.15625,0.17857142857142858
1427,0.4375,64,462,746,0.0625,0.07142857142857142
1428,0.4375,64,848,732,0.0,0.0
1429,0.4375,64,826,826,0.0625,0.07142857142857142
1430,0.4375,64,437,976,1.0,1.1428571428571428
1431,0.4375,64,583,583,0.9375,1.0714285714285714
1432,0.4375,64,240,238,0.34375,0.39285714285714285
1433,0.4375,64,928,928,0.1875,0.21428571428571427
1434,0.4375,64,102,102,0.21875,0.25
1435,0.4375,64,297,297,0.1875,0.21428571428571427
1436,0.4375,64,561,561,0.34375,0.39285714285714285
1437,0.4375,64,858,858,1.0,1.1428571428571428
1438,0.4375,64,943,943,0.5625,0.6428571428571429
1439,0.4375,64,758,640,0.0625,0.07142857142857142
1440,0.4375,64,172,172,1.0,1.1428571428571428
1441,0.4375,64,167,166,0.5625,0.6428571428571429
1442,0.4375,64,796,796,0.53125,0.6071428571428571
1443,0.4375,64,903,903,0.75,0.8571428571428571
1444,0.4375,64,217,217,1.0,1.1428571428571428
1445,0.4375,64,649,649,1.0,1.1428571428571428
1446,0.4375,64,617,617,0.9375,1.0714285714285714
1447,0.4375,64,310,310,0.53125,0.6071428571428571
1448,0.4375,64,533,533,1.0,1.1428571428571428
1449,0.4375,64,702,743,0.03125,0.03571428571428571
1450,0.4375,64,809,809,0.4375,0.5
1451,0.4375,64,298,298,0.09375,0.10714285714285714
1452,0.4375,64,556,912,0.3125,0.35714285714285715
1453,0.4375,64,915,915,0.21875,0.25
1454,0.4375,64,957,957,1.0,1.1428571428571428
1455,0.4375,64,712,712,1.0,1.1428571428571428
1456,0.4375,64,747,747,0.28125,0.32142857142857145
1457,0.4375,64,840,435,0.15625,0.17857142857142858
1458,0.4375,64,649,649,1.0,1.1428571428571428
1459,0.4375,64,543,459,0.25,0.2857142857142857
1460,0.4375,64,807,807,1.0,1.1428571428571428
1461,0.4375,64,371,371,1.0,1.1428571428571428
1462,0.4375,64,24,24,1.0,1.1428571428571428
1463,0.4375,64,795,537,0.0625,0.07142857142857142
1464,0.4375,64,153,153,0.25,0.2857142857142857
1465,0.4375,64,106,106,1.0,1.1428571428571428
1466,0.4375,64,198,197,0.6875,0.7857142857142857
1467,0.4375,64,627,627,1.0,1.1428571428571428
1468,0.4375,64,146,146,1.0,1.1428571428571428
1469,0.4375,64,587,769,0.03125,0.03571428571428571
1470,0.4375,64,297,297,0.75,0.8571428571428571
1471,0.4375,64,110,110,0.46875,0.5357142857142857
1472,0.4375,64,238,238,0.34375,0.39285714285714285
1473,0.4375,64,788,788,0.875,1.0
1474,0.4375,64,776,776,1.0,1.1428571428571428
1475,0.4375,64,745,745,0.53125,0.6071428571428571
1476,0.4375,64,101,386,0.875,1.0
1477,0.4375,64,982,982,1.0,1.1428571428571428
1478,0.4375,64,940,940,0.71875,0.8214285714285714
1479,0.4375,64,691,655,0.75,0.8571428571428571
1480,0.4375,64,246,159,0.09375,0.10714285714285714
1481,0.4375,64,290,290,1.0,1.1428571428571428
1482,0.4375,64,883,883,0.59375,0.6785714285714286
1483,0.4375,64,66,66,1.0,1.1428571428571428
1484,0.4375,64,674,840,0.0625,0.07142857142857142
1485,0.4375,64,171,171,0.125,0.14285714285714285
1486,0.4375,64,527,527,0.3125,0.35714285714285715
1487,0.4375,64,499,499,0.0625,0.07142857142857142
1488,0.4375,64,216,216,1.0,1.1428571428571428
1489,0.4375,64,669,669,0.84375,0.9642857142857143
1490,0.4375,64,319,320,0.21875,0.25
1491,0.4375,64,243,180,0.28125,0.32142857142857145
1492,0.4375,64,265,202,0.3125,0.35714285714285715
1493,0.4375,64,342,342,1.0,1.1428571428571428
1494,0.4375,64,744,408,0.28125,0.32142857142857145
1495,0.4375,64,615,636,0.1875,0.21428571428571427
1496,0.4375,64,838,631,0.71875,0.8214285714285714
1497,0.4375,64,701,701,1.0,1.1428571428571428
1498,0.4375,64,451,451,1.0,1.1428571428571428
1499,0.4375,64,487,487,1.0,1.1428571428571428
1500,0.4375,64,835,835,1.0,1.1428571428571428
1501,0.4375,64,976,460,0.0,0.0
1502,0.4375,64,937,937,1.0,1.1428571428571428
1503,0.4375,64,334,334,1.0,1.1428571428571428
1504,0.4375,64,3,3,0.1875,0.21428571428571427
1505,0.4375,64,569,569,0.0,0.0
1506,0.4375,64,455,455,1.0,1.1428571428571428
1507,0.4375,64,299,299,1.0,1.1428571428571428
1508,0.4375,64,935,962,0.625,0.7142857142857143
1509,0.4375,64,858,858,1.0,1.1428571428571428
1510,0.4375,64,3,3,1.0,1.1428571428571428
1511,0.4375,64,385,385,1.0,1.1428571428571428
1512,0.4375,64,513,875,0.03125,0.03571428571428571
1513,0.4375,64,290,290,0.34375,0.39285714285714285
1514,0.4375,64,386,386,0.21875,0.25
1515,0.4375,64,976,483,0.3125,0.35714285714285715
1516,0.4375,64,206,206,1.0,1.1428571428571428
1517,0.4375,64,308,308,0.875,1.0
1518,0.4375,64,70,70,1.0,1.1428571428571428
1519,0.4375,64,580,580,1.0,1.1428571428571428
1520,0.4375,64,27,27,1.0,1.1428571428571428
1521,0.4375,64,66,61,0.21875,0.25
1522,0.4375,64,238,238,0.65625,0.75
1523,0.4375,64,87,87,1.0,1.1428571428571428
1524,0.4375,64,666,666,1.0,1.1428571428571428
1525,0.4375,64,1,1,0.5,0.5714285714285714
1526,0.4375,64,433,433,0.84375,0.9642857142857143
1527,0.4375,64,81,81,0.84375,0.9642857142857143
1528,0.4375,64,500,500,1.0,1.1428571428571428
1529,0.4375,64,77,77,0.71875,0.8214285714285714
1530,0.4375,64,6,6,0.65625,0.75
1531,0.4375,64,644,644,0.4375,0.5
1532,0.4375,64,685,685,1.0,1.1428571428571428
1533,0.4375,64,723,549,0.375,0.42857142857142855
1534,0.4375,64,611,611,1.0,1.1428571428571428
1535,0.4375,64,54,68,0.46875,0.5357142857142857
1536,0.4375,64,29,29,1.0,1.1428571428571428
1537,0.4375,64,514,514,0.6875,0.7857142857142857
1538,0.4375,64,450,795,0.21875,0.25
1539,0.4375,64,354,354,0.875,1.0
1540,0.4375,64,198,198,0.5625,0.6428571428571429
1541,0.4375,64,729,729,0.4375,0.5
1542,0.4375,64,171,171,0.34375,0.39285714285714285
1543,0.4375,64,373,373,0.78125,0.8928571428571429
1544,0.4375,64,397,973,0.25,0.2857142857142857
1545,0.4375,64,81,81,1.0,1.1428571428571428
1546,0.4375,64,640,640,1.0,1.1428571428571428
1547,0.4375,64,766,766,0.8125,0.9285714285714286
1548,0.4375,64,220,220,0.71875,0.8214285714285714
1549,0.4375,64,456,456,1.0,1.1428571428571428
1550,0.4375,64,667,445,0.3125,0.35714285714285715
1551,0.4375,64,192,186,0.3125,0.35714285714285715
1552,0.4375,64,504,788,0.25,0.2857142857142857
1553,0.4375,64,739,519,0.09375,0.10714285714285714
1554,0.4375,64,27,27,1.0,1.1428571428571428
1555,0.4375,64,389,389,0.875,1.0
1556,0.4375,64,235,235,1.0,1.1428571428571428
1557,0.4375,64,505,505,0.3125,0.35714285714285715
1558,0.4375,64,160,160,0.0,0.0
1559,0.4375,64,474,824,0.25,0.2857142857142857
1560,0.4375,64,790,790,0.875,1.0
1561,0.4375,64,554,460,0.09375,0.10714285714285714
1562,0.4375,64,847,847,0.34375,0.39285714285714285
1563,0.4375,64,664,664,0.84375,0.9642857142857143
1564,0.4375,64,192,192,0.875,1.0
1565,0.4375,64,504,504,0.0,0.0
1566,0.4375,64,969,504,1.0,1.1428571428571428
1567,0.4375,64,578,578,0.46875,0.5357142857142857
1568,0.4375,64,333,333,0.8125,0.9285714285714286
1569,0.4375,64,207,207,0.375,0.42857142857142855
1570,0.4375,64,654,654,0.53125,0.6071428571428571
1571,0.4375,64,743,743,0.84375,0.9642857142857143
1572,0.4375,64,62,48,0.21875,0.25
1573,0.4375,64,462,365,0.09375,0.10714285714285714
1574,0.4375,64,34,34,1.0,1.1428571428571428
1575,0.4375,64,515,515,0.0625,0.07142857142857142
1576,0.4375,64,314,314,0.0625,0.07142857142857142
1577,0.4375,64,865,611,0.125,0.14285714285714285
1578,0.4375,64,778,673,0.34375,0.39285714285714285
1579,0.4375,64,359,359,0.375,0.42857142857142855
1580,0.4375,64,520,669,0.0625,0.07142857142857142
1581,0.4375,64,167,166,0.4375,0.5
1582,0.4375,64,450,450,1.0,1.1428571428571428
1583,0.4375,64,174,174,1.0,1.1428571428571428
1584,0.4375,64,775,775,0.6875,0.7857142857142857
1585,0.4375,64,154,201,0.71875,0.8214285714285714
1586,0.4375,64,436,569,0.03125,0.03571428571428571
1587,0.4375,64,256,194,0.375,0.42857142857142855
1588,0.4375,64,896,896,0.8125,0.9285714285714286
1589,0.4375,64,652,652,0.28125,0.32142857142857145
