,lambd,p,true_label,ones_label,logit_gap,cert_r
1904,0.125,35,1,1,0.3125,1.25
1905,0.125,24,1,1,0.484375,1.9375
1906,0.125,35,2,2,0.265625,1.0625
1907,0.125,35,2,2,0.4375,1.75
1908,0.125,37,1,1,0.328125,1.3125
1909,0.125,18,0,1,0.890625,3.5625
1910,0.125,24,1,1,0.96875,3.875
1911,0.125,31,1,1,0.390625,1.5625
1912,0.125,40,2,1,0.28125,1.125
1913,0.125,34,0,1,0.3671875,1.46875
1914,0.125,27,1,1,0.9375,3.75
1915,0.125,35,1,1,0.4453125,1.78125
1916,0.125,44,2,1,0.34375,1.375
1917,0.125,42,1,1,0.609375,2.4375
1918,0.125,24,1,1,0.8125,3.25
1919,0.125,32,1,1,0.078125,0.3125
1920,0.125,31,1,1,0.75,3.0
1921,0.125,27,1,1,0.5625,2.25
1922,0.125,40,0,1,0.1796875,0.71875
1923,0.125,24,2,1,0.546875,2.1875
1924,0.125,34,2,1,0.046875,0.1875
1925,0.125,26,1,1,1.0,4.0
1926,0.125,32,2,2,0.296875,1.1875
1927,0.125,42,2,1,0.078125,0.3125
1928,0.125,30,1,1,0.6875,2.75
1929,0.125,21,1,1,1.0,4.0
1930,0.125,25,2,1,0.4375,1.75
1931,0.125,35,2,1,0.3046875,1.21875
1932,0.125,20,1,1,0.8125,3.25
1933,0.125,24,2,1,0.3125,1.25
1934,0.125,19,2,2,0.140625,0.5625
1935,0.125,22,0,1,0.75,3.0
1936,0.125,15,2,1,0.265625,1.0625
1937,0.125,30,1,1,0.2265625,0.90625
1938,0.125,27,2,1,0.234375,0.9375
1939,0.125,36,1,1,0.4609375,1.84375
1940,0.125,21,2,1,0.75,3.0
1941,0.125,30,2,2,0.578125,2.3125
1942,0.125,29,0,1,0.5,2.0
1943,0.125,42,2,2,0.265625,1.0625
1944,0.125,43,1,1,0.828125,3.3125
1945,0.125,38,1,1,0.640625,2.5625
1946,0.125,29,0,1,0.4609375,1.84375
1947,0.125,30,1,1,0.640625,2.5625
1948,0.125,24,2,1,0.34375,1.375
1949,0.125,28,2,1,0.21875,0.875
1950,0.125,20,1,1,0.5625,2.25
1951,0.125,28,2,1,0.46875,1.875
1952,0.125,14,1,1,0.75,3.0
1953,0.125,19,2,1,0.515625,2.0625
1954,0.125,39,2,2,0.1640625,0.65625
1955,0.125,26,2,1,0.546875,2.1875
1956,0.125,31,2,1,0.1171875,0.46875
1957,0.125,33,1,1,0.296875,1.1875
1958,0.125,23,1,1,0.359375,1.4375
1959,0.125,29,2,1,0.671875,2.6875
1960,0.125,35,0,1,0.34375,1.375
1961,0.125,37,1,1,0.296875,1.1875
1962,0.125,26,2,1,0.078125,0.3125
1963,0.125,34,1,1,0.234375,0.9375
1964,0.125,26,0,1,0.4375,1.75
1965,0.125,25,0,1,0.390625,1.5625
1966,0.125,55,1,1,0.96875,3.875
1967,0.125,45,0,0,0.1640625,0.65625
1968,0.125,27,0,2,0.21875,0.875
1969,0.125,29,1,1,0.578125,2.3125
1970,0.125,23,1,1,0.78125,3.125
1971,0.125,25,1,1,0.46875,1.875
1972,0.125,36,0,2,0.265625,1.0625
1973,0.125,12,1,1,1.0,4.0
1974,0.125,38,2,1,0.421875,1.6875
1975,0.125,31,2,1,0.328125,1.3125
1976,0.125,23,1,1,0.953125,3.8125
1977,0.125,20,1,1,0.703125,2.8125
1978,0.125,36,1,1,0.8125,3.25
1979,0.125,29,1,1,0.1953125,0.78125
1980,0.125,26,1,1,0.453125,1.8125
1981,0.125,32,0,1,0.375,1.5
1982,0.125,31,1,1,0.75,3.0
1983,0.125,20,0,1,0.2109375,0.84375
1984,0.125,13,1,1,0.75,3.0
1985,0.125,23,1,1,0.90625,3.625
1986,0.125,24,1,1,0.40625,1.625
1987,0.125,35,2,2,0.234375,0.9375
1988,0.125,30,0,1,0.40625,1.625
1989,0.125,34,1,1,0.53125,2.125
1990,0.125,29,2,1,0.359375,1.4375
1991,0.125,33,1,1,0.875,3.5
1992,0.125,31,2,1,0.8203125,3.28125
1993,0.125,38,2,1,0.03125,0.125
1994,0.125,25,0,1,0.40625,1.625
1995,0.125,36,2,1,0.0625,0.25
1996,0.125,38,1,1,0.828125,3.3125
1997,0.125,21,1,1,0.6875,2.75
1998,0.125,59,2,1,0.453125,1.8125
1999,0.125,29,0,2,0.0078125,0.03125
