,lambd,p,true_label,ones_label,logit_gap,cert_r
1960,0.5,35,0,0,0.15625,0.15625
1961,0.5,37,1,1,1.0,1.0
1962,0.5,26,2,2,0.3125,0.3125
1963,0.5,34,1,2,0.875,0.875
1964,0.5,26,0,1,0.875,0.875
1965,0.5,25,0,0,0.09375,0.09375
1966,0.5,55,1,1,0.6875,0.6875
1967,0.5,45,0,0,0.9375,0.9375
1968,0.5,27,0,1,0.15625,0.15625
1969,0.5,29,1,1,0.84375,0.84375
1970,0.5,23,1,1,0.9375,0.9375
1971,0.5,25,1,1,0.875,0.875
1972,0.5,36,0,0,0.09375,0.09375
1973,0.5,12,1,1,1.0,1.0
1974,0.5,38,2,2,0.25,0.25
1975,0.5,31,2,1,0.5625,0.5625
1976,0.5,23,1,1,1.0,1.0
1977,0.5,20,1,1,0.9375,0.9375
1978,0.5,36,1,1,1.0,1.0
1979,0.5,29,1,1,0.34375,0.34375
1980,0.5,26,1,1,1.0,1.0
1981,0.5,32,0,0,0.5,0.5
1982,0.5,31,1,1,0.0,0.0
1983,0.5,20,0,0,0.03125,0.03125
1984,0.5,13,1,2,0.1875,0.1875
1985,0.5,23,1,1,0.9375,0.9375
1986,0.5,24,1,2,0.03125,0.03125
1987,0.5,35,2,2,1.0,1.0
1988,0.5,30,0,0,0.125,0.125
1989,0.5,34,1,1,0.875,0.875
1990,0.5,29,2,2,0.125,0.125
1991,0.5,33,1,1,1.0,1.0
1992,0.5,31,2,1,0.90625,0.90625
1993,0.5,38,2,2,0.25,0.25
1994,0.5,25,0,1,0.5625,0.5625
1995,0.5,36,2,2,1.0,1.0
1996,0.5,38,1,1,1.0,1.0
1997,0.5,21,1,1,1.0,1.0
1998,0.5,59,2,1,0.0,0.0
1999,0.5,29,0,0,0.0,0.0
