,lambd,p,true_label,ones_label,logit_gap,cert_r
1949,0.3125,64,630,630,1.0,1.6
1950,0.3125,64,125,53,0.25,0.4
1951,0.3125,64,133,133,0.25,0.4
1952,0.3125,64,614,697,0.5,0.8
1953,0.3125,64,128,128,0.75,1.2
1954,0.3125,64,798,798,1.0,1.6
1955,0.3125,64,247,247,1.0,1.6
1956,0.3125,64,527,527,0.5,0.8
1957,0.3125,64,18,22,0.75,1.2
1958,0.3125,64,238,238,0.25,0.4
1959,0.3125,64,691,691,0.25,0.4
1960,0.3125,64,279,279,0.25,0.4
1961,0.3125,64,905,421,0.0,0.0
1962,0.3125,64,387,387,1.0,1.6
1963,0.3125,64,663,663,0.5,0.8
1964,0.3125,64,754,848,0.25,0.4
1965,0.3125,64,978,977,0.5,0.8
1966,0.3125,64,797,672,0.125,0.2
1967,0.3125,64,715,715,1.0,1.6
1968,0.3125,64,500,500,1.0,1.6
1969,0.3125,64,998,998,0.5,0.8
1970,0.3125,64,868,787,0.5,0.8
1971,0.3125,64,666,666,1.0,1.6
1972,0.3125,64,88,88,0.0,0.0
1973,0.3125,64,72,72,0.75,1.2
1974,0.3125,64,276,276,0.625,1.0
1975,0.3125,64,0,0,0.75,1.2
1976,0.3125,64,407,734,0.5,0.8
1977,0.3125,64,198,198,0.25,0.4
1978,0.3125,64,855,967,0.125,0.2
1979,0.3125,64,726,726,0.75,1.2
1980,0.3125,64,972,970,0.375,0.6
1981,0.3125,64,435,435,0.0,0.0
1982,0.3125,64,300,300,0.625,1.0
1983,0.3125,64,745,745,1.0,1.6
1984,0.3125,64,873,873,1.0,1.6
1985,0.3125,64,891,891,0.5,0.8
1986,0.3125,64,143,143,0.5,0.8
1987,0.3125,64,536,403,0.25,0.4
1988,0.3125,64,957,957,1.0,1.6
1989,0.3125,64,572,971,0.125,0.2
1990,0.3125,64,555,555,0.75,1.2
1991,0.3125,64,848,848,0.5,0.8
1992,0.3125,64,919,919,1.0,1.6
1993,0.3125,64,364,364,1.0,1.6
1994,0.3125,64,145,145,0.5,0.8
1995,0.3125,64,185,186,0.25,0.4
1996,0.3125,64,769,124,0.0,0.0
1997,0.3125,64,195,245,0.375,0.6
1998,0.3125,64,437,437,0.0,0.0
1999,0.3125,64,291,291,0.0,0.0
