,lambd,p,true_label,ones_label,logit_gap,cert_r
1905,0.0625,64,91,379,0.1875,1.5
1906,0.0625,64,961,963,0.75,6.0
1907,0.0625,64,359,358,0.125,1.0
1908,0.0625,64,469,469,0.0,0.0
1909,0.0625,64,270,270,0.4375,3.5
1910,0.0625,64,132,132,0.5,4.0
1911,0.0625,64,738,738,0.3125,2.5
1912,0.0625,64,424,424,0.0,0.0
1913,0.0625,64,332,155,0.125,1.0
1914,0.0625,64,162,162,0.25,2.0
1915,0.0625,64,548,548,0.8125,6.5
1916,0.0625,64,331,331,0.375,3.0
1917,0.0625,64,846,846,0.25,2.0
1918,0.0625,64,624,624,0.3125,2.5
1919,0.0625,64,851,598,0.0625,0.5
1920,0.0625,64,525,408,0.0625,0.5
1921,0.0625,64,408,408,0.1875,1.5
1922,0.0625,64,661,661,0.6875,5.5
1923,0.0625,64,150,718,0.125,1.0
1924,0.0625,64,802,802,0.125,1.0
1925,0.0625,64,140,140,0.0625,0.5
1926,0.0625,64,488,89,0.0,0.0
1927,0.0625,64,802,802,0.4375,3.5
1928,0.0625,64,170,170,0.6875,5.5
1929,0.0625,64,991,991,0.25,2.0
1930,0.0625,64,656,656,0.375,3.0
1931,0.0625,64,160,107,0.0,0.0
1932,0.0625,64,49,974,0.0625,0.5
1933,0.0625,64,267,267,0.4375,3.5
1934,0.0625,64,177,256,0.125,1.0
1935,0.0625,64,826,826,0.625,5.0
1936,0.0625,64,565,565,0.6875,5.5
1937,0.0625,64,541,542,0.375,3.0
1938,0.0625,64,594,706,0.125,1.0
1939,0.0625,64,860,860,0.25,2.0
1940,0.0625,64,622,417,0.0,0.0
1941,0.0625,64,76,76,0.1875,1.5
1942,0.0625,64,222,258,0.3125,2.5
1943,0.0625,64,853,884,0.125,1.0
1944,0.0625,64,362,181,0.0,0.0
1945,0.0625,64,764,764,0.375,3.0
1946,0.0625,64,825,825,0.3125,2.5
1947,0.0625,64,811,651,0.0625,0.5
1948,0.0625,64,484,484,0.3125,2.5
1949,0.0625,64,630,630,0.3125,2.5
1950,0.0625,64,125,53,0.25,2.0
1951,0.0625,64,133,133,0.1875,1.5
1952,0.0625,64,614,719,0.0625,0.5
1953,0.0625,64,128,128,0.375,3.0
1954,0.0625,64,798,798,0.4375,3.5
1955,0.0625,64,247,247,0.1875,1.5
1956,0.0625,64,527,527,0.375,3.0
1957,0.0625,64,18,21,0.25,2.0
1958,0.0625,64,238,238,0.125,1.0
1959,0.0625,64,691,518,0.0625,0.5
1960,0.0625,64,279,212,0.0625,0.5
1961,0.0625,64,905,648,0.0625,0.5
1962,0.0625,64,387,387,0.5,4.0
1963,0.0625,64,663,668,0.0625,0.5
1964,0.0625,64,754,848,0.375,3.0
1965,0.0625,64,978,977,0.125,1.0
1966,0.0625,64,797,915,0.125,1.0
1967,0.0625,64,715,715,0.625,5.0
1968,0.0625,64,500,500,0.8125,6.5
1969,0.0625,64,998,987,0.0,0.0
1970,0.0625,64,868,787,0.125,1.0
1971,0.0625,64,666,666,0.6875,5.5
1972,0.0625,64,88,88,0.125,1.0
1973,0.0625,64,72,72,0.4375,3.5
1974,0.0625,64,276,276,0.1875,1.5
1975,0.0625,64,0,0,0.375,3.0
1976,0.0625,64,407,734,0.1875,1.5
1977,0.0625,64,198,198,0.3125,2.5
1978,0.0625,64,855,967,0.0625,0.5
1979,0.0625,64,726,726,0.5,4.0
1980,0.0625,64,972,972,0.375,3.0
1981,0.0625,64,435,896,0.125,1.0
1982,0.0625,64,300,303,0.0625,0.5
1983,0.0625,64,745,745,0.6875,5.5
1984,0.0625,64,873,873,0.625,5.0
1985,0.0625,64,891,891,0.125,1.0
1986,0.0625,64,143,143,0.0625,0.5
1987,0.0625,64,536,510,0.0625,0.5
1988,0.0625,64,957,957,0.5,4.0
1989,0.0625,64,572,424,0.0,0.0
1990,0.0625,64,555,555,0.3125,2.5
1991,0.0625,64,848,848,0.125,1.0
1992,0.0625,64,919,919,0.625,5.0
1993,0.0625,64,364,364,0.0625,0.5
1994,0.0625,64,145,145,0.375,3.0
1995,0.0625,64,185,185,0.4375,3.5
1996,0.0625,64,769,124,0.1875,1.5
1997,0.0625,64,195,195,0.0625,0.5
1998,0.0625,64,437,437,0.0625,0.5
1999,0.0625,64,291,272,0.0,0.0
