,lambd,p,true_label,ones_label,logit_gap,cert_r
1095,0.4375,26,2,1,0.25,0.2857142857142857
1096,0.4375,33,0,1,0.25,0.2857142857142857
1097,0.4375,41,0,0,0.25,0.2857142857142857
1098,0.4375,28,1,1,0.75,0.8571428571428571
1099,0.4375,46,2,2,0.25,0.2857142857142857
1100,0.4375,27,1,1,1.0,1.1428571428571428
1101,0.4375,21,2,1,0.25,0.2857142857142857
1102,0.4375,10,2,2,0.25,0.2857142857142857
1103,0.4375,25,1,1,0.0,0.0
1104,0.4375,24,2,2,1.0,1.1428571428571428
1105,0.4375,25,0,0,0.25,0.2857142857142857
1106,0.4375,28,1,1,0.75,0.8571428571428571
1107,0.4375,43,1,1,1.0,1.1428571428571428
1108,0.4375,57,2,1,0.0,0.0
1109,0.4375,13,1,1,0.75,0.8571428571428571
1110,0.4375,15,1,1,1.0,1.1428571428571428
1111,0.4375,29,2,2,0.25,0.2857142857142857
1112,0.4375,24,1,1,1.0,1.1428571428571428
1113,0.4375,27,2,2,1.0,1.1428571428571428
1114,0.4375,38,2,2,1.0,1.1428571428571428
1115,0.4375,35,1,1,0.5,0.5714285714285714
1116,0.4375,20,1,1,0.75,0.8571428571428571
1117,0.4375,40,1,1,0.25,0.2857142857142857
1118,0.4375,27,1,2,0.75,0.8571428571428571
1119,0.4375,26,0,2,0.125,0.14285714285714285
1120,0.4375,17,2,1,0.25,0.2857142857142857
1121,0.4375,32,2,2,0.5,0.5714285714285714
1122,0.4375,37,1,1,0.75,0.8571428571428571
1123,0.4375,28,1,1,0.5,0.5714285714285714
1124,0.4375,26,1,1,0.625,0.7142857142857143
1125,0.4375,34,0,1,0.5,0.5714285714285714
1126,0.4375,27,1,1,1.0,1.1428571428571428
1127,0.4375,24,2,2,0.5,0.5714285714285714
1128,0.4375,30,2,2,0.5,0.5714285714285714
1129,0.4375,33,2,2,0.25,0.2857142857142857
1130,0.4375,30,1,1,0.0,0.0
1131,0.4375,29,2,2,0.25,0.2857142857142857
1132,0.4375,24,1,1,1.0,1.1428571428571428
1133,0.4375,32,2,1,0.25,0.2857142857142857
1134,0.4375,28,1,1,0.0,0.0
1135,0.4375,40,2,2,0.625,0.7142857142857143
1136,0.4375,35,2,2,0.25,0.2857142857142857
1137,0.4375,36,1,2,0.125,0.14285714285714285
1138,0.4375,22,2,1,1.0,1.1428571428571428
1139,0.4375,22,2,2,0.25,0.2857142857142857
1140,0.4375,31,2,2,0.25,0.2857142857142857
1141,0.4375,15,2,1,1.0,1.1428571428571428
1142,0.4375,29,1,1,0.25,0.2857142857142857
1143,0.4375,12,2,1,0.25,0.2857142857142857
1144,0.4375,34,0,1,1.0,1.1428571428571428
1145,0.4375,21,1,1,0.25,0.2857142857142857
1146,0.4375,22,2,2,0.5,0.5714285714285714
1147,0.4375,29,1,1,1.0,1.1428571428571428
1148,0.4375,15,0,1,0.25,0.2857142857142857
1149,0.4375,23,0,1,0.0,0.0
1150,0.4375,24,1,1,0.75,0.8571428571428571
1151,0.4375,28,1,1,0.0,0.0
1152,0.4375,36,2,2,0.5,0.5714285714285714
1153,0.4375,32,1,2,1.0,1.1428571428571428
1154,0.4375,40,2,2,0.5,0.5714285714285714
1155,0.4375,26,1,1,0.0,0.0
1156,0.4375,40,2,1,0.75,0.8571428571428571
1157,0.4375,30,1,1,0.0,0.0
1158,0.4375,33,0,0,0.625,0.7142857142857143
1159,0.4375,26,1,1,1.0,1.1428571428571428
1160,0.4375,33,0,1,0.25,0.2857142857142857
1161,0.4375,36,2,1,0.75,0.8571428571428571
1162,0.4375,43,1,1,0.25,0.2857142857142857
1163,0.4375,32,1,1,0.25,0.2857142857142857
1164,0.4375,32,2,1,0.0,0.0
1165,0.4375,37,1,1,1.0,1.1428571428571428
1166,0.4375,34,2,2,0.5,0.5714285714285714
1167,0.4375,21,0,2,0.25,0.2857142857142857
1168,0.4375,22,1,1,1.0,1.1428571428571428
1169,0.4375,25,1,1,0.75,0.8571428571428571
1170,0.4375,27,1,1,0.0,0.0
1171,0.4375,22,0,0,0.25,0.2857142857142857
1172,0.4375,20,1,2,0.5,0.5714285714285714
1173,0.4375,27,2,1,0.5,0.5714285714285714
1174,0.4375,28,1,1,0.75,0.8571428571428571
1175,0.4375,41,0,1,0.0,0.0
1176,0.4375,30,2,2,1.0,1.1428571428571428
1177,0.4375,32,0,1,0.75,0.8571428571428571
1178,0.4375,32,1,1,1.0,1.1428571428571428
1179,0.4375,28,2,1,0.75,0.8571428571428571
1180,0.4375,36,2,0,0.0,0.0
1181,0.4375,34,1,1,0.0,0.0
1182,0.4375,29,2,2,0.5,0.5714285714285714
1183,0.4375,32,2,1,0.25,0.2857142857142857
1184,0.4375,28,2,1,0.5,0.5714285714285714
1185,0.4375,32,2,2,0.5,0.5714285714285714
1186,0.4375,28,1,1,0.75,0.8571428571428571
1187,0.4375,51,2,2,0.25,0.2857142857142857
1188,0.4375,26,0,1,1.0,1.1428571428571428
1189,0.4375,26,2,2,0.125,0.14285714285714285
1190,0.4375,29,1,1,1.0,1.1428571428571428
1191,0.4375,17,2,2,0.5,0.5714285714285714
1192,0.4375,18,1,1,0.25,0.2857142857142857
1193,0.4375,32,0,2,0.625,0.7142857142857143
1194,0.4375,30,1,1,1.0,1.1428571428571428
1195,0.4375,32,1,1,0.625,0.7142857142857143
1196,0.4375,39,1,1,1.0,1.1428571428571428
1197,0.4375,34,1,1,0.0,0.0
1198,0.4375,15,1,1,1.0,1.1428571428571428
1199,0.4375,33,1,1,1.0,1.1428571428571428
1200,0.4375,20,1,1,0.25,0.2857142857142857
1201,0.4375,29,1,1,1.0,1.1428571428571428
1202,0.4375,34,2,2,1.0,1.1428571428571428
1203,0.4375,38,2,2,1.0,1.1428571428571428
1204,0.4375,35,2,1,0.25,0.2857142857142857
1205,0.4375,29,1,1,0.0,0.0
1206,0.4375,32,1,1,0.75,0.8571428571428571
1207,0.4375,30,2,1,0.375,0.42857142857142855
1208,0.4375,20,0,1,0.0,0.0
1209,0.4375,13,1,1,0.0,0.0
1210,0.4375,28,1,2,1.0,1.1428571428571428
1211,0.4375,35,1,1,0.25,0.2857142857142857
1212,0.4375,39,2,2,0.75,0.8571428571428571
1213,0.4375,39,2,2,1.0,1.1428571428571428
1214,0.4375,30,2,1,0.25,0.2857142857142857
1215,0.4375,23,1,1,1.0,1.1428571428571428
1216,0.4375,15,1,1,1.0,1.1428571428571428
1217,0.4375,29,1,1,0.25,0.2857142857142857
1218,0.4375,30,2,2,0.25,0.2857142857142857
1219,0.4375,38,1,1,1.0,1.1428571428571428
1220,0.4375,24,2,1,0.25,0.2857142857142857
1221,0.4375,36,0,0,0.75,0.8571428571428571
1222,0.4375,32,1,1,0.0,0.0
1223,0.4375,31,1,2,0.25,0.2857142857142857
1224,0.4375,35,0,0,1.0,1.1428571428571428
1225,0.4375,54,1,1,1.0,1.1428571428571428
1226,0.4375,35,2,2,0.125,0.14285714285714285
1227,0.4375,36,0,1,0.0,0.0
1228,0.4375,29,1,1,0.5,0.5714285714285714
1229,0.4375,22,2,2,1.0,1.1428571428571428
1230,0.4375,25,2,2,0.25,0.2857142857142857
1231,0.4375,35,1,1,1.0,1.1428571428571428
1232,0.4375,30,0,1,1.0,1.1428571428571428
1233,0.4375,31,2,2,0.75,0.8571428571428571
1234,0.4375,24,1,1,1.0,1.1428571428571428
1235,0.4375,36,2,1,0.0,0.0
1236,0.4375,34,0,1,0.25,0.2857142857142857
1237,0.4375,13,2,1,0.25,0.2857142857142857
1238,0.4375,36,1,1,0.5,0.5714285714285714
1239,0.4375,20,2,1,0.25,0.2857142857142857
1240,0.4375,35,1,1,0.75,0.8571428571428571
1241,0.4375,16,1,1,0.5,0.5714285714285714
1242,0.4375,42,2,1,0.25,0.2857142857142857
1243,0.4375,46,1,1,0.75,0.8571428571428571
1244,0.4375,17,2,1,0.0,0.0
1245,0.4375,27,1,1,0.75,0.8571428571428571
1246,0.4375,42,1,0,0.5,0.5714285714285714
1247,0.4375,40,0,0,0.375,0.42857142857142855
1248,0.4375,30,1,1,1.0,1.1428571428571428
1249,0.4375,27,2,2,0.75,0.8571428571428571
1250,0.4375,30,2,2,1.0,1.1428571428571428
1251,0.4375,28,1,1,0.75,0.8571428571428571
1252,0.4375,44,0,1,0.0,0.0
1253,0.4375,16,1,1,0.75,0.8571428571428571
1254,0.4375,34,2,1,1.0,1.1428571428571428
1255,0.4375,26,1,1,0.625,0.7142857142857143
1256,0.4375,28,1,1,1.0,1.1428571428571428
1257,0.4375,31,2,2,1.0,1.1428571428571428
1258,0.4375,33,2,1,0.25,0.2857142857142857
1259,0.4375,38,2,1,0.25,0.2857142857142857
1260,0.4375,33,2,1,1.0,1.1428571428571428
1261,0.4375,45,1,2,0.25,0.2857142857142857
1262,0.4375,23,1,2,0.25,0.2857142857142857
1263,0.4375,34,2,2,0.25,0.2857142857142857
1264,0.4375,30,1,1,0.25,0.2857142857142857
1265,0.4375,17,0,1,0.5,0.5714285714285714
1266,0.4375,24,1,1,0.625,0.7142857142857143
1267,0.4375,35,2,1,1.0,1.1428571428571428
1268,0.4375,22,1,0,0.25,0.2857142857142857
1269,0.4375,20,0,0,0.25,0.2857142857142857
1270,0.4375,31,2,2,0.5,0.5714285714285714
1271,0.4375,30,0,1,0.75,0.8571428571428571
1272,0.4375,29,2,2,0.5,0.5714285714285714
1273,0.4375,35,2,2,1.0,1.1428571428571428
1274,0.4375,29,1,1,1.0,1.1428571428571428
1275,0.4375,30,2,2,1.0,1.1428571428571428
1276,0.4375,39,2,1,0.25,0.2857142857142857
1277,0.4375,18,0,1,1.0,1.1428571428571428
1278,0.4375,36,2,1,0.0,0.0
1279,0.4375,26,2,2,1.0,1.1428571428571428
1280,0.4375,15,0,1,0.125,0.14285714285714285
1281,0.4375,34,2,2,1.0,1.1428571428571428
1282,0.4375,16,2,2,1.0,1.1428571428571428
1283,0.4375,23,2,2,0.25,0.2857142857142857
1284,0.4375,25,2,2,0.25,0.2857142857142857
1285,0.4375,31,2,2,1.0,1.1428571428571428
1286,0.4375,19,2,2,0.5,0.5714285714285714
1287,0.4375,15,1,1,1.0,1.1428571428571428
1288,0.4375,30,0,2,0.375,0.42857142857142855
1289,0.4375,19,0,1,0.0,0.0
1290,0.4375,33,1,1,0.75,0.8571428571428571
1291,0.4375,13,2,1,0.25,0.2857142857142857
1292,0.4375,15,1,1,0.25,0.2857142857142857
1293,0.4375,32,2,2,0.25,0.2857142857142857
1294,0.4375,30,2,1,0.25,0.2857142857142857
1295,0.4375,36,0,1,0.125,0.14285714285714285
1296,0.4375,32,2,2,0.5,0.5714285714285714
1297,0.4375,19,2,2,1.0,1.1428571428571428
1298,0.4375,24,1,1,0.125,0.14285714285714285
1299,0.4375,25,1,1,0.25,0.2857142857142857
1300,0.4375,15,0,1,1.0,1.1428571428571428
1301,0.4375,29,1,1,1.0,1.1428571428571428
1302,0.4375,19,2,2,0.75,0.8571428571428571
1303,0.4375,31,2,2,0.75,0.8571428571428571
1304,0.4375,27,2,2,0.125,0.14285714285714285
1305,0.4375,20,1,1,1.0,1.1428571428571428
1306,0.4375,31,1,1,0.25,0.2857142857142857
1307,0.4375,28,1,1,1.0,1.1428571428571428
1308,0.4375,37,1,1,1.0,1.1428571428571428
1309,0.4375,40,0,1,0.75,0.8571428571428571
1310,0.4375,32,1,1,0.5,0.5714285714285714
1311,0.4375,27,1,1,1.0,1.1428571428571428
1312,0.4375,25,1,1,0.5,0.5714285714285714
1313,0.4375,26,2,2,0.5,0.5714285714285714
1314,0.4375,29,1,1,1.0,1.1428571428571428
1315,0.4375,16,0,0,0.375,0.42857142857142855
1316,0.4375,29,1,1,1.0,1.1428571428571428
1317,0.4375,40,1,2,0.25,0.2857142857142857
1318,0.4375,21,1,2,0.25,0.2857142857142857
1319,0.4375,21,1,1,1.0,1.1428571428571428
1320,0.4375,29,2,2,0.375,0.42857142857142855
1321,0.4375,29,2,2,1.0,1.1428571428571428
1322,0.4375,14,2,2,0.75,0.8571428571428571
1323,0.4375,37,0,1,0.5,0.5714285714285714
1324,0.4375,29,1,1,0.0,0.0
1325,0.4375,38,1,1,0.75,0.8571428571428571
1326,0.4375,36,2,2,0.25,0.2857142857142857
1327,0.4375,22,2,1,0.25,0.2857142857142857
1328,0.4375,28,1,1,0.25,0.2857142857142857
1329,0.4375,23,2,1,0.25,0.2857142857142857
1330,0.4375,27,1,1,0.25,0.2857142857142857
1331,0.4375,16,2,2,0.5,0.5714285714285714
1332,0.4375,23,2,2,0.25,0.2857142857142857
1333,0.4375,35,1,1,0.5,0.5714285714285714
1334,0.4375,37,2,2,0.25,0.2857142857142857
1335,0.4375,33,0,0,0.25,0.2857142857142857
1336,0.4375,28,2,2,0.75,0.8571428571428571
1337,0.4375,31,1,1,1.0,1.1428571428571428
1338,0.4375,38,0,1,0.125,0.14285714285714285
1339,0.4375,33,2,1,1.0,1.1428571428571428
1340,0.4375,32,0,0,0.75,0.8571428571428571
1341,0.4375,29,0,0,0.625,0.7142857142857143
1342,0.4375,30,1,1,1.0,1.1428571428571428
1343,0.4375,26,1,1,1.0,1.1428571428571428
1344,0.4375,19,2,1,0.25,0.2857142857142857
1345,0.4375,20,0,1,0.25,0.2857142857142857
1346,0.4375,30,1,0,0.0,0.0
1347,0.4375,25,2,1,0.125,0.14285714285714285
1348,0.4375,26,2,2,1.0,1.1428571428571428
1349,0.4375,28,2,1,0.0,0.0
1350,0.4375,39,0,1,1.0,1.1428571428571428
1351,0.4375,21,0,0,0.5,0.5714285714285714
1352,0.4375,55,1,1,0.25,0.2857142857142857
1353,0.4375,43,1,1,0.5,0.5714285714285714
1354,0.4375,20,1,1,0.125,0.14285714285714285
1355,0.4375,29,2,2,0.75,0.8571428571428571
1356,0.4375,29,1,1,0.75,0.8571428571428571
1357,0.4375,14,2,1,0.75,0.8571428571428571
1358,0.4375,31,1,1,1.0,1.1428571428571428
1359,0.4375,30,0,0,0.0,0.0
1360,0.4375,34,1,1,1.0,1.1428571428571428
1361,0.4375,35,1,0,0.125,0.14285714285714285
1362,0.4375,41,0,1,0.75,0.8571428571428571
1363,0.4375,33,2,2,0.75,0.8571428571428571
1364,0.4375,39,2,1,0.25,0.2857142857142857
1365,0.4375,30,1,1,0.625,0.7142857142857143
1366,0.4375,38,2,2,0.75,0.8571428571428571
1367,0.4375,19,0,0,0.25,0.2857142857142857
1368,0.4375,29,1,1,0.125,0.14285714285714285
1369,0.4375,18,2,2,0.5,0.5714285714285714
1370,0.4375,11,0,1,0.375,0.42857142857142855
1371,0.4375,29,1,1,0.5,0.5714285714285714
1372,0.4375,27,2,2,0.625,0.7142857142857143
1373,0.4375,33,0,1,0.25,0.2857142857142857
1374,0.4375,31,1,1,1.0,1.1428571428571428
1375,0.4375,20,2,1,0.25,0.2857142857142857
1376,0.4375,29,1,1,0.0,0.0
1377,0.4375,35,2,2,0.25,0.2857142857142857
1378,0.4375,24,1,1,0.5,0.5714285714285714
1379,0.4375,29,1,1,1.0,1.1428571428571428
1380,0.4375,27,2,2,0.25,0.2857142857142857
1381,0.4375,25,1,1,0.25,0.2857142857142857
1382,0.4375,34,1,1,1.0,1.1428571428571428
1383,0.4375,35,1,1,1.0,1.1428571428571428
1384,0.4375,30,2,2,0.75,0.8571428571428571
1385,0.4375,35,2,2,0.5,0.5714285714285714
1386,0.4375,35,2,2,0.625,0.7142857142857143
1387,0.4375,35,2,2,0.375,0.42857142857142855
1388,0.4375,28,2,2,0.25,0.2857142857142857
1389,0.4375,20,0,0,1.0,1.1428571428571428
1390,0.4375,26,1,1,1.0,1.1428571428571428
1391,0.4375,24,1,1,1.0,1.1428571428571428
1392,0.4375,37,1,1,0.75,0.8571428571428571
1393,0.4375,31,0,1,0.0,0.0
1394,0.4375,20,1,1,0.25,0.2857142857142857
1395,0.4375,34,2,2,0.5,0.5714285714285714
1396,0.4375,35,0,0,0.125,0.14285714285714285
1397,0.4375,29,1,1,1.0,1.1428571428571428
1398,0.4375,31,0,0,0.125,0.14285714285714285
1399,0.4375,33,0,2,0.375,0.42857142857142855
1400,0.4375,33,1,2,0.5,0.5714285714285714
1401,0.4375,25,2,2,0.25,0.2857142857142857
1402,0.4375,25,1,2,0.5,0.5714285714285714
1403,0.4375,34,2,1,0.5,0.5714285714285714
1404,0.4375,33,2,2,1.0,1.1428571428571428
1405,0.4375,31,2,2,0.25,0.2857142857142857
1406,0.4375,29,1,1,0.25,0.2857142857142857
1407,0.4375,29,1,2,0.25,0.2857142857142857
1408,0.4375,33,2,2,0.75,0.8571428571428571
1409,0.4375,50,0,1,0.0,0.0
1410,0.4375,37,0,1,0.25,0.2857142857142857
1411,0.4375,38,1,2,0.125,0.14285714285714285
1412,0.4375,25,1,1,0.5,0.5714285714285714
1413,0.4375,32,2,2,1.0,1.1428571428571428
1414,0.4375,31,2,1,0.25,0.2857142857142857
1415,0.4375,30,2,2,0.75,0.8571428571428571
1416,0.4375,27,1,1,0.5,0.5714285714285714
1417,0.4375,30,0,1,0.0,0.0
1418,0.4375,24,2,1,0.75,0.8571428571428571
1419,0.4375,36,2,2,1.0,1.1428571428571428
1420,0.4375,40,1,1,1.0,1.1428571428571428
1421,0.4375,32,2,2,0.5,0.5714285714285714
1422,0.4375,20,1,1,0.75,0.8571428571428571
1423,0.4375,22,1,1,0.25,0.2857142857142857
1424,0.4375,24,2,2,0.5,0.5714285714285714
1425,0.4375,35,1,1,0.75,0.8571428571428571
1426,0.4375,29,2,2,0.25,0.2857142857142857
1427,0.4375,27,1,1,0.75,0.8571428571428571
1428,0.4375,52,1,1,1.0,1.1428571428571428
1429,0.4375,39,1,2,0.5,0.5714285714285714
1430,0.4375,29,1,1,0.0,0.0
1431,0.4375,24,2,2,0.5,0.5714285714285714
1432,0.4375,32,1,2,0.5,0.5714285714285714
1433,0.4375,35,1,1,1.0,1.1428571428571428
1434,0.4375,35,2,2,1.0,1.1428571428571428
1435,0.4375,36,2,2,0.75,0.8571428571428571
1436,0.4375,41,0,1,0.0,0.0
1437,0.4375,32,0,1,0.25,0.2857142857142857
1438,0.4375,20,0,1,0.25,0.2857142857142857
1439,0.4375,31,1,2,0.25,0.2857142857142857
1440,0.4375,27,0,1,0.5,0.5714285714285714
1441,0.4375,34,1,1,1.0,1.1428571428571428
1442,0.4375,24,1,1,0.25,0.2857142857142857
1443,0.4375,26,1,1,1.0,1.1428571428571428
1444,0.4375,28,2,2,0.75,0.8571428571428571
1445,0.4375,12,2,2,0.75,0.8571428571428571
1446,0.4375,39,2,2,0.25,0.2857142857142857
1447,0.4375,36,1,1,0.75,0.8571428571428571
1448,0.4375,22,2,1,0.0,0.0
1449,0.4375,27,1,1,1.0,1.1428571428571428
1450,0.4375,15,2,1,0.0,0.0
1451,0.4375,14,2,2,0.25,0.2857142857142857
1452,0.4375,29,2,2,0.25,0.2857142857142857
1453,0.4375,17,1,1,1.0,1.1428571428571428
1454,0.4375,29,0,1,0.75,0.8571428571428571
1455,0.4375,21,2,2,0.75,0.8571428571428571
1456,0.4375,38,2,2,0.5,0.5714285714285714
1457,0.4375,30,0,2,0.75,0.8571428571428571
1458,0.4375,25,2,2,1.0,1.1428571428571428
1459,0.4375,29,2,1,0.75,0.8571428571428571
1460,0.4375,35,1,2,0.25,0.2857142857142857
1461,0.4375,30,2,2,1.0,1.1428571428571428
1462,0.4375,44,0,1,0.0,0.0
1463,0.4375,45,0,0,0.125,0.14285714285714285
1464,0.4375,36,2,1,1.0,1.1428571428571428
1465,0.4375,24,2,2,1.0,1.1428571428571428
1466,0.4375,30,1,1,1.0,1.1428571428571428
1467,0.4375,34,2,2,1.0,1.1428571428571428
1468,0.4375,36,1,1,0.5,0.5714285714285714
1469,0.4375,32,1,1,0.25,0.2857142857142857
1470,0.4375,32,1,1,1.0,1.1428571428571428
1471,0.4375,36,1,1,0.75,0.8571428571428571
1472,0.4375,42,2,2,1.0,1.1428571428571428
1473,0.4375,45,1,1,1.0,1.1428571428571428
1474,0.4375,27,0,1,0.0,0.0
1475,0.4375,24,2,1,0.0,0.0
1476,0.4375,36,1,1,0.625,0.7142857142857143
1477,0.4375,37,1,1,1.0,1.1428571428571428
1478,0.4375,33,2,2,0.25,0.2857142857142857
1479,0.4375,40,2,1,0.0,0.0
1480,0.4375,30,2,2,0.5,0.5714285714285714
1481,0.4375,36,1,1,0.125,0.14285714285714285
1482,0.4375,32,2,1,0.5,0.5714285714285714
1483,0.4375,27,2,1,0.75,0.8571428571428571
1484,0.4375,31,0,1,0.0,0.0
1485,0.4375,31,1,1,1.0,1.1428571428571428
1486,0.4375,44,0,0,0.125,0.14285714285714285
1487,0.4375,22,0,0,0.5,0.5714285714285714
1488,0.4375,24,1,1,1.0,1.1428571428571428
1489,0.4375,33,0,1,0.25,0.2857142857142857
1490,0.4375,23,1,1,0.5,0.5714285714285714
1491,0.4375,31,2,1,0.0,0.0
1492,0.4375,21,0,0,1.0,1.1428571428571428
1493,0.4375,45,1,1,1.0,1.1428571428571428
1494,0.4375,33,1,1,1.0,1.1428571428571428
1495,0.4375,27,2,2,0.75,0.8571428571428571
1496,0.4375,37,0,0,0.5,0.5714285714285714
1497,0.4375,31,2,2,1.0,1.1428571428571428
1498,0.4375,31,1,1,0.5,0.5714285714285714
1499,0.4375,15,1,1,0.5,0.5714285714285714
1500,0.4375,39,1,1,0.0,0.0
1501,0.4375,18,2,2,0.375,0.42857142857142855
1502,0.4375,31,0,1,0.625,0.7142857142857143
1503,0.4375,36,2,2,0.25,0.2857142857142857
1504,0.4375,29,1,1,1.0,1.1428571428571428
1505,0.4375,38,1,1,0.75,0.8571428571428571
1506,0.4375,28,2,2,1.0,1.1428571428571428
1507,0.4375,26,0,1,0.25,0.2857142857142857
1508,0.4375,16,1,1,1.0,1.1428571428571428
1509,0.4375,46,2,1,0.25,0.2857142857142857
1510,0.4375,34,0,1,0.0,0.0
1511,0.4375,17,1,1,0.5,0.5714285714285714
1512,0.4375,34,1,1,0.75,0.8571428571428571
1513,0.4375,26,1,1,0.25,0.2857142857142857
1514,0.4375,29,0,1,1.0,1.1428571428571428
1515,0.4375,26,2,2,1.0,1.1428571428571428
1516,0.4375,27,0,0,0.25,0.2857142857142857
1517,0.4375,29,2,2,1.0,1.1428571428571428
1518,0.4375,24,2,1,0.0,0.0
1519,0.4375,28,2,2,0.5,0.5714285714285714
1520,0.4375,24,1,2,0.625,0.7142857142857143
1521,0.4375,36,2,1,0.125,0.14285714285714285
1522,0.4375,32,1,1,1.0,1.1428571428571428
1523,0.4375,29,1,1,1.0,1.1428571428571428
1524,0.4375,46,2,2,0.75,0.8571428571428571
1525,0.4375,32,1,1,0.75,0.8571428571428571
1526,0.4375,25,1,1,0.5,0.5714285714285714
1527,0.4375,23,1,1,1.0,1.1428571428571428
1528,0.4375,22,1,0,0.75,0.8571428571428571
1529,0.4375,33,2,2,0.75,0.8571428571428571
1530,0.4375,26,1,1,0.25,0.2857142857142857
1531,0.4375,22,2,1,0.25,0.2857142857142857
1532,0.4375,43,2,2,0.5,0.5714285714285714
1533,0.4375,50,1,1,1.0,1.1428571428571428
1534,0.4375,10,2,1,0.25,0.2857142857142857
1535,0.4375,27,0,1,0.75,0.8571428571428571
1536,0.4375,32,2,1,0.0,0.0
1537,0.4375,22,2,2,1.0,1.1428571428571428
1538,0.4375,25,1,1,0.75,0.8571428571428571
1539,0.4375,29,1,1,0.75,0.8571428571428571
1540,0.4375,31,2,1,0.75,0.8571428571428571
1541,0.4375,37,2,2,0.75,0.8571428571428571
1542,0.4375,36,2,2,0.75,0.8571428571428571
1543,0.4375,33,1,1,0.25,0.2857142857142857
1544,0.4375,30,1,1,1.0,1.1428571428571428
1545,0.4375,29,1,1,0.5,0.5714285714285714
1546,0.4375,26,1,1,1.0,1.1428571428571428
1547,0.4375,26,2,2,0.75,0.8571428571428571
1548,0.4375,31,1,1,0.5,0.5714285714285714
1549,0.4375,23,1,1,0.5,0.5714285714285714
1550,0.4375,19,1,1,1.0,1.1428571428571428
1551,0.4375,24,2,2,0.25,0.2857142857142857
1552,0.4375,34,2,1,0.25,0.2857142857142857
1553,0.4375,32,0,0,0.75,0.8571428571428571
1554,0.4375,34,1,1,0.75,0.8571428571428571
1555,0.4375,24,1,1,1.0,1.1428571428571428
1556,0.4375,47,1,0,0.75,0.8571428571428571
1557,0.4375,25,2,2,0.75,0.8571428571428571
1558,0.4375,28,2,2,0.75,0.8571428571428571
1559,0.4375,40,2,2,0.5,0.5714285714285714
1560,0.4375,25,2,2,1.0,1.1428571428571428
1561,0.4375,32,1,1,1.0,1.1428571428571428
1562,0.4375,30,2,2,0.25,0.2857142857142857
1563,0.4375,27,1,1,1.0,1.1428571428571428
1564,0.4375,52,1,2,0.125,0.14285714285714285
1565,0.4375,15,0,1,0.25,0.2857142857142857
1566,0.4375,26,2,2,0.375,0.42857142857142855
1567,0.4375,25,2,1,0.5,0.5714285714285714
1568,0.4375,31,1,1,1.0,1.1428571428571428
1569,0.4375,32,1,1,0.375,0.42857142857142855
1570,0.4375,21,1,1,0.125,0.14285714285714285
1571,0.4375,33,2,2,0.125,0.14285714285714285
1572,0.4375,34,2,2,1.0,1.1428571428571428
1573,0.4375,23,2,2,0.25,0.2857142857142857
1574,0.4375,25,2,1,1.0,1.1428571428571428
1575,0.4375,33,2,2,0.5,0.5714285714285714
1576,0.4375,21,2,1,0.0,0.0
1577,0.4375,19,2,2,1.0,1.1428571428571428
1578,0.4375,28,1,1,1.0,1.1428571428571428
1579,0.4375,28,1,1,0.0,0.0
1580,0.4375,35,1,1,0.25,0.2857142857142857
1581,0.4375,34,1,1,1.0,1.1428571428571428
1582,0.4375,31,2,1,0.0,0.0
1583,0.4375,39,2,1,0.0,0.0
1584,0.4375,40,2,1,0.5,0.5714285714285714
1585,0.4375,26,2,1,1.0,1.1428571428571428
1586,0.4375,21,1,1,1.0,1.1428571428571428
1587,0.4375,25,2,1,1.0,1.1428571428571428
1588,0.4375,33,0,1,0.25,0.2857142857142857
1589,0.4375,41,2,1,0.0,0.0
1590,0.4375,19,1,1,0.25,0.2857142857142857
1591,0.4375,33,0,0,0.75,0.8571428571428571
1592,0.4375,26,1,1,0.0,0.0
1593,0.4375,33,2,1,0.75,0.8571428571428571
1594,0.4375,9,1,1,1.0,1.1428571428571428
1595,0.4375,34,2,0,0.0,0.0
1596,0.4375,22,1,1,1.0,1.1428571428571428
1597,0.4375,33,2,2,0.75,0.8571428571428571
1598,0.4375,29,2,2,0.75,0.8571428571428571
1599,0.4375,40,2,1,0.0,0.0
1600,0.4375,36,2,2,0.25,0.2857142857142857
1601,0.4375,24,2,2,0.25,0.2857142857142857
1602,0.4375,30,0,1,1.0,1.1428571428571428
1603,0.4375,20,1,1,0.75,0.8571428571428571
1604,0.4375,40,1,0,0.5,0.5714285714285714
1605,0.4375,43,1,1,1.0,1.1428571428571428
1606,0.4375,28,0,1,0.0,0.0
1607,0.4375,35,2,1,0.0,0.0
1608,0.4375,32,2,2,0.75,0.8571428571428571
1609,0.4375,23,1,1,0.25,0.2857142857142857
1610,0.4375,40,1,0,0.375,0.42857142857142855
1611,0.4375,31,1,1,0.25,0.2857142857142857
1612,0.4375,16,1,1,1.0,1.1428571428571428
1613,0.4375,35,2,1,0.375,0.42857142857142855
1614,0.4375,41,0,0,0.5,0.5714285714285714
1615,0.4375,30,2,1,0.75,0.8571428571428571
1616,0.4375,28,0,1,0.25,0.2857142857142857
1617,0.4375,20,1,1,0.375,0.42857142857142855
1618,0.4375,30,1,1,0.25,0.2857142857142857
1619,0.4375,12,1,1,1.0,1.1428571428571428
1620,0.4375,24,2,1,0.25,0.2857142857142857
1621,0.4375,30,0,1,0.25,0.2857142857142857
