,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1061,0.0625,64,16,838,785,111,631,631,0.015625,0.296875,1.0,1.0
1062,0.0625,64,16,30,49,111,39,39,0.015625,0.203125,1.0,1.0
1063,0.0625,64,16,174,174,111,174,174,0.453125,0.234375,1.0,1.0
1064,0.0625,64,16,592,592,111,592,742,0.421875,0.140625,0.328125,1.0
1065,0.0625,64,16,441,441,111,441,932,0.09375,0.265625,0.28125,1.0
1066,0.0625,64,16,320,320,111,320,320,0.515625,0.203125,1.0,1.0
1067,0.0625,64,16,884,884,111,884,884,0.40625,0.109375,0.96875,1.0
1068,0.0625,64,16,282,292,111,292,292,0.859375,0.078125,1.0,1.0
1069,0.0625,64,16,981,981,111,981,981,0.84375,0.0,1.0,1.0
1070,0.0625,64,16,787,787,111,787,861,0.5,0.234375,0.1875,1.0
1071,0.0625,64,16,834,649,111,652,652,0.0625,0.25,0.6875,1.0
1072,0.0625,64,16,189,189,111,189,189,0.296875,0.28125,1.0,1.0
1073,0.0625,64,16,568,568,111,568,568,0.1875,0.28125,1.0,1.0
1074,0.0625,64,16,507,685,111,632,485,0.03125,0.234375,0.625,1.0
1075,0.0625,64,16,523,523,111,523,523,0.109375,0.234375,1.0,1.0
1076,0.0625,64,16,692,692,916,692,692,0.0625,0.03125,0.9375,1.0
1077,0.0625,64,16,242,211,111,243,243,0.0,0.3125,0.203125,1.0
1078,0.0625,64,16,278,278,111,278,278,0.03125,0.296875,1.0,1.0
1079,0.0625,64,16,572,122,111,572,572,0.078125,0.203125,1.0,1.0
1080,0.0625,64,16,797,735,111,735,735,0.125,0.125,0.6875,1.0
1081,0.0625,64,16,558,558,111,558,558,0.1875,0.171875,1.0,1.0
1082,0.0625,64,16,287,269,111,269,269,0.078125,0.125,1.0,1.0
1083,0.0625,64,16,895,895,111,895,895,0.421875,0.25,0.9375,1.0
1084,0.0625,64,16,781,781,111,781,781,0.671875,0.140625,1.0,1.0
1085,0.0625,64,16,687,687,687,687,687,0.734375,0.109375,1.0,1.0
1086,0.0625,64,16,484,484,111,484,557,0.65625,0.265625,0.578125,1.0
1087,0.0625,64,16,152,152,111,152,152,0.0625,0.09375,1.0,1.0
1088,0.0625,64,16,180,173,111,173,173,0.125,0.25,0.328125,1.0
1089,0.0625,64,16,203,203,111,203,203,0.109375,0.171875,1.0,1.0
1090,0.0625,64,16,415,415,111,415,415,0.546875,0.078125,0.5,1.0
1091,0.0625,64,16,141,141,111,141,141,0.40625,0.1875,1.0,1.0
1092,0.0625,64,16,618,211,111,618,618,0.0,0.28125,0.53125,1.0
1093,0.0625,64,16,936,936,111,936,936,0.421875,0.15625,1.0,1.0
1094,0.0625,64,16,716,716,111,716,716,0.359375,0.28125,1.0,1.0
1095,0.0625,64,16,953,945,111,943,943,0.09375,0.171875,0.03125,1.0
1096,0.0625,64,16,299,336,111,299,299,0.0625,0.140625,1.0,1.0
1097,0.0625,64,16,77,76,111,77,77,0.203125,0.34375,0.0625,1.0
1098,0.0625,64,16,264,264,111,264,264,0.359375,0.140625,1.0,1.0
1099,0.0625,64,16,123,123,111,123,123,0.546875,0.09375,1.0,1.0
1100,0.0625,64,16,482,651,111,848,848,0.03125,0.234375,1.0,1.0
1101,0.0625,64,16,975,460,111,460,460,0.3125,0.25,0.5625,1.0
1102,0.0625,64,16,487,487,111,487,446,0.015625,0.203125,0.015625,1.0
1103,0.0625,64,16,450,450,111,450,450,0.03125,0.296875,0.59375,1.0
1104,0.0625,64,16,853,853,111,853,853,0.421875,0.21875,1.0,1.0
1105,0.0625,64,16,119,0,111,119,119,0.09375,0.34375,0.875,1.0
1106,0.0625,64,16,443,443,111,443,443,0.234375,0.3125,1.0,1.0
1107,0.0625,64,16,877,877,111,480,480,0.03125,0.21875,0.296875,1.0
1108,0.0625,64,16,609,609,111,609,609,0.46875,0.1875,1.0,1.0
1109,0.0625,64,16,529,520,111,529,529,0.03125,0.1875,0.75,1.0
1110,0.0625,64,16,522,522,111,522,522,0.078125,0.0625,1.0,1.0
1111,0.0625,64,16,557,557,111,557,557,0.640625,0.109375,1.0,1.0
1112,0.0625,64,16,724,724,111,724,780,0.3125,0.265625,0.3125,1.0
1113,0.0625,64,16,956,956,111,956,956,0.40625,0.21875,0.9375,1.0
1114,0.0625,64,16,564,564,111,564,564,0.65625,0.03125,1.0,1.0
1115,0.0625,64,16,908,404,111,404,404,0.421875,0.0625,1.0,1.0
1116,0.0625,64,16,567,982,111,478,526,0.03125,0.203125,0.375,1.0
1117,0.0625,64,16,577,577,111,577,577,0.265625,0.078125,0.46875,1.0
1118,0.0625,64,16,117,117,111,117,117,0.421875,0.140625,1.0,1.0
1119,0.0625,64,16,306,306,111,306,306,0.1875,0.296875,1.0,1.0
1120,0.0625,64,16,114,991,111,947,947,0.171875,0.421875,1.0,1.0
1121,0.0625,64,16,125,125,111,125,125,0.390625,0.09375,0.96875,1.0
1122,0.0625,64,16,251,251,111,251,251,0.46875,0.0625,1.0,1.0
1123,0.0625,64,16,286,286,111,286,286,0.59375,0.15625,1.0,1.0
1124,0.0625,64,16,32,53,111,316,316,0.03125,0.15625,0.84375,1.0
1125,0.0625,64,16,788,608,111,523,739,0.0,0.203125,0.09375,1.0
1126,0.0625,64,16,836,671,111,830,830,0.015625,0.375,0.546875,1.0
1127,0.0625,64,16,410,410,111,410,410,0.5,0.28125,1.0,1.0
1128,0.0625,64,16,206,206,111,205,205,0.078125,0.15625,0.75,1.0
1129,0.0625,64,16,825,825,111,825,825,0.515625,0.203125,1.0,1.0
1130,0.0625,64,16,931,931,111,931,931,0.234375,0.234375,1.0,1.0
1131,0.0625,64,16,777,723,111,499,499,0.046875,0.15625,0.71875,1.0
1132,0.0625,64,16,307,307,111,307,307,0.109375,0.28125,0.875,1.0
1133,0.0625,64,16,767,644,111,699,699,0.046875,0.21875,0.140625,1.0
1134,0.0625,64,16,33,394,111,34,34,0.046875,0.265625,0.75,1.0
1135,0.0625,64,16,660,571,111,523,523,0.0,0.140625,0.546875,1.0
1136,0.0625,64,16,460,562,111,974,974,0.015625,0.15625,0.8125,1.0
1137,0.0625,64,16,96,96,111,96,96,0.359375,0.171875,1.0,1.0
1138,0.0625,64,16,114,994,111,305,305,0.03125,0.203125,0.03125,1.0
1139,0.0625,64,16,258,258,111,258,568,0.515625,0.015625,0.375,1.0
1140,0.0625,64,16,42,42,111,42,42,0.046875,0.40625,1.0,1.0
1141,0.0625,64,16,89,89,111,89,89,0.109375,0.28125,1.0,1.0
1142,0.0625,64,16,620,620,111,620,620,0.296875,0.296875,0.9375,1.0
1143,0.0625,64,16,602,929,111,870,870,0.078125,0.25,0.453125,1.0
1144,0.0625,64,16,186,185,111,186,186,0.25,0.171875,0.875,1.0
1145,0.0625,64,16,671,671,111,671,671,0.15625,0.265625,1.0,1.0
1146,0.0625,64,16,753,571,111,743,341,0.0,0.125,0.03125,1.0
1147,0.0625,64,16,262,185,111,262,262,0.015625,0.25,1.0,1.0
1148,0.0625,64,16,826,685,111,826,826,0.109375,0.34375,0.5,1.0
1149,0.0625,64,16,713,713,111,713,713,0.375,0.328125,0.625,1.0
1150,0.0625,64,16,295,297,111,295,295,0.078125,0.171875,1.0,1.0
1151,0.0625,64,16,455,455,111,455,455,0.6875,0.234375,1.0,1.0
1152,0.0625,64,16,808,788,111,788,788,0.203125,0.203125,0.65625,1.0
1153,0.0625,64,16,456,456,111,456,456,0.34375,0.25,1.0,1.0
1154,0.0625,64,16,200,200,111,200,200,0.046875,0.296875,1.0,1.0
1155,0.0625,64,16,904,539,111,539,539,0.15625,0.203125,0.859375,1.0
1156,0.0625,64,16,722,722,111,722,722,0.5625,0.234375,1.0,1.0
1157,0.0625,64,16,668,668,111,668,668,0.453125,0.125,1.0,1.0
1158,0.0625,64,16,714,531,111,451,451,0.03125,0.34375,0.265625,1.0
1159,0.0625,64,16,466,466,111,466,466,0.640625,0.1875,1.0,1.0
1160,0.0625,64,16,687,687,111,687,687,0.9375,0.21875,1.0,1.0
1161,0.0625,64,16,29,29,111,29,29,0.46875,0.171875,1.0,1.0
1162,0.0625,64,16,884,884,111,884,884,0.546875,0.28125,1.0,1.0
1163,0.0625,64,16,732,732,111,732,732,0.1875,0.21875,1.0,1.0
1164,0.0625,64,16,914,780,111,780,780,0.046875,0.203125,0.96875,1.0
1165,0.0625,64,16,468,468,111,468,468,0.375,0.046875,1.0,1.0
1166,0.0625,64,16,559,559,111,559,559,0.234375,0.265625,1.0,1.0
1167,0.0625,64,16,833,833,111,833,833,0.484375,0.296875,0.875,1.0
1168,0.0625,64,16,640,640,111,640,640,0.828125,0.0625,1.0,1.0
1169,0.0625,64,16,885,831,111,831,831,0.09375,0.375,0.46875,1.0
1170,0.0625,64,16,577,577,111,577,577,0.40625,0.203125,1.0,1.0
1171,0.0625,64,16,441,441,111,441,441,0.234375,0.25,1.0,1.0
1172,0.0625,64,16,589,634,111,534,491,0.015625,0.234375,0.046875,1.0
1173,0.0625,64,16,582,582,111,582,582,0.46875,0.203125,0.875,1.0
1174,0.0625,64,16,446,721,111,446,446,0.0625,0.1875,0.328125,1.0
1175,0.0625,64,16,802,802,111,802,802,0.59375,0.25,1.0,1.0
1176,0.0625,64,16,201,201,111,452,452,0.125,0.359375,0.671875,1.0
1177,0.0625,64,16,83,83,111,83,83,0.65625,0.0,1.0,1.0
1178,0.0625,64,16,936,936,111,936,936,0.5625,0.109375,1.0,1.0
1179,0.0625,64,16,364,364,111,364,364,0.5,0.40625,1.0,1.0
1180,0.0625,64,16,119,314,111,77,77,0.015625,0.28125,0.125,1.0
1181,0.0625,64,16,196,196,111,196,196,0.125,0.265625,1.0,1.0
1182,0.0625,64,16,214,197,111,165,165,0.0,0.21875,0.484375,1.0
1183,0.0625,64,16,477,477,111,477,499,0.234375,0.296875,0.5625,1.0
1184,0.0625,64,16,494,494,111,494,494,0.078125,0.3125,1.0,1.0
1185,0.0625,64,16,853,853,111,690,690,0.046875,0.296875,0.203125,1.0
1186,0.0625,64,16,659,548,111,739,739,0.015625,0.3125,0.515625,1.0
1187,0.0625,64,16,477,893,111,464,830,0.15625,0.078125,0.3125,1.0
1188,0.0625,64,16,93,93,111,93,93,0.0625,0.171875,1.0,1.0
1189,0.0625,64,16,446,618,111,446,446,0.0,0.078125,0.59375,1.0
1190,0.0625,64,16,53,53,111,53,53,0.4375,0.21875,0.9375,1.0
1191,0.0625,64,16,330,330,111,330,342,0.25,0.265625,0.359375,1.0
1192,0.0625,64,16,979,979,111,979,979,0.71875,0.109375,1.0,1.0
1193,0.0625,64,16,854,854,854,854,854,0.84375,0.140625,1.0,1.0
1194,0.0625,64,16,891,891,111,891,968,0.65625,0.203125,0.671875,1.0
1195,0.0625,64,16,475,475,111,475,475,0.0,0.296875,0.71875,1.0
1196,0.0625,64,16,106,643,111,850,850,0.0625,0.203125,0.65625,1.0
1197,0.0625,64,16,811,811,111,553,553,0.03125,0.359375,0.796875,1.0
1198,0.0625,64,16,764,802,111,802,537,0.1875,0.015625,0.015625,1.0
1199,0.0625,64,16,822,822,111,822,822,0.03125,0.09375,1.0,1.0
1200,0.0625,64,16,466,705,111,705,705,0.046875,0.328125,0.75,1.0
1201,0.0625,64,16,290,288,111,288,288,0.734375,0.15625,1.0,1.0
1202,0.0625,64,16,648,648,111,648,648,0.15625,0.171875,1.0,1.0
1203,0.0625,64,16,786,519,111,786,804,0.046875,0.265625,0.015625,1.0
1204,0.0625,64,16,807,807,111,807,807,0.703125,0.03125,1.0,1.0
1205,0.0625,64,16,186,192,111,192,192,0.109375,0.375,0.53125,1.0
1206,0.0625,64,16,480,480,111,480,480,0.09375,0.296875,0.0,1.0
1207,0.0625,64,16,386,101,111,385,385,0.03125,0.171875,0.6875,1.0
1208,0.0625,64,16,902,761,111,902,783,0.03125,0.046875,0.078125,1.0
1209,0.0625,64,16,247,247,111,247,247,0.0625,0.265625,0.75,1.0
1210,0.0625,64,16,222,258,111,258,258,0.484375,0.015625,0.96875,1.0
1211,0.0625,64,16,317,317,111,317,317,0.171875,0.234375,1.0,1.0
1212,0.0625,64,16,828,961,111,969,969,0.046875,0.15625,0.296875,1.0
1213,0.0625,64,16,277,277,111,278,278,0.09375,0.28125,0.25,1.0
1214,0.0625,64,16,943,943,111,943,943,0.34375,0.0625,1.0,1.0
1215,0.0625,64,16,227,180,111,180,180,0.0625,0.1875,1.0,1.0
1216,0.0625,64,16,259,259,111,259,259,0.03125,0.140625,1.0,1.0
1217,0.0625,64,16,222,559,111,222,222,0.0,0.203125,1.0,1.0
1218,0.0625,64,16,956,956,111,956,956,0.484375,0.1875,1.0,1.0
1219,0.0625,64,16,585,477,111,477,477,0.0,0.21875,1.0,1.0
1220,0.0625,64,16,430,430,430,430,430,0.828125,0.015625,1.0,1.0
1221,0.0625,64,16,815,900,111,475,475,0.03125,0.234375,0.296875,1.0
1222,0.0625,64,16,791,791,111,791,791,0.359375,0.25,0.96875,1.0
1223,0.0625,64,16,372,370,111,370,373,0.390625,0.28125,0.28125,1.0
1224,0.0625,64,16,638,610,111,638,638,0.0,0.25,0.609375,1.0
1225,0.0625,64,16,394,394,111,394,394,0.109375,0.015625,1.0,1.0
1226,0.0625,64,16,939,939,111,939,939,0.015625,0.3125,1.0,1.0
1227,0.0625,64,16,775,410,111,775,775,0.015625,0.375,1.0,1.0
1228,0.0625,64,16,66,68,111,68,68,0.265625,0.21875,1.0,1.0
1229,0.0625,64,16,131,131,111,131,131,0.015625,0.1875,1.0,1.0
1230,0.0625,64,16,536,820,111,517,517,0.015625,0.296875,0.5,1.0
1231,0.0625,64,16,0,0,0,0,0,0.75,0.21875,1.0,1.0
1232,0.0625,64,16,255,255,111,255,255,0.734375,0.125,1.0,1.0
1233,0.0625,64,16,339,339,111,339,339,0.375,0.328125,1.0,1.0
1234,0.0625,64,16,994,994,111,994,994,0.25,0.140625,1.0,1.0
1235,0.0625,64,16,998,987,111,987,987,0.890625,0.0625,0.5,1.0
1236,0.0625,64,16,594,594,111,594,594,0.0,0.203125,1.0,1.0
1237,0.0625,64,16,683,432,111,432,432,0.09375,0.15625,1.0,1.0
1238,0.0625,64,16,278,278,111,278,278,0.15625,0.265625,1.0,1.0
1239,0.0625,64,16,699,699,111,699,699,0.8125,0.140625,1.0,1.0
1240,0.0625,64,16,120,119,111,119,119,0.140625,0.265625,1.0,1.0
1241,0.0625,64,16,720,720,111,720,619,0.0625,0.25,0.265625,1.0
1242,0.0625,64,16,103,390,111,30,30,0.015625,0.21875,0.875,1.0
1243,0.0625,64,16,637,637,111,637,637,0.0,0.234375,1.0,1.0
1244,0.0625,64,16,64,105,111,738,738,0.03125,0.328125,0.265625,1.0
1245,0.0625,64,16,56,56,111,56,56,0.59375,0.078125,1.0,1.0
1246,0.0625,64,16,648,598,111,503,503,0.1875,0.15625,0.25,1.0
1247,0.0625,64,16,300,300,111,300,300,0.46875,0.0,1.0,1.0
1248,0.0625,64,16,317,317,317,317,317,0.71875,0.078125,1.0,1.0
1249,0.0625,64,16,899,899,111,898,898,0.078125,0.359375,1.0,1.0
1250,0.0625,64,16,819,819,111,819,819,0.296875,0.234375,1.0,1.0
1251,0.0625,64,16,463,621,111,463,463,0.015625,0.265625,0.234375,1.0
1252,0.0625,64,16,560,865,111,701,701,0.03125,0.234375,0.453125,1.0
1253,0.0625,64,16,325,325,325,325,325,0.703125,0.078125,1.0,1.0
1254,0.0625,64,16,347,347,111,347,347,0.0625,0.28125,0.734375,1.0
1255,0.0625,64,16,965,965,111,965,965,0.234375,0.265625,1.0,1.0
1256,0.0625,64,16,747,747,111,747,747,0.171875,0.203125,1.0,1.0
1257,0.0625,64,16,656,436,111,436,717,0.078125,0.1875,0.234375,1.0
1258,0.0625,64,16,359,359,111,359,359,0.015625,0.3125,0.5,1.0
1259,0.0625,64,16,890,890,111,890,890,0.828125,0.015625,1.0,1.0
1260,0.0625,64,16,95,95,111,95,95,0.859375,0.03125,1.0,1.0
1261,0.0625,64,16,538,538,111,538,538,0.53125,0.1875,1.0,1.0
1262,0.0625,64,16,629,629,111,629,629,0.671875,0.0625,1.0,1.0
1263,0.0625,64,16,898,444,111,456,456,0.0,0.28125,0.75,1.0
1264,0.0625,64,16,639,638,111,638,610,0.40625,0.203125,0.40625,1.0
1265,0.0625,64,16,617,617,111,617,617,0.40625,0.109375,1.0,1.0
1266,0.0625,64,16,174,174,111,174,286,0.1875,0.3125,0.0625,1.0
1267,0.0625,64,16,702,602,111,602,602,0.359375,0.21875,1.0,1.0
1268,0.0625,64,16,241,241,111,244,244,0.125,0.203125,0.25,1.0
1269,0.0625,64,16,497,497,111,497,497,0.015625,0.21875,1.0,1.0
1270,0.0625,64,16,432,834,111,834,399,0.078125,0.28125,0.34375,1.0
1271,0.0625,64,16,785,570,111,763,763,0.015625,0.375,0.484375,1.0
1272,0.0625,64,16,755,755,111,755,755,0.25,0.09375,1.0,1.0
1273,0.0625,64,16,15,15,320,15,15,0.609375,0.015625,1.0,1.0
1274,0.0625,64,16,485,797,111,797,797,0.015625,0.25,0.796875,1.0
1275,0.0625,64,16,760,799,111,799,799,0.046875,0.09375,0.328125,1.0
1276,0.0625,64,16,452,452,111,452,452,0.1875,0.28125,1.0,1.0
1277,0.0625,64,16,968,720,111,711,720,0.109375,0.015625,0.0,1.0
1278,0.0625,64,16,769,769,111,769,418,0.015625,0.375,0.359375,1.0
1279,0.0625,64,16,551,551,111,551,551,0.125,0.125,1.0,1.0
1280,0.0625,64,16,438,441,111,711,711,0.0625,0.265625,0.359375,1.0
1281,0.0625,64,16,985,985,111,985,985,0.703125,0.359375,1.0,1.0
1282,0.0625,64,16,652,667,111,501,501,0.046875,0.359375,0.09375,1.0
1283,0.0625,64,16,63,63,111,63,63,0.234375,0.0625,1.0,1.0
1284,0.0625,64,16,431,431,111,431,431,0.296875,0.078125,0.5625,1.0
1285,0.0625,64,16,417,417,417,417,417,0.765625,0.078125,1.0,1.0
1286,0.0625,64,16,985,985,111,985,985,0.765625,0.046875,1.0,1.0
1287,0.0625,64,16,957,957,957,957,957,0.953125,0.296875,1.0,1.0
1288,0.0625,64,16,871,871,111,871,871,0.046875,0.28125,1.0,1.0
1289,0.0625,64,16,102,102,111,102,102,0.5625,0.21875,1.0,1.0
1290,0.0625,64,16,705,466,111,466,415,0.203125,0.359375,0.671875,1.0
1291,0.0625,64,16,384,384,111,384,384,0.125,0.1875,0.96875,1.0
1292,0.0625,64,16,885,885,111,885,746,0.015625,0.203125,0.21875,1.0
1293,0.0625,64,16,412,421,111,412,412,0.015625,0.390625,1.0,1.0
1294,0.0625,64,16,891,295,111,410,671,0.0,0.28125,0.171875,1.0
1295,0.0625,64,16,163,209,111,163,163,0.390625,0.328125,0.296875,1.0
1296,0.0625,64,16,813,726,111,910,910,0.046875,0.3125,0.265625,1.0
1297,0.0625,64,16,532,532,111,532,532,0.078125,0.1875,1.0,1.0
1298,0.0625,64,16,615,615,111,615,633,0.34375,0.078125,0.765625,1.0
1299,0.0625,64,16,621,621,111,621,621,0.171875,0.203125,0.78125,1.0
1300,0.0625,64,16,337,337,111,337,49,0.421875,0.09375,0.65625,1.0
1301,0.0625,64,16,555,555,111,555,555,0.5,0.25,0.859375,1.0
1302,0.0625,64,16,512,512,111,600,726,0.25,0.140625,0.140625,1.0
1303,0.0625,64,16,417,417,111,417,417,0.34375,0.078125,1.0,1.0
1304,0.0625,64,16,848,485,111,482,482,0.03125,0.171875,1.0,1.0
1305,0.0625,64,16,53,563,111,772,772,0.109375,0.15625,0.34375,1.0
1306,0.0625,64,16,369,379,111,369,369,0.125,0.265625,0.828125,1.0
1307,0.0625,64,16,841,414,111,806,806,0.09375,0.390625,0.375,1.0
1308,0.0625,64,16,513,862,111,776,776,0.0625,0.296875,0.09375,1.0
1309,0.0625,64,16,831,453,111,750,797,0.265625,0.171875,0.71875,1.0
1310,0.0625,64,16,203,203,111,203,203,0.375,0.234375,1.0,1.0
1311,0.0625,64,16,225,225,111,235,235,0.03125,0.25,0.1875,1.0
1312,0.0625,64,16,582,582,111,582,582,0.53125,0.28125,1.0,1.0
1313,0.0625,64,16,359,358,111,358,356,0.234375,0.359375,0.28125,1.0
1314,0.0625,64,16,368,384,111,384,384,0.109375,0.296875,0.578125,1.0
1315,0.0625,64,16,621,870,111,621,621,0.046875,0.3125,1.0,1.0
1316,0.0625,64,16,737,440,111,440,440,0.5625,0.1875,0.8125,1.0
1317,0.0625,64,16,560,560,111,560,560,0.453125,0.0,1.0,1.0
1318,0.0625,64,16,843,698,111,843,843,0.046875,0.140625,0.375,1.0
1319,0.0625,64,16,170,170,537,170,170,0.3125,0.109375,1.0,1.0
1320,0.0625,64,16,384,384,111,384,384,0.28125,0.109375,0.796875,1.0
1321,0.0625,64,16,980,980,980,980,980,0.453125,0.046875,1.0,1.0
1322,0.0625,64,16,888,888,111,888,888,0.109375,0.171875,0.875,1.0
1323,0.0625,64,16,799,656,111,627,627,0.171875,0.28125,1.0,1.0
1324,0.0625,64,16,812,812,111,812,657,0.140625,0.25,0.3125,1.0
1325,0.0625,64,16,788,788,111,788,788,0.109375,0.21875,1.0,1.0
1326,0.0625,64,16,445,445,111,842,842,0.140625,0.140625,0.84375,1.0
1327,0.0625,64,16,280,278,111,278,278,0.390625,0.015625,1.0,1.0
1328,0.0625,64,16,19,19,111,19,19,0.546875,0.3125,1.0,1.0
1329,0.0625,64,16,761,761,111,761,784,0.5,0.28125,0.515625,1.0
1330,0.0625,64,16,612,612,111,612,612,0.5625,0.296875,1.0,1.0
1331,0.0625,64,16,839,525,111,839,839,0.078125,0.140625,1.0,1.0
1332,0.0625,64,16,844,844,111,844,844,0.484375,0.125,1.0,1.0
1333,0.0625,64,16,135,135,111,135,135,0.0625,0.203125,0.890625,1.0
1334,0.0625,64,16,556,424,111,571,653,0.328125,0.296875,0.5625,1.0
1335,0.0625,64,16,551,551,111,551,551,0.234375,0.1875,1.0,1.0
1336,0.0625,64,16,626,626,111,626,626,0.15625,0.25,1.0,1.0
1337,0.0625,64,16,934,934,111,923,923,0.078125,0.328125,0.328125,1.0
1338,0.0625,64,16,397,397,111,397,397,0.359375,0.234375,1.0,1.0
1339,0.0625,64,16,259,259,111,259,259,0.171875,0.234375,0.953125,1.0
1340,0.0625,64,16,398,398,111,398,683,0.421875,0.015625,0.171875,1.0
1341,0.0625,64,16,860,498,111,860,571,0.125,0.21875,0.1875,1.0
1342,0.0625,64,16,893,893,111,748,748,0.15625,0.234375,0.46875,1.0
1343,0.0625,64,16,107,107,111,107,107,0.421875,0.109375,0.921875,1.0
1344,0.0625,64,16,780,780,111,780,780,0.5,0.21875,0.90625,1.0
1345,0.0625,64,16,716,716,111,716,716,0.703125,0.140625,1.0,1.0
1346,0.0625,64,16,897,756,111,517,517,0.0625,0.25,0.03125,1.0
1347,0.0625,64,16,861,478,111,868,868,0.203125,0.25,0.0625,1.0
1348,0.0625,64,16,307,307,304,307,307,0.03125,0.015625,0.9375,1.0
1349,0.0625,64,16,814,814,111,814,814,0.71875,0.328125,1.0,1.0
1350,0.0625,64,16,411,411,111,411,411,0.09375,0.1875,0.765625,1.0
1351,0.0625,64,16,810,878,111,810,878,0.03125,0.1875,0.71875,1.0
1352,0.0625,64,16,22,22,111,22,89,0.390625,0.03125,0.46875,1.0
1353,0.0625,64,16,761,761,111,761,761,0.265625,0.1875,1.0,1.0
1354,0.0625,64,16,488,919,111,543,543,0.015625,0.234375,0.171875,1.0
1355,0.0625,64,16,783,783,111,783,31,0.09375,0.15625,0.3125,1.0
1356,0.0625,64,16,440,440,111,440,440,0.265625,0.171875,1.0,1.0
1357,0.0625,64,16,847,847,111,847,408,0.265625,0.234375,0.5625,1.0
1358,0.0625,64,16,568,568,111,568,568,0.28125,0.25,1.0,1.0
1359,0.0625,64,16,368,368,111,368,368,0.3125,0.171875,1.0,1.0
1360,0.0625,64,16,877,466,111,466,466,0.046875,0.234375,0.71875,1.0
1361,0.0625,64,16,438,659,111,960,463,0.125,0.265625,0.015625,1.0
1362,0.0625,64,16,73,303,111,73,73,0.046875,0.1875,0.8125,1.0
1363,0.0625,64,16,676,819,111,676,676,0.03125,0.265625,1.0,1.0
1364,0.0625,64,16,790,790,111,790,790,0.5,0.296875,1.0,1.0
1365,0.0625,64,16,801,391,111,118,118,0.046875,0.203125,0.0625,1.0
1366,0.0625,64,16,691,617,111,715,715,0.015625,0.265625,0.703125,1.0
1367,0.0625,64,16,532,854,111,762,762,0.203125,0.203125,0.96875,1.0
1368,0.0625,64,16,334,334,111,334,210,0.1875,0.140625,0.078125,1.0
1369,0.0625,64,16,316,319,111,316,316,0.046875,0.078125,0.90625,1.0
1370,0.0625,64,16,868,868,111,868,868,0.25,0.234375,0.96875,1.0
1371,0.0625,64,16,291,291,111,291,291,0.328125,0.171875,1.0,1.0
1372,0.0625,64,16,699,699,111,699,699,0.328125,0.1875,1.0,1.0
1373,0.0625,64,16,969,567,111,567,567,0.03125,0.1875,1.0,1.0
1374,0.0625,64,16,104,104,111,104,104,0.625,0.140625,1.0,1.0
1375,0.0625,64,16,508,508,111,508,508,0.390625,0.171875,1.0,1.0
1376,0.0625,64,16,298,298,111,298,331,0.046875,0.125,0.515625,1.0
1377,0.0625,64,16,374,364,111,374,364,0.015625,0.234375,0.28125,1.0
1378,0.0625,64,16,463,463,111,463,463,0.546875,0.234375,1.0,1.0
1379,0.0625,64,16,648,526,111,453,453,0.0625,0.28125,0.71875,1.0
1380,0.0625,64,16,56,56,111,56,56,0.296875,0.09375,1.0,1.0
1381,0.0625,64,16,91,91,111,91,91,0.328125,0.28125,1.0,1.0
1382,0.0625,64,16,704,424,111,704,415,0.09375,0.203125,0.625,1.0
1383,0.0625,64,16,809,809,111,809,809,0.0625,0.1875,0.90625,1.0
1384,0.0625,64,16,166,166,111,166,166,0.15625,0.21875,0.625,1.0
1385,0.0625,64,16,345,730,111,690,690,0.015625,0.21875,0.15625,1.0
1386,0.0625,64,16,815,74,111,74,74,0.296875,0.15625,0.90625,1.0
1387,0.0625,64,16,34,34,111,34,34,0.0625,0.171875,0.875,1.0
1388,0.0625,64,16,83,83,111,83,83,0.640625,0.015625,1.0,1.0
1389,0.0625,64,16,212,247,111,207,207,0.015625,0.1875,0.078125,1.0
1390,0.0625,64,16,766,766,111,766,766,0.1875,0.25,1.0,1.0
1391,0.0625,64,16,423,545,111,471,471,0.0,0.234375,0.28125,1.0
1392,0.0625,64,16,368,368,111,368,368,0.234375,0.21875,1.0,1.0
1393,0.0625,64,16,440,440,111,440,440,0.09375,0.078125,1.0,1.0
1394,0.0625,64,16,323,323,111,323,323,0.671875,0.171875,1.0,1.0
1395,0.0625,64,16,187,187,111,187,187,0.125,0.296875,1.0,1.0
1396,0.0625,64,16,267,267,111,267,267,0.25,0.125,1.0,1.0
1397,0.0625,64,16,167,162,111,166,166,0.03125,0.296875,1.0,1.0
1398,0.0625,64,16,707,707,111,707,707,0.46875,0.203125,0.96875,1.0
1399,0.0625,64,16,145,145,111,145,145,0.734375,0.234375,1.0,1.0
1400,0.0625,64,16,811,811,111,811,811,0.28125,0.140625,1.0,1.0
1401,0.0625,64,16,935,961,961,961,961,0.421875,0.171875,1.0,1.0
1402,0.0625,64,16,365,365,111,365,365,0.8125,0.015625,1.0,1.0
1403,0.0625,64,16,765,765,111,765,765,0.0625,0.265625,1.0,1.0
1404,0.0625,64,16,951,641,111,828,828,0.0,0.359375,0.203125,1.0
1405,0.0625,64,16,788,655,111,882,882,0.046875,0.234375,0.46875,1.0
1406,0.0625,64,16,690,984,111,984,984,0.609375,0.265625,0.96875,1.0
