,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1099,0.125,64,32,123,123,123,123,123,0.890625,0.875,1.0,1.0
1100,0.125,64,32,482,848,848,848,848,0.171875,0.03125,1.0,1.0
1101,0.125,64,32,975,460,460,460,460,0.25,0.09375,1.0,1.0
1102,0.125,64,32,487,487,487,487,487,0.203125,0.125,1.0,1.0
1103,0.125,64,32,450,450,923,450,450,0.109375,0.03125,1.0,1.0
1104,0.125,64,32,853,853,853,853,853,0.71875,0.28125,1.0,1.0
1105,0.125,64,32,119,0,0,119,0,0.1875,0.25,0.25,1.0
1106,0.125,64,32,443,443,443,443,443,0.640625,0.140625,1.0,1.0
1107,0.125,64,32,877,480,877,877,877,0.0,0.09375,0.90625,1.0
1108,0.125,64,32,609,609,609,609,609,0.84375,0.59375,1.0,1.0
1109,0.125,64,32,529,520,520,529,529,0.0625,0.03125,1.0,1.0
1110,0.125,64,32,522,522,522,522,522,0.5,0.1875,1.0,1.0
1111,0.125,64,32,557,557,557,557,557,0.84375,0.59375,1.0,1.0
1112,0.125,64,32,724,724,724,724,724,0.546875,0.390625,1.0,1.0
1113,0.125,64,32,956,956,956,956,956,0.671875,0.609375,1.0,1.0
1114,0.125,64,32,564,564,564,564,564,0.875,0.53125,1.0,1.0
1115,0.125,64,32,908,404,404,404,404,0.671875,0.578125,1.0,1.0
1116,0.125,64,32,567,478,655,478,478,0.0,0.03125,1.0,1.0
1117,0.125,64,32,577,577,577,577,577,0.40625,0.171875,1.0,1.0
1118,0.125,64,32,117,117,117,117,117,0.65625,0.140625,1.0,1.0
1119,0.125,64,32,306,306,306,306,306,0.375,0.25,1.0,1.0
1120,0.125,64,32,114,991,991,947,947,0.109375,0.0625,1.0,1.0
1121,0.125,64,32,125,125,125,125,125,0.859375,0.03125,1.0,1.0
1122,0.125,64,32,251,251,251,251,251,0.8125,0.453125,1.0,1.0
1123,0.125,64,32,286,286,286,286,286,0.828125,0.71875,1.0,1.0
1124,0.125,64,32,32,125,125,305,305,0.171875,0.015625,0.4375,1.0
1125,0.125,64,32,788,739,197,420,420,0.203125,0.0,0.625,1.0
1126,0.125,64,32,836,671,444,444,444,0.09375,0.046875,0.390625,1.0
1127,0.125,64,32,410,410,410,410,410,0.796875,0.671875,1.0,1.0
1128,0.125,64,32,206,197,197,206,206,0.0,0.046875,1.0,1.0
1129,0.125,64,32,825,825,825,825,825,0.796875,0.515625,1.0,1.0
1130,0.125,64,32,931,931,931,931,931,0.421875,0.15625,1.0,1.0
1131,0.125,64,32,777,723,499,499,499,0.046875,0.0,0.46875,1.0
1132,0.125,64,32,307,307,307,307,307,0.265625,0.140625,1.0,1.0
1133,0.125,64,32,767,699,641,767,767,0.03125,0.0,0.765625,1.0
1134,0.125,64,32,33,34,394,34,34,0.03125,0.0,1.0,1.0
1135,0.125,64,32,660,621,863,660,660,0.03125,0.078125,0.65625,1.0
1136,0.125,64,32,460,562,562,562,562,0.40625,0.25,1.0,1.0
1137,0.125,64,32,96,96,96,96,96,0.84375,0.390625,1.0,1.0
1138,0.125,64,32,114,114,114,114,114,0.15625,0.09375,1.0,1.0
1139,0.125,64,32,258,258,258,258,258,0.875,0.375,1.0,1.0
1140,0.125,64,32,42,42,116,42,42,0.15625,0.015625,1.0,1.0
1141,0.125,64,32,89,89,89,89,89,0.390625,0.03125,1.0,1.0
1142,0.125,64,32,620,620,620,620,620,0.53125,0.3125,1.0,1.0
1143,0.125,64,32,602,602,602,602,602,0.25,0.0625,1.0,1.0
1144,0.125,64,32,186,185,185,186,186,0.34375,0.265625,0.65625,1.0
1145,0.125,64,32,671,671,671,671,671,0.484375,0.03125,1.0,1.0
1146,0.125,64,32,753,249,249,249,249,0.03125,0.09375,1.0,1.0
1147,0.125,64,32,262,262,262,262,262,0.1875,0.09375,1.0,1.0
1148,0.125,64,32,826,685,685,826,826,0.03125,0.109375,1.0,1.0
1149,0.125,64,32,713,713,713,713,713,0.421875,0.3125,1.0,1.0
1150,0.125,64,32,295,295,233,295,295,0.1875,0.078125,1.0,1.0
1151,0.125,64,32,455,455,455,455,455,0.796875,0.53125,1.0,1.0
1152,0.125,64,32,808,788,788,515,515,0.078125,0.203125,1.0,1.0
1153,0.125,64,32,456,456,456,456,456,0.59375,0.234375,1.0,1.0
1154,0.125,64,32,200,200,232,200,200,0.21875,0.015625,1.0,1.0
1155,0.125,64,32,904,539,539,539,539,0.09375,0.03125,0.109375,1.0
1156,0.125,64,32,722,722,722,722,722,0.921875,0.625,1.0,1.0
1157,0.125,64,32,668,668,668,668,668,0.78125,0.21875,1.0,1.0
1158,0.125,64,32,714,635,635,487,487,0.109375,0.078125,1.0,1.0
1159,0.125,64,32,466,466,466,466,466,0.796875,0.6875,1.0,1.0
1160,0.125,64,32,687,687,687,687,687,1.0,0.875,1.0,1.0
1161,0.125,64,32,29,29,29,29,29,0.546875,0.40625,1.0,1.0
1162,0.125,64,32,884,884,884,884,884,0.765625,0.515625,1.0,1.0
1163,0.125,64,32,732,732,732,732,732,0.5625,0.15625,1.0,1.0
1164,0.125,64,32,914,871,780,780,780,0.046875,0.265625,1.0,1.0
1165,0.125,64,32,468,468,468,468,468,0.640625,0.21875,1.0,1.0
1166,0.125,64,32,559,559,559,559,559,0.515625,0.125,1.0,1.0
1167,0.125,64,32,833,833,833,833,833,0.671875,0.265625,1.0,1.0
1168,0.125,64,32,640,640,640,640,640,1.0,0.84375,1.0,1.0
1169,0.125,64,32,885,831,831,831,831,0.359375,0.15625,1.0,1.0
1170,0.125,64,32,577,577,577,577,577,0.78125,0.59375,1.0,1.0
1171,0.125,64,32,441,441,441,441,441,0.5625,0.03125,1.0,1.0
1172,0.125,64,32,589,534,534,534,534,0.09375,0.03125,1.0,1.0
1173,0.125,64,32,582,582,582,582,582,0.515625,0.140625,1.0,1.0
1174,0.125,64,32,446,721,721,446,446,0.03125,0.015625,1.0,1.0
1175,0.125,64,32,802,802,802,802,802,0.734375,0.359375,1.0,1.0
1176,0.125,64,32,201,201,201,201,201,0.28125,0.28125,1.0,1.0
1177,0.125,64,32,83,83,83,83,83,0.796875,0.453125,1.0,1.0
1178,0.125,64,32,936,936,936,936,936,0.84375,0.578125,1.0,1.0
1179,0.125,64,32,364,364,364,364,364,0.859375,0.59375,1.0,1.0
1180,0.125,64,32,119,314,316,119,119,0.09375,0.078125,1.0,1.0
1181,0.125,64,32,196,196,196,196,196,0.421875,0.234375,1.0,1.0
1182,0.125,64,32,214,214,84,214,214,0.296875,0.0,1.0,1.0
1183,0.125,64,32,477,477,477,477,477,0.53125,0.203125,1.0,1.0
1184,0.125,64,32,494,494,494,494,494,0.484375,0.140625,1.0,1.0
1185,0.125,64,32,853,853,853,853,853,0.171875,0.140625,1.0,1.0
1186,0.125,64,32,659,909,729,729,729,0.109375,0.046875,1.0,1.0
1187,0.125,64,32,477,464,446,477,477,0.140625,0.15625,1.0,1.0
1188,0.125,64,32,93,93,93,93,93,0.359375,0.09375,1.0,1.0
1189,0.125,64,32,446,921,610,446,446,0.09375,0.0,1.0,1.0
1190,0.125,64,32,53,53,53,53,53,0.859375,0.671875,1.0,1.0
1191,0.125,64,32,330,330,330,330,330,0.546875,0.265625,1.0,1.0
1192,0.125,64,32,979,979,979,979,979,0.875,0.875,1.0,1.0
1193,0.125,64,32,854,854,854,854,854,0.828125,0.59375,1.0,1.0
1194,0.125,64,32,891,891,891,891,891,0.90625,0.625,1.0,1.0
1195,0.125,64,32,475,475,475,475,475,0.28125,0.046875,1.0,1.0
1196,0.125,64,32,106,643,643,850,850,0.046875,0.09375,1.0,1.0
1197,0.125,64,32,811,553,553,553,553,0.140625,0.09375,1.0,1.0
1198,0.125,64,32,764,802,802,792,792,0.40625,0.1875,0.09375,1.0
1199,0.125,64,32,822,822,822,822,822,0.125,0.046875,1.0,1.0
1200,0.125,64,32,466,466,466,466,466,0.140625,0.015625,1.0,1.0
1201,0.125,64,32,290,288,288,288,288,0.953125,0.875,1.0,1.0
1202,0.125,64,32,648,648,648,648,648,0.46875,0.140625,1.0,1.0
1203,0.125,64,32,786,896,896,786,786,0.015625,0.015625,1.0,1.0
1204,0.125,64,32,807,807,807,807,807,0.90625,0.78125,1.0,1.0
1205,0.125,64,32,186,186,186,192,192,0.046875,0.046875,0.65625,1.0
1206,0.125,64,32,480,480,480,571,571,0.046875,0.046875,1.0,1.0
1207,0.125,64,32,386,101,385,101,101,0.296875,0.046875,1.0,1.0
1208,0.125,64,32,902,902,487,902,902,0.140625,0.046875,1.0,1.0
1209,0.125,64,32,247,247,247,247,247,0.140625,0.109375,1.0,1.0
1210,0.125,64,32,222,258,258,258,258,0.328125,0.5,0.4375,1.0
1211,0.125,64,32,317,317,317,317,317,0.328125,0.21875,1.0,1.0
1212,0.125,64,32,828,828,828,828,828,0.140625,0.21875,1.0,1.0
1213,0.125,64,32,277,278,277,277,277,0.109375,0.328125,1.0,1.0
1214,0.125,64,32,943,943,943,943,943,0.546875,0.59375,1.0,1.0
1215,0.125,64,32,227,180,676,180,180,0.234375,0.03125,0.9375,1.0
1216,0.125,64,32,259,259,259,259,259,0.28125,0.296875,1.0,1.0
1217,0.125,64,32,222,222,222,222,222,0.09375,0.015625,0.875,1.0
1218,0.125,64,32,956,956,956,956,956,0.96875,0.546875,1.0,1.0
1219,0.125,64,32,585,767,767,838,838,0.03125,0.078125,1.0,1.0
1220,0.125,64,32,430,430,430,430,430,1.0,0.875,1.0,1.0
1221,0.125,64,32,815,815,900,815,815,0.125,0.046875,1.0,1.0
1222,0.125,64,32,791,791,791,791,791,0.5,0.203125,1.0,1.0
1223,0.125,64,32,372,370,370,370,370,0.65625,0.375,1.0,1.0
1224,0.125,64,32,638,638,414,638,638,0.03125,0.09375,1.0,1.0
1225,0.125,64,32,394,394,394,394,394,0.234375,0.15625,1.0,1.0
1226,0.125,64,32,939,939,939,939,939,0.25,0.140625,1.0,1.0
1227,0.125,64,32,775,775,775,775,775,0.328125,0.140625,1.0,1.0
1228,0.125,64,32,66,68,67,68,68,0.296875,0.03125,1.0,1.0
1229,0.125,64,32,131,131,131,131,131,0.546875,0.1875,1.0,1.0
1230,0.125,64,32,536,536,517,536,536,0.203125,0.015625,1.0,1.0
1231,0.125,64,32,0,0,0,0,0,0.96875,0.75,1.0,1.0
1232,0.125,64,32,255,255,255,255,255,0.875,0.671875,1.0,1.0
1233,0.125,64,32,339,339,339,339,339,0.703125,0.5,1.0,1.0
1234,0.125,64,32,994,994,994,994,994,0.59375,0.328125,1.0,1.0
1235,0.125,64,32,998,987,987,987,987,1.0,0.734375,0.09375,1.0
1236,0.125,64,32,594,594,887,594,578,0.234375,0.1875,0.15625,1.0
1237,0.125,64,32,683,432,432,432,432,0.484375,0.25,1.0,1.0
1238,0.125,64,32,278,278,278,278,278,0.09375,0.109375,1.0,1.0
1239,0.125,64,32,699,699,699,699,699,0.96875,0.859375,1.0,1.0
1240,0.125,64,32,120,119,54,119,119,0.140625,0.09375,1.0,1.0
1241,0.125,64,32,720,720,720,720,720,0.671875,0.234375,1.0,1.0
1242,0.125,64,32,103,35,30,30,30,0.0,0.015625,0.53125,1.0
1243,0.125,64,32,637,637,859,637,637,0.078125,0.03125,1.0,1.0
1244,0.125,64,32,64,90,90,989,989,0.03125,0.015625,0.71875,1.0
1245,0.125,64,32,56,56,56,56,56,0.75,0.625,1.0,1.0
1246,0.125,64,32,648,598,598,648,648,0.046875,0.0625,1.0,1.0
1247,0.125,64,32,300,300,300,300,300,0.609375,0.53125,1.0,1.0
1248,0.125,64,32,317,317,317,317,317,0.953125,0.734375,1.0,1.0
1249,0.125,64,32,899,899,899,898,898,0.09375,0.015625,1.0,1.0
1250,0.125,64,32,819,819,819,819,819,0.5,0.21875,1.0,1.0
1251,0.125,64,32,463,428,756,469,469,0.078125,0.0625,0.03125,1.0
1252,0.125,64,32,560,701,645,981,981,0.125,0.046875,0.640625,1.0
1253,0.125,64,32,325,325,325,325,325,0.921875,0.484375,1.0,1.0
1254,0.125,64,32,347,347,347,347,347,0.296875,0.21875,1.0,1.0
1255,0.125,64,32,965,965,965,965,965,0.703125,0.5625,1.0,1.0
1256,0.125,64,32,747,747,907,747,747,0.5,0.015625,1.0,1.0
1257,0.125,64,32,656,436,436,436,436,0.109375,0.203125,1.0,1.0
1258,0.125,64,32,359,359,669,359,359,0.09375,0.078125,0.84375,1.0
1259,0.125,64,32,890,890,890,890,890,1.0,0.859375,1.0,1.0
1260,0.125,64,32,95,95,95,95,95,0.9375,0.890625,1.0,1.0
1261,0.125,64,32,538,538,538,538,538,0.9375,0.71875,1.0,1.0
1262,0.125,64,32,629,629,629,629,629,0.875,0.8125,1.0,1.0
1263,0.125,64,32,898,667,667,898,898,0.0625,0.03125,1.0,1.0
1264,0.125,64,32,639,638,638,638,638,0.71875,0.34375,1.0,1.0
1265,0.125,64,32,617,617,617,617,617,0.8125,0.46875,1.0,1.0
1266,0.125,64,32,174,174,174,174,174,0.328125,0.1875,1.0,1.0
1267,0.125,64,32,702,602,602,602,602,0.609375,0.140625,1.0,1.0
1268,0.125,64,32,241,241,227,238,238,0.046875,0.03125,0.1875,1.0
1269,0.125,64,32,497,497,497,497,497,0.078125,0.078125,1.0,1.0
1270,0.125,64,32,432,834,834,683,683,0.234375,0.3125,0.125,1.0
1271,0.125,64,32,785,570,473,785,785,0.03125,0.0,0.828125,1.0
1272,0.125,64,32,755,755,755,755,755,0.53125,0.40625,1.0,1.0
1273,0.125,64,32,15,15,15,15,15,0.890625,0.8125,1.0,1.0
1274,0.125,64,32,485,797,797,487,487,0.09375,0.0625,0.828125,1.0
1275,0.125,64,32,760,799,799,894,894,0.328125,0.109375,0.03125,1.0
1276,0.125,64,32,452,452,452,452,452,0.515625,0.234375,1.0,1.0
1277,0.125,64,32,968,509,720,509,509,0.03125,0.21875,0.453125,1.0
1278,0.125,64,32,769,769,769,769,769,0.40625,0.171875,1.0,1.0
1279,0.125,64,32,551,551,551,551,551,0.5,0.0625,1.0,1.0
1280,0.125,64,32,438,711,618,898,898,0.109375,0.03125,0.125,1.0
1281,0.125,64,32,985,985,985,985,985,0.953125,0.5625,1.0,1.0
1282,0.125,64,32,652,667,575,822,822,0.03125,0.0,0.8125,1.0
1283,0.125,64,32,63,63,63,63,63,0.53125,0.375,1.0,1.0
1284,0.125,64,32,431,431,431,431,431,0.421875,0.34375,1.0,1.0
1285,0.125,64,32,417,417,417,417,417,0.96875,0.78125,1.0,1.0
1286,0.125,64,32,985,985,985,985,985,0.953125,0.625,1.0,1.0
1287,0.125,64,32,957,957,957,957,957,0.96875,0.703125,1.0,1.0
1288,0.125,64,32,871,871,871,871,871,0.125,0.046875,1.0,1.0
1289,0.125,64,32,102,102,102,102,102,0.78125,0.65625,1.0,1.0
1290,0.125,64,32,705,466,466,466,466,0.21875,0.09375,0.875,1.0
1291,0.125,64,32,384,384,384,384,384,0.3125,0.359375,1.0,1.0
1292,0.125,64,32,885,885,885,885,885,0.109375,0.203125,1.0,1.0
1293,0.125,64,32,412,877,727,412,412,0.0625,0.015625,1.0,1.0
1294,0.125,64,32,891,295,295,410,410,0.03125,0.140625,0.0,1.0
1295,0.125,64,32,163,209,209,163,163,0.15625,0.34375,0.234375,1.0
1296,0.125,64,32,813,726,749,726,726,0.078125,0.03125,0.875,1.0
1297,0.125,64,32,532,532,532,532,532,0.125,0.21875,1.0,1.0
1298,0.125,64,32,615,615,615,615,615,0.59375,0.15625,1.0,1.0
1299,0.125,64,32,621,621,621,621,621,0.484375,0.453125,1.0,1.0
1300,0.125,64,32,337,337,337,337,337,0.765625,0.5625,1.0,1.0
1301,0.125,64,32,555,555,555,555,555,0.765625,0.53125,1.0,1.0
1302,0.125,64,32,512,512,512,512,512,0.515625,0.21875,1.0,1.0
1303,0.125,64,32,417,417,417,417,417,0.59375,0.390625,1.0,1.0
1304,0.125,64,32,848,482,581,482,482,0.078125,0.0,1.0,1.0
1305,0.125,64,32,53,563,772,772,772,0.25,0.0,0.296875,1.0
1306,0.125,64,32,369,369,379,369,369,0.015625,0.078125,1.0,1.0
1307,0.125,64,32,841,414,414,529,529,0.046875,0.046875,0.375,1.0
1308,0.125,64,32,513,862,862,731,731,0.125,0.046875,0.53125,1.0
1309,0.125,64,32,831,453,453,453,453,0.34375,0.234375,0.875,1.0
1310,0.125,64,32,203,203,203,203,203,0.75,0.71875,1.0,1.0
1311,0.125,64,32,225,225,225,225,225,0.03125,0.109375,1.0,1.0
1312,0.125,64,32,582,582,582,582,582,0.734375,0.34375,1.0,1.0
1313,0.125,64,32,359,358,358,358,358,0.46875,0.265625,1.0,1.0
1314,0.125,64,32,368,384,384,368,368,0.125,0.046875,1.0,1.0
1315,0.125,64,32,621,870,870,621,621,0.125,0.078125,1.0,1.0
1316,0.125,64,32,737,440,440,440,440,0.875,0.46875,1.0,1.0
1317,0.125,64,32,560,560,560,560,560,0.5625,0.703125,1.0,1.0
1318,0.125,64,32,843,698,698,843,843,0.0,0.0625,1.0,1.0
1319,0.125,64,32,170,170,170,170,170,0.578125,0.3125,1.0,1.0
1320,0.125,64,32,384,384,384,384,384,0.6875,0.390625,1.0,1.0
1321,0.125,64,32,980,980,980,980,980,0.765625,0.671875,1.0,1.0
1322,0.125,64,32,888,888,888,888,888,0.4375,0.203125,1.0,1.0
1323,0.125,64,32,799,656,656,656,656,0.109375,0.1875,1.0,1.0
1324,0.125,64,32,812,812,812,812,812,0.4375,0.09375,1.0,1.0
1325,0.125,64,32,788,788,788,788,788,0.59375,0.359375,1.0,1.0
1326,0.125,64,32,445,842,445,445,445,0.1875,0.609375,1.0,1.0
1327,0.125,64,32,280,278,278,278,278,0.625,0.578125,1.0,1.0
1328,0.125,64,32,19,19,19,19,19,0.703125,0.53125,1.0,1.0
1329,0.125,64,32,761,761,761,761,761,0.765625,0.484375,1.0,1.0
1330,0.125,64,32,612,612,612,612,612,0.828125,0.625,1.0,1.0
1331,0.125,64,32,839,976,976,839,839,0.03125,0.046875,1.0,1.0
1332,0.125,64,32,844,844,844,844,844,0.703125,0.3125,1.0,1.0
1333,0.125,64,32,135,135,135,135,135,0.109375,0.046875,1.0,1.0
1334,0.125,64,32,556,424,424,556,556,0.1875,0.0,1.0,1.0
1335,0.125,64,32,551,551,551,551,551,0.5,0.296875,1.0,1.0
1336,0.125,64,32,626,626,626,626,626,0.46875,0.15625,1.0,1.0
1337,0.125,64,32,934,934,923,923,923,0.109375,0.015625,1.0,1.0
1338,0.125,64,32,397,397,397,397,397,0.796875,0.328125,1.0,1.0
1339,0.125,64,32,259,259,259,259,259,0.359375,0.09375,1.0,1.0
1340,0.125,64,32,398,398,398,398,398,0.828125,0.5625,1.0,1.0
1341,0.125,64,32,860,498,498,860,860,0.484375,0.40625,1.0,1.0
1342,0.125,64,32,893,893,893,893,893,0.359375,0.203125,0.90625,1.0
1343,0.125,64,32,107,107,107,107,107,0.453125,0.65625,1.0,1.0
1344,0.125,64,32,780,780,780,780,780,0.84375,0.453125,1.0,1.0
1345,0.125,64,32,716,716,716,716,716,0.96875,0.859375,1.0,1.0
1346,0.125,64,32,897,905,756,706,706,0.046875,0.0,0.546875,1.0
1347,0.125,64,32,861,478,478,861,861,0.21875,0.3125,0.921875,1.0
1348,0.125,64,32,307,307,304,307,307,0.359375,0.171875,1.0,1.0
1349,0.125,64,32,814,814,814,814,814,0.890625,0.59375,1.0,1.0
1350,0.125,64,32,411,411,411,411,411,0.296875,0.3125,1.0,1.0
1351,0.125,64,32,810,810,810,810,810,0.359375,0.03125,1.0,1.0
1352,0.125,64,32,22,22,22,22,22,0.5,0.015625,1.0,1.0
1353,0.125,64,32,761,761,761,761,761,0.6875,0.34375,1.0,1.0
1354,0.125,64,32,488,890,890,758,758,0.03125,0.0,0.75,1.0
1355,0.125,64,32,783,783,783,783,783,0.25,0.125,1.0,1.0
1356,0.125,64,32,440,440,440,440,440,0.5,0.25,1.0,1.0
1357,0.125,64,32,847,847,657,847,549,0.1875,0.0,0.6875,1.0
1358,0.125,64,32,568,568,568,568,568,0.546875,0.203125,1.0,1.0
1359,0.125,64,32,368,368,368,368,368,0.671875,0.453125,1.0,1.0
1360,0.125,64,32,877,877,877,877,877,0.140625,0.15625,1.0,1.0
1361,0.125,64,32,438,438,438,438,438,0.109375,0.171875,1.0,1.0
1362,0.125,64,32,73,73,303,73,73,0.171875,0.03125,0.75,1.0
1363,0.125,64,32,676,676,238,676,676,0.03125,0.015625,1.0,1.0
1364,0.125,64,32,790,790,790,790,790,0.703125,0.3125,1.0,1.0
1365,0.125,64,32,801,801,391,801,801,0.25,0.109375,1.0,1.0
1366,0.125,64,32,691,715,586,691,691,0.015625,0.078125,0.78125,1.0
1367,0.125,64,32,532,762,854,532,532,0.09375,0.3125,0.875,1.0
1368,0.125,64,32,334,334,334,334,334,0.453125,0.328125,1.0,1.0
1369,0.125,64,32,316,316,316,316,316,0.1875,0.09375,1.0,1.0
1370,0.125,64,32,868,868,868,868,868,0.671875,0.265625,1.0,1.0
1371,0.125,64,32,291,291,291,291,291,0.578125,0.546875,1.0,1.0
1372,0.125,64,32,699,699,699,699,699,0.609375,0.4375,1.0,1.0
1373,0.125,64,32,969,567,967,969,969,0.109375,0.03125,0.875,1.0
1374,0.125,64,32,104,104,104,104,104,0.9375,0.71875,1.0,1.0
1375,0.125,64,32,508,508,508,508,508,0.640625,0.109375,1.0,1.0
1376,0.125,64,32,298,298,298,298,298,0.296875,0.3125,1.0,1.0
1377,0.125,64,32,374,374,375,374,374,0.203125,0.015625,1.0,1.0
1378,0.125,64,32,463,463,463,463,463,0.78125,0.453125,1.0,1.0
1379,0.125,64,32,648,648,526,648,648,0.0,0.125,0.703125,1.0
1380,0.125,64,32,56,56,56,56,56,0.5625,0.21875,1.0,1.0
1381,0.125,64,32,91,91,91,91,91,0.609375,0.296875,1.0,1.0
1382,0.125,64,32,704,704,424,704,704,0.171875,0.0,1.0,1.0
1383,0.125,64,32,809,809,959,809,809,0.265625,0.203125,1.0,1.0
1384,0.125,64,32,166,166,166,166,166,0.21875,0.375,1.0,1.0
1385,0.125,64,32,345,730,730,730,730,0.234375,0.109375,1.0,1.0
1386,0.125,64,32,815,815,74,815,815,0.0625,0.265625,1.0,1.0
1387,0.125,64,32,34,34,41,34,34,0.109375,0.140625,1.0,1.0
1388,0.125,64,32,83,83,83,83,83,0.796875,0.84375,1.0,1.0
1389,0.125,64,32,212,247,496,212,212,0.0625,0.015625,0.5625,1.0
1390,0.125,64,32,766,766,766,766,766,0.453125,0.25,1.0,1.0
1391,0.125,64,32,423,423,423,423,423,0.15625,0.140625,1.0,1.0
1392,0.125,64,32,368,368,368,368,368,0.71875,0.140625,1.0,1.0
1393,0.125,64,32,440,440,440,440,440,0.421875,0.21875,1.0,1.0
1394,0.125,64,32,323,323,323,323,323,0.875,0.625,1.0,1.0
1395,0.125,64,32,187,187,187,187,187,0.375,0.125,1.0,1.0
1396,0.125,64,32,267,267,267,267,267,0.40625,0.09375,1.0,1.0
1397,0.125,64,32,167,162,161,166,166,0.34375,0.0,0.015625,1.0
1398,0.125,64,32,707,707,707,707,707,0.578125,0.578125,1.0,1.0
1399,0.125,64,32,145,145,145,145,145,0.859375,0.546875,1.0,1.0
1400,0.125,64,32,811,811,811,811,811,0.65625,0.171875,1.0,1.0
1401,0.125,64,32,935,961,961,935,935,0.1875,0.421875,1.0,1.0
1402,0.125,64,32,365,365,365,365,365,0.953125,0.75,1.0,1.0
1403,0.125,64,32,765,765,765,765,765,0.25,0.15625,1.0,1.0
1404,0.125,64,32,951,951,122,725,725,0.171875,0.03125,1.0,1.0
1405,0.125,64,32,788,655,655,655,655,0.015625,0.109375,0.9375,1.0
1406,0.125,64,32,690,984,984,984,984,0.859375,0.5,0.96875,1.0
1407,0.125,64,32,876,876,619,435,435,0.0625,0.078125,1.0,1.0
1408,0.125,64,32,582,582,582,582,582,0.5625,0.5,1.0,1.0
1409,0.125,64,32,577,828,828,567,828,0.25,0.015625,0.21875,1.0
1410,0.125,64,32,794,794,794,794,794,0.5625,0.484375,1.0,1.0
1411,0.125,64,32,842,346,346,460,460,0.0,0.046875,1.0,1.0
1412,0.125,64,32,23,23,23,23,23,0.109375,0.03125,1.0,1.0
1413,0.125,64,32,736,736,736,736,736,0.921875,0.328125,1.0,1.0
1414,0.125,64,32,482,848,613,848,848,0.109375,0.015625,1.0,1.0
1415,0.125,64,32,44,44,44,44,44,0.234375,0.40625,0.78125,1.0
1416,0.125,64,32,783,783,783,783,783,0.796875,0.5625,1.0,1.0
1417,0.125,64,32,4,4,4,4,4,0.921875,0.671875,1.0,1.0
1418,0.125,64,32,773,441,1,711,711,0.046875,0.0,1.0,1.0
1419,0.125,64,32,370,157,157,370,370,0.09375,0.046875,1.0,1.0
1420,0.125,64,32,173,253,253,173,173,0.0,0.015625,1.0,1.0
1421,0.125,64,32,72,72,72,72,72,0.765625,0.28125,1.0,1.0
1422,0.125,64,32,547,547,547,547,547,0.75,0.390625,1.0,1.0
1423,0.125,64,32,445,445,445,445,445,0.640625,0.125,1.0,1.0
1424,0.125,64,32,470,470,470,470,470,0.328125,0.21875,1.0,1.0
1425,0.125,64,32,321,321,321,321,321,1.0,0.46875,1.0,1.0
1426,0.125,64,32,872,512,486,872,872,0.0625,0.0,0.96875,1.0
1427,0.125,64,32,462,462,462,462,462,0.3125,0.0,1.0,1.0
1428,0.125,64,32,848,848,527,848,848,0.015625,0.0,0.8125,1.0
1429,0.125,64,32,826,604,604,826,826,0.09375,0.09375,1.0,1.0
1430,0.125,64,32,437,976,976,976,972,0.46875,0.421875,0.3125,1.0
1431,0.125,64,32,583,583,8,583,583,0.328125,0.140625,1.0,1.0
1432,0.125,64,32,240,241,241,241,241,0.28125,0.140625,1.0,1.0
1433,0.125,64,32,928,928,928,928,928,0.796875,0.265625,1.0,1.0
1434,0.125,64,32,102,106,361,102,102,0.0625,0.171875,1.0,1.0
1435,0.125,64,32,297,252,252,297,297,0.171875,0.140625,1.0,1.0
1436,0.125,64,32,561,561,468,561,561,0.25,0.015625,0.84375,1.0
1437,0.125,64,32,858,858,858,858,858,1.0,0.703125,1.0,1.0
1438,0.125,64,32,943,943,943,943,943,0.625,0.609375,1.0,1.0
1439,0.125,64,32,758,758,621,758,758,0.140625,0.046875,1.0,1.0
1440,0.125,64,32,172,172,172,172,172,0.71875,0.4375,1.0,1.0
1441,0.125,64,32,167,166,522,166,166,0.09375,0.03125,0.75,1.0
1442,0.125,64,32,796,796,796,796,796,0.515625,0.40625,1.0,1.0
1443,0.125,64,32,903,903,903,903,903,0.875,0.515625,1.0,1.0
1444,0.125,64,32,217,217,217,217,217,0.25,0.03125,1.0,1.0
1445,0.125,64,32,649,649,649,649,649,0.28125,0.390625,1.0,1.0
1446,0.125,64,32,617,617,617,617,617,0.125,0.171875,0.9375,1.0
1447,0.125,64,32,310,310,304,310,310,0.125,0.015625,1.0,1.0
1448,0.125,64,32,533,533,533,533,533,1.0,0.921875,1.0,1.0
1449,0.125,64,32,702,421,727,421,421,0.03125,0.0625,1.0,1.0
1450,0.125,64,32,809,896,809,809,809,0.0625,0.0625,1.0,1.0
1451,0.125,64,32,298,849,715,298,298,0.078125,0.0,1.0,1.0
1452,0.125,64,32,556,421,421,556,556,0.28125,0.09375,1.0,1.0
1453,0.125,64,32,915,915,915,915,915,0.046875,0.171875,1.0,1.0
1454,0.125,64,32,957,957,957,957,957,0.578125,0.265625,1.0,1.0
1455,0.125,64,32,712,712,712,712,712,0.640625,0.5,1.0,1.0
1456,0.125,64,32,747,589,882,747,747,0.078125,0.015625,0.71875,1.0
