,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1059,0.0625,64,8,117,117,111,117,117,0.03125,0.453125,0.40625,1.0
1060,0.0625,64,8,931,578,111,700,700,0.015625,0.578125,0.015625,1.0
1061,0.0625,64,8,838,785,111,928,928,0.015625,0.453125,0.1875,1.0
1062,0.0625,64,8,30,49,111,48,48,0.015625,0.59375,0.78125,1.0
1063,0.0625,64,8,174,174,111,174,174,0.453125,0.453125,1.0,1.0
1064,0.0625,64,8,592,592,111,592,592,0.421875,0.46875,0.96875,1.0
1065,0.0625,64,8,441,441,111,441,647,0.09375,0.53125,0.34375,1.0
1066,0.0625,64,8,320,320,111,320,320,0.515625,0.53125,1.0,1.0
1067,0.0625,64,8,884,884,111,884,884,0.40625,0.453125,1.0,1.0
1068,0.0625,64,8,282,292,111,292,292,0.859375,0.359375,1.0,1.0
1069,0.0625,64,8,981,981,111,981,981,0.84375,0.375,1.0,1.0
1070,0.0625,64,8,787,787,111,787,787,0.5,0.4375,0.921875,1.0
1071,0.0625,64,8,834,649,111,652,652,0.0625,0.46875,1.0,1.0
1072,0.0625,64,8,189,189,111,189,190,0.296875,0.515625,0.671875,1.0
1073,0.0625,64,8,568,568,111,568,568,0.1875,0.53125,1.0,1.0
1074,0.0625,64,8,507,685,111,632,632,0.03125,0.5625,0.84375,1.0
1075,0.0625,64,8,523,523,111,523,523,0.109375,0.53125,0.75,1.0
1076,0.0625,64,8,692,692,111,692,692,0.0625,0.5,0.875,1.0
1077,0.0625,64,8,242,211,111,159,159,0.0,0.5625,0.671875,1.0
1078,0.0625,64,8,278,278,111,336,336,0.03125,0.46875,0.234375,1.0
1079,0.0625,64,8,572,122,111,122,122,0.078125,0.453125,0.21875,1.0
1080,0.0625,64,8,797,735,111,735,735,0.125,0.4375,0.90625,1.0
1081,0.0625,64,8,558,558,111,558,558,0.1875,0.515625,1.0,1.0
1082,0.0625,64,8,287,269,111,269,372,0.078125,0.40625,0.515625,1.0
1083,0.0625,64,8,895,895,111,812,812,0.421875,0.484375,0.46875,1.0
1084,0.0625,64,8,781,781,111,781,781,0.671875,0.5,1.0,1.0
1085,0.0625,64,8,687,687,111,687,687,0.734375,0.328125,1.0,1.0
1086,0.0625,64,8,484,484,111,484,484,0.65625,0.4375,1.0,1.0
1087,0.0625,64,8,152,152,111,152,152,0.0625,0.390625,0.90625,1.0
1088,0.0625,64,8,180,173,111,180,180,0.125,0.640625,0.421875,1.0
1089,0.0625,64,8,203,203,111,203,474,0.109375,0.546875,0.0625,1.0
1090,0.0625,64,8,415,415,111,415,415,0.546875,0.4375,1.0,1.0
1091,0.0625,64,8,141,141,111,141,141,0.40625,0.546875,1.0,1.0
1092,0.0625,64,8,618,211,111,618,618,0.0,0.5625,0.734375,1.0
1093,0.0625,64,8,936,936,111,936,936,0.421875,0.46875,1.0,1.0
1094,0.0625,64,8,716,716,111,716,716,0.359375,0.53125,1.0,1.0
1095,0.0625,64,8,953,945,111,949,949,0.09375,0.578125,0.03125,1.0
1096,0.0625,64,8,299,336,111,299,299,0.0625,0.515625,1.0,1.0
1097,0.0625,64,8,77,76,111,77,77,0.203125,0.53125,0.65625,1.0
1098,0.0625,64,8,264,264,111,264,264,0.359375,0.4375,1.0,1.0
1099,0.0625,64,8,123,123,111,123,123,0.546875,0.375,0.921875,1.0
1100,0.0625,64,8,482,651,111,848,482,0.03125,0.484375,0.0625,1.0
1101,0.0625,64,8,975,460,111,978,978,0.3125,0.4375,0.90625,1.0
1102,0.0625,64,8,487,487,111,487,487,0.015625,0.625,0.859375,1.0
1103,0.0625,64,8,450,450,111,518,549,0.03125,0.484375,0.109375,1.0
1104,0.0625,64,8,853,853,111,853,853,0.421875,0.5625,1.0,1.0
1105,0.0625,64,8,119,0,111,0,0,0.09375,0.59375,0.21875,1.0
1106,0.0625,64,8,443,443,111,443,443,0.234375,0.578125,0.875,1.0
1107,0.0625,64,8,877,877,111,877,877,0.03125,0.546875,1.0,1.0
1108,0.0625,64,8,609,609,111,609,609,0.46875,0.625,1.0,1.0
1109,0.0625,64,8,529,520,111,529,641,0.03125,0.46875,0.578125,1.0
1110,0.0625,64,8,522,522,111,522,522,0.078125,0.5625,0.875,1.0
1111,0.0625,64,8,557,557,111,557,557,0.640625,0.40625,1.0,1.0
1112,0.0625,64,8,724,724,111,724,724,0.3125,0.453125,1.0,1.0
1113,0.0625,64,8,956,956,111,956,364,0.40625,0.453125,0.25,1.0
1114,0.0625,64,8,564,564,111,564,548,0.65625,0.40625,0.8125,1.0
1115,0.0625,64,8,908,404,111,404,404,0.421875,0.453125,1.0,1.0
1116,0.0625,64,8,567,982,111,788,722,0.03125,0.453125,0.140625,1.0
1117,0.0625,64,8,577,577,111,577,818,0.265625,0.484375,1.0,1.0
1118,0.0625,64,8,117,117,111,117,117,0.421875,0.4375,1.0,1.0
1119,0.0625,64,8,306,306,111,314,27,0.1875,0.453125,0.109375,1.0
1120,0.0625,64,8,114,991,111,947,947,0.171875,0.546875,0.65625,1.0
1121,0.0625,64,8,125,125,111,125,125,0.390625,0.5,1.0,1.0
1122,0.0625,64,8,251,251,111,251,251,0.46875,0.546875,1.0,1.0
1123,0.0625,64,8,286,286,111,286,286,0.59375,0.5,1.0,1.0
1124,0.0625,64,8,32,53,111,32,32,0.03125,0.546875,0.875,1.0
1125,0.0625,64,8,788,608,111,558,420,0.0,0.515625,0.046875,1.0
1126,0.0625,64,8,836,671,111,791,791,0.015625,0.5,0.328125,1.0
1127,0.0625,64,8,410,410,111,410,410,0.5,0.421875,1.0,1.0
1128,0.0625,64,8,206,206,111,205,205,0.078125,0.5625,0.703125,1.0
1129,0.0625,64,8,825,825,111,825,825,0.515625,0.484375,1.0,1.0
1130,0.0625,64,8,931,931,111,931,932,0.234375,0.5,0.578125,1.0
1131,0.0625,64,8,777,723,111,499,472,0.046875,0.515625,0.03125,1.0
1132,0.0625,64,8,307,307,111,307,304,0.109375,0.484375,0.25,1.0
1133,0.0625,64,8,767,644,111,542,932,0.046875,0.515625,0.078125,1.0
1134,0.0625,64,8,33,394,111,394,394,0.046875,0.578125,0.421875,1.0
1135,0.0625,64,8,660,571,111,491,491,0.0,0.53125,0.34375,1.0
1136,0.0625,64,8,460,562,111,833,833,0.015625,0.53125,0.21875,1.0
1137,0.0625,64,8,96,96,111,96,96,0.359375,0.5625,1.0,1.0
1138,0.0625,64,8,114,994,111,114,25,0.03125,0.578125,0.15625,1.0
1139,0.0625,64,8,258,258,111,258,258,0.515625,0.515625,1.0,1.0
1140,0.0625,64,8,42,42,111,42,42,0.046875,0.484375,1.0,1.0
1141,0.0625,64,8,89,89,111,89,89,0.109375,0.484375,1.0,1.0
1142,0.0625,64,8,620,620,111,620,620,0.296875,0.4375,1.0,1.0
1143,0.0625,64,8,602,929,111,929,723,0.078125,0.5625,0.046875,1.0
1144,0.0625,64,8,186,185,111,185,185,0.25,0.375,0.671875,1.0
1145,0.0625,64,8,671,671,111,671,671,0.15625,0.546875,0.84375,1.0
1146,0.0625,64,8,753,571,111,694,694,0.0,0.40625,0.28125,1.0
1147,0.0625,64,8,262,185,111,262,262,0.015625,0.4375,0.96875,1.0
1148,0.0625,64,8,826,685,111,685,685,0.109375,0.484375,0.46875,1.0
1149,0.0625,64,8,713,713,111,713,713,0.375,0.34375,1.0,1.0
1150,0.0625,64,8,295,297,111,295,295,0.078125,0.484375,1.0,1.0
1151,0.0625,64,8,455,455,111,455,455,0.6875,0.4375,1.0,1.0
1152,0.0625,64,8,808,788,111,515,894,0.203125,0.5625,0.09375,1.0
1153,0.0625,64,8,456,456,111,456,456,0.34375,0.453125,1.0,1.0
1154,0.0625,64,8,200,200,111,200,200,0.046875,0.546875,1.0,1.0
1155,0.0625,64,8,904,539,111,38,38,0.15625,0.453125,0.953125,1.0
1156,0.0625,64,8,722,722,111,722,722,0.5625,0.375,1.0,1.0
1157,0.0625,64,8,668,668,111,668,668,0.453125,0.46875,1.0,1.0
1158,0.0625,64,8,714,531,111,531,531,0.03125,0.53125,0.21875,1.0
1159,0.0625,64,8,466,466,111,466,466,0.640625,0.5625,1.0,1.0
1160,0.0625,64,8,687,687,111,687,687,0.9375,0.40625,1.0,1.0
1161,0.0625,64,8,29,29,111,29,29,0.46875,0.421875,1.0,1.0
1162,0.0625,64,8,884,884,111,884,884,0.546875,0.390625,1.0,1.0
1163,0.0625,64,8,732,732,111,662,662,0.1875,0.5,0.03125,1.0
1164,0.0625,64,8,914,780,111,780,780,0.046875,0.375,0.96875,1.0
1165,0.0625,64,8,468,468,111,468,468,0.375,0.4375,1.0,1.0
1166,0.0625,64,8,559,559,111,559,567,0.234375,0.53125,0.109375,1.0
1167,0.0625,64,8,833,833,111,833,833,0.484375,0.484375,0.71875,1.0
1168,0.0625,64,8,640,640,111,640,640,0.828125,0.421875,1.0,1.0
1169,0.0625,64,8,885,831,111,831,428,0.09375,0.59375,0.140625,1.0
1170,0.0625,64,8,577,577,111,577,577,0.40625,0.59375,1.0,1.0
1171,0.0625,64,8,441,441,111,441,441,0.234375,0.53125,1.0,1.0
1172,0.0625,64,8,589,634,111,534,534,0.015625,0.484375,0.40625,1.0
1173,0.0625,64,8,582,582,111,582,582,0.46875,0.421875,1.0,1.0
1174,0.0625,64,8,446,721,111,446,446,0.0625,0.53125,0.234375,1.0
1175,0.0625,64,8,802,802,111,802,802,0.59375,0.53125,1.0,1.0
1176,0.0625,64,8,201,201,111,903,903,0.125,0.5,0.703125,1.0
1177,0.0625,64,8,83,83,111,83,83,0.65625,0.546875,1.0,1.0
1178,0.0625,64,8,936,936,111,936,936,0.5625,0.453125,1.0,1.0
1179,0.0625,64,8,364,364,111,364,364,0.5,0.5,1.0,1.0
1180,0.0625,64,8,119,314,111,60,327,0.015625,0.5,0.140625,1.0
1181,0.0625,64,8,196,196,111,196,196,0.125,0.4375,1.0,1.0
1182,0.0625,64,8,214,197,111,387,387,0.0,0.53125,0.15625,1.0
1183,0.0625,64,8,477,477,111,477,477,0.234375,0.484375,0.953125,1.0
1184,0.0625,64,8,494,494,111,494,442,0.078125,0.484375,0.3125,1.0
1185,0.0625,64,8,853,853,111,690,603,0.046875,0.484375,0.015625,1.0
1186,0.0625,64,8,659,548,111,909,909,0.015625,0.5,0.6875,1.0
1187,0.0625,64,8,477,893,111,477,477,0.15625,0.53125,0.1875,1.0
1188,0.0625,64,8,93,93,111,93,383,0.0625,0.515625,0.3125,1.0
1189,0.0625,64,8,446,618,111,446,465,0.0,0.5625,0.03125,1.0
1190,0.0625,64,8,53,53,111,53,53,0.4375,0.4375,1.0,1.0
1191,0.0625,64,8,330,330,111,330,330,0.25,0.5625,1.0,1.0
1192,0.0625,64,8,979,979,111,979,979,0.71875,0.5,0.96875,1.0
1193,0.0625,64,8,854,854,111,854,854,0.84375,0.25,1.0,1.0
1194,0.0625,64,8,891,891,111,891,891,0.65625,0.5,1.0,1.0
1195,0.0625,64,8,475,475,111,475,475,0.0,0.40625,0.796875,1.0
1196,0.0625,64,8,106,643,111,529,529,0.0625,0.5625,0.109375,1.0
1197,0.0625,64,8,811,811,111,421,421,0.03125,0.53125,0.234375,1.0
1198,0.0625,64,8,764,802,111,802,802,0.1875,0.546875,0.53125,1.0
1199,0.0625,64,8,822,822,111,641,641,0.03125,0.40625,0.3125,1.0
1200,0.0625,64,8,466,705,111,466,466,0.046875,0.578125,0.875,1.0
1201,0.0625,64,8,290,288,111,288,666,0.734375,0.4375,0.671875,1.0
1202,0.0625,64,8,648,648,111,648,648,0.15625,0.65625,1.0,1.0
1203,0.0625,64,8,786,519,111,844,674,0.046875,0.421875,0.03125,1.0
1204,0.0625,64,8,807,807,111,807,807,0.703125,0.46875,1.0,1.0
1205,0.0625,64,8,186,192,111,186,186,0.109375,0.46875,0.453125,1.0
1206,0.0625,64,8,480,480,111,480,480,0.09375,0.546875,0.296875,1.0
1207,0.0625,64,8,386,101,111,101,101,0.03125,0.53125,1.0,1.0
1208,0.0625,64,8,902,761,111,732,732,0.03125,0.546875,0.875,1.0
1209,0.0625,64,8,247,247,111,212,258,0.0625,0.53125,0.359375,1.0
1210,0.0625,64,8,222,258,111,258,258,0.484375,0.40625,0.78125,1.0
1211,0.0625,64,8,317,317,111,317,317,0.171875,0.5,1.0,1.0
1212,0.0625,64,8,828,961,111,828,828,0.046875,0.515625,1.0,1.0
1213,0.0625,64,8,277,277,111,277,277,0.09375,0.546875,0.46875,1.0
1214,0.0625,64,8,943,943,111,943,943,0.34375,0.546875,1.0,1.0
1215,0.0625,64,8,227,180,111,248,248,0.0625,0.40625,0.5625,1.0
1216,0.0625,64,8,259,259,111,257,260,0.03125,0.515625,0.125,1.0
1217,0.0625,64,8,222,559,111,222,222,0.0,0.46875,1.0,1.0
1218,0.0625,64,8,956,956,111,956,956,0.484375,0.515625,1.0,1.0
1219,0.0625,64,8,585,477,111,477,838,0.0,0.5,0.0625,1.0
1220,0.0625,64,8,430,430,111,430,430,0.828125,0.4375,1.0,1.0
1221,0.0625,64,8,815,900,111,815,733,0.03125,0.53125,0.140625,1.0
1222,0.0625,64,8,791,791,111,791,791,0.359375,0.5,0.953125,1.0
1223,0.0625,64,8,372,370,111,370,372,0.390625,0.578125,0.1875,1.0
1224,0.0625,64,8,638,610,111,638,638,0.0,0.59375,0.734375,1.0
1225,0.0625,64,8,394,394,111,983,983,0.109375,0.46875,0.3125,1.0
1226,0.0625,64,8,939,939,111,539,539,0.015625,0.625,0.5625,1.0
1227,0.0625,64,8,775,410,111,775,775,0.015625,0.546875,0.90625,1.0
1228,0.0625,64,8,66,68,111,67,67,0.265625,0.453125,0.484375,1.0
1229,0.0625,64,8,131,131,111,131,574,0.015625,0.640625,0.484375,1.0
1230,0.0625,64,8,536,820,111,536,536,0.015625,0.484375,0.9375,1.0
1231,0.0625,64,8,0,0,111,0,0,0.75,0.375,1.0,1.0
1232,0.0625,64,8,255,255,111,255,255,0.734375,0.5,1.0,1.0
1233,0.0625,64,8,339,339,111,339,339,0.375,0.578125,0.9375,1.0
1234,0.0625,64,8,994,994,111,994,994,0.25,0.515625,1.0,1.0
1235,0.0625,64,8,998,987,111,987,987,0.890625,0.1875,1.0,1.0
1236,0.0625,64,8,594,594,111,594,594,0.0,0.703125,1.0,1.0
1237,0.0625,64,8,683,432,111,432,432,0.09375,0.515625,0.875,1.0
1238,0.0625,64,8,278,278,111,278,278,0.15625,0.515625,1.0,1.0
1239,0.0625,64,8,699,699,111,699,699,0.8125,0.46875,1.0,1.0
1240,0.0625,64,8,120,119,111,119,119,0.140625,0.46875,0.90625,1.0
1241,0.0625,64,8,720,720,111,720,720,0.0625,0.515625,0.96875,1.0
1242,0.0625,64,8,103,390,111,131,131,0.015625,0.40625,0.125,1.0
1243,0.0625,64,8,637,637,111,637,637,0.0,0.515625,0.859375,1.0
1244,0.0625,64,8,64,105,111,738,738,0.03125,0.5625,0.40625,1.0
1245,0.0625,64,8,56,56,111,56,56,0.59375,0.484375,1.0,1.0
1246,0.0625,64,8,648,598,111,648,648,0.1875,0.5,0.890625,1.0
1247,0.0625,64,8,300,300,111,300,300,0.46875,0.40625,1.0,1.0
1248,0.0625,64,8,317,317,111,317,317,0.71875,0.5,1.0,1.0
1249,0.0625,64,8,899,899,111,898,898,0.078125,0.4375,0.609375,1.0
1250,0.0625,64,8,819,819,111,819,819,0.296875,0.515625,0.59375,1.0
1251,0.0625,64,8,463,621,111,463,888,0.015625,0.609375,0.171875,1.0
1252,0.0625,64,8,560,865,111,701,701,0.03125,0.46875,0.21875,1.0
1253,0.0625,64,8,325,325,111,325,325,0.703125,0.59375,1.0,1.0
1254,0.0625,64,8,347,347,111,347,349,0.0625,0.53125,0.015625,1.0
1255,0.0625,64,8,965,965,111,965,965,0.234375,0.515625,1.0,1.0
1256,0.0625,64,8,747,747,111,747,602,0.171875,0.609375,0.140625,1.0
1257,0.0625,64,8,656,436,111,436,436,0.078125,0.421875,0.8125,1.0
1258,0.0625,64,8,359,359,111,358,358,0.015625,0.59375,0.296875,1.0
1259,0.0625,64,8,890,890,111,890,890,0.828125,0.4375,1.0,1.0
1260,0.0625,64,8,95,95,111,95,95,0.859375,0.375,1.0,1.0
1261,0.0625,64,8,538,538,111,538,538,0.53125,0.359375,1.0,1.0
1262,0.0625,64,8,629,629,111,629,629,0.671875,0.390625,1.0,1.0
1263,0.0625,64,8,898,444,111,671,671,0.0,0.546875,0.078125,1.0
1264,0.0625,64,8,639,638,111,638,638,0.40625,0.421875,1.0,1.0
1265,0.0625,64,8,617,617,111,617,617,0.40625,0.484375,0.96875,1.0
1266,0.0625,64,8,174,174,111,174,174,0.1875,0.4375,0.640625,1.0
1267,0.0625,64,8,702,602,111,602,602,0.359375,0.484375,0.96875,1.0
1268,0.0625,64,8,241,241,111,240,240,0.125,0.5,0.671875,1.0
1269,0.0625,64,8,497,497,111,863,391,0.015625,0.546875,0.53125,1.0
1270,0.0625,64,8,432,834,111,486,486,0.078125,0.5625,0.421875,1.0
1271,0.0625,64,8,785,570,111,513,513,0.015625,0.5,0.359375,1.0
1272,0.0625,64,8,755,755,111,755,755,0.25,0.40625,1.0,1.0
1273,0.0625,64,8,15,15,111,15,15,0.609375,0.46875,1.0,1.0
1274,0.0625,64,8,485,797,111,620,642,0.015625,0.546875,0.453125,1.0
1275,0.0625,64,8,760,799,111,799,894,0.046875,0.546875,0.140625,1.0
1276,0.0625,64,8,452,452,111,452,452,0.1875,0.578125,1.0,1.0
1277,0.0625,64,8,968,720,111,509,788,0.109375,0.5625,0.140625,1.0
1278,0.0625,64,8,769,769,111,769,769,0.015625,0.46875,1.0,1.0
1279,0.0625,64,8,551,551,111,551,551,0.125,0.578125,0.609375,1.0
1280,0.0625,64,8,438,441,111,899,899,0.0625,0.578125,0.734375,1.0
1281,0.0625,64,8,985,985,111,985,985,0.703125,0.4375,1.0,1.0
1282,0.0625,64,8,652,667,111,834,834,0.046875,0.53125,0.4375,1.0
1283,0.0625,64,8,63,63,111,63,63,0.234375,0.40625,1.0,1.0
1284,0.0625,64,8,431,431,111,431,431,0.296875,0.515625,0.5625,1.0
1285,0.0625,64,8,417,417,111,417,417,0.765625,0.4375,1.0,1.0
1286,0.0625,64,8,985,985,111,985,985,0.765625,0.3125,1.0,1.0
1287,0.0625,64,8,957,957,111,957,957,0.953125,0.53125,1.0,1.0
1288,0.0625,64,8,871,871,111,914,914,0.046875,0.421875,0.515625,1.0
1289,0.0625,64,8,102,102,111,102,102,0.5625,0.515625,1.0,1.0
1290,0.0625,64,8,705,466,111,886,415,0.203125,0.515625,0.109375,1.0
1291,0.0625,64,8,384,384,111,384,384,0.125,0.484375,1.0,1.0
1292,0.0625,64,8,885,885,111,885,770,0.015625,0.609375,0.265625,1.0
1293,0.0625,64,8,412,421,111,637,637,0.015625,0.53125,0.21875,1.0
1294,0.0625,64,8,891,295,111,671,671,0.0,0.609375,0.78125,1.0
1295,0.0625,64,8,163,209,111,159,226,0.390625,0.453125,0.03125,1.0
1296,0.0625,64,8,813,726,111,726,726,0.046875,0.421875,0.53125,1.0
1297,0.0625,64,8,532,532,111,532,532,0.078125,0.453125,1.0,1.0
1298,0.0625,64,8,615,615,111,615,615,0.34375,0.5,1.0,1.0
1299,0.0625,64,8,621,621,111,444,444,0.171875,0.53125,0.09375,1.0
1300,0.0625,64,8,337,337,111,337,337,0.421875,0.390625,1.0,1.0
1301,0.0625,64,8,555,555,111,555,555,0.5,0.515625,1.0,1.0
1302,0.0625,64,8,512,512,111,680,680,0.25,0.484375,0.09375,1.0
1303,0.0625,64,8,417,417,111,417,417,0.34375,0.4375,0.625,1.0
1304,0.0625,64,8,848,485,111,485,673,0.03125,0.484375,0.046875,1.0
1305,0.0625,64,8,53,563,111,114,114,0.109375,0.53125,0.203125,1.0
1306,0.0625,64,8,369,379,111,379,379,0.125,0.53125,0.890625,1.0
1307,0.0625,64,8,841,414,111,806,806,0.09375,0.5,0.0625,1.0
1308,0.0625,64,8,513,862,111,112,433,0.0625,0.46875,0.0625,1.0
1309,0.0625,64,8,831,453,111,750,750,0.265625,0.34375,0.5,1.0
1310,0.0625,64,8,203,203,111,203,203,0.375,0.421875,0.65625,1.0
1311,0.0625,64,8,225,225,111,191,191,0.03125,0.53125,0.75,1.0
1312,0.0625,64,8,582,582,111,582,582,0.53125,0.40625,1.0,1.0
1313,0.0625,64,8,359,358,111,358,358,0.234375,0.4375,1.0,1.0
1314,0.0625,64,8,368,384,111,384,384,0.109375,0.453125,0.484375,1.0
1315,0.0625,64,8,621,870,111,870,870,0.046875,0.53125,0.140625,1.0
1316,0.0625,64,8,737,440,111,440,737,0.5625,0.546875,0.546875,1.0
1317,0.0625,64,8,560,560,111,560,560,0.453125,0.40625,0.953125,1.0
1318,0.0625,64,8,843,698,111,698,698,0.046875,0.375,0.5,1.0
1319,0.0625,64,8,170,170,111,170,170,0.3125,0.453125,1.0,1.0
1320,0.0625,64,8,384,384,111,384,384,0.28125,0.359375,0.96875,1.0
1321,0.0625,64,8,980,980,111,980,980,0.453125,0.515625,1.0,1.0
1322,0.0625,64,8,888,888,111,888,888,0.109375,0.1875,1.0,1.0
1323,0.0625,64,8,799,656,111,656,656,0.171875,0.40625,0.96875,1.0
1324,0.0625,64,8,812,812,111,812,417,0.140625,0.578125,0.265625,1.0
1325,0.0625,64,8,788,788,111,788,788,0.109375,0.640625,0.96875,1.0
1326,0.0625,64,8,445,445,111,445,445,0.140625,0.46875,0.71875,1.0
1327,0.0625,64,8,280,278,111,278,278,0.390625,0.21875,1.0,1.0
1328,0.0625,64,8,19,19,111,19,19,0.546875,0.40625,1.0,1.0
1329,0.0625,64,8,761,761,111,761,761,0.5,0.4375,1.0,1.0
1330,0.0625,64,8,612,612,111,612,612,0.5625,0.65625,1.0,1.0
1331,0.0625,64,8,839,525,111,449,449,0.078125,0.59375,0.4375,1.0
1332,0.0625,64,8,844,844,111,844,844,0.484375,0.546875,1.0,1.0
1333,0.0625,64,8,135,135,111,135,128,0.0625,0.5,0.03125,1.0
1334,0.0625,64,8,556,424,111,424,424,0.328125,0.515625,0.203125,1.0
1335,0.0625,64,8,551,551,111,551,551,0.234375,0.5625,1.0,1.0
1336,0.0625,64,8,626,626,111,626,626,0.15625,0.546875,0.96875,1.0
1337,0.0625,64,8,934,934,111,118,118,0.078125,0.515625,0.109375,1.0
1338,0.0625,64,8,397,397,111,397,397,0.359375,0.515625,1.0,1.0
1339,0.0625,64,8,259,259,111,258,258,0.171875,0.5,0.515625,1.0
1340,0.0625,64,8,398,398,111,398,398,0.421875,0.484375,1.0,1.0
1341,0.0625,64,8,860,498,111,860,860,0.125,0.484375,0.15625,1.0
1342,0.0625,64,8,893,893,111,893,893,0.15625,0.546875,0.96875,1.0
1343,0.0625,64,8,107,107,111,107,107,0.421875,0.46875,1.0,1.0
1344,0.0625,64,8,780,780,111,780,780,0.5,0.546875,1.0,1.0
1345,0.0625,64,8,716,716,111,716,716,0.703125,0.421875,1.0,1.0
1346,0.0625,64,8,897,756,111,905,466,0.0625,0.546875,0.171875,1.0
1347,0.0625,64,8,861,478,111,478,478,0.203125,0.5625,0.640625,1.0
1348,0.0625,64,8,307,307,111,307,317,0.03125,0.515625,0.4375,1.0
1349,0.0625,64,8,814,814,111,814,814,0.71875,0.4375,1.0,1.0
1350,0.0625,64,8,411,411,111,411,793,0.09375,0.421875,0.09375,1.0
1351,0.0625,64,8,810,878,111,810,878,0.03125,0.453125,0.03125,1.0
1352,0.0625,64,8,22,22,111,22,22,0.390625,0.46875,1.0,1.0
1353,0.0625,64,8,761,761,111,761,761,0.265625,0.359375,1.0,1.0
1354,0.0625,64,8,488,919,111,710,543,0.015625,0.53125,0.375,1.0
1355,0.0625,64,8,783,783,111,783,783,0.09375,0.484375,1.0,1.0
1356,0.0625,64,8,440,440,111,440,440,0.265625,0.46875,1.0,1.0
1357,0.0625,64,8,847,847,111,847,549,0.265625,0.53125,0.03125,1.0
1358,0.0625,64,8,568,568,111,568,869,0.28125,0.515625,0.140625,1.0
1359,0.0625,64,8,368,368,111,368,368,0.3125,0.484375,0.65625,1.0
1360,0.0625,64,8,877,466,111,877,879,0.046875,0.4375,0.515625,1.0
1361,0.0625,64,8,438,659,111,438,438,0.125,0.5625,0.53125,1.0
1362,0.0625,64,8,73,303,111,74,74,0.046875,0.53125,0.125,1.0
1363,0.0625,64,8,676,819,111,570,570,0.03125,0.578125,0.15625,1.0
1364,0.0625,64,8,790,790,111,790,790,0.5,0.59375,1.0,1.0
1365,0.0625,64,8,801,391,111,801,801,0.046875,0.40625,0.96875,1.0
1366,0.0625,64,8,691,617,111,792,792,0.015625,0.53125,0.078125,1.0
1367,0.0625,64,8,532,854,111,762,854,0.203125,0.359375,0.0,1.0
1368,0.0625,64,8,334,334,111,334,334,0.1875,0.5625,0.5625,1.0
1369,0.0625,64,8,316,319,111,78,319,0.046875,0.453125,0.0,1.0
1370,0.0625,64,8,868,868,111,868,868,0.25,0.46875,1.0,1.0
1371,0.0625,64,8,291,291,111,291,255,0.328125,0.53125,0.265625,1.0
1372,0.0625,64,8,699,699,111,699,699,0.328125,0.484375,1.0,1.0
1373,0.0625,64,8,969,567,111,567,567,0.03125,0.546875,0.9375,1.0
1374,0.0625,64,8,104,104,111,104,104,0.625,0.4375,1.0,1.0
1375,0.0625,64,8,508,508,111,674,674,0.390625,0.5,0.15625,1.0
1376,0.0625,64,8,298,298,111,298,298,0.046875,0.5625,1.0,1.0
1377,0.0625,64,8,374,364,111,364,364,0.015625,0.546875,0.71875,1.0
1378,0.0625,64,8,463,463,111,463,463,0.546875,0.453125,1.0,1.0
1379,0.0625,64,8,648,526,111,480,553,0.0625,0.515625,0.0625,1.0
1380,0.0625,64,8,56,56,111,56,56,0.296875,0.453125,1.0,1.0
1381,0.0625,64,8,91,91,111,91,91,0.328125,0.53125,1.0,1.0
1382,0.0625,64,8,704,424,111,704,637,0.09375,0.5625,0.578125,1.0
1383,0.0625,64,8,809,809,111,809,809,0.0625,0.515625,1.0,1.0
1384,0.0625,64,8,166,166,111,162,162,0.15625,0.515625,0.453125,1.0
1385,0.0625,64,8,345,730,111,730,730,0.015625,0.53125,0.625,1.0
1386,0.0625,64,8,815,74,111,815,74,0.296875,0.453125,0.1875,1.0
1387,0.0625,64,8,34,34,111,34,34,0.0625,0.453125,0.921875,1.0
1388,0.0625,64,8,83,83,111,83,83,0.640625,0.4375,1.0,1.0
1389,0.0625,64,8,212,247,111,208,208,0.015625,0.515625,0.171875,1.0
1390,0.0625,64,8,766,766,111,766,766,0.1875,0.46875,1.0,1.0
1391,0.0625,64,8,423,545,111,423,579,0.0,0.5625,0.09375,1.0
1392,0.0625,64,8,368,368,111,368,368,0.234375,0.4375,1.0,1.0
1393,0.0625,64,8,440,440,111,440,440,0.09375,0.6875,0.71875,1.0
1394,0.0625,64,8,323,323,111,323,323,0.671875,0.34375,1.0,1.0
1395,0.0625,64,8,187,187,111,187,187,0.125,0.5,1.0,1.0
1396,0.0625,64,8,267,267,111,267,267,0.25,0.5,1.0,1.0
1397,0.0625,64,8,167,162,111,162,355,0.03125,0.5625,0.5,1.0
1398,0.0625,64,8,707,707,111,707,886,0.46875,0.484375,0.25,1.0
1399,0.0625,64,8,145,145,111,145,145,0.734375,0.5,1.0,1.0
1400,0.0625,64,8,811,811,111,811,811,0.28125,0.46875,1.0,1.0
1401,0.0625,64,8,935,961,111,961,961,0.421875,0.328125,0.125,1.0
1402,0.0625,64,8,365,365,111,365,365,0.8125,0.4375,1.0,1.0
1403,0.0625,64,8,765,765,111,765,765,0.0625,0.484375,1.0,1.0
