,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
730,0.125,64,24,823,823,823,823,823,0.5,0.21875,1.0,1.0
731,0.125,64,24,631,631,631,631,631,0.296875,0.15625,0.65625,1.0
732,0.125,64,24,398,398,398,398,398,0.953125,0.65625,1.0,1.0
733,0.125,64,24,495,495,894,495,495,0.03125,0.03125,1.0,1.0
734,0.125,64,24,925,925,925,925,925,0.5625,0.0625,1.0,1.0
735,0.125,64,24,611,762,509,611,611,0.15625,0.140625,1.0,1.0
736,0.125,64,24,12,12,12,12,12,0.796875,0.6875,1.0,1.0
737,0.125,64,24,741,698,698,698,698,0.296875,0.140625,0.65625,1.0
738,0.125,64,24,577,415,509,577,577,0.140625,0.0,0.421875,1.0
739,0.125,64,24,864,511,627,511,511,0.046875,0.015625,0.71875,1.0
740,0.125,64,24,584,679,679,679,679,0.765625,0.515625,1.0,1.0
741,0.125,64,24,845,409,409,845,769,0.21875,0.484375,0.46875,1.0
742,0.125,64,24,407,407,407,407,407,0.640625,0.296875,1.0,1.0
743,0.125,64,24,855,855,855,855,855,0.15625,0.046875,1.0,1.0
744,0.125,64,24,988,988,988,988,988,0.03125,0.078125,1.0,1.0
745,0.125,64,24,479,479,479,479,479,0.0625,0.203125,1.0,1.0
746,0.125,64,24,271,273,210,269,269,0.046875,0.0,1.0,1.0
747,0.125,64,24,352,353,353,353,353,0.671875,0.328125,1.0,1.0
748,0.125,64,24,258,258,258,258,258,0.8125,0.4375,1.0,1.0
749,0.125,64,24,743,743,908,743,743,0.015625,0.015625,1.0,1.0
750,0.125,64,24,886,886,886,886,886,0.125,0.40625,1.0,1.0
751,0.125,64,24,702,702,702,702,702,0.34375,0.09375,1.0,1.0
752,0.125,64,24,566,566,566,566,566,0.171875,0.203125,1.0,1.0
753,0.125,64,24,581,581,581,581,581,0.734375,0.5625,1.0,1.0
754,0.125,64,24,277,277,277,277,277,0.828125,0.453125,1.0,1.0
755,0.125,64,24,416,416,416,416,416,0.96875,0.703125,1.0,1.0
756,0.125,64,24,581,581,581,427,427,0.1875,0.0,0.296875,1.0
757,0.125,64,24,41,41,41,41,41,0.34375,0.359375,1.0,1.0
758,0.125,64,24,739,865,739,739,739,0.171875,0.109375,0.96875,1.0
759,0.125,64,24,199,203,203,203,203,0.234375,0.265625,0.5625,1.0
760,0.125,64,24,703,612,612,612,612,0.265625,0.046875,0.796875,1.0
761,0.125,64,24,880,612,880,880,880,0.09375,0.09375,1.0,1.0
762,0.125,64,24,456,456,456,456,456,0.546875,0.0,0.75,1.0
763,0.125,64,24,89,89,89,89,89,0.96875,0.671875,1.0,1.0
764,0.125,64,24,490,490,490,490,490,0.9375,0.9375,1.0,1.0
765,0.125,64,24,741,917,917,917,775,0.359375,0.015625,0.421875,1.0
766,0.125,64,24,988,988,988,988,988,0.9375,0.640625,1.0,1.0
767,0.125,64,24,224,224,223,224,224,0.28125,0.046875,0.96875,1.0
768,0.125,64,24,596,596,768,596,596,0.203125,0.046875,1.0,1.0
769,0.125,64,24,387,387,387,387,387,0.15625,0.3125,1.0,1.0
770,0.125,64,24,257,284,284,248,248,0.109375,0.03125,0.15625,1.0
771,0.125,64,24,377,364,364,378,378,0.0625,0.109375,0.65625,1.0
772,0.125,64,24,815,815,790,475,790,0.109375,0.09375,0.125,1.0
773,0.125,64,24,448,448,448,448,448,0.0,0.015625,1.0,1.0
774,0.125,64,24,786,797,761,750,750,0.078125,0.015625,0.046875,1.0
775,0.125,64,24,584,679,679,679,679,0.15625,0.28125,0.625,1.0
776,0.125,64,24,659,809,809,659,659,0.0625,0.0625,0.03125,1.0
777,0.125,64,24,204,147,183,252,252,0.03125,0.0,0.515625,1.0
778,0.125,64,24,512,537,783,783,783,0.0,0.140625,0.28125,1.0
779,0.125,64,24,270,296,296,296,296,0.296875,0.09375,0.546875,1.0
780,0.125,64,24,85,85,80,85,85,0.078125,0.015625,1.0,1.0
781,0.125,64,24,295,295,367,295,295,0.078125,0.140625,1.0,1.0
782,0.125,64,24,581,581,581,581,581,0.453125,0.234375,1.0,1.0
783,0.125,64,24,583,839,839,583,583,0.140625,0.21875,0.5,1.0
784,0.125,64,24,678,756,982,756,982,0.03125,0.046875,0.21875,1.0
785,0.125,64,24,61,61,61,61,61,0.84375,0.640625,1.0,1.0
786,0.125,64,24,831,831,831,831,831,0.546875,0.40625,1.0,1.0
787,0.125,64,24,113,113,113,113,113,0.375,0.15625,1.0,1.0
788,0.125,64,24,469,948,607,469,469,0.203125,0.0,0.765625,1.0
789,0.125,64,24,607,607,607,607,607,0.78125,0.484375,1.0,1.0
790,0.125,64,24,639,639,674,639,639,0.046875,0.078125,1.0,1.0
791,0.125,64,24,234,234,234,234,234,0.421875,0.1875,1.0,1.0
792,0.125,64,24,140,140,140,140,140,0.265625,0.09375,1.0,1.0
793,0.125,64,24,505,505,524,505,505,0.453125,0.21875,1.0,1.0
794,0.125,64,24,912,580,738,428,428,0.203125,0.171875,0.421875,1.0
795,0.125,64,24,56,56,56,56,56,0.484375,0.390625,0.84375,1.0
796,0.125,64,24,921,916,916,781,781,0.03125,0.1875,0.234375,1.0
797,0.125,64,24,566,566,566,566,566,0.53125,0.515625,1.0,1.0
798,0.125,64,24,361,361,361,361,361,0.21875,0.125,1.0,1.0
799,0.125,64,24,977,974,974,978,978,0.40625,0.234375,0.765625,1.0
800,0.125,64,24,179,179,179,179,179,0.78125,0.578125,1.0,1.0
801,0.125,64,24,759,759,759,759,759,0.09375,0.015625,1.0,1.0
802,0.125,64,24,921,732,848,581,905,0.015625,0.03125,0.4375,1.0
803,0.125,64,24,241,241,241,241,241,0.171875,0.265625,1.0,1.0
804,0.125,64,24,520,520,520,520,520,0.25,0.046875,1.0,1.0
805,0.125,64,24,429,429,429,429,429,0.859375,0.53125,1.0,1.0
806,0.125,64,24,417,417,417,417,417,0.671875,0.5,1.0,1.0
807,0.125,64,24,614,614,614,411,614,0.015625,0.0625,0.0625,1.0
808,0.125,64,24,434,389,862,841,841,0.015625,0.015625,0.109375,1.0
809,0.125,64,24,506,506,506,506,506,0.328125,0.28125,1.0,1.0
810,0.125,64,24,553,651,648,651,760,0.0625,0.03125,0.1875,1.0
811,0.125,64,24,331,331,331,331,331,0.03125,0.078125,1.0,1.0
812,0.125,64,24,332,332,421,332,332,0.265625,0.0625,1.0,1.0
813,0.125,64,24,350,350,350,350,350,0.125,0.03125,0.84375,1.0
814,0.125,64,24,773,773,773,773,773,0.28125,0.03125,1.0,1.0
815,0.125,64,24,714,658,658,658,658,0.25,0.0625,0.40625,1.0
816,0.125,64,24,258,977,977,258,258,0.390625,0.109375,1.0,1.0
817,0.125,64,24,160,160,160,160,160,0.796875,0.484375,1.0,1.0
818,0.125,64,24,15,448,16,15,15,0.328125,0.03125,1.0,1.0
819,0.125,64,24,212,251,251,212,212,0.1875,0.3125,1.0,1.0
820,0.125,64,24,767,677,471,783,783,0.046875,0.0,1.0,1.0
821,0.125,64,24,208,567,256,208,208,0.09375,0.078125,0.8125,1.0
822,0.125,64,24,795,795,795,795,795,0.0625,0.078125,1.0,1.0
823,0.125,64,24,219,214,218,219,219,0.03125,0.0625,1.0,1.0
824,0.125,64,24,27,27,27,27,27,0.75,0.4375,1.0,1.0
825,0.125,64,24,218,213,213,218,218,0.046875,0.046875,0.71875,1.0
826,0.125,64,24,785,414,414,414,414,0.53125,0.25,1.0,1.0
827,0.125,64,24,566,566,875,566,566,0.25,0.28125,1.0,1.0
828,0.125,64,24,493,548,559,532,532,0.046875,0.015625,0.828125,1.0
829,0.125,64,24,325,325,325,325,325,0.71875,0.34375,1.0,1.0
830,0.125,64,24,490,490,490,490,490,0.046875,0.296875,0.515625,1.0
831,0.125,64,24,484,484,484,484,484,0.03125,0.09375,1.0,1.0
832,0.125,64,24,152,152,152,152,152,0.140625,0.125,1.0,1.0
833,0.125,64,24,633,943,111,593,593,0.078125,0.015625,0.296875,1.0
834,0.125,64,24,457,457,457,457,457,0.109375,0.03125,1.0,1.0
835,0.125,64,24,59,120,36,616,616,0.0625,0.0625,0.90625,1.0
836,0.125,64,24,821,821,821,821,821,0.3125,0.15625,1.0,1.0
837,0.125,64,24,939,939,939,939,939,0.21875,0.09375,1.0,1.0
838,0.125,64,24,798,769,910,777,777,0.015625,0.015625,0.71875,1.0
839,0.125,64,24,880,880,444,880,880,0.015625,0.015625,0.90625,1.0
840,0.125,64,24,870,870,870,870,870,0.375,0.171875,1.0,1.0
841,0.125,64,24,213,218,156,218,218,0.15625,0.015625,1.0,1.0
842,0.125,64,24,618,567,850,909,909,0.015625,0.015625,0.125,1.0
843,0.125,64,24,385,385,385,385,385,0.578125,0.484375,1.0,1.0
844,0.125,64,24,452,327,963,735,327,0.390625,0.09375,0.5,1.0
845,0.125,64,24,67,67,67,67,67,0.90625,0.4375,1.0,1.0
846,0.125,64,24,872,872,872,872,872,0.203125,0.34375,1.0,1.0
847,0.125,64,24,876,719,435,435,435,0.265625,0.15625,1.0,1.0
848,0.125,64,24,278,278,278,278,278,0.59375,0.390625,1.0,1.0
849,0.125,64,24,310,960,78,78,78,0.0625,0.09375,0.921875,1.0
850,0.125,64,24,305,695,305,305,305,0.140625,0.078125,0.8125,1.0
851,0.125,64,24,870,870,870,870,870,0.84375,0.4375,1.0,1.0
852,0.125,64,24,726,726,726,726,726,0.28125,0.09375,1.0,1.0
853,0.125,64,24,781,781,781,781,781,0.65625,0.46875,0.6875,1.0
854,0.125,64,24,830,830,830,830,830,0.234375,0.078125,1.0,1.0
855,0.125,64,24,398,398,398,398,398,0.4375,0.203125,1.0,1.0
856,0.125,64,24,859,931,931,931,931,0.0625,0.0625,1.0,1.0
857,0.125,64,24,648,799,799,598,648,0.296875,0.09375,0.0,1.0
858,0.125,64,24,265,265,153,265,265,0.3125,0.0,0.875,1.0
859,0.125,64,24,73,77,77,77,77,0.5625,0.390625,1.0,1.0
860,0.125,64,24,127,958,449,129,129,0.078125,0.0,0.28125,1.0
861,0.125,64,24,131,131,131,131,131,0.328125,0.0625,1.0,1.0
862,0.125,64,24,767,709,631,710,710,0.203125,0.046875,0.640625,1.0
863,0.125,64,24,650,607,607,607,607,0.1875,0.0625,0.34375,1.0
864,0.125,64,24,739,544,213,739,739,0.046875,0.015625,1.0,1.0
865,0.125,64,24,163,166,161,166,166,0.25,0.0625,0.25,1.0
866,0.125,64,24,297,297,297,297,297,0.484375,0.3125,1.0,1.0
867,0.125,64,24,42,42,42,42,42,0.796875,0.375,1.0,1.0
868,0.125,64,24,725,725,674,725,725,0.03125,0.0,1.0,1.0
869,0.125,64,24,623,777,726,777,816,0.046875,0.078125,0.15625,1.0
870,0.125,64,24,338,333,333,338,338,0.328125,0.0625,1.0,1.0
871,0.125,64,24,882,521,521,882,882,0.046875,0.015625,1.0,1.0
872,0.125,64,24,90,90,90,90,90,0.03125,0.125,1.0,1.0
873,0.125,64,24,212,276,276,372,372,0.03125,0.046875,1.0,1.0
874,0.125,64,24,274,274,274,274,274,0.34375,0.296875,1.0,1.0
875,0.125,64,24,142,139,139,139,139,0.0625,0.03125,0.84375,1.0
876,0.125,64,24,161,162,162,161,161,0.125,0.078125,1.0,1.0
877,0.125,64,24,844,844,844,844,844,0.578125,0.140625,1.0,1.0
878,0.125,64,24,289,289,289,289,289,0.859375,0.625,1.0,1.0
879,0.125,64,24,454,624,624,624,624,0.46875,0.265625,1.0,1.0
880,0.125,64,24,676,243,676,676,676,0.078125,0.09375,0.953125,1.0
881,0.125,64,24,820,820,820,820,820,0.859375,0.671875,1.0,1.0
882,0.125,64,24,81,138,127,132,81,0.0625,0.0,0.1875,1.0
883,0.125,64,24,186,186,186,186,186,0.46875,0.34375,1.0,1.0
884,0.125,64,24,597,627,391,880,652,0.015625,0.09375,0.125,1.0
885,0.125,64,24,38,38,38,38,38,0.09375,0.015625,1.0,1.0
886,0.125,64,24,276,276,343,276,276,0.125,0.015625,1.0,1.0
887,0.125,64,24,290,290,290,290,290,0.84375,0.5,1.0,1.0
888,0.125,64,24,953,953,953,953,953,0.0,0.328125,1.0,1.0
889,0.125,64,24,842,842,842,842,842,0.546875,0.09375,1.0,1.0
890,0.125,64,24,621,522,445,522,522,0.25,0.03125,1.0,1.0
891,0.125,64,24,786,786,786,786,786,0.328125,0.109375,1.0,1.0
892,0.125,64,24,973,973,973,109,109,0.296875,0.0625,0.53125,1.0
893,0.125,64,24,506,506,607,506,506,0.0,0.375,1.0,1.0
894,0.125,64,24,744,744,404,657,657,0.15625,0.078125,0.28125,1.0
895,0.125,64,24,622,622,622,622,622,0.171875,0.015625,0.96875,1.0
896,0.125,64,24,947,997,997,997,997,0.734375,0.578125,1.0,1.0
897,0.125,64,24,390,38,38,38,38,0.109375,0.03125,0.171875,1.0
898,0.125,64,24,325,325,325,325,325,0.921875,0.859375,1.0,1.0
899,0.125,64,24,268,179,268,268,268,0.0625,0.109375,1.0,1.0
900,0.125,64,24,795,537,537,795,795,0.265625,0.03125,0.75,1.0
901,0.125,64,24,841,500,649,649,649,0.03125,0.125,1.0,1.0
902,0.125,64,24,727,727,727,727,727,0.078125,0.078125,1.0,1.0
903,0.125,64,24,612,612,612,612,612,0.109375,0.046875,1.0,1.0
904,0.125,64,24,558,652,768,652,652,0.09375,0.03125,0.78125,1.0
905,0.125,64,24,153,153,153,153,153,0.65625,0.40625,1.0,1.0
906,0.125,64,24,898,898,898,898,898,0.6875,0.40625,1.0,1.0
907,0.125,64,24,737,455,455,455,455,0.1875,0.09375,0.3125,1.0
908,0.125,64,24,402,402,402,402,402,0.609375,0.234375,1.0,1.0
909,0.125,64,24,34,34,34,34,34,0.625,0.359375,1.0,1.0
910,0.125,64,24,937,937,937,937,937,0.671875,0.375,1.0,1.0
911,0.125,64,24,887,887,887,887,887,0.671875,0.3125,1.0,1.0
912,0.125,64,24,724,547,724,724,724,0.0,0.140625,1.0,1.0
913,0.125,64,24,16,95,95,16,16,0.09375,0.109375,1.0,1.0
914,0.125,64,24,123,123,123,396,396,0.578125,0.109375,0.375,1.0
915,0.125,64,24,287,287,287,287,287,0.171875,0.28125,1.0,1.0
916,0.125,64,24,620,527,527,527,527,0.203125,0.109375,0.71875,1.0
917,0.125,64,24,575,575,575,575,575,0.390625,0.15625,1.0,1.0
918,0.125,64,24,223,223,223,223,223,0.375,0.5,1.0,1.0
919,0.125,64,24,155,155,153,155,155,0.15625,0.015625,1.0,1.0
920,0.125,64,24,653,505,505,505,505,0.09375,0.0,0.125,1.0
921,0.125,64,24,247,218,161,218,218,0.03125,0.015625,0.9375,1.0
922,0.125,64,24,632,759,674,632,632,0.03125,0.0,0.96875,1.0
923,0.125,64,24,568,296,296,296,372,0.375,0.171875,0.03125,1.0
924,0.125,64,24,921,917,917,917,917,0.765625,0.390625,1.0,1.0
925,0.125,64,24,317,317,308,317,317,0.015625,0.15625,1.0,1.0
926,0.125,64,24,396,396,396,396,396,0.484375,0.421875,1.0,1.0
927,0.125,64,24,307,307,307,307,307,0.328125,0.125,1.0,1.0
928,0.125,64,24,179,179,179,179,179,0.234375,0.015625,1.0,1.0
929,0.125,64,24,566,566,566,566,566,0.859375,0.5,1.0,1.0
930,0.125,64,24,44,463,610,44,44,0.15625,0.125,0.71875,1.0
931,0.125,64,24,393,393,393,393,393,0.90625,0.71875,1.0,1.0
932,0.125,64,24,408,847,652,847,847,0.328125,0.0625,0.578125,1.0
933,0.125,64,24,163,611,611,163,163,0.328125,0.140625,1.0,1.0
934,0.125,64,24,636,414,754,636,636,0.03125,0.015625,1.0,1.0
935,0.125,64,24,236,0,162,236,236,0.046875,0.015625,0.625,1.0
936,0.125,64,24,993,993,993,993,993,0.4375,0.484375,1.0,1.0
937,0.125,64,24,676,570,570,570,570,0.453125,0.046875,1.0,1.0
938,0.125,64,24,218,218,218,218,218,0.734375,0.46875,1.0,1.0
939,0.125,64,24,393,393,393,393,393,0.4375,0.3125,1.0,1.0
940,0.125,64,24,516,719,719,245,245,0.0625,0.078125,0.90625,1.0
941,0.125,64,24,132,134,134,132,132,0.125,0.0625,1.0,1.0
942,0.125,64,24,796,796,796,796,796,0.640625,0.28125,1.0,1.0
943,0.125,64,24,238,238,238,238,238,0.5,0.078125,1.0,1.0
944,0.125,64,24,301,806,806,489,489,0.484375,0.15625,0.078125,1.0
945,0.125,64,24,442,557,557,442,442,0.296875,0.171875,0.3125,1.0
946,0.125,64,24,799,799,799,799,799,0.578125,0.171875,1.0,1.0
947,0.125,64,24,987,677,677,998,998,0.265625,0.203125,0.703125,1.0
948,0.125,64,24,723,723,723,723,723,0.90625,0.5625,1.0,1.0
949,0.125,64,24,750,431,431,750,750,0.078125,0.1875,1.0,1.0
950,0.125,64,24,202,202,182,202,202,0.15625,0.046875,1.0,1.0
951,0.125,64,24,276,276,276,276,276,0.328125,0.15625,1.0,1.0
952,0.125,64,24,164,34,34,164,164,0.046875,0.1875,0.9375,1.0
953,0.125,64,24,515,770,770,515,515,0.09375,0.234375,1.0,1.0
954,0.125,64,24,234,234,237,234,234,0.484375,0.015625,1.0,1.0
955,0.125,64,24,263,263,640,263,263,0.5625,0.03125,1.0,1.0
956,0.125,64,24,149,149,149,4,4,0.03125,0.03125,1.0,1.0
957,0.125,64,24,334,334,334,334,334,0.390625,0.1875,1.0,1.0
958,0.125,64,24,90,90,90,90,90,0.9375,0.40625,1.0,1.0
959,0.125,64,24,730,730,730,730,730,0.09375,0.125,1.0,1.0
960,0.125,64,24,72,72,72,72,72,0.875,0.640625,1.0,1.0
961,0.125,64,24,540,540,540,540,540,0.546875,0.09375,1.0,1.0
962,0.125,64,24,433,433,6,433,433,0.03125,0.1875,0.9375,1.0
963,0.125,64,24,409,409,409,409,892,0.28125,0.375,0.5625,1.0
964,0.125,64,24,485,485,485,485,485,0.515625,0.15625,1.0,1.0
965,0.125,64,24,51,979,460,979,979,0.203125,0.0,0.203125,1.0
966,0.125,64,24,291,291,291,291,291,0.640625,0.3125,1.0,1.0
967,0.125,64,24,837,515,776,515,515,0.03125,0.015625,0.625,1.0
968,0.125,64,24,73,76,76,76,76,0.609375,0.234375,0.84375,1.0
969,0.125,64,24,43,95,307,43,43,0.0,0.03125,1.0,1.0
970,0.125,64,24,762,505,617,532,532,0.0625,0.0,0.734375,1.0
971,0.125,64,24,315,315,315,315,315,0.609375,0.296875,0.96875,1.0
972,0.125,64,24,618,96,846,96,96,0.03125,0.046875,0.078125,1.0
973,0.125,64,24,546,776,776,776,776,0.109375,0.03125,1.0,1.0
974,0.125,64,24,439,614,400,887,887,0.140625,0.171875,0.875,1.0
975,0.125,64,24,773,505,804,899,503,0.0,0.046875,0.15625,1.0
976,0.125,64,24,501,741,476,406,406,0.046875,0.0,1.0,1.0
977,0.125,64,24,710,786,504,855,855,0.015625,0.09375,1.0,1.0
978,0.125,64,24,521,521,521,521,521,0.0625,0.0,1.0,1.0
979,0.125,64,24,593,593,593,593,593,0.203125,0.046875,1.0,1.0
980,0.125,64,24,294,294,294,294,294,0.1875,0.328125,1.0,1.0
981,0.125,64,24,928,931,121,923,923,0.015625,0.0,0.078125,1.0
982,0.125,64,24,920,920,920,920,920,0.59375,0.140625,1.0,1.0
983,0.125,64,24,153,153,153,153,153,0.109375,0.0,1.0,1.0
984,0.125,64,24,197,197,197,197,197,0.4375,0.15625,1.0,1.0
985,0.125,64,24,871,871,871,871,871,0.1875,0.15625,1.0,1.0
986,0.125,64,24,989,989,989,989,989,0.953125,0.640625,1.0,1.0
987,0.125,64,24,592,592,592,592,592,0.265625,0.390625,1.0,1.0
988,0.125,64,24,184,189,273,184,184,0.015625,0.078125,0.65625,1.0
989,0.125,64,24,286,291,274,286,286,0.15625,0.015625,1.0,1.0
990,0.125,64,24,237,235,977,171,171,0.015625,0.03125,0.84375,1.0
991,0.125,64,24,817,751,751,751,751,0.5625,0.1875,1.0,1.0
992,0.125,64,24,187,187,201,201,201,0.140625,0.140625,0.90625,1.0
993,0.125,64,24,376,376,376,376,376,0.65625,0.453125,1.0,1.0
994,0.125,64,24,731,629,419,731,731,0.046875,0.109375,1.0,1.0
995,0.125,64,24,724,489,517,839,839,0.109375,0.15625,0.546875,1.0
996,0.125,64,24,415,724,781,724,724,0.03125,0.140625,0.9375,1.0
997,0.125,64,24,898,971,971,898,898,0.03125,0.109375,1.0,1.0
998,0.125,64,24,118,118,125,118,118,0.328125,0.125,1.0,1.0
999,0.125,64,24,630,806,806,806,806,0.0625,0.046875,1.0,1.0
1000,0.125,64,24,447,447,447,447,447,0.328125,0.328125,1.0,1.0
1001,0.125,64,24,794,794,794,794,794,0.390625,0.0625,1.0,1.0
1002,0.125,64,24,684,684,684,684,684,0.359375,0.328125,1.0,1.0
1003,0.125,64,24,980,980,980,980,980,0.390625,0.046875,1.0,1.0
1004,0.125,64,24,976,4,2,4,4,0.09375,0.25,0.859375,1.0
1005,0.125,64,24,898,898,898,898,898,0.859375,0.640625,1.0,1.0
1006,0.125,64,24,607,607,607,607,607,0.796875,0.625,0.96875,1.0
1007,0.125,64,24,645,645,645,645,645,1.0,0.671875,1.0,1.0
1008,0.125,64,24,479,897,897,479,479,0.46875,0.078125,1.0,1.0
1009,0.125,64,24,190,190,190,190,190,0.578125,0.25,1.0,1.0
1010,0.125,64,24,248,248,248,248,248,0.3125,0.375,1.0,1.0
1011,0.125,64,24,211,171,178,236,209,0.03125,0.0,0.046875,1.0
1012,0.125,64,24,917,918,918,918,918,0.25,0.234375,0.65625,1.0
1013,0.125,64,24,644,644,934,644,644,0.109375,0.046875,1.0,1.0
1014,0.125,64,24,289,289,289,289,289,0.734375,0.65625,1.0,1.0
1015,0.125,64,24,19,19,19,19,19,0.4375,0.40625,1.0,1.0
1016,0.125,64,24,667,400,400,667,667,0.046875,0.296875,1.0,1.0
1017,0.125,64,24,277,277,277,277,277,0.4375,0.203125,1.0,1.0
1018,0.125,64,24,99,21,21,99,99,0.375,0.40625,1.0,1.0
1019,0.125,64,24,790,806,806,790,806,0.671875,0.53125,0.109375,1.0
1020,0.125,64,24,501,824,474,501,501,0.03125,0.015625,1.0,1.0
1021,0.125,64,24,931,932,965,931,931,0.15625,0.03125,1.0,1.0
1022,0.125,64,24,827,827,827,827,827,0.125,0.125,1.0,1.0
1023,0.125,64,24,268,211,211,268,211,0.140625,0.09375,0.9375,1.0
1024,0.125,64,24,713,713,713,713,713,0.921875,0.625,1.0,1.0
1025,0.125,64,24,310,310,310,310,310,0.078125,0.015625,1.0,1.0
1026,0.125,64,24,125,957,957,125,125,0.046875,0.0625,0.9375,1.0
1027,0.125,64,24,115,327,33,109,109,0.046875,0.0,0.75,1.0
1028,0.125,64,24,151,195,237,195,195,0.0625,0.015625,1.0,1.0
1029,0.125,64,24,637,637,741,637,637,0.140625,0.046875,1.0,1.0
1030,0.125,64,24,669,669,669,669,669,0.140625,0.09375,1.0,1.0
1031,0.125,64,24,896,896,896,896,896,0.75,0.4375,1.0,1.0
1032,0.125,64,24,489,489,489,489,489,0.515625,0.375,1.0,1.0
1033,0.125,64,24,969,470,927,969,969,0.1875,0.046875,1.0,1.0
1034,0.125,64,24,992,992,992,992,992,0.625,0.59375,1.0,1.0
1035,0.125,64,24,278,336,337,278,278,0.109375,0.03125,0.8125,1.0
1036,0.125,64,24,518,518,518,518,518,0.546875,0.578125,1.0,1.0
1037,0.125,64,24,295,295,295,295,295,0.8125,0.40625,1.0,1.0
1038,0.125,64,24,718,536,536,536,536,0.015625,0.21875,1.0,1.0
1039,0.125,64,24,13,91,13,13,13,0.015625,0.078125,1.0,1.0
1040,0.125,64,24,28,28,61,28,28,0.078125,0.046875,1.0,1.0
1041,0.125,64,24,452,452,452,452,452,0.390625,0.328125,0.96875,1.0
1042,0.125,64,24,801,983,149,801,801,0.171875,0.046875,1.0,1.0
1043,0.125,64,24,597,597,597,597,597,0.421875,0.09375,1.0,1.0
1044,0.125,64,24,568,568,197,703,568,0.09375,0.03125,0.109375,1.0
1045,0.125,64,24,586,586,586,586,586,0.53125,0.203125,1.0,1.0
1046,0.125,64,24,237,223,223,151,151,0.265625,0.296875,1.0,1.0
1047,0.125,64,24,843,733,517,733,733,0.078125,0.015625,0.4375,1.0
1048,0.125,64,24,528,528,528,528,528,0.3125,0.359375,1.0,1.0
1049,0.125,64,24,399,399,399,399,399,0.125,0.078125,1.0,1.0
1050,0.125,64,24,484,484,484,484,484,0.375,0.421875,1.0,1.0
1051,0.125,64,24,396,396,396,396,396,0.921875,0.515625,1.0,1.0
1052,0.125,64,24,278,278,278,278,278,0.453125,0.171875,1.0,1.0
1053,0.125,64,24,827,827,470,827,827,0.21875,0.0,1.0,1.0
1054,0.125,64,24,892,892,506,506,506,0.0625,0.140625,1.0,1.0
1055,0.125,64,24,960,960,960,960,960,0.3125,0.1875,1.0,1.0
1056,0.125,64,24,603,603,690,603,603,0.21875,0.046875,1.0,1.0
1057,0.125,64,24,118,122,119,118,118,0.125,0.03125,0.625,1.0
1058,0.125,64,24,315,315,315,315,315,0.15625,0.328125,0.25,1.0
1059,0.125,64,24,117,117,117,117,117,0.109375,0.3125,1.0,1.0
1060,0.125,64,24,931,578,459,578,578,0.296875,0.0,0.90625,1.0
1061,0.125,64,24,838,928,739,631,631,0.078125,0.109375,0.625,1.0
1062,0.125,64,24,30,30,30,39,39,0.015625,0.046875,0.40625,1.0
1063,0.125,64,24,174,174,174,174,174,0.875,0.59375,1.0,1.0
1064,0.125,64,24,592,592,592,592,592,0.46875,0.234375,1.0,1.0
1065,0.125,64,24,441,441,926,926,926,0.0625,0.1875,0.9375,1.0
1066,0.125,64,24,320,320,320,320,320,0.65625,0.375,1.0,1.0
1067,0.125,64,24,884,884,884,884,884,0.390625,0.015625,1.0,1.0
1068,0.125,64,24,282,292,292,292,292,1.0,0.640625,1.0,1.0
1069,0.125,64,24,981,981,981,981,981,0.875,0.75,1.0,1.0
1070,0.125,64,24,787,787,787,787,787,0.46875,0.15625,1.0,1.0
1071,0.125,64,24,834,730,730,652,428,0.171875,0.0625,0.25,1.0
1072,0.125,64,24,189,189,189,189,189,0.734375,0.484375,1.0,1.0
1073,0.125,64,24,568,568,257,568,568,0.015625,0.015625,1.0,1.0
1074,0.125,64,24,507,759,759,759,759,0.046875,0.328125,0.015625,1.0
1075,0.125,64,24,523,523,523,523,523,0.46875,0.4375,1.0,1.0
1076,0.125,64,24,692,916,916,631,631,0.15625,0.375,0.65625,1.0
1077,0.125,64,24,242,351,159,243,243,0.109375,0.125,0.78125,1.0
1078,0.125,64,24,278,263,277,277,277,0.03125,0.046875,1.0,1.0
1079,0.125,64,24,572,441,441,441,441,0.15625,0.15625,1.0,1.0
1080,0.125,64,24,797,806,806,533,533,0.546875,0.328125,0.8125,1.0
1081,0.125,64,24,558,558,558,558,558,0.34375,0.1875,1.0,1.0
1082,0.125,64,24,287,269,269,269,269,0.234375,0.40625,1.0,1.0
1083,0.125,64,24,895,895,895,895,895,0.953125,0.359375,1.0,1.0
1084,0.125,64,24,781,781,781,781,781,0.484375,0.59375,1.0,1.0
1085,0.125,64,24,687,687,687,687,687,0.8125,0.609375,1.0,1.0
1086,0.125,64,24,484,484,484,484,484,0.546875,0.515625,1.0,1.0
1087,0.125,64,24,152,152,152,152,152,0.046875,0.125,1.0,1.0
1088,0.125,64,24,180,180,180,180,242,0.125,0.046875,0.0,1.0
1089,0.125,64,24,203,203,203,203,203,0.265625,0.109375,1.0,1.0
1090,0.125,64,24,415,415,415,415,415,0.921875,0.609375,1.0,1.0
1091,0.125,64,24,141,141,141,141,141,0.6875,0.375,1.0,1.0
1092,0.125,64,24,618,918,420,542,722,0.03125,0.03125,0.0625,1.0
