,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1089,0.125,64,16,203,203,203,203,203,0.265625,0.140625,1.0,1.0
1090,0.125,64,16,415,415,415,415,415,0.921875,0.46875,1.0,1.0
1091,0.125,64,16,141,141,141,141,141,0.6875,0.078125,1.0,1.0
1092,0.125,64,16,618,918,432,918,918,0.03125,0.03125,0.359375,1.0
1093,0.125,64,16,936,936,936,936,936,0.234375,0.203125,1.0,1.0
1094,0.125,64,16,716,716,716,716,716,0.703125,0.21875,1.0,1.0
1095,0.125,64,16,953,945,945,985,939,0.3125,0.015625,0.046875,1.0
1096,0.125,64,16,299,299,336,299,299,0.15625,0.078125,0.875,1.0
1097,0.125,64,16,77,71,500,76,76,0.03125,0.203125,0.5625,1.0
1098,0.125,64,16,264,264,232,264,264,0.375,0.0,1.0,1.0
1099,0.125,64,16,123,123,329,329,329,0.09375,0.109375,0.78125,1.0
1100,0.125,64,16,482,848,480,848,848,0.078125,0.109375,1.0,1.0
1101,0.125,64,16,975,460,460,460,460,0.34375,0.40625,1.0,1.0
1102,0.125,64,16,487,487,674,487,487,0.109375,0.015625,0.96875,1.0
1103,0.125,64,16,450,450,549,918,549,0.125,0.15625,0.125,1.0
1104,0.125,64,16,853,853,674,853,853,0.40625,0.046875,0.96875,1.0
1105,0.125,64,16,119,0,472,0,389,0.25,0.0,0.484375,1.0
1106,0.125,64,16,443,443,591,443,591,0.328125,0.203125,0.3125,1.0
1107,0.125,64,16,877,877,779,877,565,0.15625,0.0,0.34375,1.0
1108,0.125,64,16,609,609,609,609,609,0.75,0.1875,1.0,1.0
1109,0.125,64,16,529,529,895,529,520,0.5625,0.015625,0.421875,1.0
1110,0.125,64,16,522,522,522,522,522,0.015625,0.046875,1.0,1.0
1111,0.125,64,16,557,557,908,557,557,0.328125,0.03125,0.796875,1.0
1112,0.125,64,16,724,724,549,780,845,0.765625,0.0,0.078125,1.0
1113,0.125,64,16,956,956,574,956,956,0.3125,0.015625,0.96875,1.0
1114,0.125,64,16,564,564,564,564,564,0.953125,0.0625,1.0,1.0
1115,0.125,64,16,908,404,460,404,404,0.421875,0.0,0.84375,1.0
1116,0.125,64,16,567,478,674,760,760,0.015625,0.078125,0.03125,1.0
1117,0.125,64,16,577,577,577,577,577,0.59375,0.09375,1.0,1.0
1118,0.125,64,16,117,117,674,117,117,0.625,0.015625,1.0,1.0
1119,0.125,64,16,306,306,322,306,816,0.21875,0.0,0.390625,1.0
1120,0.125,64,16,114,991,991,991,991,0.15625,0.09375,0.625,1.0
1121,0.125,64,16,125,125,329,125,125,0.078125,0.015625,0.90625,1.0
1122,0.125,64,16,251,251,251,251,471,0.59375,0.0625,0.28125,1.0
1123,0.125,64,16,286,286,286,286,286,0.734375,0.125,1.0,1.0
1124,0.125,64,16,32,53,53,125,125,0.28125,0.140625,1.0,1.0
1125,0.125,64,16,788,670,532,423,423,0.0,0.0,0.546875,1.0
1126,0.125,64,16,836,444,389,621,740,0.09375,0.0,0.125,1.0
1127,0.125,64,16,410,410,410,410,410,0.890625,0.0,1.0,1.0
1128,0.125,64,16,206,206,276,206,267,0.171875,0.046875,0.28125,1.0
1129,0.125,64,16,825,825,116,825,825,0.578125,0.03125,1.0,1.0
1130,0.125,64,16,931,931,959,931,931,0.1875,0.078125,0.84375,1.0
1131,0.125,64,16,777,499,549,428,777,0.109375,0.046875,0.0625,1.0
1132,0.125,64,16,307,307,674,304,304,0.015625,0.078125,0.71875,1.0
1133,0.125,64,16,767,558,558,558,558,0.03125,0.03125,0.96875,1.0
1134,0.125,64,16,33,768,184,34,34,0.109375,0.015625,0.90625,1.0
1135,0.125,64,16,660,410,645,410,645,0.046875,0.03125,0.640625,1.0
1136,0.125,64,16,460,833,974,525,460,0.0,0.1875,0.125,1.0
1137,0.125,64,16,96,96,11,96,96,0.125,0.0,1.0,1.0
1138,0.125,64,16,114,57,118,57,57,0.046875,0.0,0.484375,1.0
1139,0.125,64,16,258,258,258,258,258,0.71875,0.65625,1.0,1.0
1140,0.125,64,16,42,42,674,42,42,0.078125,0.03125,0.71875,1.0
1141,0.125,64,16,89,776,674,129,129,0.125,0.046875,0.390625,1.0
1142,0.125,64,16,620,681,780,620,664,0.109375,0.03125,0.078125,1.0
1143,0.125,64,16,602,929,529,843,775,0.09375,0.046875,0.03125,1.0
1144,0.125,64,16,186,185,674,185,185,0.1875,0.0625,0.796875,1.0
1145,0.125,64,16,671,671,535,671,671,0.5,0.0,1.0,1.0
1146,0.125,64,16,753,637,285,248,249,0.03125,0.109375,0.0625,1.0
1147,0.125,64,16,262,184,184,184,184,0.03125,0.078125,0.21875,1.0
1148,0.125,64,16,826,685,29,685,685,0.296875,0.0,0.4375,1.0
1149,0.125,64,16,713,713,713,713,713,0.640625,0.25,1.0,1.0
1150,0.125,64,16,295,295,295,295,295,0.171875,0.015625,0.921875,1.0
1151,0.125,64,16,455,455,674,455,455,0.546875,0.015625,1.0,1.0
1152,0.125,64,16,808,788,674,515,615,0.453125,0.015625,0.078125,1.0
1153,0.125,64,16,456,902,111,840,840,0.09375,0.03125,0.09375,1.0
1154,0.125,64,16,200,232,232,200,200,0.109375,0.171875,1.0,1.0
1155,0.125,64,16,904,539,539,539,539,0.703125,0.046875,1.0,1.0
1156,0.125,64,16,722,722,722,722,722,0.328125,0.15625,0.75,1.0
1157,0.125,64,16,668,668,668,668,668,0.71875,0.28125,1.0,1.0
1158,0.125,64,16,714,826,674,679,679,0.25,0.078125,0.078125,1.0
1159,0.125,64,16,466,466,466,466,466,0.734375,0.21875,1.0,1.0
1160,0.125,64,16,687,687,687,687,687,0.828125,0.375,1.0,1.0
1161,0.125,64,16,29,29,103,29,29,0.046875,0.0,0.90625,1.0
1162,0.125,64,16,884,884,884,884,884,0.703125,0.484375,1.0,1.0
1163,0.125,64,16,732,732,674,732,732,0.203125,0.015625,0.734375,1.0
1164,0.125,64,16,914,484,484,484,484,0.015625,0.0,0.34375,1.0
1165,0.125,64,16,468,468,468,468,468,0.59375,0.296875,1.0,1.0
1166,0.125,64,16,559,559,674,559,909,0.0625,0.0625,0.359375,1.0
1167,0.125,64,16,833,833,833,833,833,0.34375,0.171875,1.0,1.0
1168,0.125,64,16,640,640,640,640,640,0.96875,0.015625,1.0,1.0
1169,0.125,64,16,885,831,674,831,831,0.140625,0.078125,1.0,1.0
1170,0.125,64,16,577,577,577,577,577,0.390625,0.0,1.0,1.0
1171,0.125,64,16,441,441,862,441,441,0.265625,0.046875,1.0,1.0
1172,0.125,64,16,589,634,674,876,799,0.078125,0.140625,0.125,1.0
1173,0.125,64,16,582,582,582,582,582,0.5625,0.09375,1.0,1.0
1174,0.125,64,16,446,646,723,893,893,0.03125,0.015625,0.71875,1.0
1175,0.125,64,16,802,802,375,802,802,0.734375,0.0,1.0,1.0
1176,0.125,64,16,201,201,201,201,201,0.59375,0.0625,0.84375,1.0
1177,0.125,64,16,83,83,83,83,83,0.546875,0.109375,1.0,1.0
1178,0.125,64,16,936,936,936,936,936,0.90625,0.1875,1.0,1.0
1179,0.125,64,16,364,364,674,364,364,0.640625,0.015625,1.0,1.0
1180,0.125,64,16,119,119,79,119,327,0.0625,0.0,0.625,1.0
1181,0.125,64,16,196,196,203,196,196,0.125,0.015625,1.0,1.0
1182,0.125,64,16,214,295,214,214,214,0.0625,0.0625,0.9375,1.0
1183,0.125,64,16,477,477,636,477,764,0.59375,0.046875,0.671875,1.0
1184,0.125,64,16,494,694,694,442,442,0.140625,0.03125,0.71875,1.0
1185,0.125,64,16,853,853,663,853,853,0.140625,0.0,0.796875,1.0
1186,0.125,64,16,659,495,674,495,427,0.09375,0.15625,0.203125,1.0
1187,0.125,64,16,477,893,893,893,893,0.546875,0.15625,0.65625,1.0
1188,0.125,64,16,93,367,674,93,93,0.03125,0.046875,1.0,1.0
1189,0.125,64,16,446,610,446,747,747,0.078125,0.0,0.25,1.0
1190,0.125,64,16,53,53,53,53,53,0.75,0.453125,1.0,1.0
1191,0.125,64,16,330,330,330,330,330,0.234375,0.265625,1.0,1.0
1192,0.125,64,16,979,979,979,979,979,0.890625,0.046875,1.0,1.0
1193,0.125,64,16,854,854,854,854,854,0.671875,0.234375,1.0,1.0
1194,0.125,64,16,891,891,674,891,891,0.890625,0.09375,1.0,1.0
1195,0.125,64,16,475,621,575,717,717,0.078125,0.015625,0.140625,1.0
1196,0.125,64,16,106,697,674,106,106,0.015625,0.09375,0.0,1.0
1197,0.125,64,16,811,785,674,539,620,0.03125,0.125,0.03125,1.0
1198,0.125,64,16,764,802,537,537,802,0.046875,0.09375,0.75,1.0
1199,0.125,64,16,822,470,674,822,822,0.15625,0.125,0.828125,1.0
1200,0.125,64,16,466,466,900,466,908,0.390625,0.078125,0.09375,1.0
1201,0.125,64,16,290,288,288,288,288,0.9375,0.46875,1.0,1.0
1202,0.125,64,16,648,720,720,648,648,0.171875,0.046875,1.0,1.0
1203,0.125,64,16,786,896,674,753,804,0.0625,0.09375,0.015625,1.0
1204,0.125,64,16,807,807,807,807,807,0.578125,0.015625,1.0,1.0
1205,0.125,64,16,186,192,192,192,192,0.125,0.078125,0.96875,1.0
1206,0.125,64,16,480,480,480,480,480,0.359375,0.140625,1.0,1.0
1207,0.125,64,16,386,101,178,101,178,0.0,0.0,0.140625,1.0
1208,0.125,64,16,902,902,551,626,487,0.078125,0.046875,0.140625,1.0
1209,0.125,64,16,247,155,195,247,247,0.015625,0.0,0.84375,1.0
1210,0.125,64,16,222,258,258,258,258,0.703125,0.203125,0.5,1.0
1211,0.125,64,16,317,317,326,317,317,0.171875,0.109375,1.0,1.0
1212,0.125,64,16,828,828,969,969,969,0.03125,0.0625,1.0,1.0
1213,0.125,64,16,277,277,674,277,277,0.265625,0.125,1.0,1.0
1214,0.125,64,16,943,943,989,943,943,0.375,0.015625,0.9375,1.0
1215,0.125,64,16,227,180,674,180,179,0.046875,0.09375,0.875,1.0
1216,0.125,64,16,259,259,259,259,259,0.03125,0.0,1.0,1.0
1217,0.125,64,16,222,222,222,257,257,0.078125,0.09375,0.46875,1.0
1218,0.125,64,16,956,956,956,956,956,0.25,0.15625,1.0,1.0
1219,0.125,64,16,585,477,674,477,477,0.546875,0.109375,0.875,1.0
1220,0.125,64,16,430,430,430,430,430,0.90625,0.484375,1.0,1.0
1221,0.125,64,16,815,900,674,900,900,0.078125,0.0625,0.328125,1.0
1222,0.125,64,16,791,791,791,791,791,0.40625,0.0625,1.0,1.0
1223,0.125,64,16,372,370,674,370,370,0.375,0.0625,0.921875,1.0
1224,0.125,64,16,638,610,674,879,879,0.015625,0.046875,0.03125,1.0
1225,0.125,64,16,394,973,973,329,329,0.5625,0.296875,0.65625,1.0
1226,0.125,64,16,939,285,939,939,939,0.109375,0.09375,1.0,1.0
1227,0.125,64,16,775,614,614,775,775,0.078125,0.015625,0.8125,1.0
1228,0.125,64,16,66,68,68,68,68,0.03125,0.078125,0.9375,1.0
1229,0.125,64,16,131,908,674,137,389,0.0625,0.0625,0.234375,1.0
1230,0.125,64,16,536,718,517,554,554,0.0625,0.046875,0.15625,1.0
1231,0.125,64,16,0,0,0,0,0,0.734375,0.484375,1.0,1.0
1232,0.125,64,16,255,255,255,255,255,0.6875,0.125,1.0,1.0
1233,0.125,64,16,339,339,253,339,339,0.546875,0.03125,1.0,1.0
1234,0.125,64,16,994,994,994,994,994,0.3125,0.21875,1.0,1.0
1235,0.125,64,16,998,987,987,987,987,1.0,0.53125,1.0,1.0
1236,0.125,64,16,594,594,594,594,594,0.21875,0.046875,1.0,1.0
1237,0.125,64,16,683,432,432,432,432,0.15625,0.0,0.71875,1.0
1238,0.125,64,16,278,278,225,278,278,0.296875,0.0,1.0,1.0
1239,0.125,64,16,699,699,699,699,699,0.90625,0.53125,1.0,1.0
1240,0.125,64,16,120,119,674,119,32,0.328125,0.046875,0.84375,1.0
1241,0.125,64,16,720,838,631,838,838,0.28125,0.015625,0.78125,1.0
1242,0.125,64,16,103,649,649,69,35,0.046875,0.046875,0.46875,1.0
1243,0.125,64,16,637,530,589,637,754,0.125,0.0,0.390625,1.0
1244,0.125,64,16,64,379,738,955,955,0.1875,0.171875,0.390625,1.0
1245,0.125,64,16,56,56,56,56,56,0.75,0.25,1.0,1.0
1246,0.125,64,16,648,598,659,648,648,0.0,0.015625,0.9375,1.0
1247,0.125,64,16,300,300,300,300,300,0.65625,0.265625,1.0,1.0
1248,0.125,64,16,317,317,317,317,317,0.96875,0.390625,1.0,1.0
1249,0.125,64,16,899,898,728,898,898,0.421875,0.09375,0.90625,1.0
1250,0.125,64,16,819,819,694,819,819,0.71875,0.0,1.0,1.0
1251,0.125,64,16,463,756,674,130,130,0.109375,0.046875,0.296875,1.0
1252,0.125,64,16,560,645,674,645,843,0.03125,0.0625,0.0,1.0
1253,0.125,64,16,325,325,325,325,325,0.78125,0.484375,1.0,1.0
1254,0.125,64,16,347,347,347,347,347,0.171875,0.03125,1.0,1.0
1255,0.125,64,16,965,965,674,965,965,0.25,0.0625,1.0,1.0
1256,0.125,64,16,747,702,907,747,747,0.046875,0.015625,0.203125,1.0
1257,0.125,64,16,656,656,656,436,436,0.21875,0.0625,1.0,1.0
1258,0.125,64,16,359,359,419,266,265,0.0625,0.015625,0.03125,1.0
1259,0.125,64,16,890,890,890,890,890,0.96875,0.296875,1.0,1.0
1260,0.125,64,16,95,95,95,95,95,0.96875,0.328125,1.0,1.0
1261,0.125,64,16,538,538,316,538,538,0.859375,0.0,1.0,1.0
1262,0.125,64,16,629,629,629,629,629,0.515625,0.21875,1.0,1.0
1263,0.125,64,16,898,456,130,862,862,0.03125,0.015625,0.46875,1.0
1264,0.125,64,16,639,638,909,638,638,0.0,0.015625,0.84375,1.0
1265,0.125,64,16,617,617,617,617,691,0.75,0.203125,0.8125,1.0
1266,0.125,64,16,174,174,674,174,174,0.25,0.03125,0.625,1.0
1267,0.125,64,16,702,602,674,602,602,0.875,0.03125,1.0,1.0
1268,0.125,64,16,241,176,674,241,241,0.015625,0.03125,0.75,1.0
1269,0.125,64,16,497,497,863,497,497,0.140625,0.0,0.953125,1.0
1270,0.125,64,16,432,399,21,834,610,0.0,0.03125,0.46875,1.0
1271,0.125,64,16,785,486,486,776,486,0.125,0.125,0.015625,1.0
1272,0.125,64,16,755,755,404,755,755,0.5,0.0625,0.875,1.0
1273,0.125,64,16,15,15,15,15,15,0.9375,0.03125,1.0,1.0
1274,0.125,64,16,485,620,620,620,785,0.296875,0.0,0.25,1.0
1275,0.125,64,16,760,799,674,799,799,0.125,0.046875,0.734375,1.0
1276,0.125,64,16,452,452,46,452,452,0.09375,0.0,0.359375,1.0
1277,0.125,64,16,968,720,945,647,647,0.078125,0.03125,0.09375,1.0
1278,0.125,64,16,769,769,679,769,769,0.109375,0.015625,0.765625,1.0
1279,0.125,64,16,551,551,674,551,711,0.171875,0.0625,0.203125,1.0
1280,0.125,64,16,438,441,441,441,438,0.0625,0.109375,0.15625,1.0
1281,0.125,64,16,985,985,985,985,985,0.84375,0.078125,1.0,1.0
1282,0.125,64,16,652,501,525,667,869,0.0,0.0,0.0,1.0
1283,0.125,64,16,63,63,63,63,67,0.28125,0.09375,0.515625,1.0
1284,0.125,64,16,431,431,431,431,431,0.6875,0.421875,1.0,1.0
1285,0.125,64,16,417,417,417,417,417,0.828125,0.21875,1.0,1.0
1286,0.125,64,16,985,985,985,985,985,0.65625,0.640625,1.0,1.0
1287,0.125,64,16,957,957,957,957,957,0.96875,0.125,1.0,1.0
1288,0.125,64,16,871,780,551,484,871,0.0,0.0625,0.0,1.0
1289,0.125,64,16,102,102,102,102,102,0.75,0.203125,1.0,1.0
1290,0.125,64,16,705,466,674,466,766,0.109375,0.046875,0.15625,1.0
1291,0.125,64,16,384,379,384,384,384,0.328125,0.0625,0.6875,1.0
1292,0.125,64,16,885,701,107,701,701,0.0,0.0,0.53125,1.0
1293,0.125,64,16,412,412,674,412,412,0.015625,0.015625,0.78125,1.0
1294,0.125,64,16,891,671,63,671,671,0.109375,0.015625,1.0,1.0
1295,0.125,64,16,163,209,802,209,213,0.03125,0.015625,0.421875,1.0
1296,0.125,64,16,813,816,816,816,816,0.046875,0.078125,0.96875,1.0
1297,0.125,64,16,532,532,762,532,762,0.390625,0.09375,0.53125,1.0
1298,0.125,64,16,615,615,512,615,597,0.109375,0.015625,0.203125,1.0
1299,0.125,64,16,621,621,575,621,621,0.375,0.015625,0.75,1.0
1300,0.125,64,16,337,337,337,337,337,0.515625,0.0625,1.0,1.0
1301,0.125,64,16,555,555,555,555,555,0.796875,0.328125,1.0,1.0
1302,0.125,64,16,512,512,111,512,883,0.375,0.15625,0.375,1.0
1303,0.125,64,16,417,417,727,417,727,0.28125,0.0625,0.609375,1.0
1304,0.125,64,16,848,485,656,485,485,0.203125,0.09375,0.0625,1.0
1305,0.125,64,16,53,53,700,53,53,0.15625,0.046875,0.75,1.0
1306,0.125,64,16,369,379,379,379,379,0.59375,0.1875,1.0,1.0
1307,0.125,64,16,841,785,459,414,414,0.0625,0.015625,0.609375,1.0
1308,0.125,64,16,513,862,674,971,112,0.140625,0.046875,0.140625,1.0
1309,0.125,64,16,831,453,548,453,651,0.125,0.0,0.234375,1.0
1310,0.125,64,16,203,203,203,203,203,0.953125,0.40625,1.0,1.0
1311,0.125,64,16,225,225,388,225,225,0.0625,0.0625,0.421875,1.0
1312,0.125,64,16,582,582,95,582,582,0.8125,0.046875,0.84375,1.0
1313,0.125,64,16,359,358,674,358,358,0.078125,0.046875,1.0,1.0
1314,0.125,64,16,368,384,368,368,368,0.03125,0.0,0.3125,1.0
1315,0.125,64,16,621,734,561,561,561,0.015625,0.0625,0.390625,1.0
1316,0.125,64,16,737,737,503,737,737,0.125,0.0,0.65625,1.0
1317,0.125,64,16,560,560,560,560,560,0.3125,0.046875,1.0,1.0
1318,0.125,64,16,843,890,833,439,439,0.140625,0.109375,0.1875,1.0
1319,0.125,64,16,170,170,537,170,170,0.4375,0.09375,1.0,1.0
1320,0.125,64,16,384,379,379,376,376,0.25,0.0,0.21875,1.0
1321,0.125,64,16,980,980,980,980,980,0.703125,0.078125,0.625,1.0
1322,0.125,64,16,888,888,674,888,888,0.375,0.078125,1.0,1.0
1323,0.125,64,16,799,656,656,656,656,0.109375,0.0,0.578125,1.0
1324,0.125,64,16,812,812,900,812,812,0.25,0.015625,0.96875,1.0
1325,0.125,64,16,788,788,674,788,788,0.5,0.0,0.9375,1.0
1326,0.125,64,16,445,445,445,445,445,0.3125,0.15625,1.0,1.0
1327,0.125,64,16,280,278,278,278,278,0.390625,0.390625,1.0,1.0
1328,0.125,64,16,19,19,19,19,19,0.828125,0.21875,1.0,1.0
1329,0.125,64,16,761,761,674,761,605,0.609375,0.046875,0.953125,1.0
1330,0.125,64,16,612,612,612,612,612,0.703125,0.0625,1.0,1.0
1331,0.125,64,16,839,976,976,976,976,0.03125,0.046875,0.46875,1.0
1332,0.125,64,16,844,844,674,844,844,0.203125,0.171875,0.8125,1.0
1333,0.125,64,16,135,135,379,128,128,0.03125,0.015625,0.234375,1.0
1334,0.125,64,16,556,424,498,827,827,0.171875,0.078125,0.25,1.0
1335,0.125,64,16,551,551,551,551,551,0.5,0.21875,1.0,1.0
1336,0.125,64,16,626,626,644,626,862,0.375,0.0,0.9375,1.0
1337,0.125,64,16,934,959,987,909,987,0.171875,0.140625,0.015625,1.0
1338,0.125,64,16,397,397,112,397,397,0.453125,0.03125,1.0,1.0
1339,0.125,64,16,259,259,259,259,259,0.21875,0.0,0.859375,1.0
1340,0.125,64,16,398,398,700,398,584,0.5625,0.203125,0.34375,1.0
1341,0.125,64,16,860,688,688,688,688,0.125,0.328125,0.71875,1.0
1342,0.125,64,16,893,893,492,893,492,0.390625,0.0625,0.25,1.0
1343,0.125,64,16,107,107,107,107,107,0.921875,0.71875,1.0,1.0
1344,0.125,64,16,780,780,780,780,780,0.640625,0.0625,1.0,1.0
1345,0.125,64,16,716,716,716,716,716,0.875,0.53125,1.0,1.0
1346,0.125,64,16,897,756,520,498,498,0.109375,0.0,0.453125,1.0
1347,0.125,64,16,861,861,999,861,861,0.328125,0.15625,0.78125,1.0
1348,0.125,64,16,307,307,304,307,307,0.09375,0.03125,1.0,1.0
1349,0.125,64,16,814,814,814,814,814,0.890625,0.125,1.0,1.0
1350,0.125,64,16,411,591,411,411,411,0.03125,0.015625,0.40625,1.0
1351,0.125,64,16,810,878,878,878,878,0.9375,0.375,1.0,1.0
1352,0.125,64,16,22,22,983,22,22,0.375,0.078125,1.0,1.0
1353,0.125,64,16,761,761,551,761,473,0.578125,0.109375,0.765625,1.0
1354,0.125,64,16,488,440,674,507,422,0.125,0.109375,0.078125,1.0
1355,0.125,64,16,783,679,405,679,679,0.125,0.15625,0.34375,1.0
1356,0.125,64,16,440,440,708,440,440,0.375,0.03125,1.0,1.0
1357,0.125,64,16,847,847,847,847,847,0.140625,0.046875,0.828125,1.0
1358,0.125,64,16,568,568,166,887,501,0.171875,0.0,0.15625,1.0
1359,0.125,64,16,368,368,368,368,368,0.484375,0.1875,1.0,1.0
1360,0.125,64,16,877,466,732,877,454,0.1875,0.0,0.65625,1.0
1361,0.125,64,16,438,438,674,659,899,0.0,0.109375,0.21875,1.0
1362,0.125,64,16,73,73,537,73,74,0.125,0.015625,0.578125,1.0
1363,0.125,64,16,676,566,674,400,400,0.0,0.0625,0.125,1.0
1364,0.125,64,16,790,790,615,790,674,0.5,0.078125,0.09375,1.0
1365,0.125,64,16,801,801,674,801,801,0.109375,0.109375,0.6875,1.0
1366,0.125,64,16,691,691,413,512,512,0.0,0.03125,0.765625,1.0
1367,0.125,64,16,532,854,854,854,854,0.171875,0.0625,0.03125,1.0
1368,0.125,64,16,334,334,930,334,334,0.671875,0.015625,0.9375,1.0
1369,0.125,64,16,316,308,326,319,326,0.0,0.109375,0.25,1.0
1370,0.125,64,16,868,455,407,892,892,0.390625,0.0,0.90625,1.0
1371,0.125,64,16,291,291,291,291,291,0.421875,0.0625,1.0,1.0
1372,0.125,64,16,699,699,699,699,699,0.328125,0.234375,1.0,1.0
1373,0.125,64,16,969,961,930,659,659,0.03125,0.015625,0.140625,1.0
1374,0.125,64,16,104,298,286,104,354,0.453125,0.015625,0.125,1.0
1375,0.125,64,16,508,508,742,508,508,0.6875,0.015625,1.0,1.0
1376,0.125,64,16,298,298,326,298,298,0.28125,0.0,0.9375,1.0
1377,0.125,64,16,374,384,384,384,384,0.3125,0.25,0.734375,1.0
1378,0.125,64,16,463,463,463,463,463,0.625,0.375,0.875,1.0
1379,0.125,64,16,648,742,674,480,480,0.015625,0.046875,0.546875,1.0
1380,0.125,64,16,56,56,56,56,56,0.359375,0.375,1.0,1.0
1381,0.125,64,16,91,91,91,91,91,0.328125,0.1875,1.0,1.0
1382,0.125,64,16,704,877,674,704,704,0.015625,0.015625,1.0,1.0
1383,0.125,64,16,809,926,959,809,959,0.046875,0.375,0.765625,1.0
1384,0.125,64,16,166,166,166,166,166,0.34375,0.03125,1.0,1.0
1385,0.125,64,16,345,690,690,690,690,0.0625,0.046875,1.0,1.0
1386,0.125,64,16,815,74,74,815,815,0.671875,0.109375,1.0,1.0
1387,0.125,64,16,34,34,34,34,34,0.140625,0.171875,1.0,1.0
1388,0.125,64,16,83,83,83,83,83,0.859375,0.4375,1.0,1.0
1389,0.125,64,16,212,257,258,247,247,0.046875,0.046875,0.234375,1.0
1390,0.125,64,16,766,930,930,931,931,0.0,0.125,0.796875,1.0
1391,0.125,64,16,423,535,420,545,545,0.09375,0.0,0.28125,1.0
1392,0.125,64,16,368,368,674,368,368,0.15625,0.0625,1.0,1.0
1393,0.125,64,16,440,440,440,440,440,0.3125,0.296875,1.0,1.0
1394,0.125,64,16,323,323,323,323,323,0.8125,0.5,1.0,1.0
1395,0.125,64,16,187,187,187,187,187,0.265625,0.21875,1.0,1.0
1396,0.125,64,16,267,267,674,267,267,0.15625,0.015625,0.65625,1.0
1397,0.125,64,16,167,162,162,162,162,0.109375,0.046875,0.828125,1.0
1398,0.125,64,16,707,480,480,707,707,0.0625,0.0,1.0,1.0
1399,0.125,64,16,145,145,145,145,145,0.9375,0.484375,1.0,1.0
1400,0.125,64,16,811,811,781,688,688,0.0625,0.015625,0.28125,1.0
1401,0.125,64,16,935,961,961,961,961,0.453125,0.25,0.375,1.0
1402,0.125,64,16,365,365,674,365,365,0.84375,0.03125,1.0,1.0
1403,0.125,64,16,765,821,674,765,765,0.03125,0.046875,0.875,1.0
1404,0.125,64,16,951,641,639,951,951,0.0625,0.0,0.859375,1.0
1405,0.125,64,16,788,450,674,655,655,0.015625,0.171875,0.0625,1.0
1406,0.125,64,16,690,984,920,984,690,0.796875,0.109375,0.5625,1.0
1407,0.125,64,16,876,957,341,909,909,0.0625,0.0,0.015625,1.0
1408,0.125,64,16,582,582,674,582,588,0.59375,0.078125,0.125,1.0
1409,0.125,64,16,577,818,535,818,818,0.140625,0.015625,0.171875,1.0
1410,0.125,64,16,794,794,669,794,794,0.5,0.21875,1.0,1.0
1411,0.125,64,16,842,576,674,576,576,0.203125,0.09375,0.84375,1.0
1412,0.125,64,16,23,138,23,23,23,0.390625,0.015625,1.0,1.0
1413,0.125,64,16,736,736,736,736,736,0.421875,0.046875,1.0,1.0
1414,0.125,64,16,482,732,674,732,848,0.078125,0.046875,0.09375,1.0
1415,0.125,64,16,44,86,86,44,44,0.03125,0.03125,0.78125,1.0
1416,0.125,64,16,783,783,783,783,783,0.84375,0.25,1.0,1.0
1417,0.125,64,16,4,4,4,4,4,0.34375,0.328125,1.0,1.0
1418,0.125,64,16,773,440,674,503,572,0.078125,0.09375,0.0,1.0
1419,0.125,64,16,370,104,305,370,370,0.046875,0.046875,0.65625,1.0
1420,0.125,64,16,173,263,173,173,173,0.03125,0.0625,0.65625,1.0
1421,0.125,64,16,72,74,74,74,74,0.375,0.203125,0.03125,1.0
1422,0.125,64,16,547,547,874,547,547,0.5625,0.15625,1.0,1.0
1423,0.125,64,16,445,445,445,445,445,0.4375,0.140625,0.96875,1.0
1424,0.125,64,16,470,470,470,470,470,0.46875,0.171875,1.0,1.0
1425,0.125,64,16,321,321,326,321,321,0.828125,0.1875,1.0,1.0
1426,0.125,64,16,872,872,966,889,889,0.078125,0.046875,0.09375,1.0
1427,0.125,64,16,462,746,746,746,746,0.078125,0.125,1.0,1.0
1428,0.125,64,16,848,745,745,897,897,0.203125,0.03125,0.0625,1.0
1429,0.125,64,16,826,683,674,528,528,0.0625,0.015625,0.8125,1.0
1430,0.125,64,16,437,976,976,976,976,0.96875,0.34375,1.0,1.0
1431,0.125,64,16,583,583,674,539,539,0.265625,0.015625,0.109375,1.0
1432,0.125,64,16,240,238,370,238,238,0.015625,0.015625,0.546875,1.0
1433,0.125,64,16,928,928,928,928,928,0.25,0.125,0.46875,1.0
1434,0.125,64,16,102,106,674,102,102,0.03125,0.015625,0.703125,1.0
1435,0.125,64,16,297,252,674,439,439,0.046875,0.015625,0.3125,1.0
1436,0.125,64,16,561,561,803,468,468,0.265625,0.046875,0.125,1.0
1437,0.125,64,16,858,858,858,858,858,0.765625,0.015625,1.0,1.0
1438,0.125,64,16,943,943,939,943,943,0.203125,0.046875,0.9375,1.0
1439,0.125,64,16,758,640,640,640,640,0.484375,0.140625,0.90625,1.0
1440,0.125,64,16,172,172,537,172,172,0.375,0.03125,1.0,1.0
1441,0.125,64,16,167,166,166,166,166,0.234375,0.109375,1.0,1.0
1442,0.125,64,16,796,658,674,796,796,0.0,0.03125,0.78125,1.0
1443,0.125,64,16,903,903,903,903,903,0.171875,0.03125,1.0,1.0
1444,0.125,64,16,217,217,892,217,217,0.28125,0.125,1.0,1.0
