,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1095,0.375,64,8,953,945,944,945,59,0.265625,0.09375,0.109375,1.0
1096,0.375,64,8,299,299,299,299,299,0.59375,0.234375,0.78125,1.0
1097,0.375,64,8,77,77,349,77,305,0.6875,0.015625,0.96875,1.0
1098,0.375,64,8,264,264,151,264,151,0.96875,0.0625,0.90625,1.0
1099,0.375,64,8,123,123,116,123,329,0.328125,0.09375,0.4375,1.0
1100,0.375,64,8,482,848,480,848,848,0.484375,0.0,0.96875,1.0
1101,0.375,64,8,975,460,825,460,825,0.90625,0.125,1.0,1.0
1102,0.375,64,8,487,487,583,487,632,0.671875,0.0625,0.796875,1.0
1103,0.375,64,8,450,450,764,450,802,0.921875,0.078125,0.65625,1.0
1104,0.375,64,8,853,853,853,853,228,0.8125,0.15625,1.0,1.0
1105,0.375,64,8,119,0,394,0,0,0.296875,0.0,0.265625,1.0
1106,0.375,64,8,443,443,529,443,496,1.0,0.15625,1.0,1.0
1107,0.375,64,8,877,877,565,877,799,0.5,0.171875,0.609375,1.0
1108,0.375,64,8,609,609,851,609,656,1.0,0.015625,1.0,1.0
1109,0.375,64,8,529,529,445,529,529,0.734375,0.234375,0.9375,1.0
1110,0.375,64,8,522,522,981,522,981,0.46875,0.375,0.34375,1.0
1111,0.375,64,8,557,557,557,557,557,0.609375,0.453125,1.0,1.0
1112,0.375,64,8,724,724,724,724,724,1.0,0.40625,1.0,1.0
1113,0.375,64,8,956,956,95,956,64,1.0,0.03125,1.0,1.0
1114,0.375,64,8,564,564,556,564,564,1.0,0.09375,1.0,1.0
1115,0.375,64,8,908,404,404,404,404,1.0,0.15625,1.0,1.0
1116,0.375,64,8,567,478,435,478,435,0.09375,0.09375,0.21875,1.0
1117,0.375,64,8,577,577,861,577,861,0.96875,0.046875,1.0,1.0
1118,0.375,64,8,117,117,117,117,117,1.0,0.203125,1.0,1.0
1119,0.375,64,8,306,306,36,306,113,0.59375,0.03125,0.84375,1.0
1120,0.375,64,8,114,947,89,947,947,0.5625,0.15625,0.859375,1.0
1121,0.375,64,8,125,125,120,125,120,0.34375,0.015625,0.375,1.0
1122,0.375,64,8,251,251,251,251,251,0.78125,0.96875,0.9375,1.0
1123,0.375,64,8,286,286,286,286,286,1.0,0.109375,1.0,1.0
1124,0.375,64,8,32,125,245,125,77,0.078125,0.0625,0.125,1.0
1125,0.375,64,8,788,559,239,559,608,0.015625,0.0625,0.1875,1.0
1126,0.375,64,8,836,444,573,693,573,0.171875,0.03125,0.09375,1.0
1127,0.375,64,8,410,410,410,410,410,1.0,0.359375,1.0,1.0
1128,0.375,64,8,206,206,208,206,208,0.640625,0.09375,1.0,1.0
1129,0.375,64,8,825,825,36,825,825,0.96875,0.09375,1.0,1.0
1130,0.375,64,8,931,931,964,931,964,0.4375,0.03125,0.203125,1.0
1131,0.375,64,8,777,499,723,499,994,0.109375,0.015625,0.171875,1.0
1132,0.375,64,8,307,307,644,307,304,0.5,0.078125,0.609375,1.0
1133,0.375,64,8,767,558,765,558,644,0.203125,0.0625,0.015625,1.0
1134,0.375,64,8,33,34,558,34,34,0.859375,0.078125,0.921875,1.0
1135,0.375,64,8,660,410,738,410,738,0.0,0.0625,0.0,1.0
1136,0.375,64,8,460,460,833,460,562,0.234375,0.046875,0.484375,1.0
1137,0.375,64,8,96,96,96,96,96,0.84375,0.40625,1.0,1.0
1138,0.375,64,8,114,57,56,71,71,0.078125,0.0625,0.3125,1.0
1139,0.375,64,8,258,258,258,258,258,0.953125,0.71875,1.0,1.0
1140,0.375,64,8,42,42,66,42,65,0.75,0.140625,0.40625,1.0
1141,0.375,64,8,89,89,537,89,776,0.6875,0.109375,0.8125,1.0
1142,0.375,64,8,620,681,769,620,769,0.09375,0.140625,0.40625,1.0
1143,0.375,64,8,602,602,797,602,667,0.359375,0.09375,0.5625,1.0
1144,0.375,64,8,186,185,201,185,187,0.59375,0.03125,0.3125,1.0
1145,0.375,64,8,671,671,671,671,671,0.96875,0.1875,1.0,1.0
1146,0.375,64,8,753,249,753,249,249,0.140625,0.1875,0.28125,1.0
1147,0.375,64,8,262,262,262,262,184,0.078125,0.09375,0.234375,1.0
1148,0.375,64,8,826,685,971,685,441,0.90625,0.046875,0.96875,1.0
1149,0.375,64,8,713,713,713,713,713,0.921875,0.296875,1.0,1.0
1150,0.375,64,8,295,295,123,295,121,0.484375,0.046875,0.8125,1.0
1151,0.375,64,8,455,455,455,455,455,1.0,0.046875,1.0,1.0
1152,0.375,64,8,808,788,467,788,788,0.546875,0.15625,0.53125,1.0
1153,0.375,64,8,456,840,111,840,767,0.40625,0.0625,0.125,1.0
1154,0.375,64,8,200,200,138,200,102,0.328125,0.03125,0.46875,1.0
1155,0.375,64,8,904,539,539,539,539,0.78125,0.234375,0.65625,1.0
1156,0.375,64,8,722,722,790,722,722,0.78125,0.03125,0.84375,1.0
1157,0.375,64,8,668,668,862,668,657,1.0,0.171875,1.0,1.0
1158,0.375,64,8,714,826,635,826,826,0.671875,0.046875,0.875,1.0
1159,0.375,64,8,466,466,466,466,466,1.0,0.0625,1.0,1.0
1160,0.375,64,8,687,687,687,687,687,1.0,0.453125,1.0,1.0
1161,0.375,64,8,29,29,64,29,64,0.609375,0.203125,1.0,1.0
1162,0.375,64,8,884,884,538,884,884,0.96875,0.140625,1.0,1.0
1163,0.375,64,8,732,732,681,732,732,0.765625,0.140625,1.0,1.0
1164,0.375,64,8,914,484,914,484,484,0.015625,0.140625,0.40625,1.0
1165,0.375,64,8,468,468,468,468,468,1.0,0.65625,1.0,1.0
1166,0.375,64,8,559,559,559,559,559,0.6875,0.359375,1.0,1.0
1167,0.375,64,8,833,833,554,833,554,0.96875,0.0625,1.0,1.0
1168,0.375,64,8,640,640,640,640,640,1.0,0.359375,1.0,1.0
1169,0.375,64,8,885,831,644,831,637,0.953125,0.0625,0.96875,1.0
1170,0.375,64,8,577,577,577,577,577,1.0,0.140625,0.71875,1.0
1171,0.375,64,8,441,441,531,441,441,0.3125,0.015625,0.625,1.0
1172,0.375,64,8,589,634,641,634,398,0.1875,0.015625,0.078125,1.0
1173,0.375,64,8,582,582,561,582,582,0.921875,0.0625,0.953125,1.0
1174,0.375,64,8,446,893,109,893,464,0.046875,0.0,0.140625,1.0
1175,0.375,64,8,802,802,802,802,802,1.0,0.578125,1.0,1.0
1176,0.375,64,8,201,201,903,201,201,0.828125,0.046875,0.625,1.0
1177,0.375,64,8,83,83,320,83,80,0.96875,0.015625,0.859375,1.0
1178,0.375,64,8,936,936,936,936,936,1.0,0.390625,1.0,1.0
1179,0.375,64,8,364,364,365,364,365,1.0,0.078125,1.0,1.0
1180,0.375,64,8,119,125,599,125,316,0.03125,0.015625,0.203125,1.0
1181,0.375,64,8,196,196,203,196,196,0.828125,0.078125,1.0,1.0
1182,0.375,64,8,214,214,369,214,214,0.46875,0.046875,0.84375,1.0
1183,0.375,64,8,477,477,592,477,477,0.609375,0.140625,0.96875,1.0
1184,0.375,64,8,494,494,709,494,459,0.5625,0.125,0.28125,1.0
1185,0.375,64,8,853,853,79,853,853,0.234375,0.171875,0.53125,1.0
1186,0.375,64,8,659,909,541,909,909,0.140625,0.0,0.453125,1.0
1187,0.375,64,8,477,709,893,477,565,0.09375,0.125,0.0,1.0
1188,0.375,64,8,93,93,461,93,144,0.75,0.0625,0.9375,1.0
1189,0.375,64,8,446,747,111,999,111,0.078125,0.03125,0.109375,1.0
1190,0.375,64,8,53,53,53,53,53,1.0,0.171875,1.0,1.0
1191,0.375,64,8,330,330,277,330,330,1.0,0.109375,1.0,1.0
1192,0.375,64,8,979,979,979,979,979,1.0,0.03125,1.0,1.0
1193,0.375,64,8,854,854,711,854,711,0.9375,0.171875,1.0,1.0
1194,0.375,64,8,891,891,891,891,891,1.0,0.375,1.0,1.0
1195,0.375,64,8,475,475,511,475,732,0.046875,0.1875,0.046875,1.0
1196,0.375,64,8,106,850,496,850,56,0.125,0.15625,0.296875,1.0
1197,0.375,64,8,811,553,644,553,785,0.015625,0.03125,0.046875,1.0
1198,0.375,64,8,764,802,802,802,537,0.4375,0.046875,0.453125,1.0
1199,0.375,64,8,822,618,470,469,470,0.015625,0.015625,0.0,1.0
1200,0.375,64,8,466,466,727,466,668,0.546875,0.046875,0.375,1.0
1201,0.375,64,8,290,288,288,288,288,1.0,0.40625,1.0,1.0
1202,0.375,64,8,648,720,720,720,720,0.21875,0.109375,0.375,1.0
1203,0.375,64,8,786,786,471,896,586,0.125,0.0,0.140625,1.0
1204,0.375,64,8,807,807,807,807,807,1.0,0.140625,1.0,1.0
1205,0.375,64,8,186,192,204,192,192,0.21875,0.046875,0.3125,1.0
1206,0.375,64,8,480,480,681,480,681,0.765625,0.171875,0.828125,1.0
1207,0.375,64,8,386,101,946,101,101,0.171875,0.03125,0.484375,1.0
1208,0.375,64,8,902,902,644,902,726,0.3125,0.03125,0.296875,1.0
1209,0.375,64,8,247,247,980,247,155,0.234375,0.140625,0.359375,1.0
1210,0.375,64,8,222,257,257,257,257,0.0,0.09375,0.8125,1.0
1211,0.375,64,8,317,317,317,317,74,0.90625,0.625,1.0,1.0
1212,0.375,64,8,828,969,712,969,969,0.5625,0.03125,0.75,1.0
1213,0.375,64,8,277,277,277,277,277,0.9375,0.078125,1.0,1.0
1214,0.375,64,8,943,943,943,943,943,0.765625,0.234375,1.0,1.0
1215,0.375,64,8,227,180,21,180,179,0.640625,0.03125,0.59375,1.0
1216,0.375,64,8,259,259,259,259,545,0.625,0.0625,0.515625,1.0
1217,0.375,64,8,222,222,222,222,222,0.21875,0.140625,0.84375,1.0
1218,0.375,64,8,956,956,364,956,956,1.0,0.0,1.0,1.0
1219,0.375,64,8,585,477,592,477,477,0.296875,0.1875,0.421875,1.0
1220,0.375,64,8,430,430,430,430,430,1.0,0.046875,1.0,1.0
1221,0.375,64,8,815,900,815,815,815,0.265625,0.046875,0.625,1.0
1222,0.375,64,8,791,791,791,791,791,0.96875,0.609375,1.0,1.0
1223,0.375,64,8,372,370,370,370,370,0.90625,0.484375,1.0,1.0
1224,0.375,64,8,638,638,806,638,639,0.3125,0.03125,0.46875,1.0
1225,0.375,64,8,394,329,4,329,4,0.46875,0.328125,0.75,1.0
1226,0.375,64,8,939,939,170,939,939,0.453125,0.078125,0.828125,1.0
1227,0.375,64,8,775,614,982,614,982,0.234375,0.078125,0.4375,1.0
1228,0.375,64,8,66,54,68,68,54,0.046875,0.046875,0.53125,1.0
1229,0.375,64,8,131,131,195,131,394,0.171875,0.015625,0.53125,1.0
1230,0.375,64,8,536,517,517,517,517,0.1875,0.078125,0.90625,1.0
1231,0.375,64,8,0,0,0,0,0,1.0,0.390625,1.0,1.0
1232,0.375,64,8,255,255,255,255,255,1.0,0.40625,1.0,1.0
1233,0.375,64,8,339,339,193,339,207,1.0,0.15625,1.0,1.0
1234,0.375,64,8,994,994,114,994,994,0.875,0.046875,1.0,1.0
1235,0.375,64,8,998,998,987,998,987,0.09375,0.875,0.34375,1.0
1236,0.375,64,8,594,594,887,594,887,0.828125,0.09375,0.40625,1.0
1237,0.375,64,8,683,432,982,432,432,0.53125,0.125,0.96875,1.0
1238,0.375,64,8,278,278,275,278,275,1.0,0.15625,1.0,1.0
1239,0.375,64,8,699,699,699,699,699,1.0,0.90625,1.0,1.0
1240,0.375,64,8,120,119,314,119,314,0.765625,0.046875,0.90625,1.0
1241,0.375,64,8,720,838,405,838,908,0.6875,0.046875,0.671875,1.0
1242,0.375,64,8,103,69,36,35,33,0.15625,0.0625,0.046875,1.0
1243,0.375,64,8,637,637,629,637,629,0.359375,0.171875,0.515625,1.0
1244,0.375,64,8,64,379,381,379,379,0.0625,0.046875,0.171875,1.0
1245,0.375,64,8,56,56,56,56,56,1.0,0.484375,1.0,1.0
1246,0.375,64,8,648,648,846,648,907,0.6875,0.046875,0.9375,1.0
1247,0.375,64,8,300,300,300,300,300,1.0,0.234375,1.0,1.0
1248,0.375,64,8,317,317,317,317,317,1.0,0.9375,1.0,1.0
1249,0.375,64,8,899,898,438,898,898,1.0,0.0,1.0,1.0
1250,0.375,64,8,819,819,966,819,819,1.0,0.078125,1.0,1.0
1251,0.375,64,8,463,355,99,355,145,0.109375,0.03125,0.28125,1.0
1252,0.375,64,8,560,645,983,805,865,0.5,0.03125,0.015625,1.0
1253,0.375,64,8,325,325,325,325,325,1.0,0.203125,1.0,1.0
1254,0.375,64,8,347,347,346,346,346,0.421875,0.046875,0.0625,1.0
1255,0.375,64,8,965,965,965,965,965,0.5,0.1875,0.75,1.0
1256,0.375,64,8,747,747,872,747,747,0.65625,0.109375,0.953125,1.0
1257,0.375,64,8,656,436,436,436,656,0.0,0.0,0.125,1.0
1258,0.375,64,8,359,359,457,359,457,0.65625,0.109375,0.703125,1.0
1259,0.375,64,8,890,890,890,890,890,1.0,0.9375,1.0,1.0
1260,0.375,64,8,95,95,59,95,952,1.0,0.0,1.0,1.0
1261,0.375,64,8,538,538,545,538,884,1.0,0.3125,1.0,1.0
1262,0.375,64,8,629,629,629,629,629,1.0,0.046875,1.0,1.0
1263,0.375,64,8,898,433,130,433,130,0.09375,0.109375,0.265625,1.0
1264,0.375,64,8,639,639,459,638,638,0.03125,0.015625,0.15625,1.0
1265,0.375,64,8,617,617,617,617,617,1.0,0.375,1.0,1.0
1266,0.375,64,8,174,174,250,174,174,0.96875,0.078125,0.84375,1.0
1267,0.375,64,8,702,602,602,602,602,1.0,0.203125,1.0,1.0
1268,0.375,64,8,241,241,241,241,238,0.234375,0.078125,0.34375,1.0
1269,0.375,64,8,497,497,663,497,663,0.390625,0.140625,1.0,1.0
1270,0.375,64,8,432,869,486,869,486,0.125,0.046875,0.0625,1.0
1271,0.375,64,8,785,785,528,785,490,0.1875,0.15625,0.0625,1.0
1272,0.375,64,8,755,755,755,755,755,1.0,0.0,1.0,1.0
1273,0.375,64,8,15,15,24,15,15,1.0,0.09375,1.0,1.0
1274,0.375,64,8,485,620,823,673,681,0.234375,0.015625,0.140625,1.0
1275,0.375,64,8,760,799,771,398,771,0.203125,0.109375,0.0,1.0
1276,0.375,64,8,452,452,452,452,452,0.875,0.171875,1.0,1.0
1277,0.375,64,8,968,776,79,776,79,0.09375,0.125,0.203125,1.0
1278,0.375,64,8,769,769,769,769,769,0.390625,0.171875,1.0,1.0
1279,0.375,64,8,551,551,629,551,551,1.0,0.0,0.96875,1.0
1280,0.375,64,8,438,438,898,438,898,0.40625,0.109375,0.171875,1.0
1281,0.375,64,8,985,985,985,985,985,1.0,0.25,1.0,1.0
1282,0.375,64,8,652,501,400,501,501,0.140625,0.109375,0.078125,1.0
1283,0.375,64,8,63,63,363,363,363,0.09375,0.21875,0.09375,1.0
1284,0.375,64,8,431,431,431,431,431,0.96875,0.078125,1.0,1.0
1285,0.375,64,8,417,417,417,417,417,1.0,0.296875,1.0,1.0
1286,0.375,64,8,985,985,852,985,951,0.84375,0.140625,1.0,1.0
1287,0.375,64,8,957,957,957,957,957,1.0,0.21875,1.0,1.0
1288,0.375,64,8,871,484,403,484,484,0.5625,0.0,0.546875,1.0
1289,0.375,64,8,102,102,102,102,102,1.0,0.515625,1.0,1.0
1290,0.375,64,8,705,466,760,466,498,0.484375,0.046875,0.34375,1.0
1291,0.375,64,8,384,384,379,384,384,0.40625,0.234375,0.6875,1.0
1292,0.375,64,8,885,885,238,701,447,0.203125,0.0,0.0,1.0
1293,0.375,64,8,412,412,840,412,896,0.84375,0.109375,0.765625,1.0
1294,0.375,64,8,891,671,828,671,671,0.40625,0.09375,0.84375,1.0
1295,0.375,64,8,163,159,995,159,185,0.140625,0.03125,0.296875,1.0
1296,0.375,64,8,813,502,587,792,943,0.015625,0.0,0.421875,1.0
1297,0.375,64,8,532,532,532,532,762,0.90625,0.015625,0.90625,1.0
1298,0.375,64,8,615,615,535,615,535,0.59375,0.046875,0.640625,1.0
1299,0.375,64,8,621,621,574,621,574,1.0,0.21875,0.96875,1.0
1300,0.375,64,8,337,337,337,337,337,0.859375,0.046875,1.0,1.0
1301,0.375,64,8,555,555,791,555,555,1.0,0.109375,1.0,1.0
1302,0.375,64,8,512,512,881,512,708,1.0,0.015625,0.96875,1.0
1303,0.375,64,8,417,417,980,417,672,0.9375,0.03125,1.0,1.0
1304,0.375,64,8,848,482,673,482,485,0.5,0.015625,0.75,1.0
1305,0.375,64,8,53,53,113,53,113,0.484375,0.109375,0.25,1.0
1306,0.375,64,8,369,379,379,379,379,1.0,0.109375,1.0,1.0
1307,0.375,64,8,841,414,785,414,906,0.453125,0.1875,0.078125,1.0
1308,0.375,64,8,513,982,862,982,862,0.328125,0.171875,0.25,1.0
1309,0.375,64,8,831,453,420,453,456,0.703125,0.078125,0.8125,1.0
1310,0.375,64,8,203,203,203,203,203,1.0,0.265625,1.0,1.0
1311,0.375,64,8,225,225,388,225,225,0.40625,0.015625,0.5625,1.0
1312,0.375,64,8,582,582,582,582,582,1.0,0.125,1.0,1.0
1313,0.375,64,8,359,358,359,358,358,0.5,0.0,0.703125,1.0
1314,0.375,64,8,368,912,365,912,912,0.03125,0.0625,0.078125,1.0
1315,0.375,64,8,621,670,645,561,501,0.03125,0.140625,0.03125,1.0
1316,0.375,64,8,737,737,59,737,945,0.625,0.015625,0.34375,1.0
1317,0.375,64,8,560,560,560,560,560,0.78125,0.015625,1.0,1.0
1318,0.375,64,8,843,805,698,805,890,0.046875,0.125,0.140625,1.0
1319,0.375,64,8,170,170,269,170,355,0.921875,0.046875,1.0,1.0
1320,0.375,64,8,384,379,644,384,384,0.09375,0.15625,0.015625,1.0
1321,0.375,64,8,980,980,980,980,980,1.0,0.21875,1.0,1.0
1322,0.375,64,8,888,888,888,888,888,0.96875,0.0625,1.0,1.0
1323,0.375,64,8,799,656,656,656,656,0.265625,0.390625,0.96875,1.0
1324,0.375,64,8,812,812,442,812,442,0.921875,0.15625,0.78125,1.0
1325,0.375,64,8,788,788,788,788,788,0.890625,0.015625,1.0,1.0
1326,0.375,64,8,445,445,445,445,445,0.796875,0.4375,1.0,1.0
1327,0.375,64,8,280,278,278,278,278,0.71875,0.046875,1.0,1.0
1328,0.375,64,8,19,19,19,19,19,1.0,0.15625,1.0,1.0
1329,0.375,64,8,761,761,761,761,761,1.0,0.171875,1.0,1.0
1330,0.375,64,8,612,612,612,612,612,1.0,0.375,1.0,1.0
1331,0.375,64,8,839,483,976,976,483,0.109375,0.046875,0.453125,1.0
1332,0.375,64,8,844,844,844,844,844,0.90625,0.6875,1.0,1.0
1333,0.375,64,8,135,135,135,135,135,0.609375,0.21875,0.71875,1.0
1334,0.375,64,8,556,424,493,424,553,0.328125,0.140625,0.078125,1.0
1335,0.375,64,8,551,551,672,551,464,0.921875,0.0625,1.0,1.0
1336,0.375,64,8,626,626,626,626,626,1.0,0.078125,1.0,1.0
1337,0.375,64,8,934,965,959,959,987,0.046875,0.21875,0.609375,1.0
1338,0.375,64,8,397,397,397,397,397,1.0,0.09375,1.0,1.0
1339,0.375,64,8,259,259,644,259,283,0.578125,0.109375,1.0,1.0
1340,0.375,64,8,398,398,700,398,700,1.0,0.34375,1.0,1.0
1341,0.375,64,8,860,886,530,886,877,0.046875,0.078125,0.03125,1.0
1342,0.375,64,8,893,893,598,893,492,0.046875,0.015625,0.234375,1.0
1343,0.375,64,8,107,107,107,107,107,1.0,0.5625,1.0,1.0
1344,0.375,64,8,780,780,498,780,780,1.0,0.0,1.0,1.0
1345,0.375,64,8,716,716,716,716,716,1.0,0.109375,1.0,1.0
1346,0.375,64,8,897,421,905,421,905,0.0625,0.359375,0.3125,1.0
1347,0.375,64,8,861,861,892,861,835,0.78125,0.0625,0.8125,1.0
1348,0.375,64,8,307,307,320,307,320,0.3125,0.21875,0.453125,1.0
1349,0.375,64,8,814,814,908,814,814,1.0,0.328125,1.0,1.0
1350,0.375,64,8,411,999,429,411,700,0.03125,0.0,0.15625,1.0
1351,0.375,64,8,810,878,753,878,878,0.96875,0.0625,0.90625,1.0
1352,0.375,64,8,22,22,22,22,22,1.0,0.21875,1.0,1.0
1353,0.375,64,8,761,761,435,761,769,1.0,0.0,1.0,1.0
1354,0.375,64,8,488,422,921,507,921,0.0,0.25,0.03125,1.0
1355,0.375,64,8,783,783,644,783,783,0.625,0.109375,0.875,1.0
1356,0.375,64,8,440,440,635,440,969,0.96875,0.03125,1.0,1.0
1357,0.375,64,8,847,847,847,586,586,0.21875,0.046875,0.28125,1.0
1358,0.375,64,8,568,568,23,568,399,0.390625,0.046875,0.375,1.0
1359,0.375,64,8,368,368,368,368,368,1.0,0.09375,1.0,1.0
1360,0.375,64,8,877,466,862,877,862,0.046875,0.125,0.296875,1.0
1361,0.375,64,8,438,438,966,647,659,0.1875,0.109375,0.203125,1.0
1362,0.375,64,8,73,73,275,73,537,0.8125,0.15625,0.609375,1.0
1363,0.375,64,8,676,676,797,676,652,0.140625,0.09375,0.078125,1.0
1364,0.375,64,8,790,790,790,790,790,0.96875,0.21875,1.0,1.0
1365,0.375,64,8,801,801,148,801,391,0.3125,0.046875,0.4375,1.0
1366,0.375,64,8,691,691,818,691,633,0.03125,0.0625,0.59375,1.0
1367,0.375,64,8,532,762,607,762,453,0.15625,0.015625,0.703125,1.0
1368,0.375,64,8,334,334,8,334,8,1.0,0.140625,1.0,1.0
1369,0.375,64,8,316,319,307,316,319,0.078125,0.03125,0.171875,1.0
1370,0.375,64,8,868,455,549,455,647,0.421875,0.046875,0.28125,1.0
1371,0.375,64,8,291,291,291,291,291,0.875,0.015625,1.0,1.0
1372,0.375,64,8,699,699,699,699,699,0.75,0.03125,0.6875,1.0
1373,0.375,64,8,969,969,930,969,961,0.09375,0.015625,0.28125,1.0
1374,0.375,64,8,104,104,298,104,349,0.515625,0.140625,0.578125,1.0
1375,0.375,64,8,508,508,508,508,681,0.796875,0.03125,0.96875,1.0
1376,0.375,64,8,298,298,142,298,298,0.71875,0.171875,0.921875,1.0
1377,0.375,64,8,374,384,364,371,268,0.0625,0.046875,0.0,1.0
1378,0.375,64,8,463,463,4,463,626,1.0,0.0625,0.90625,1.0
1379,0.375,64,8,648,648,769,648,446,0.484375,0.03125,0.46875,1.0
1380,0.375,64,8,56,56,56,56,56,0.765625,0.21875,1.0,1.0
1381,0.375,64,8,91,91,138,91,91,1.0,0.203125,1.0,1.0
1382,0.375,64,8,704,704,634,704,634,0.609375,0.046875,0.59375,1.0
1383,0.375,64,8,809,809,926,809,926,0.671875,0.0625,0.921875,1.0
1384,0.375,64,8,166,166,297,166,295,0.71875,0.046875,0.875,1.0
1385,0.375,64,8,345,690,129,690,349,0.421875,0.125,0.28125,1.0
1386,0.375,64,8,815,74,74,74,74,0.375,0.34375,0.90625,1.0
1387,0.375,64,8,34,34,34,34,41,0.921875,0.046875,0.40625,1.0
1388,0.375,64,8,83,83,83,83,83,1.0,0.734375,1.0,1.0
1389,0.375,64,8,212,257,708,257,756,0.28125,0.078125,0.40625,1.0
1390,0.375,64,8,766,766,845,766,930,0.578125,0.09375,0.859375,1.0
1391,0.375,64,8,423,423,528,423,688,0.609375,0.09375,0.46875,1.0
1392,0.375,64,8,368,368,8,368,382,0.65625,0.0,0.9375,1.0
1393,0.375,64,8,440,440,440,440,440,0.84375,0.0,1.0,1.0
1394,0.375,64,8,323,323,323,323,323,1.0,0.46875,1.0,1.0
1395,0.375,64,8,187,187,185,187,187,0.78125,0.015625,1.0,1.0
1396,0.375,64,8,267,267,217,267,267,0.828125,0.203125,1.0,1.0
1397,0.375,64,8,167,162,162,162,162,0.234375,0.28125,0.5625,1.0
1398,0.375,64,8,707,707,707,707,707,0.96875,0.140625,1.0,1.0
1399,0.375,64,8,145,145,145,145,145,1.0,0.078125,1.0,1.0
1400,0.375,64,8,811,811,893,811,791,0.765625,0.03125,0.765625,1.0
1401,0.375,64,8,935,935,961,935,961,0.53125,0.484375,0.375,1.0
1402,0.375,64,8,365,365,365,365,365,1.0,0.203125,1.0,1.0
1403,0.375,64,8,765,706,644,706,716,0.046875,0.0,0.109375,1.0
1404,0.375,64,8,951,641,951,641,522,0.265625,0.0625,0.25,1.0
1405,0.375,64,8,788,422,422,422,422,0.03125,0.125,0.0625,1.0
1406,0.375,64,8,690,984,173,690,690,0.59375,0.09375,0.375,1.0
1407,0.375,64,8,876,896,607,435,607,0.203125,0.203125,0.0625,1.0
1408,0.375,64,8,582,582,932,582,942,0.875,0.1875,1.0,1.0
1409,0.375,64,8,577,828,712,828,818,0.09375,0.359375,0.28125,1.0
1410,0.375,64,8,794,794,794,794,794,0.734375,0.234375,0.75,1.0
1411,0.375,64,8,842,525,576,576,576,0.0625,0.234375,0.046875,1.0
1412,0.375,64,8,23,23,346,23,276,0.3125,0.015625,0.203125,1.0
1413,0.375,64,8,736,736,736,736,736,1.0,0.171875,1.0,1.0
1414,0.375,64,8,482,485,487,662,573,0.15625,0.1875,0.046875,1.0
1415,0.375,64,8,44,39,68,44,69,0.03125,0.109375,0.046875,1.0
1416,0.375,64,8,783,783,783,783,783,1.0,0.78125,1.0,1.0
1417,0.375,64,8,4,4,4,4,4,0.90625,0.0625,1.0,1.0
1418,0.375,64,8,773,773,123,883,971,0.0625,0.15625,0.09375,1.0
1419,0.375,64,8,370,370,41,370,41,0.234375,0.125,0.25,1.0
1420,0.375,64,8,173,173,263,263,263,0.03125,0.125,0.046875,1.0
1421,0.375,64,8,72,72,72,72,72,0.5625,0.53125,1.0,1.0
1422,0.375,64,8,547,547,547,547,547,0.9375,0.125,1.0,1.0
1423,0.375,64,8,445,445,783,445,801,1.0,0.015625,1.0,1.0
1424,0.375,64,8,470,470,470,470,470,0.84375,0.0,1.0,1.0
1425,0.375,64,8,321,321,321,321,321,1.0,0.25,1.0,1.0
1426,0.375,64,8,872,872,321,872,399,0.34375,0.03125,0.328125,1.0
1427,0.375,64,8,462,746,746,746,746,0.625,0.15625,0.53125,1.0
1428,0.375,64,8,848,754,598,754,848,0.078125,0.15625,0.078125,1.0
1429,0.375,64,8,826,528,898,776,604,0.03125,0.171875,0.125,1.0
1430,0.375,64,8,437,976,976,976,976,1.0,0.40625,1.0,1.0
1431,0.375,64,8,583,583,556,583,596,0.828125,0.09375,0.84375,1.0
1432,0.375,64,8,240,241,281,241,164,0.1875,0.078125,0.125,1.0
1433,0.375,64,8,928,928,928,928,928,0.453125,0.109375,0.46875,1.0
1434,0.375,64,8,102,102,106,106,106,0.046875,0.140625,0.125,1.0
1435,0.375,64,8,297,297,232,297,232,0.328125,0.1875,0.578125,1.0
1436,0.375,64,8,561,561,941,561,468,0.515625,0.09375,0.4375,1.0
1437,0.375,64,8,858,858,419,858,858,1.0,0.203125,1.0,1.0
1438,0.375,64,8,943,943,40,943,943,0.6875,0.078125,0.8125,1.0
1439,0.375,64,8,758,640,640,640,391,0.15625,0.25,0.015625,1.0
1440,0.375,64,8,172,172,792,172,730,0.96875,0.125,1.0,1.0
1441,0.375,64,8,167,166,805,166,805,0.484375,0.109375,0.671875,1.0
1442,0.375,64,8,796,796,735,796,735,0.640625,0.015625,0.609375,1.0
1443,0.375,64,8,903,903,459,903,459,0.734375,0.171875,0.8125,1.0
1444,0.375,64,8,217,217,217,217,217,1.0,0.125,1.0,1.0
1445,0.375,64,8,649,649,497,649,888,0.875,0.046875,1.0,1.0
1446,0.375,64,8,617,617,405,617,445,0.9375,0.0625,1.0,1.0
1447,0.375,64,8,310,304,78,310,310,0.15625,0.078125,0.84375,1.0
1448,0.375,64,8,533,533,533,533,533,1.0,0.21875,1.0,1.0
1449,0.375,64,8,702,410,410,410,410,0.125,0.0625,0.125,1.0
1450,0.375,64,8,809,809,469,809,666,0.421875,0.0,0.703125,1.0
