,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1110,0.5,64,8,522,522,574,522,522,1.0,0.0625,1.0,1.0
1111,0.5,64,8,557,557,557,557,557,1.0,0.234375,1.0,1.0
1112,0.5,64,8,724,724,776,724,776,1.0,0.03125,1.0,1.0
1113,0.5,64,8,956,956,956,956,956,1.0,0.140625,1.0,1.0
1114,0.5,64,8,564,564,564,564,564,1.0,0.21875,1.0,1.0
1115,0.5,64,8,908,404,404,404,404,1.0,0.875,1.0,1.0
1116,0.5,64,8,567,478,492,478,846,0.6875,0.171875,0.890625,1.0
1117,0.5,64,8,577,577,89,577,701,0.96875,0.15625,0.53125,1.0
1118,0.5,64,8,117,117,117,117,117,1.0,1.0,1.0,1.0
1119,0.5,64,8,306,306,306,306,306,0.703125,0.0625,0.84375,1.0
1120,0.5,64,8,114,947,118,114,120,0.203125,0.046875,0.046875,1.0
1121,0.5,64,8,125,125,125,125,125,1.0,1.0,1.0,1.0
1122,0.5,64,8,251,251,251,251,251,1.0,1.0,1.0,1.0
1123,0.5,64,8,286,286,286,286,286,1.0,1.0,1.0,1.0
1124,0.5,64,8,32,32,36,33,36,0.25,0.25,0.3125,1.0
1125,0.5,64,8,788,559,558,420,171,0.015625,0.015625,0.1875,1.0
1126,0.5,64,8,836,837,791,836,523,0.03125,0.09375,0.125,1.0
1127,0.5,64,8,410,410,410,410,410,1.0,0.65625,1.0,1.0
1128,0.5,64,8,206,206,224,206,205,0.421875,0.03125,1.0,1.0
1129,0.5,64,8,825,825,36,825,825,1.0,0.109375,1.0,1.0
1130,0.5,64,8,931,931,964,931,931,0.453125,0.046875,0.90625,1.0
1131,0.5,64,8,777,693,722,499,807,0.1875,0.109375,0.171875,1.0
1132,0.5,64,8,307,307,307,307,307,1.0,0.484375,1.0,1.0
1133,0.5,64,8,767,523,699,644,678,0.0625,0.09375,0.046875,1.0
1134,0.5,64,8,33,34,17,34,17,0.71875,0.1875,0.5,1.0
1135,0.5,64,8,660,621,645,651,645,0.015625,0.015625,0.078125,1.0
1136,0.5,64,8,460,562,974,562,974,0.6875,0.71875,0.96875,1.0
1137,0.5,64,8,96,96,96,96,96,1.0,0.46875,1.0,1.0
1138,0.5,64,8,114,114,61,114,61,0.609375,0.0625,0.78125,1.0
1139,0.5,64,8,258,258,961,258,911,1.0,0.15625,1.0,1.0
1140,0.5,64,8,42,42,49,42,20,0.828125,0.0,1.0,1.0
1141,0.5,64,8,89,89,776,89,89,1.0,0.171875,1.0,1.0
1142,0.5,64,8,620,620,664,620,664,1.0,0.46875,1.0,1.0
1143,0.5,64,8,602,602,929,602,929,0.90625,0.09375,0.96875,1.0
1144,0.5,64,8,186,186,198,186,187,0.5625,0.109375,0.625,1.0
1145,0.5,64,8,671,671,955,671,251,1.0,0.03125,1.0,1.0
1146,0.5,64,8,753,249,285,249,383,0.484375,0.0,0.8125,1.0
1147,0.5,64,8,262,262,185,262,185,0.53125,0.046875,0.59375,1.0
1148,0.5,64,8,826,826,530,826,826,0.203125,0.046875,0.53125,1.0
1149,0.5,64,8,713,713,713,713,713,1.0,0.21875,1.0,1.0
1150,0.5,64,8,295,295,295,295,206,1.0,0.234375,1.0,1.0
1151,0.5,64,8,455,455,746,455,746,1.0,0.0625,1.0,1.0
1152,0.5,64,8,808,515,541,515,627,0.8125,0.0,0.796875,1.0
1153,0.5,64,8,456,456,620,456,786,1.0,0.03125,1.0,1.0
1154,0.5,64,8,200,200,200,200,200,1.0,0.359375,1.0,1.0
1155,0.5,64,8,904,314,772,38,76,0.0,0.15625,0.515625,1.0
1156,0.5,64,8,722,722,722,722,722,1.0,0.265625,1.0,1.0
1157,0.5,64,8,668,668,668,668,668,1.0,0.078125,1.0,1.0
1158,0.5,64,8,714,409,78,409,78,0.109375,0.046875,0.09375,1.0
1159,0.5,64,8,466,466,606,466,466,1.0,0.03125,1.0,1.0
1160,0.5,64,8,687,687,894,687,894,1.0,0.03125,1.0,1.0
1161,0.5,64,8,29,29,29,29,29,0.78125,0.34375,0.78125,1.0
1162,0.5,64,8,884,884,884,884,884,1.0,0.265625,1.0,1.0
1163,0.5,64,8,732,732,480,732,681,1.0,0.015625,1.0,1.0
1164,0.5,64,8,914,914,780,914,780,0.015625,0.453125,0.5,1.0
1165,0.5,64,8,468,468,468,468,468,1.0,1.0,1.0,1.0
1166,0.5,64,8,559,559,872,559,559,1.0,0.109375,1.0,1.0
1167,0.5,64,8,833,833,833,833,833,1.0,0.515625,1.0,1.0
1168,0.5,64,8,640,640,640,640,640,1.0,0.65625,1.0,1.0
1169,0.5,64,8,885,831,831,831,831,0.75,0.828125,0.96875,1.0
1170,0.5,64,8,577,577,577,577,577,1.0,0.25,1.0,1.0
1171,0.5,64,8,441,441,800,441,800,1.0,0.078125,1.0,1.0
1172,0.5,64,8,589,534,831,534,831,0.15625,0.09375,0.65625,1.0
1173,0.5,64,8,582,582,582,582,582,0.875,0.09375,0.65625,1.0
1174,0.5,64,8,446,446,446,446,446,0.453125,0.296875,0.890625,1.0
1175,0.5,64,8,802,802,802,802,802,1.0,0.40625,1.0,1.0
1176,0.5,64,8,201,452,187,201,187,0.125,0.171875,0.21875,1.0
1177,0.5,64,8,83,83,83,83,83,1.0,0.6875,1.0,1.0
1178,0.5,64,8,936,936,936,936,936,1.0,0.8125,1.0,1.0
1179,0.5,64,8,364,364,364,364,364,1.0,0.46875,1.0,1.0
1180,0.5,64,8,119,125,316,119,77,0.140625,0.234375,0.203125,1.0
1181,0.5,64,8,196,196,520,196,520,1.0,0.03125,1.0,1.0
1182,0.5,64,8,214,214,7,214,214,1.0,0.28125,1.0,1.0
1183,0.5,64,8,477,477,477,477,499,0.515625,0.1875,0.6875,1.0
1184,0.5,64,8,494,494,577,494,577,1.0,0.046875,1.0,1.0
1185,0.5,64,8,853,853,354,690,603,0.578125,0.296875,0.0625,1.0
1186,0.5,64,8,659,729,736,729,579,0.453125,0.078125,0.421875,1.0
1187,0.5,64,8,477,600,830,600,831,0.25,0.203125,0.234375,1.0
1188,0.5,64,8,93,93,367,93,93,1.0,0.03125,1.0,1.0
1189,0.5,64,8,446,446,610,446,636,0.5625,0.109375,1.0,1.0
1190,0.5,64,8,53,53,53,53,53,1.0,0.484375,1.0,1.0
1191,0.5,64,8,330,330,287,330,287,1.0,0.0,1.0,1.0
1192,0.5,64,8,979,979,979,979,976,1.0,0.09375,1.0,1.0
1193,0.5,64,8,854,854,854,854,854,1.0,1.0,1.0,1.0
1194,0.5,64,8,891,891,572,891,618,1.0,0.171875,1.0,1.0
1195,0.5,64,8,475,475,606,475,882,1.0,0.171875,1.0,1.0
1196,0.5,64,8,106,850,105,850,105,0.0625,0.046875,0.5,1.0
1197,0.5,64,8,811,553,626,553,626,0.046875,0.203125,0.015625,1.0
1198,0.5,64,8,764,764,537,764,537,0.25,0.203125,0.765625,1.0
1199,0.5,64,8,822,822,34,822,542,0.765625,0.0625,1.0,1.0
1200,0.5,64,8,466,466,803,466,705,0.90625,0.046875,0.96875,1.0
1201,0.5,64,8,290,288,288,288,288,1.0,1.0,1.0,1.0
1202,0.5,64,8,648,648,720,648,648,1.0,0.25,1.0,1.0
1203,0.5,64,8,786,786,560,786,560,0.515625,0.171875,0.359375,1.0
1204,0.5,64,8,807,807,807,807,807,1.0,0.125,1.0,1.0
1205,0.5,64,8,186,192,186,192,186,0.1875,0.25,0.25,1.0
1206,0.5,64,8,480,571,711,571,571,0.8125,0.078125,1.0,1.0
1207,0.5,64,8,386,101,101,101,101,0.578125,0.078125,1.0,1.0
1208,0.5,64,8,902,902,549,902,549,1.0,0.6875,1.0,1.0
1209,0.5,64,8,247,212,361,212,247,0.15625,0.40625,0.3125,1.0
1210,0.5,64,8,222,258,258,258,257,0.5,0.046875,0.125,1.0
1211,0.5,64,8,317,317,317,317,317,1.0,0.828125,1.0,1.0
1212,0.5,64,8,828,828,828,828,828,0.5625,0.140625,1.0,1.0
1213,0.5,64,8,277,277,292,277,277,0.0,0.03125,0.53125,1.0
1214,0.5,64,8,943,943,943,943,943,1.0,0.296875,1.0,1.0
1215,0.5,64,8,227,180,180,180,180,0.5,0.171875,0.53125,1.0
1216,0.5,64,8,259,259,259,259,259,1.0,0.84375,1.0,1.0
1217,0.5,64,8,222,222,222,222,222,0.484375,0.25,1.0,1.0
1218,0.5,64,8,956,956,956,956,956,1.0,0.421875,1.0,1.0
1219,0.5,64,8,585,477,767,477,767,0.390625,0.3125,0.1875,1.0
1220,0.5,64,8,430,430,430,430,430,1.0,0.6875,1.0,1.0
1221,0.5,64,8,815,815,547,815,883,0.9375,0.203125,0.96875,1.0
1222,0.5,64,8,791,791,752,791,791,1.0,0.40625,1.0,1.0
1223,0.5,64,8,372,370,381,370,381,1.0,0.28125,1.0,1.0
1224,0.5,64,8,638,638,601,638,689,0.90625,0.265625,0.890625,1.0
1225,0.5,64,8,394,394,973,394,394,0.9375,0.34375,1.0,1.0
1226,0.5,64,8,939,939,939,939,939,1.0,0.015625,1.0,1.0
1227,0.5,64,8,775,775,401,775,775,1.0,0.03125,1.0,1.0
1228,0.5,64,8,66,68,69,68,69,0.265625,0.203125,0.484375,1.0
1229,0.5,64,8,131,131,131,131,131,1.0,0.53125,1.0,1.0
1230,0.5,64,8,536,536,833,517,718,0.3125,0.046875,0.1875,1.0
1231,0.5,64,8,0,0,0,0,0,1.0,0.484375,1.0,1.0
1232,0.5,64,8,255,255,255,255,255,1.0,0.703125,1.0,1.0
1233,0.5,64,8,339,339,156,339,339,1.0,0.109375,1.0,1.0
1234,0.5,64,8,994,994,994,994,994,1.0,0.640625,1.0,1.0
1235,0.5,64,8,998,987,987,998,987,0.5,1.0,0.375,1.0
1236,0.5,64,8,594,594,594,594,594,1.0,1.0,1.0,1.0
1237,0.5,64,8,683,432,432,432,432,0.59375,0.359375,0.8125,1.0
1238,0.5,64,8,278,278,278,278,278,0.9375,0.1875,1.0,1.0
1239,0.5,64,8,699,699,699,699,699,1.0,0.234375,1.0,1.0
1240,0.5,64,8,120,119,119,119,119,0.3125,0.203125,0.8125,1.0
1241,0.5,64,8,720,720,619,720,619,1.0,0.140625,1.0,1.0
1242,0.5,64,8,103,30,103,35,390,0.140625,0.125,0.109375,1.0
1243,0.5,64,8,637,637,637,637,637,0.828125,0.015625,1.0,1.0
1244,0.5,64,8,64,738,645,989,494,0.0,0.015625,0.390625,1.0
1245,0.5,64,8,56,56,56,56,56,1.0,0.90625,1.0,1.0
1246,0.5,64,8,648,648,503,648,648,0.40625,0.125,0.65625,1.0
1247,0.5,64,8,300,300,300,300,300,1.0,0.96875,1.0,1.0
1248,0.5,64,8,317,317,317,317,317,1.0,1.0,1.0,1.0
1249,0.5,64,8,899,898,971,898,971,0.75,0.109375,0.75,1.0
1250,0.5,64,8,819,819,112,819,819,1.0,0.140625,1.0,1.0
1251,0.5,64,8,463,469,890,469,463,0.125,0.125,0.078125,1.0
1252,0.5,64,8,560,645,595,733,701,0.15625,0.21875,0.375,1.0
1253,0.5,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,0.5,64,8,347,347,347,347,347,1.0,0.0625,1.0,1.0
1255,0.5,64,8,965,965,928,965,923,1.0,0.03125,1.0,1.0
1256,0.5,64,8,747,747,747,747,905,1.0,0.125,1.0,1.0
1257,0.5,64,8,656,436,627,436,627,0.921875,0.171875,1.0,1.0
1258,0.5,64,8,359,359,359,359,359,0.65625,0.03125,0.625,1.0
1259,0.5,64,8,890,890,645,890,645,1.0,0.171875,1.0,1.0
1260,0.5,64,8,95,95,95,95,95,1.0,0.59375,1.0,1.0
1261,0.5,64,8,538,538,538,538,538,1.0,0.5625,1.0,1.0
1262,0.5,64,8,629,629,719,629,629,1.0,0.1875,1.0,1.0
1263,0.5,64,8,898,898,843,898,585,0.203125,0.015625,1.0,1.0
1264,0.5,64,8,639,638,639,638,638,0.9375,0.203125,1.0,1.0
1265,0.5,64,8,617,617,617,617,617,1.0,0.171875,1.0,1.0
1266,0.5,64,8,174,174,224,174,287,1.0,0.078125,1.0,1.0
1267,0.5,64,8,702,602,602,602,602,1.0,1.0,1.0,1.0
1268,0.5,64,8,241,176,241,238,241,0.0,0.59375,0.078125,1.0
1269,0.5,64,8,497,497,571,497,571,0.546875,0.1875,0.71875,1.0
1270,0.5,64,8,432,683,432,683,432,0.0625,0.296875,0.171875,1.0
1271,0.5,64,8,785,785,401,785,401,0.3125,0.015625,0.234375,1.0
1272,0.5,64,8,755,755,755,755,755,1.0,0.90625,1.0,1.0
1273,0.5,64,8,15,15,15,15,15,1.0,0.3125,1.0,1.0
1274,0.5,64,8,485,487,399,487,542,0.140625,0.140625,0.140625,1.0
1275,0.5,64,8,760,799,760,799,799,0.96875,0.109375,1.0,1.0
1276,0.5,64,8,452,452,452,452,452,1.0,0.09375,0.84375,1.0
1277,0.5,64,8,968,776,720,776,720,0.171875,0.953125,0.03125,1.0
1278,0.5,64,8,769,769,720,769,720,1.0,0.234375,1.0,1.0
1279,0.5,64,8,551,551,551,551,551,1.0,0.5,1.0,1.0
1280,0.5,64,8,438,898,852,711,836,0.203125,0.0,0.390625,1.0
1281,0.5,64,8,985,985,985,985,985,1.0,0.203125,1.0,1.0
1282,0.5,64,8,652,837,645,837,822,0.03125,0.1875,0.0625,1.0
1283,0.5,64,8,63,63,855,63,395,1.0,0.125,1.0,1.0
1284,0.5,64,8,431,431,529,431,431,0.90625,0.296875,0.96875,1.0
1285,0.5,64,8,417,417,417,417,417,1.0,0.84375,1.0,1.0
1286,0.5,64,8,985,985,985,985,985,1.0,0.6875,1.0,1.0
1287,0.5,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1288,0.5,64,8,871,871,484,871,871,0.640625,0.203125,1.0,1.0
1289,0.5,64,8,102,102,102,102,102,1.0,0.390625,1.0,1.0
1290,0.5,64,8,705,466,760,466,766,0.609375,0.046875,0.75,1.0
1291,0.5,64,8,384,384,384,384,384,0.9375,0.234375,1.0,1.0
1292,0.5,64,8,885,885,80,885,529,1.0,0.015625,1.0,1.0
1293,0.5,64,8,412,412,707,412,707,0.6875,0.03125,0.5,1.0
1294,0.5,64,8,891,671,671,671,671,0.21875,0.140625,0.296875,1.0
1295,0.5,64,8,163,159,209,163,235,0.171875,0.046875,0.21875,1.0
1296,0.5,64,8,813,726,726,726,572,0.296875,0.234375,0.265625,1.0
1297,0.5,64,8,532,532,762,532,762,1.0,0.203125,1.0,1.0
1298,0.5,64,8,615,615,535,615,600,1.0,0.078125,1.0,1.0
1299,0.5,64,8,621,621,621,621,870,1.0,0.3125,1.0,1.0
1300,0.5,64,8,337,337,337,337,337,1.0,0.328125,1.0,1.0
1301,0.5,64,8,555,555,555,555,555,1.0,0.484375,1.0,1.0
1302,0.5,64,8,512,512,512,512,512,1.0,0.109375,1.0,1.0
1303,0.5,64,8,417,417,417,417,417,1.0,0.265625,1.0,1.0
1304,0.5,64,8,848,482,398,482,543,1.0,0.125,1.0,1.0
1305,0.5,64,8,53,53,591,53,53,0.90625,0.078125,1.0,1.0
1306,0.5,64,8,369,369,379,369,379,0.8125,0.75,0.90625,1.0
1307,0.5,64,8,841,721,806,721,608,0.109375,0.03125,0.09375,1.0
1308,0.5,64,8,513,731,593,731,112,0.1875,0.109375,0.03125,1.0
1309,0.5,64,8,831,453,500,453,500,0.734375,0.0,0.359375,1.0
1310,0.5,64,8,203,203,203,203,203,1.0,0.25,1.0,1.0
1311,0.5,64,8,225,225,191,225,191,0.234375,0.296875,0.296875,1.0
1312,0.5,64,8,582,582,423,582,423,1.0,0.21875,1.0,1.0
1313,0.5,64,8,359,358,358,358,358,1.0,0.546875,1.0,1.0
1314,0.5,64,8,368,368,494,368,368,0.109375,0.109375,0.28125,1.0
1315,0.5,64,8,621,621,561,621,621,0.5625,0.046875,1.0,1.0
1316,0.5,64,8,737,440,737,440,737,0.53125,0.484375,0.65625,1.0
1317,0.5,64,8,560,560,560,560,560,1.0,0.359375,1.0,1.0
1318,0.5,64,8,843,843,698,843,698,0.375,0.046875,0.484375,1.0
1319,0.5,64,8,170,170,170,170,170,1.0,0.625,1.0,1.0
1320,0.5,64,8,384,384,379,384,384,1.0,0.34375,1.0,1.0
1321,0.5,64,8,980,980,980,980,980,1.0,0.75,1.0,1.0
1322,0.5,64,8,888,888,888,888,888,1.0,0.265625,1.0,1.0
1323,0.5,64,8,799,656,609,656,717,0.9375,0.078125,0.625,1.0
1324,0.5,64,8,812,812,727,812,871,1.0,0.078125,1.0,1.0
1325,0.5,64,8,788,788,402,788,402,1.0,0.328125,1.0,1.0
1326,0.5,64,8,445,842,445,842,445,0.125,0.71875,0.0625,1.0
1327,0.5,64,8,280,278,280,278,280,0.9375,0.078125,1.0,1.0
1328,0.5,64,8,19,19,59,19,53,1.0,0.046875,1.0,1.0
1329,0.5,64,8,761,761,844,761,844,1.0,0.125,1.0,1.0
1330,0.5,64,8,612,612,612,612,612,1.0,0.5,1.0,1.0
1331,0.5,64,8,839,839,354,839,972,0.625,0.109375,1.0,1.0
1332,0.5,64,8,844,844,844,844,844,1.0,0.828125,1.0,1.0
1333,0.5,64,8,135,135,135,135,135,1.0,0.15625,1.0,1.0
1334,0.5,64,8,556,556,507,556,648,0.96875,0.15625,0.9375,1.0
1335,0.5,64,8,551,551,840,551,722,1.0,0.015625,1.0,1.0
1336,0.5,64,8,626,626,644,626,626,1.0,0.09375,1.0,1.0
1337,0.5,64,8,934,934,954,934,954,0.125,0.109375,0.796875,1.0
1338,0.5,64,8,397,397,397,397,397,1.0,0.3125,1.0,1.0
1339,0.5,64,8,259,259,259,259,259,1.0,0.546875,1.0,1.0
1340,0.5,64,8,398,398,398,398,398,1.0,0.546875,1.0,1.0
1341,0.5,64,8,860,424,498,860,860,0.140625,0.15625,0.65625,1.0
1342,0.5,64,8,893,893,598,893,598,0.1875,0.0625,0.15625,1.0
1343,0.5,64,8,107,107,107,107,107,0.96875,0.828125,1.0,1.0
1344,0.5,64,8,780,780,557,780,780,1.0,0.0,1.0,1.0
1345,0.5,64,8,716,716,716,716,716,1.0,1.0,1.0,1.0
1346,0.5,64,8,897,876,517,517,517,0.15625,0.140625,0.296875,1.0
1347,0.5,64,8,861,478,502,861,999,0.046875,0.15625,0.15625,1.0
1348,0.5,64,8,307,307,307,307,307,1.0,0.625,1.0,1.0
1349,0.5,64,8,814,814,814,814,814,1.0,0.3125,1.0,1.0
1350,0.5,64,8,411,411,697,411,728,0.640625,0.03125,0.625,1.0
1351,0.5,64,8,810,810,878,810,745,1.0,0.140625,1.0,1.0
1352,0.5,64,8,22,22,22,22,22,1.0,0.34375,1.0,1.0
1353,0.5,64,8,761,761,761,761,761,1.0,0.21875,1.0,1.0
1354,0.5,64,8,488,422,710,710,710,0.28125,0.0625,0.046875,1.0
1355,0.5,64,8,783,783,783,783,783,1.0,0.28125,1.0,1.0
1356,0.5,64,8,440,440,907,440,440,0.96875,0.015625,1.0,1.0
1357,0.5,64,8,847,847,549,847,586,0.8125,0.421875,1.0,1.0
1358,0.5,64,8,568,568,857,568,568,1.0,0.25,1.0,1.0
1359,0.5,64,8,368,368,368,368,368,1.0,0.625,1.0,1.0
1360,0.5,64,8,877,877,594,877,877,1.0,0.0625,0.90625,1.0
1361,0.5,64,8,438,438,966,438,521,0.15625,0.09375,0.25,1.0
1362,0.5,64,8,73,73,682,73,113,1.0,0.046875,1.0,1.0
1363,0.5,64,8,676,676,875,676,612,0.25,0.015625,0.234375,1.0
1364,0.5,64,8,790,790,790,790,790,1.0,0.546875,1.0,1.0
1365,0.5,64,8,801,801,801,801,801,0.890625,0.078125,0.90625,1.0
1366,0.5,64,8,691,691,710,691,788,0.15625,0.015625,0.1875,1.0
1367,0.5,64,8,532,532,718,532,718,0.5625,0.046875,0.5,1.0
1368,0.5,64,8,334,334,110,334,334,1.0,0.0,1.0,1.0
1369,0.5,64,8,316,316,320,316,311,0.90625,0.03125,1.0,1.0
1370,0.5,64,8,868,868,768,868,768,1.0,0.109375,1.0,1.0
1371,0.5,64,8,291,291,291,291,291,1.0,0.53125,1.0,1.0
1372,0.5,64,8,699,699,699,699,699,1.0,0.578125,1.0,1.0
1373,0.5,64,8,969,567,809,567,961,0.40625,0.078125,0.5625,1.0
1374,0.5,64,8,104,104,104,104,104,1.0,0.328125,1.0,1.0
1375,0.5,64,8,508,508,526,508,508,1.0,0.046875,1.0,1.0
1376,0.5,64,8,298,298,298,298,298,0.90625,0.046875,1.0,1.0
1377,0.5,64,8,374,374,375,374,374,0.453125,0.265625,0.875,1.0
1378,0.5,64,8,463,463,463,463,463,1.0,0.453125,1.0,1.0
1379,0.5,64,8,648,453,561,453,760,0.6875,0.140625,0.671875,1.0
1380,0.5,64,8,56,56,56,56,56,0.90625,0.65625,1.0,1.0
1381,0.5,64,8,91,91,91,91,91,1.0,0.8125,1.0,1.0
1382,0.5,64,8,704,704,704,704,704,1.0,0.09375,1.0,1.0
1383,0.5,64,8,809,809,809,809,809,0.796875,0.359375,0.9375,1.0
1384,0.5,64,8,166,166,166,166,166,0.875,0.5625,1.0,1.0
1385,0.5,64,8,345,730,730,730,730,1.0,0.046875,1.0,1.0
1386,0.5,64,8,815,815,971,815,815,0.96875,0.046875,1.0,1.0
1387,0.5,64,8,34,34,42,34,41,0.90625,0.046875,0.625,1.0
1388,0.5,64,8,83,83,83,83,83,1.0,0.640625,1.0,1.0
1389,0.5,64,8,212,217,152,212,152,0.015625,0.0,0.140625,1.0
1390,0.5,64,8,766,766,766,766,766,1.0,0.296875,1.0,1.0
1391,0.5,64,8,423,423,583,423,786,0.265625,0.0,0.25,1.0
1392,0.5,64,8,368,368,368,368,368,1.0,0.90625,1.0,1.0
1393,0.5,64,8,440,440,440,440,440,1.0,1.0,1.0,1.0
1394,0.5,64,8,323,323,323,323,323,1.0,0.4375,1.0,1.0
1395,0.5,64,8,187,187,187,187,187,1.0,0.125,1.0,1.0
1396,0.5,64,8,267,267,295,267,267,1.0,0.09375,1.0,1.0
1397,0.5,64,8,167,167,167,167,167,0.359375,0.109375,0.65625,1.0
1398,0.5,64,8,707,707,707,707,707,1.0,0.09375,1.0,1.0
1399,0.5,64,8,145,145,145,145,145,1.0,0.59375,1.0,1.0
1400,0.5,64,8,811,811,811,811,811,1.0,0.109375,1.0,1.0
1401,0.5,64,8,935,961,961,961,961,0.125,1.0,0.40625,1.0
1402,0.5,64,8,365,365,365,365,365,1.0,1.0,1.0,1.0
1403,0.5,64,8,765,765,765,765,559,0.8125,0.140625,0.90625,1.0
1404,0.5,64,8,951,951,950,951,950,0.5625,0.0625,0.59375,1.0
1405,0.5,64,8,788,655,982,655,882,0.296875,0.5625,0.484375,1.0
1406,0.5,64,8,690,984,984,984,984,0.578125,0.140625,0.5625,1.0
1407,0.5,64,8,876,876,1,435,1,0.109375,0.390625,0.3125,1.0
1408,0.5,64,8,582,582,588,582,728,1.0,0.5625,1.0,1.0
1409,0.5,64,8,577,828,818,828,633,0.46875,0.03125,0.59375,1.0
1410,0.5,64,8,794,794,794,794,794,1.0,0.46875,1.0,1.0
1411,0.5,64,8,842,460,472,460,50,0.171875,0.09375,0.609375,1.0
1412,0.5,64,8,23,23,23,23,23,1.0,0.59375,1.0,1.0
1413,0.5,64,8,736,736,736,736,736,1.0,0.28125,1.0,1.0
1414,0.5,64,8,482,848,485,848,788,1.0,0.0,0.875,1.0
1415,0.5,64,8,44,44,44,44,44,1.0,0.203125,1.0,1.0
1416,0.5,64,8,783,783,783,783,783,1.0,0.078125,1.0,1.0
1417,0.5,64,8,4,4,4,4,4,1.0,1.0,1.0,1.0
1418,0.5,64,8,773,711,720,711,711,0.734375,0.078125,0.90625,1.0
1419,0.5,64,8,370,370,370,370,370,0.546875,0.15625,1.0,1.0
1420,0.5,64,8,173,173,253,173,173,0.296875,0.015625,0.625,1.0
1421,0.5,64,8,72,72,72,72,72,1.0,0.5,1.0,1.0
1422,0.5,64,8,547,547,913,547,913,1.0,0.21875,1.0,1.0
1423,0.5,64,8,445,445,445,445,445,1.0,0.3125,1.0,1.0
1424,0.5,64,8,470,470,470,470,470,0.78125,0.734375,1.0,1.0
1425,0.5,64,8,321,321,321,321,321,1.0,0.96875,1.0,1.0
1426,0.5,64,8,872,447,546,872,546,0.046875,0.09375,0.421875,1.0
1427,0.5,64,8,462,462,746,462,746,1.0,0.296875,1.0,1.0
1428,0.5,64,8,848,848,839,848,839,0.078125,0.140625,0.265625,1.0
1429,0.5,64,8,826,826,776,826,776,0.15625,0.234375,0.671875,1.0
1430,0.5,64,8,437,976,976,976,976,0.71875,0.59375,0.65625,1.0
1431,0.5,64,8,583,583,552,583,8,1.0,0.109375,1.0,1.0
1432,0.5,64,8,240,241,156,241,166,1.0,0.0,1.0,1.0
1433,0.5,64,8,928,928,928,928,928,1.0,0.03125,1.0,1.0
1434,0.5,64,8,102,102,361,102,334,0.15625,0.1875,0.53125,1.0
1435,0.5,64,8,297,297,256,297,256,0.8125,0.671875,0.875,1.0
1436,0.5,64,8,561,561,561,561,561,1.0,0.28125,1.0,1.0
1437,0.5,64,8,858,858,858,858,858,1.0,1.0,1.0,1.0
1438,0.5,64,8,943,943,943,943,943,1.0,0.78125,1.0,1.0
1439,0.5,64,8,758,758,758,758,758,0.75,0.125,1.0,1.0
1440,0.5,64,8,172,172,13,172,162,1.0,0.03125,0.90625,1.0
1441,0.5,64,8,167,162,805,162,162,0.34375,0.03125,1.0,1.0
1442,0.5,64,8,796,796,796,796,796,1.0,0.59375,1.0,1.0
1443,0.5,64,8,903,903,903,903,903,1.0,0.421875,1.0,1.0
1444,0.5,64,8,217,217,217,217,217,1.0,0.0,1.0,1.0
1445,0.5,64,8,649,649,448,649,703,0.875,0.0,0.9375,1.0
1446,0.5,64,8,617,617,578,617,578,0.828125,0.0,0.875,1.0
1447,0.5,64,8,310,310,304,310,304,1.0,0.296875,0.9375,1.0
1448,0.5,64,8,533,533,611,533,533,1.0,0.0625,1.0,1.0
1449,0.5,64,8,702,421,483,421,483,0.96875,0.09375,1.0,1.0
1450,0.5,64,8,809,809,659,809,666,1.0,0.0625,1.0,1.0
1451,0.5,64,8,298,298,298,298,298,0.3125,0.1875,0.890625,1.0
1452,0.5,64,8,556,556,702,556,421,0.0625,0.15625,0.59375,1.0
1453,0.5,64,8,915,915,915,915,915,0.78125,0.21875,1.0,1.0
1454,0.5,64,8,957,957,957,957,957,1.0,0.8125,1.0,1.0
1455,0.5,64,8,712,712,712,712,712,1.0,0.296875,1.0,1.0
1456,0.5,64,8,747,650,399,747,518,0.140625,0.109375,0.203125,1.0
1457,0.5,64,8,840,840,840,840,840,1.0,0.375,1.0,1.0
1458,0.5,64,8,649,649,649,649,649,1.0,0.625,1.0,1.0
1459,0.5,64,8,543,543,578,543,445,1.0,0.0,1.0,1.0
1460,0.5,64,8,807,807,404,807,781,1.0,0.0,1.0,1.0
1461,0.5,64,8,371,371,371,371,371,1.0,0.3125,1.0,1.0
1462,0.5,64,8,24,24,24,24,24,1.0,0.625,1.0,1.0
1463,0.5,64,8,795,795,537,795,537,1.0,0.03125,1.0,1.0
1464,0.5,64,8,153,153,208,153,257,0.546875,0.0625,0.390625,1.0
1465,0.5,64,8,106,106,34,106,106,1.0,0.3125,1.0,1.0
1466,0.5,64,8,198,197,262,197,262,0.96875,0.0,0.875,1.0
1467,0.5,64,8,627,627,627,627,627,1.0,0.9375,1.0,1.0
1468,0.5,64,8,146,146,146,146,146,1.0,1.0,1.0,1.0
1469,0.5,64,8,587,587,614,587,584,0.78125,0.03125,0.71875,1.0
1470,0.5,64,8,297,297,369,297,297,1.0,0.15625,1.0,1.0
