,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1090,0.125,64,16,415,415,415,415,415,0.921875,0.078125,1.0,1.0
1091,0.125,64,16,141,141,141,141,141,0.6875,0.140625,1.0,1.0
1092,0.125,64,16,618,918,514,432,424,0.03125,0.015625,0.015625,1.0
1093,0.125,64,16,936,936,936,936,936,0.234375,0.09375,1.0,1.0
1094,0.125,64,16,716,716,716,716,716,0.703125,0.09375,1.0,1.0
1095,0.125,64,16,953,945,674,939,939,0.3125,0.0625,0.421875,1.0
1096,0.125,64,16,299,299,299,299,299,0.15625,0.0625,0.96875,1.0
1097,0.125,64,16,77,71,674,71,71,0.03125,0.046875,0.375,1.0
1098,0.125,64,16,264,264,151,264,264,0.375,0.0,1.0,1.0
1099,0.125,64,16,123,123,123,123,123,0.09375,0.140625,0.90625,1.0
1100,0.125,64,16,482,848,683,848,848,0.078125,0.125,1.0,1.0
1101,0.125,64,16,975,460,460,460,460,0.34375,0.078125,1.0,1.0
1102,0.125,64,16,487,487,771,487,487,0.109375,0.0,0.78125,1.0
1103,0.125,64,16,450,450,446,450,549,0.125,0.0,0.296875,1.0
1104,0.125,64,16,853,853,102,853,228,0.390625,0.078125,0.28125,1.0
1105,0.125,64,16,119,0,674,0,391,0.25,0.0,0.109375,1.0
1106,0.125,64,16,443,443,443,443,443,0.328125,0.109375,0.921875,1.0
1107,0.125,64,16,877,877,548,877,548,0.15625,0.0,0.46875,1.0
1108,0.125,64,16,609,609,609,609,609,0.75,0.34375,1.0,1.0
1109,0.125,64,16,529,529,529,529,529,0.5625,0.125,1.0,1.0
1110,0.125,64,16,522,522,981,522,522,0.015625,0.03125,1.0,1.0
1111,0.125,64,16,557,557,908,557,557,0.328125,0.109375,0.96875,1.0
1112,0.125,64,16,724,724,724,724,724,0.765625,0.078125,1.0,1.0
1113,0.125,64,16,956,956,190,956,956,0.3125,0.0,0.84375,1.0
1114,0.125,64,16,564,564,564,564,564,0.953125,0.3125,1.0,1.0
1115,0.125,64,16,908,404,701,404,404,0.421875,0.203125,1.0,1.0
1116,0.125,64,16,567,478,478,478,534,0.015625,0.0625,0.046875,1.0
1117,0.125,64,16,577,577,674,577,577,0.59375,0.015625,0.875,1.0
1118,0.125,64,16,117,117,674,117,117,0.625,0.109375,1.0,1.0
1119,0.125,64,16,306,306,306,306,306,0.21875,0.078125,1.0,1.0
1120,0.125,64,16,114,991,947,947,947,0.15625,0.0,0.75,1.0
1121,0.125,64,16,125,125,120,125,125,0.078125,0.0625,1.0,1.0
1122,0.125,64,16,251,251,251,251,251,0.59375,0.25,0.9375,1.0
1123,0.125,64,16,286,286,286,286,286,0.734375,0.09375,1.0,1.0
1124,0.125,64,16,32,53,53,125,125,0.28125,0.171875,0.9375,1.0
1125,0.125,64,16,788,670,674,428,909,0.0,0.015625,0.1875,1.0
1126,0.125,64,16,836,444,674,444,830,0.09375,0.015625,0.625,1.0
1127,0.125,64,16,410,410,410,410,410,0.890625,0.265625,1.0,1.0
1128,0.125,64,16,206,206,206,206,206,0.171875,0.203125,1.0,1.0
1129,0.125,64,16,825,825,674,825,825,0.578125,0.125,1.0,1.0
1130,0.125,64,16,931,931,959,931,931,0.1875,0.0625,0.96875,1.0
1131,0.125,64,16,777,499,549,435,435,0.109375,0.046875,0.140625,1.0
1132,0.125,64,16,307,307,125,307,307,0.015625,0.03125,1.0,1.0
1133,0.125,64,16,767,558,476,558,558,0.03125,0.015625,0.90625,1.0
1134,0.125,64,16,33,768,674,34,34,0.109375,0.09375,0.90625,1.0
1135,0.125,64,16,660,410,660,410,580,0.046875,0.03125,0.125,1.0
1136,0.125,64,16,460,833,974,974,974,0.0,0.015625,0.296875,1.0
1137,0.125,64,16,96,96,96,96,96,0.125,0.171875,1.0,1.0
1138,0.125,64,16,114,57,71,71,314,0.046875,0.0625,0.0625,1.0
1139,0.125,64,16,258,258,258,258,258,0.71875,0.375,1.0,1.0
1140,0.125,64,16,42,42,674,42,42,0.078125,0.125,0.09375,1.0
1141,0.125,64,16,89,776,617,129,129,0.125,0.03125,0.328125,1.0
1142,0.125,64,16,620,681,674,527,664,0.109375,0.046875,0.390625,1.0
1143,0.125,64,16,602,929,929,602,843,0.09375,0.171875,0.109375,1.0
1144,0.125,64,16,186,185,185,185,185,0.1875,0.0625,0.75,1.0
1145,0.125,64,16,671,671,671,671,671,0.5,0.078125,1.0,1.0
1146,0.125,64,16,753,637,637,249,249,0.03125,0.015625,1.0,1.0
1147,0.125,64,16,262,184,189,186,186,0.03125,0.015625,0.296875,1.0
1148,0.125,64,16,826,685,674,704,737,0.296875,0.046875,0.484375,1.0
1149,0.125,64,16,713,713,713,713,713,0.640625,0.40625,1.0,1.0
1150,0.125,64,16,295,295,233,295,295,0.171875,0.015625,0.9375,1.0
1151,0.125,64,16,455,455,431,455,455,0.546875,0.0,1.0,1.0
1152,0.125,64,16,808,788,674,788,545,0.453125,0.0625,0.34375,1.0
1153,0.125,64,16,456,902,674,790,790,0.09375,0.03125,0.421875,1.0
1154,0.125,64,16,200,232,232,200,200,0.109375,0.125,1.0,1.0
1155,0.125,64,16,904,539,539,539,616,0.703125,0.25,0.4375,1.0
1156,0.125,64,16,722,722,722,722,722,0.328125,0.125,1.0,1.0
1157,0.125,64,16,668,668,668,668,668,0.71875,0.671875,1.0,1.0
1158,0.125,64,16,714,826,679,826,826,0.25,0.0625,0.8125,1.0
1159,0.125,64,16,466,466,674,466,466,0.734375,0.078125,1.0,1.0
1160,0.125,64,16,687,687,687,687,687,0.828125,0.53125,1.0,1.0
1161,0.125,64,16,29,29,941,29,103,0.046875,0.03125,0.40625,1.0
1162,0.125,64,16,884,884,884,884,884,0.703125,0.703125,1.0,1.0
1163,0.125,64,16,732,732,414,732,732,0.203125,0.03125,1.0,1.0
1164,0.125,64,16,914,484,484,871,484,0.015625,0.0,0.109375,1.0
1165,0.125,64,16,468,468,468,468,468,0.59375,0.3125,1.0,1.0
1166,0.125,64,16,559,559,674,559,559,0.0625,0.03125,0.8125,1.0
1167,0.125,64,16,833,833,833,833,833,0.34375,0.234375,1.0,1.0
1168,0.125,64,16,640,640,640,640,640,0.96875,0.15625,1.0,1.0
1169,0.125,64,16,885,831,674,831,831,0.140625,0.015625,0.9375,1.0
1170,0.125,64,16,577,577,577,577,577,0.390625,0.109375,0.96875,1.0
1171,0.125,64,16,441,441,800,441,441,0.265625,0.09375,1.0,1.0
1172,0.125,64,16,589,634,674,799,799,0.078125,0.0,0.15625,1.0
1173,0.125,64,16,582,582,582,582,582,0.5625,0.078125,1.0,1.0
1174,0.125,64,16,446,646,4,446,464,0.03125,0.046875,0.46875,1.0
1175,0.125,64,16,802,802,674,802,802,0.734375,0.015625,1.0,1.0
1176,0.125,64,16,201,201,201,201,903,0.59375,0.0,0.328125,1.0
1177,0.125,64,16,83,83,138,83,83,0.546875,0.0625,1.0,1.0
1178,0.125,64,16,936,936,936,936,936,0.90625,0.296875,1.0,1.0
1179,0.125,64,16,364,364,326,364,364,0.640625,0.046875,1.0,1.0
1180,0.125,64,16,119,119,674,119,119,0.0625,0.078125,0.875,1.0
1181,0.125,64,16,196,196,196,196,196,0.125,0.03125,1.0,1.0
1182,0.125,64,16,214,295,104,295,295,0.0625,0.046875,0.21875,1.0
1183,0.125,64,16,477,477,674,477,477,0.59375,0.015625,1.0,1.0
1184,0.125,64,16,494,694,517,442,442,0.140625,0.015625,0.5625,1.0
1185,0.125,64,16,853,853,853,853,853,0.140625,0.15625,0.34375,1.0
1186,0.125,64,16,659,495,674,909,849,0.09375,0.15625,0.453125,1.0
1187,0.125,64,16,477,893,893,893,893,0.546875,0.0625,0.40625,1.0
1188,0.125,64,16,93,367,674,93,93,0.03125,0.078125,1.0,1.0
1189,0.125,64,16,446,610,446,636,636,0.09375,0.015625,0.09375,1.0
1190,0.125,64,16,53,53,53,53,53,0.75,0.171875,1.0,1.0
1191,0.125,64,16,330,330,106,330,330,0.234375,0.09375,1.0,1.0
1192,0.125,64,16,979,979,976,979,979,0.890625,0.34375,1.0,1.0
1193,0.125,64,16,854,854,854,854,854,0.671875,0.40625,1.0,1.0
1194,0.125,64,16,891,891,891,891,891,0.890625,0.28125,1.0,1.0
1195,0.125,64,16,475,621,555,717,621,0.078125,0.015625,0.375,1.0
1196,0.125,64,16,106,697,674,105,105,0.015625,0.046875,0.28125,1.0
1197,0.125,64,16,811,785,674,771,771,0.03125,0.109375,0.609375,1.0
1198,0.125,64,16,764,802,674,537,537,0.046875,0.03125,1.0,1.0
1199,0.125,64,16,822,470,674,618,909,0.15625,0.140625,0.046875,1.0
1200,0.125,64,16,466,466,466,466,908,0.390625,0.0,0.078125,1.0
1201,0.125,64,16,290,288,288,288,288,0.9375,0.5,1.0,1.0
1202,0.125,64,16,648,720,720,648,648,0.171875,0.09375,1.0,1.0
1203,0.125,64,16,786,896,674,753,786,0.0625,0.125,0.3125,1.0
1204,0.125,64,16,807,807,807,807,807,0.578125,0.125,1.0,1.0
1205,0.125,64,16,186,192,192,192,186,0.125,0.234375,0.15625,1.0
1206,0.125,64,16,480,480,480,480,480,0.359375,0.015625,1.0,1.0
1207,0.125,64,16,386,101,386,101,101,0.0,0.0625,0.5,1.0
1208,0.125,64,16,902,902,895,902,902,0.078125,0.015625,0.359375,1.0
1209,0.125,64,16,247,155,178,247,242,0.015625,0.015625,0.4375,1.0
1210,0.125,64,16,222,258,258,258,258,0.703125,0.421875,0.96875,1.0
1211,0.125,64,16,317,317,674,317,317,0.171875,0.1875,1.0,1.0
1212,0.125,64,16,828,828,969,969,969,0.03125,0.015625,0.875,1.0
1213,0.125,64,16,277,277,277,277,277,0.265625,0.015625,1.0,1.0
1214,0.125,64,16,943,943,943,943,943,0.375,0.28125,1.0,1.0
1215,0.125,64,16,227,180,674,180,253,0.046875,0.046875,0.046875,1.0
1216,0.125,64,16,259,259,259,259,259,0.03125,0.03125,1.0,1.0
1217,0.125,64,16,222,222,153,222,222,0.078125,0.015625,1.0,1.0
1218,0.125,64,16,956,956,956,956,956,0.25,0.03125,1.0,1.0
1219,0.125,64,16,585,477,674,477,477,0.546875,0.015625,0.21875,1.0
1220,0.125,64,16,430,430,430,430,430,0.90625,0.4375,1.0,1.0
1221,0.125,64,16,815,900,920,900,701,0.078125,0.03125,0.171875,1.0
1222,0.125,64,16,791,791,674,791,791,0.40625,0.015625,0.875,1.0
1223,0.125,64,16,372,370,370,370,370,0.375,0.09375,1.0,1.0
1224,0.125,64,16,638,610,879,639,639,0.015625,0.03125,0.3125,1.0
1225,0.125,64,16,394,973,983,329,329,0.5625,0.140625,1.0,1.0
1226,0.125,64,16,939,285,939,939,939,0.109375,0.015625,1.0,1.0
1227,0.125,64,16,775,614,674,775,775,0.078125,0.015625,0.09375,1.0
1228,0.125,64,16,66,68,674,68,68,0.03125,0.015625,0.953125,1.0
1229,0.125,64,16,131,908,87,131,131,0.0625,0.0,0.46875,1.0
1230,0.125,64,16,536,718,517,554,718,0.0625,0.09375,0.1875,1.0
1231,0.125,64,16,0,0,0,0,0,0.734375,0.359375,1.0,1.0
1232,0.125,64,16,255,255,255,255,255,0.6875,0.15625,1.0,1.0
1233,0.125,64,16,339,339,253,339,339,0.546875,0.046875,1.0,1.0
1234,0.125,64,16,994,994,994,994,994,0.3125,0.171875,1.0,1.0
1235,0.125,64,16,998,987,987,987,987,1.0,0.703125,1.0,1.0
1236,0.125,64,16,594,594,594,594,594,0.21875,0.140625,1.0,1.0
1237,0.125,64,16,683,432,834,683,683,0.15625,0.03125,0.6875,1.0
1238,0.125,64,16,278,278,278,278,278,0.328125,0.015625,1.0,1.0
1239,0.125,64,16,699,699,699,699,699,0.90625,0.609375,1.0,1.0
1240,0.125,64,16,120,119,962,119,119,0.328125,0.015625,1.0,1.0
1241,0.125,64,16,720,838,674,838,838,0.28125,0.0,0.734375,1.0
1242,0.125,64,16,103,649,34,35,35,0.046875,0.0,0.328125,1.0
1243,0.125,64,16,637,530,553,637,754,0.109375,0.0,0.296875,1.0
1244,0.125,64,16,64,379,738,90,90,0.1875,0.09375,0.703125,1.0
1245,0.125,64,16,56,56,56,56,56,0.75,0.1875,1.0,1.0
1246,0.125,64,16,648,598,648,648,648,0.0,0.015625,1.0,1.0
1247,0.125,64,16,300,300,300,300,300,0.65625,0.375,1.0,1.0
1248,0.125,64,16,317,317,317,317,317,0.96875,0.5,1.0,1.0
1249,0.125,64,16,899,898,999,899,438,0.421875,0.0625,0.109375,1.0
1250,0.125,64,16,819,819,719,819,819,0.71875,0.078125,1.0,1.0
1251,0.125,64,16,463,756,674,130,130,0.109375,0.109375,0.671875,1.0
1252,0.125,64,16,560,645,522,805,805,0.03125,0.078125,0.609375,1.0
1253,0.125,64,16,325,325,325,325,325,0.78125,0.59375,1.0,1.0
1254,0.125,64,16,347,347,347,347,347,0.171875,0.125,1.0,1.0
1255,0.125,64,16,965,965,961,965,965,0.25,0.234375,1.0,1.0
1256,0.125,64,16,747,702,598,747,747,0.046875,0.015625,1.0,1.0
1257,0.125,64,16,656,656,436,436,436,0.21875,0.03125,1.0,1.0
1258,0.125,64,16,359,359,674,359,359,0.0625,0.0625,1.0,1.0
1259,0.125,64,16,890,890,890,890,890,0.96875,0.625,1.0,1.0
1260,0.125,64,16,95,95,95,95,95,0.96875,0.171875,1.0,1.0
1261,0.125,64,16,538,538,538,538,538,0.859375,0.15625,1.0,1.0
1262,0.125,64,16,629,629,629,629,629,0.515625,0.0,1.0,1.0
1263,0.125,64,16,898,456,400,929,929,0.03125,0.125,0.4375,1.0
1264,0.125,64,16,639,638,639,638,638,0.0,0.125,0.78125,1.0
1265,0.125,64,16,617,617,617,617,691,0.75,0.046875,0.78125,1.0
1266,0.125,64,16,174,174,286,174,235,0.25,0.03125,0.875,1.0
1267,0.125,64,16,702,602,602,602,602,0.875,0.40625,1.0,1.0
1268,0.125,64,16,241,176,227,241,241,0.015625,0.015625,0.9375,1.0
1269,0.125,64,16,497,497,668,497,497,0.140625,0.015625,1.0,1.0
1270,0.125,64,16,432,399,21,869,439,0.0,0.015625,0.09375,1.0
1271,0.125,64,16,785,486,486,475,475,0.125,0.015625,0.375,1.0
1272,0.125,64,16,755,755,404,755,755,0.5,0.0,1.0,1.0
1273,0.125,64,16,15,15,15,15,15,0.9375,0.328125,1.0,1.0
1274,0.125,64,16,485,620,674,681,681,0.296875,0.09375,0.578125,1.0
1275,0.125,64,16,760,799,894,799,799,0.125,0.109375,0.375,1.0
1276,0.125,64,16,452,452,452,452,452,0.09375,0.015625,0.96875,1.0
1277,0.125,64,16,968,720,117,509,647,0.078125,0.0,0.078125,1.0
1278,0.125,64,16,769,769,828,769,769,0.109375,0.015625,0.90625,1.0
1279,0.125,64,16,551,551,711,551,629,0.171875,0.0625,0.765625,1.0
1280,0.125,64,16,438,441,674,441,441,0.0625,0.046875,0.796875,1.0
1281,0.125,64,16,985,985,985,985,985,0.84375,0.09375,1.0,1.0
1282,0.125,64,16,652,501,514,471,471,0.0,0.0,0.390625,1.0
1283,0.125,64,16,63,63,855,63,363,0.28125,0.046875,0.1875,1.0
1284,0.125,64,16,431,431,431,431,431,0.6875,0.609375,1.0,1.0
1285,0.125,64,16,417,417,417,417,417,0.828125,0.4375,1.0,1.0
1286,0.125,64,16,985,985,985,985,985,0.65625,0.296875,1.0,1.0
1287,0.125,64,16,957,957,957,957,957,0.96875,0.484375,1.0,1.0
1288,0.125,64,16,871,780,871,871,871,0.0,0.171875,1.0,1.0
1289,0.125,64,16,102,102,102,102,102,0.75,0.34375,1.0,1.0
1290,0.125,64,16,705,466,674,766,766,0.109375,0.0625,0.125,1.0
1291,0.125,64,16,384,379,369,369,369,0.328125,0.015625,0.734375,1.0
1292,0.125,64,16,885,701,89,793,793,0.0,0.0,0.046875,1.0
1293,0.125,64,16,412,412,674,412,412,0.015625,0.015625,1.0,1.0
1294,0.125,64,16,891,671,674,671,671,0.109375,0.015625,0.53125,1.0
1295,0.125,64,16,163,209,674,159,114,0.03125,0.046875,0.296875,1.0
1296,0.125,64,16,813,816,674,816,816,0.046875,0.015625,1.0,1.0
1297,0.125,64,16,532,532,532,532,532,0.390625,0.109375,1.0,1.0
1298,0.125,64,16,615,615,719,615,615,0.109375,0.0,0.578125,1.0
1299,0.125,64,16,621,621,575,661,661,0.375,0.0625,0.65625,1.0
1300,0.125,64,16,337,337,337,337,337,0.515625,0.359375,1.0,1.0
1301,0.125,64,16,555,555,555,555,555,0.796875,0.453125,1.0,1.0
1302,0.125,64,16,512,512,623,512,777,0.375,0.0,0.5,1.0
1303,0.125,64,16,417,417,727,417,417,0.28125,0.1875,1.0,1.0
1304,0.125,64,16,848,485,656,482,482,0.203125,0.0625,0.96875,1.0
1305,0.125,64,16,53,53,700,53,53,0.15625,0.078125,1.0,1.0
1306,0.125,64,16,369,379,379,379,379,0.59375,0.171875,1.0,1.0
1307,0.125,64,16,841,785,89,721,721,0.0625,0.0,0.15625,1.0
1308,0.125,64,16,513,862,674,691,691,0.140625,0.046875,0.015625,1.0
1309,0.125,64,16,831,453,795,453,548,0.125,0.0,0.328125,1.0
1310,0.125,64,16,203,203,203,203,203,0.953125,0.359375,1.0,1.0
1311,0.125,64,16,225,225,291,225,225,0.0625,0.078125,0.65625,1.0
1312,0.125,64,16,582,582,582,582,582,0.8125,0.03125,1.0,1.0
1313,0.125,64,16,359,358,358,358,358,0.078125,0.046875,1.0,1.0
1314,0.125,64,16,368,384,364,384,382,0.03125,0.03125,0.09375,1.0
1315,0.125,64,16,621,734,561,561,561,0.015625,0.0,0.515625,1.0
1316,0.125,64,16,737,737,737,737,440,0.125,0.09375,0.28125,1.0
1317,0.125,64,16,560,560,768,560,560,0.3125,0.03125,1.0,1.0
1318,0.125,64,16,843,890,890,890,890,0.140625,0.125,0.390625,1.0
1319,0.125,64,16,170,170,170,170,170,0.4375,0.0,1.0,1.0
1320,0.125,64,16,384,379,384,379,364,0.25,0.0625,0.046875,1.0
1321,0.125,64,16,980,980,980,980,980,0.703125,0.390625,0.84375,1.0
1322,0.125,64,16,888,888,20,888,888,0.375,0.0,1.0,1.0
1323,0.125,64,16,799,656,674,656,656,0.109375,0.0625,0.96875,1.0
1324,0.125,64,16,812,812,674,812,812,0.234375,0.03125,1.0,1.0
1325,0.125,64,16,788,788,674,788,788,0.5,0.0,0.875,1.0
1326,0.125,64,16,445,445,445,445,445,0.3125,0.421875,1.0,1.0
1327,0.125,64,16,280,278,278,278,278,0.390625,0.265625,1.0,1.0
1328,0.125,64,16,19,19,19,19,19,0.828125,0.421875,1.0,1.0
1329,0.125,64,16,761,761,559,761,761,0.609375,0.125,1.0,1.0
1330,0.125,64,16,612,612,612,612,612,0.703125,0.125,1.0,1.0
1331,0.125,64,16,839,976,483,483,483,0.03125,0.046875,0.578125,1.0
1332,0.125,64,16,844,844,478,844,844,0.203125,0.015625,0.796875,1.0
1333,0.125,64,16,135,135,135,135,135,0.03125,0.0625,0.046875,1.0
1334,0.125,64,16,556,424,498,424,424,0.171875,0.0,0.296875,1.0
1335,0.125,64,16,551,551,551,551,551,0.5,0.0,1.0,1.0
1336,0.125,64,16,626,626,862,626,626,0.375,0.125,1.0,1.0
1337,0.125,64,16,934,959,959,959,959,0.171875,0.265625,0.546875,1.0
1338,0.125,64,16,397,397,397,397,397,0.453125,0.09375,1.0,1.0
1339,0.125,64,16,259,259,259,259,259,0.21875,0.015625,0.515625,1.0
1340,0.125,64,16,398,398,700,398,398,0.5625,0.1875,0.8125,1.0
1341,0.125,64,16,860,688,688,877,688,0.125,0.09375,0.03125,1.0
1342,0.125,64,16,893,893,674,893,481,0.390625,0.015625,0.28125,1.0
1343,0.125,64,16,107,107,107,107,107,0.921875,0.5625,1.0,1.0
1344,0.125,64,16,780,780,780,780,780,0.640625,0.21875,1.0,1.0
1345,0.125,64,16,716,716,716,716,716,0.875,0.265625,1.0,1.0
1346,0.125,64,16,897,756,674,756,756,0.109375,0.234375,0.9375,1.0
1347,0.125,64,16,861,861,861,861,861,0.328125,0.0,1.0,1.0
1348,0.125,64,16,307,307,307,307,307,0.09375,0.125,1.0,1.0
1349,0.125,64,16,814,814,674,814,814,0.890625,0.015625,1.0,1.0
1350,0.125,64,16,411,591,591,697,697,0.03125,0.015625,0.515625,1.0
1351,0.125,64,16,810,878,878,878,878,0.9375,0.203125,1.0,1.0
1352,0.125,64,16,22,22,22,22,22,0.375,0.09375,1.0,1.0
1353,0.125,64,16,761,761,761,761,761,0.578125,0.21875,1.0,1.0
1354,0.125,64,16,488,440,674,422,422,0.125,0.078125,0.609375,1.0
1355,0.125,64,16,783,679,674,679,591,0.125,0.0625,0.015625,1.0
1356,0.125,64,16,440,440,674,440,686,0.375,0.015625,0.625,1.0
1357,0.125,64,16,847,847,798,847,847,0.140625,0.0,0.59375,1.0
1358,0.125,64,16,568,568,568,568,568,0.171875,0.03125,1.0,1.0
1359,0.125,64,16,368,368,368,368,368,0.484375,0.125,1.0,1.0
1360,0.125,64,16,877,466,674,877,877,0.1875,0.03125,0.921875,1.0
1361,0.125,64,16,438,438,438,463,463,0.0,0.0,0.078125,1.0
1362,0.125,64,16,73,73,682,77,537,0.125,0.015625,0.03125,1.0
1363,0.125,64,16,676,472,674,768,768,0.0,0.109375,0.96875,1.0
1364,0.125,64,16,790,790,674,790,790,0.5,0.046875,0.71875,1.0
1365,0.125,64,16,801,801,472,801,801,0.109375,0.0,0.734375,1.0
1366,0.125,64,16,691,691,413,413,413,0.0,0.046875,0.0,1.0
1367,0.125,64,16,532,854,674,762,854,0.171875,0.0,0.171875,1.0
1368,0.125,64,16,334,334,334,334,334,0.671875,0.203125,1.0,1.0
1369,0.125,64,16,316,308,326,316,316,0.0,0.046875,0.1875,1.0
1370,0.125,64,16,868,455,647,455,455,0.390625,0.015625,0.40625,1.0
1371,0.125,64,16,291,291,291,291,291,0.421875,0.03125,1.0,1.0
1372,0.125,64,16,699,699,699,699,699,0.328125,0.109375,1.0,1.0
1373,0.125,64,16,969,961,674,961,961,0.03125,0.046875,0.703125,1.0
1374,0.125,64,16,104,298,674,104,104,0.453125,0.078125,1.0,1.0
1375,0.125,64,16,508,508,508,508,508,0.6875,0.078125,1.0,1.0
1376,0.125,64,16,298,298,80,298,298,0.28125,0.03125,0.96875,1.0
1377,0.125,64,16,374,384,384,384,384,0.3125,0.015625,0.6875,1.0
1378,0.125,64,16,463,463,463,463,463,0.625,0.328125,1.0,1.0
1379,0.125,64,16,648,742,674,480,480,0.015625,0.0,0.90625,1.0
1380,0.125,64,16,56,56,56,56,56,0.359375,0.109375,1.0,1.0
1381,0.125,64,16,91,91,91,91,91,0.359375,0.171875,1.0,1.0
1382,0.125,64,16,704,877,674,704,505,0.015625,0.03125,0.90625,1.0
1383,0.125,64,16,809,926,674,809,809,0.046875,0.09375,0.84375,1.0
1384,0.125,64,16,166,166,674,166,166,0.34375,0.015625,1.0,1.0
1385,0.125,64,16,345,690,346,690,690,0.0625,0.03125,1.0,1.0
1386,0.125,64,16,815,74,74,74,74,0.671875,0.5,0.46875,1.0
1387,0.125,64,16,34,34,34,34,34,0.140625,0.046875,0.890625,1.0
1388,0.125,64,16,83,83,83,83,83,0.859375,0.53125,1.0,1.0
1389,0.125,64,16,212,257,674,217,216,0.046875,0.1875,0.046875,1.0
1390,0.125,64,16,766,930,930,931,931,0.0,0.046875,0.890625,1.0
1391,0.125,64,16,423,535,528,545,545,0.078125,0.046875,0.484375,1.0
1392,0.125,64,16,368,368,674,368,368,0.15625,0.015625,1.0,1.0
1393,0.125,64,16,440,440,440,440,440,0.3125,0.3125,1.0,1.0
1394,0.125,64,16,323,323,323,323,323,0.8125,0.578125,1.0,1.0
1395,0.125,64,16,187,187,187,187,187,0.265625,0.09375,1.0,1.0
1396,0.125,64,16,267,267,489,489,489,0.15625,0.109375,0.15625,1.0
1397,0.125,64,16,167,162,674,162,162,0.109375,0.078125,0.25,1.0
1398,0.125,64,16,707,480,707,707,707,0.0625,0.140625,1.0,1.0
1399,0.125,64,16,145,145,145,145,145,0.9375,0.453125,1.0,1.0
1400,0.125,64,16,811,811,546,811,811,0.0625,0.046875,0.875,1.0
1401,0.125,64,16,935,961,961,935,935,0.453125,0.140625,0.8125,1.0
1402,0.125,64,16,365,365,365,365,365,0.84375,0.28125,1.0,1.0
1403,0.125,64,16,765,821,674,765,765,0.03125,0.09375,0.734375,1.0
1404,0.125,64,16,951,641,950,951,951,0.0625,0.015625,0.53125,1.0
1405,0.125,64,16,788,450,674,655,655,0.015625,0.078125,0.546875,1.0
1406,0.125,64,16,690,984,984,984,984,0.796875,0.328125,0.6875,1.0
1407,0.125,64,16,876,957,27,435,876,0.046875,0.046875,0.46875,1.0
1408,0.125,64,16,582,582,674,582,582,0.59375,0.03125,0.875,1.0
1409,0.125,64,16,577,818,535,828,633,0.140625,0.03125,0.75,1.0
1410,0.125,64,16,794,794,674,794,794,0.5,0.03125,1.0,1.0
1411,0.125,64,16,842,576,576,576,576,0.203125,0.234375,1.0,1.0
1412,0.125,64,16,23,138,138,23,23,0.390625,0.3125,1.0,1.0
1413,0.125,64,16,736,736,736,736,736,0.421875,0.109375,1.0,1.0
1414,0.125,64,16,482,732,674,485,487,0.078125,0.0625,0.109375,1.0
1415,0.125,64,16,44,86,86,44,44,0.03125,0.0,1.0,1.0
1416,0.125,64,16,783,783,783,783,783,0.84375,0.21875,1.0,1.0
1417,0.125,64,16,4,4,4,4,4,0.34375,0.46875,1.0,1.0
1418,0.125,64,16,773,440,88,440,440,0.078125,0.0,0.453125,1.0
1419,0.125,64,16,370,104,674,374,374,0.046875,0.078125,0.625,1.0
1420,0.125,64,16,173,263,173,263,263,0.03125,0.0625,0.40625,1.0
1421,0.125,64,16,72,74,72,72,72,0.375,0.015625,1.0,1.0
1422,0.125,64,16,547,547,874,547,547,0.5625,0.171875,0.9375,1.0
1423,0.125,64,16,445,445,445,445,445,0.4375,0.171875,1.0,1.0
1424,0.125,64,16,470,470,470,470,470,0.46875,0.171875,1.0,1.0
1425,0.125,64,16,321,321,321,321,321,0.828125,0.234375,1.0,1.0
1426,0.125,64,16,872,872,399,872,447,0.078125,0.015625,0.140625,1.0
1427,0.125,64,16,462,746,746,746,746,0.078125,0.109375,1.0,1.0
1428,0.125,64,16,848,745,745,745,745,0.203125,0.078125,0.53125,1.0
1429,0.125,64,16,826,683,508,528,528,0.0625,0.046875,0.84375,1.0
1430,0.125,64,16,437,976,976,976,976,0.96875,0.265625,1.0,1.0
1431,0.125,64,16,583,583,674,583,583,0.265625,0.03125,1.0,1.0
1432,0.125,64,16,240,238,162,238,238,0.015625,0.09375,0.34375,1.0
1433,0.125,64,16,928,928,935,935,935,0.25,0.09375,0.09375,1.0
1434,0.125,64,16,102,106,94,361,361,0.03125,0.0,0.53125,1.0
1435,0.125,64,16,297,252,232,439,224,0.046875,0.203125,0.046875,1.0
1436,0.125,64,16,561,561,779,561,561,0.265625,0.046875,0.328125,1.0
1437,0.125,64,16,858,858,542,858,858,0.765625,0.0,1.0,1.0
1438,0.125,64,16,943,943,939,943,939,0.203125,0.0625,0.25,1.0
1439,0.125,64,16,758,640,640,640,640,0.484375,0.171875,0.609375,1.0
1440,0.125,64,16,172,172,537,172,172,0.375,0.0625,1.0,1.0
1441,0.125,64,16,167,166,166,166,166,0.234375,0.078125,0.90625,1.0
1442,0.125,64,16,796,658,658,796,658,0.0,0.015625,0.140625,1.0
1443,0.125,64,16,903,903,903,903,903,0.171875,0.21875,1.0,1.0
1444,0.125,64,16,217,217,674,217,162,0.28125,0.0,0.484375,1.0
1445,0.125,64,16,649,649,649,649,649,0.390625,0.015625,1.0,1.0
