,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1064,0.0625,64,24,592,592,674,592,592,0.15625,0.203125,1.0,1.0
1065,0.0625,64,24,441,441,674,441,441,0.015625,0.046875,1.0,1.0
1066,0.0625,64,24,320,320,674,320,320,0.203125,0.109375,1.0,1.0
1067,0.0625,64,24,884,884,674,884,884,0.0625,0.109375,1.0,1.0
1068,0.0625,64,24,282,292,292,292,292,0.8125,0.328125,1.0,1.0
1069,0.0625,64,24,981,981,981,981,981,0.84375,0.296875,1.0,1.0
1070,0.0625,64,24,787,787,674,787,787,0.203125,0.03125,1.0,1.0
1071,0.0625,64,24,834,425,674,652,652,0.046875,0.0625,1.0,1.0
1072,0.0625,64,24,189,189,189,189,189,0.390625,0.046875,1.0,1.0
1073,0.0625,64,24,568,203,674,568,568,0.015625,0.046875,0.75,1.0
1074,0.0625,64,24,507,759,674,528,528,0.046875,0.046875,0.359375,1.0
1075,0.0625,64,24,523,523,674,523,523,0.265625,0.109375,1.0,1.0
1076,0.0625,64,24,692,916,916,692,692,0.15625,0.015625,0.578125,1.0
1077,0.0625,64,24,242,351,674,180,180,0.046875,0.09375,0.96875,1.0
1078,0.0625,64,24,278,104,674,278,278,0.03125,0.03125,0.96875,1.0
1079,0.0625,64,24,572,441,674,441,441,0.015625,0.203125,0.515625,1.0
1080,0.0625,64,24,797,806,806,806,806,0.296875,0.09375,0.625,1.0
1081,0.0625,64,24,558,558,389,678,678,0.125,0.015625,0.171875,1.0
1082,0.0625,64,24,287,269,83,269,269,0.140625,0.015625,0.90625,1.0
1083,0.0625,64,24,895,895,674,895,895,0.515625,0.015625,1.0,1.0
1084,0.0625,64,24,781,781,674,781,781,0.453125,0.03125,1.0,1.0
1085,0.0625,64,24,687,687,687,687,687,0.671875,0.265625,1.0,1.0
1086,0.0625,64,24,484,484,674,484,484,0.46875,0.078125,1.0,1.0
1087,0.0625,64,24,152,157,674,152,152,0.109375,0.015625,1.0,1.0
1088,0.0625,64,24,180,180,674,242,242,0.0625,0.0625,0.25,1.0
1089,0.0625,64,24,203,196,674,203,203,0.015625,0.046875,1.0,1.0
1090,0.0625,64,24,415,415,415,415,415,0.625,0.078125,1.0,1.0
1091,0.0625,64,24,141,141,141,141,141,0.375,0.0625,1.0,1.0
1092,0.0625,64,24,618,514,674,424,499,0.0,0.109375,0.0625,1.0
1093,0.0625,64,24,936,936,674,938,938,0.09375,0.078125,0.59375,1.0
1094,0.0625,64,24,716,716,716,716,716,0.421875,0.046875,1.0,1.0
1095,0.0625,64,24,953,945,674,945,945,0.046875,0.015625,0.671875,1.0
1096,0.0625,64,24,299,299,674,331,331,0.0,0.09375,0.09375,1.0
1097,0.0625,64,24,77,45,674,77,77,0.0625,0.09375,1.0,1.0
1098,0.0625,64,24,264,157,388,264,264,0.0625,0.015625,1.0,1.0
1099,0.0625,64,24,123,123,329,329,329,0.09375,0.03125,0.890625,1.0
1100,0.0625,64,24,482,534,674,848,848,0.046875,0.140625,1.0,1.0
1101,0.0625,64,24,975,460,460,460,460,0.21875,0.03125,1.0,1.0
1102,0.0625,64,24,487,598,674,487,487,0.0,0.296875,1.0,1.0
1103,0.0625,64,24,450,450,674,450,450,0.0625,0.109375,1.0,1.0
1104,0.0625,64,24,853,853,674,853,853,0.0625,0.15625,1.0,1.0
1105,0.0625,64,24,119,0,674,0,0,0.0625,0.03125,1.0,1.0
1106,0.0625,64,24,443,443,674,443,443,0.078125,0.015625,0.25,1.0
1107,0.0625,64,24,877,799,674,877,877,0.015625,0.078125,0.8125,1.0
1108,0.0625,64,24,609,609,609,609,609,0.59375,0.046875,1.0,1.0
1109,0.0625,64,24,529,529,445,529,529,0.296875,0.046875,1.0,1.0
1110,0.0625,64,24,522,981,674,522,522,0.21875,0.03125,0.90625,1.0
1111,0.0625,64,24,557,557,557,557,557,0.0625,0.015625,0.96875,1.0
1112,0.0625,64,24,724,724,724,724,724,0.234375,0.0625,1.0,1.0
1113,0.0625,64,24,956,956,674,956,956,0.09375,0.125,1.0,1.0
1114,0.0625,64,24,564,564,564,564,564,0.625,0.140625,1.0,1.0
1115,0.0625,64,24,908,404,674,404,404,0.078125,0.0,1.0,1.0
1116,0.0625,64,24,567,478,674,897,897,0.0,0.046875,0.296875,1.0
1117,0.0625,64,24,577,577,674,577,577,0.15625,0.109375,0.28125,1.0
1118,0.0625,64,24,117,117,674,117,117,0.34375,0.09375,1.0,1.0
1119,0.0625,64,24,306,306,674,306,306,0.015625,0.125,1.0,1.0
1120,0.0625,64,24,114,991,991,991,991,0.390625,0.015625,0.21875,1.0
1121,0.0625,64,24,125,125,674,125,125,0.0,0.140625,0.96875,1.0
1122,0.0625,64,24,251,251,251,251,251,0.46875,0.078125,1.0,1.0
1123,0.0625,64,24,286,286,291,286,286,0.171875,0.0,1.0,1.0
1124,0.0625,64,24,32,53,53,125,125,0.296875,0.046875,0.5625,1.0
1125,0.0625,64,24,788,579,674,608,608,0.046875,0.078125,0.328125,1.0
1126,0.0625,64,24,836,444,674,391,391,0.03125,0.140625,0.125,1.0
1127,0.0625,64,24,410,410,410,410,410,0.5625,0.0625,1.0,1.0
1128,0.0625,64,24,206,206,206,206,206,0.15625,0.109375,1.0,1.0
1129,0.0625,64,24,825,825,674,825,825,0.34375,0.09375,1.0,1.0
1130,0.0625,64,24,931,931,674,931,931,0.0,0.0,1.0,1.0
1131,0.0625,64,24,777,499,674,428,428,0.0625,0.0625,0.734375,1.0
1132,0.0625,64,24,307,125,674,307,307,0.0,0.0625,0.96875,1.0
1133,0.0625,64,24,767,959,674,558,558,0.078125,0.09375,0.65625,1.0
1134,0.0625,64,24,33,768,674,34,34,0.015625,0.09375,1.0,1.0
1135,0.0625,64,24,660,580,674,621,621,0.078125,0.03125,0.734375,1.0
1136,0.0625,64,24,460,974,974,460,525,0.09375,0.015625,0.109375,1.0
1137,0.0625,64,24,96,11,11,96,96,0.15625,0.03125,1.0,1.0
1138,0.0625,64,24,114,57,674,71,71,0.03125,0.078125,1.0,1.0
1139,0.0625,64,24,258,258,258,258,258,0.625,0.34375,1.0,1.0
1140,0.0625,64,24,42,66,674,53,53,0.046875,0.03125,0.9375,1.0
1141,0.0625,64,24,89,776,674,776,776,0.09375,0.125,0.265625,1.0
1142,0.0625,64,24,620,681,674,620,620,0.125,0.046875,1.0,1.0
1143,0.0625,64,24,602,739,674,529,529,0.0,0.15625,0.359375,1.0
1144,0.0625,64,24,186,185,674,192,192,0.21875,0.046875,0.1875,1.0
1145,0.0625,64,24,671,671,674,671,671,0.25,0.046875,1.0,1.0
1146,0.0625,64,24,753,637,637,249,249,0.046875,0.0,0.8125,1.0
1147,0.0625,64,24,262,185,674,184,184,0.078125,0.078125,0.46875,1.0
1148,0.0625,64,24,826,685,674,704,704,0.234375,0.234375,0.484375,1.0
1149,0.0625,64,24,713,713,713,713,713,0.484375,0.171875,1.0,1.0
1150,0.0625,64,24,295,295,674,295,295,0.109375,0.078125,0.9375,1.0
1151,0.0625,64,24,455,455,674,455,455,0.265625,0.078125,1.0,1.0
1152,0.0625,64,24,808,788,674,788,788,0.1875,0.046875,0.9375,1.0
1153,0.0625,64,24,456,902,674,840,584,0.03125,0.109375,0.109375,1.0
1154,0.0625,64,24,200,232,674,232,232,0.0625,0.078125,0.171875,1.0
1155,0.0625,64,24,904,539,539,539,539,0.625,0.265625,1.0,1.0
1156,0.0625,64,24,722,722,674,722,722,0.109375,0.125,1.0,1.0
1157,0.0625,64,24,668,668,674,668,668,0.359375,0.015625,1.0,1.0
1158,0.0625,64,24,714,826,674,826,826,0.046875,0.15625,1.0,1.0
1159,0.0625,64,24,466,466,674,466,466,0.40625,0.0625,1.0,1.0
1160,0.0625,64,24,687,687,687,687,687,0.65625,0.265625,1.0,1.0
1161,0.0625,64,24,29,103,674,29,29,0.078125,0.140625,1.0,1.0
1162,0.0625,64,24,884,884,674,884,884,0.671875,0.046875,0.5625,1.0
1163,0.0625,64,24,732,732,674,732,732,0.109375,0.171875,1.0,1.0
1164,0.0625,64,24,914,484,674,780,780,0.046875,0.0,0.53125,1.0
1165,0.0625,64,24,468,468,468,468,468,0.328125,0.21875,1.0,1.0
1166,0.0625,64,24,559,559,674,559,559,0.015625,0.078125,1.0,1.0
1167,0.0625,64,24,833,833,674,833,833,0.125,0.09375,0.96875,1.0
1168,0.0625,64,24,640,640,674,640,640,0.578125,0.09375,1.0,1.0
1169,0.0625,64,24,885,831,674,831,831,0.0,0.109375,1.0,1.0
1170,0.0625,64,24,577,577,674,577,577,0.078125,0.09375,1.0,1.0
1171,0.0625,64,24,441,476,800,441,441,0.0625,0.03125,1.0,1.0
1172,0.0625,64,24,589,799,674,736,736,0.015625,0.25,0.203125,1.0
1173,0.0625,64,24,582,582,674,582,582,0.40625,0.078125,1.0,1.0
1174,0.0625,64,24,446,464,464,446,446,0.03125,0.0,0.90625,1.0
1175,0.0625,64,24,802,802,802,802,802,0.625,0.140625,1.0,1.0
1176,0.0625,64,24,201,201,201,201,201,0.4375,0.109375,0.875,1.0
1177,0.0625,64,24,83,83,138,83,83,0.453125,0.015625,1.0,1.0
1178,0.0625,64,24,936,936,936,936,936,0.546875,0.078125,1.0,1.0
1179,0.0625,64,24,364,364,674,364,364,0.328125,0.203125,1.0,1.0
1180,0.0625,64,24,119,119,674,8,8,0.09375,0.171875,0.71875,1.0
1181,0.0625,64,24,196,196,674,196,192,0.09375,0.046875,0.0625,1.0
1182,0.0625,64,24,214,102,674,214,214,0.0,0.078125,0.78125,1.0
1183,0.0625,64,24,477,477,674,477,477,0.21875,0.09375,1.0,1.0
1184,0.0625,64,24,494,694,674,442,442,0.234375,0.078125,0.96875,1.0
1185,0.0625,64,24,853,853,674,634,634,0.109375,0.046875,0.21875,1.0
1186,0.0625,64,24,659,495,674,909,909,0.140625,0.15625,0.96875,1.0
1187,0.0625,64,24,477,893,709,709,709,0.296875,0.015625,0.109375,1.0
1188,0.0625,64,24,93,18,674,93,93,0.0,0.1875,1.0,1.0
1189,0.0625,64,24,446,610,618,610,610,0.078125,0.015625,0.078125,1.0
1190,0.0625,64,24,53,53,53,53,53,0.625,0.140625,1.0,1.0
1191,0.0625,64,24,330,106,674,330,330,0.015625,0.046875,1.0,1.0
1192,0.0625,64,24,979,979,979,979,979,0.65625,0.171875,1.0,1.0
1193,0.0625,64,24,854,854,854,854,854,0.515625,0.265625,1.0,1.0
1194,0.0625,64,24,891,891,891,891,891,0.609375,0.25,1.0,1.0
1195,0.0625,64,24,475,717,674,479,479,0.046875,0.0625,0.109375,1.0
1196,0.0625,64,24,106,552,674,850,850,0.015625,0.0625,0.875,1.0
1197,0.0625,64,24,811,785,674,771,771,0.1875,0.109375,0.640625,1.0
1198,0.0625,64,24,764,537,674,537,537,0.140625,0.03125,1.0,1.0
1199,0.0625,64,24,822,470,674,909,909,0.046875,0.0625,0.359375,1.0
1200,0.0625,64,24,466,466,674,466,466,0.203125,0.03125,0.875,1.0
1201,0.0625,64,24,290,288,288,288,288,0.65625,0.15625,1.0,1.0
1202,0.0625,64,24,648,720,674,648,648,0.0625,0.0625,1.0,1.0
1203,0.0625,64,24,786,674,674,896,896,0.0,0.265625,1.0,1.0
1204,0.0625,64,24,807,807,807,807,807,0.40625,0.109375,1.0,1.0
1205,0.0625,64,24,186,192,674,192,192,0.0625,0.125,0.90625,1.0
1206,0.0625,64,24,480,480,674,480,480,0.09375,0.140625,1.0,1.0
1207,0.0625,64,24,386,937,674,272,272,0.0625,0.109375,0.3125,1.0
1208,0.0625,64,24,902,487,674,626,626,0.015625,0.0,0.46875,1.0
1209,0.0625,64,24,247,195,674,232,232,0.0625,0.234375,0.28125,1.0
1210,0.0625,64,24,222,258,258,257,257,0.75,0.203125,1.0,1.0
1211,0.0625,64,24,317,317,674,317,317,0.015625,0.0625,1.0,1.0
1212,0.0625,64,24,828,969,961,969,969,0.078125,0.015625,1.0,1.0
1213,0.0625,64,24,277,277,674,277,277,0.125,0.078125,0.875,1.0
1214,0.0625,64,24,943,943,945,943,943,0.0,0.109375,1.0,1.0
1215,0.0625,64,24,227,180,674,253,253,0.015625,0.140625,0.078125,1.0
1216,0.0625,64,24,259,332,674,332,332,0.0625,0.15625,0.625,1.0
1217,0.0625,64,24,222,222,674,222,222,0.0625,0.09375,1.0,1.0
1218,0.0625,64,24,956,956,364,956,956,0.125,0.015625,1.0,1.0
1219,0.0625,64,24,585,477,674,477,477,0.171875,0.171875,1.0,1.0
1220,0.0625,64,24,430,430,430,430,430,0.65625,0.015625,1.0,1.0
1221,0.0625,64,24,815,724,674,815,815,0.015625,0.140625,1.0,1.0
1222,0.0625,64,24,791,791,674,791,791,0.1875,0.0625,1.0,1.0
1223,0.0625,64,24,372,370,370,370,370,0.21875,0.03125,1.0,1.0
1224,0.0625,64,24,638,879,674,638,638,0.0625,0.0,0.515625,1.0
1225,0.0625,64,24,394,973,674,329,329,0.546875,0.03125,1.0,1.0
1226,0.0625,64,24,939,285,674,939,939,0.046875,0.109375,1.0,1.0
1227,0.0625,64,24,775,614,674,614,614,0.0,0.09375,0.484375,1.0
1228,0.0625,64,24,66,68,674,68,68,0.046875,0.078125,0.9375,1.0
1229,0.0625,64,24,131,980,674,795,795,0.0625,0.03125,0.234375,1.0
1230,0.0625,64,24,536,517,674,718,718,0.078125,0.0625,0.5625,1.0
1231,0.0625,64,24,0,0,0,0,0,0.625,0.203125,1.0,1.0
1232,0.0625,64,24,255,255,255,255,255,0.5625,0.015625,1.0,1.0
1233,0.0625,64,24,339,339,674,339,339,0.4375,0.125,1.0,1.0
1234,0.0625,64,24,994,994,674,994,994,0.109375,0.015625,1.0,1.0
1235,0.0625,64,24,998,987,987,987,987,0.921875,0.53125,1.0,1.0
1236,0.0625,64,24,594,594,674,594,594,0.140625,0.109375,1.0,1.0
1237,0.0625,64,24,683,982,982,432,432,0.046875,0.03125,1.0,1.0
1238,0.0625,64,24,278,278,674,278,278,0.125,0.015625,1.0,1.0
1239,0.0625,64,24,699,699,699,699,699,0.78125,0.234375,1.0,1.0
1240,0.0625,64,24,120,119,674,119,119,0.15625,0.09375,1.0,1.0
1241,0.0625,64,24,720,838,674,631,631,0.078125,0.125,0.34375,1.0
1242,0.0625,64,24,103,116,674,35,35,0.0,0.09375,0.578125,1.0
1243,0.0625,64,24,637,530,674,637,637,0.015625,0.0625,0.859375,1.0
1244,0.0625,64,24,64,379,379,379,379,0.28125,0.0,0.75,1.0
1245,0.0625,64,24,56,56,56,56,56,0.484375,0.25,1.0,1.0
1246,0.0625,64,24,648,598,674,648,648,0.125,0.09375,1.0,1.0
1247,0.0625,64,24,300,300,300,300,300,0.453125,0.15625,1.0,1.0
1248,0.0625,64,24,317,317,317,317,317,0.8125,0.3125,1.0,1.0
1249,0.0625,64,24,899,898,728,898,898,0.0625,0.078125,1.0,1.0
1250,0.0625,64,24,819,819,674,819,819,0.28125,0.15625,1.0,1.0
1251,0.0625,64,24,463,756,674,130,130,0.046875,0.203125,1.0,1.0
1252,0.0625,64,24,560,611,674,971,971,0.046875,0.0625,0.453125,1.0
1253,0.0625,64,24,325,325,325,325,325,0.578125,0.109375,1.0,1.0
1254,0.0625,64,24,347,347,674,347,347,0.109375,0.03125,0.796875,1.0
1255,0.0625,64,24,965,965,674,965,965,0.078125,0.0625,0.875,1.0
1256,0.0625,64,24,747,702,674,702,702,0.0,0.109375,0.0,1.0
1257,0.0625,64,24,656,656,674,656,656,0.3125,0.078125,1.0,1.0
1258,0.0625,64,24,359,359,669,785,785,0.0,0.0,0.390625,1.0
1259,0.0625,64,24,890,890,890,890,890,0.875,0.28125,1.0,1.0
1260,0.0625,64,24,95,95,95,95,95,0.71875,0.09375,1.0,1.0
1261,0.0625,64,24,538,538,674,538,538,0.546875,0.046875,1.0,1.0
1262,0.0625,64,24,629,629,674,629,629,0.140625,0.015625,1.0,1.0
1263,0.0625,64,24,898,130,674,862,862,0.015625,0.078125,0.421875,1.0
1264,0.0625,64,24,639,638,639,639,639,0.0625,0.03125,0.96875,1.0
1265,0.0625,64,24,617,617,617,617,617,0.421875,0.1875,1.0,1.0
1266,0.0625,64,24,174,174,674,174,174,0.125,0.140625,1.0,1.0
1267,0.0625,64,24,702,602,674,602,602,0.5,0.078125,1.0,1.0
1268,0.0625,64,24,241,241,674,241,241,0.09375,0.03125,1.0,1.0
1269,0.0625,64,24,497,497,674,497,497,0.03125,0.15625,1.0,1.0
1270,0.0625,64,24,432,399,674,683,683,0.015625,0.1875,0.875,1.0
1271,0.0625,64,24,785,486,650,837,837,0.03125,0.03125,0.75,1.0
1272,0.0625,64,24,755,755,674,755,755,0.21875,0.015625,1.0,1.0
1273,0.0625,64,24,15,15,674,15,15,0.640625,0.015625,1.0,1.0
1274,0.0625,64,24,485,620,674,620,620,0.140625,0.171875,0.484375,1.0
1275,0.0625,64,24,760,799,674,886,886,0.15625,0.03125,1.0,1.0
1276,0.0625,64,24,452,452,674,452,452,0.03125,0.234375,1.0,1.0
1277,0.0625,64,24,968,720,674,509,509,0.03125,0.140625,0.65625,1.0
1278,0.0625,64,24,769,769,674,769,769,0.046875,0.09375,1.0,1.0
1279,0.0625,64,24,551,551,551,551,551,0.09375,0.046875,1.0,1.0
1280,0.0625,64,24,438,572,907,441,898,0.0,0.015625,0.125,1.0
1281,0.0625,64,24,985,985,674,985,985,0.453125,0.046875,1.0,1.0
1282,0.0625,64,24,652,661,674,652,652,0.0,0.109375,0.546875,1.0
1283,0.0625,64,24,63,363,363,363,363,0.03125,0.09375,1.0,1.0
1284,0.0625,64,24,431,431,674,431,431,0.21875,0.125,1.0,1.0
1285,0.0625,64,24,417,417,417,417,417,0.796875,0.28125,1.0,1.0
1286,0.0625,64,24,985,985,985,985,985,0.40625,0.0625,1.0,1.0
1287,0.0625,64,24,957,957,957,957,957,0.625,0.265625,1.0,1.0
1288,0.0625,64,24,871,871,871,871,871,0.109375,0.125,1.0,1.0
1289,0.0625,64,24,102,102,102,102,102,0.609375,0.21875,1.0,1.0
1290,0.0625,64,24,705,466,674,766,760,0.203125,0.125,0.5625,1.0
1291,0.0625,64,24,384,379,379,384,384,0.4375,0.3125,1.0,1.0
1292,0.0625,64,24,885,447,674,701,701,0.046875,0.171875,1.0,1.0
1293,0.0625,64,24,412,704,674,412,412,0.0625,0.171875,0.90625,1.0
1294,0.0625,64,24,891,671,674,671,671,0.03125,0.0625,1.0,1.0
1295,0.0625,64,24,163,78,674,159,159,0.03125,0.0625,0.71875,1.0
1296,0.0625,64,24,813,726,674,596,816,0.0625,0.09375,0.03125,1.0
1297,0.0625,64,24,532,532,674,532,532,0.078125,0.046875,1.0,1.0
1298,0.0625,64,24,615,615,674,615,615,0.015625,0.078125,1.0,1.0
1299,0.0625,64,24,621,621,574,621,621,0.1875,0.0,0.71875,1.0
1300,0.0625,64,24,337,337,674,337,337,0.265625,0.109375,1.0,1.0
1301,0.0625,64,24,555,555,555,555,555,0.53125,0.21875,1.0,1.0
1302,0.0625,64,24,512,512,674,512,512,0.171875,0.15625,1.0,1.0
1303,0.0625,64,24,417,417,674,417,417,0.140625,0.1875,1.0,1.0
1304,0.0625,64,24,848,485,674,482,482,0.1875,0.109375,1.0,1.0
1305,0.0625,64,24,53,700,674,563,563,0.15625,0.109375,0.140625,1.0
1306,0.0625,64,24,369,379,674,379,379,0.375,0.078125,1.0,1.0
1307,0.0625,64,24,841,785,674,785,785,0.0625,0.015625,0.734375,1.0
1308,0.0625,64,24,513,862,674,889,889,0.109375,0.03125,0.09375,1.0
1309,0.0625,64,24,831,453,674,453,453,0.125,0.046875,0.96875,1.0
1310,0.0625,64,24,203,203,203,203,203,0.65625,0.1875,1.0,1.0
1311,0.0625,64,24,225,191,674,225,225,0.0,0.078125,1.0,1.0
1312,0.0625,64,24,582,582,582,582,582,0.515625,0.03125,1.0,1.0
1313,0.0625,64,24,359,358,674,358,358,0.109375,0.171875,0.59375,1.0
1314,0.0625,64,24,368,384,384,384,384,0.03125,0.078125,0.65625,1.0
1315,0.0625,64,24,621,561,674,561,561,0.015625,0.171875,0.359375,1.0
1316,0.0625,64,24,737,737,674,737,737,0.265625,0.03125,1.0,1.0
1317,0.0625,64,24,560,560,674,560,560,0.15625,0.109375,1.0,1.0
1318,0.0625,64,24,843,890,674,439,439,0.09375,0.0625,0.71875,1.0
1319,0.0625,64,24,170,170,170,170,170,0.140625,0.03125,1.0,1.0
1320,0.0625,64,24,384,379,674,384,384,0.25,0.078125,0.4375,1.0
1321,0.0625,64,24,980,980,980,980,980,0.4375,0.03125,1.0,1.0
1322,0.0625,64,24,888,888,674,888,888,0.015625,0.015625,1.0,1.0
1323,0.0625,64,24,799,656,674,656,656,0.15625,0.09375,0.96875,1.0
1324,0.0625,64,24,812,812,674,812,812,0.0625,0.015625,1.0,1.0
1325,0.0625,64,24,788,788,674,788,788,0.171875,0.0,1.0,1.0
1326,0.0625,64,24,445,445,445,445,445,0.109375,0.234375,1.0,1.0
1327,0.0625,64,24,280,278,138,278,278,0.0625,0.140625,1.0,1.0
1328,0.0625,64,24,19,19,674,19,19,0.5,0.046875,1.0,1.0
1329,0.0625,64,24,761,761,674,761,761,0.28125,0.03125,1.0,1.0
1330,0.0625,64,24,612,612,612,612,612,0.453125,0.125,1.0,1.0
1331,0.0625,64,24,839,483,354,976,976,0.03125,0.0,0.125,1.0
1332,0.0625,64,24,844,844,844,844,844,0.21875,0.015625,1.0,1.0
1333,0.0625,64,24,135,135,674,135,135,0.0625,0.15625,0.859375,1.0
1334,0.0625,64,24,556,424,674,760,760,0.0,0.0,0.75,1.0
1335,0.0625,64,24,551,551,674,551,551,0.125,0.109375,1.0,1.0
1336,0.0625,64,24,626,626,674,626,626,0.203125,0.046875,1.0,1.0
1337,0.0625,64,24,934,959,674,959,959,0.25,0.078125,0.90625,1.0
1338,0.0625,64,24,397,397,674,397,397,0.15625,0.15625,1.0,1.0
1339,0.0625,64,24,259,259,332,259,259,0.078125,0.0625,1.0,1.0
1340,0.0625,64,24,398,398,700,398,398,0.359375,0.140625,0.9375,1.0
1341,0.0625,64,24,860,688,674,877,877,0.171875,0.015625,0.4375,1.0
1342,0.0625,64,24,893,893,674,893,893,0.140625,0.125,1.0,1.0
1343,0.0625,64,24,107,107,107,107,107,0.765625,0.28125,1.0,1.0
1344,0.0625,64,24,780,780,674,780,780,0.21875,0.015625,1.0,1.0
1345,0.0625,64,24,716,716,716,716,716,0.515625,0.15625,1.0,1.0
1346,0.0625,64,24,897,756,674,756,756,0.0,0.015625,1.0,1.0
1347,0.0625,64,24,861,861,674,412,412,0.109375,0.078125,0.21875,1.0
1348,0.0625,64,24,307,304,326,304,307,0.0625,0.0,0.125,1.0
1349,0.0625,64,24,814,814,814,814,814,0.625,0.21875,1.0,1.0
1350,0.0625,64,24,411,591,674,697,697,0.03125,0.171875,0.03125,1.0
1351,0.0625,64,24,810,878,878,878,878,0.59375,0.21875,1.0,1.0
1352,0.0625,64,24,22,22,22,22,22,0.046875,0.0625,1.0,1.0
1353,0.0625,64,24,761,761,674,761,761,0.234375,0.03125,1.0,1.0
1354,0.0625,64,24,488,919,674,440,440,0.015625,0.046875,0.484375,1.0
1355,0.0625,64,24,783,679,674,783,783,0.0625,0.03125,1.0,1.0
1356,0.0625,64,24,440,440,674,440,440,0.09375,0.015625,1.0,1.0
1357,0.0625,64,24,847,847,674,586,586,0.0625,0.171875,0.46875,1.0
1358,0.0625,64,24,568,568,674,869,869,0.140625,0.078125,0.21875,1.0
1359,0.0625,64,24,368,368,674,368,368,0.265625,0.171875,1.0,1.0
1360,0.0625,64,24,877,466,674,466,466,0.0625,0.15625,1.0,1.0
1361,0.0625,64,24,438,463,674,659,659,0.015625,0.09375,0.703125,1.0
1362,0.0625,64,24,73,537,537,716,716,0.015625,0.0,0.265625,1.0
1363,0.0625,64,24,676,652,674,652,652,0.015625,0.15625,0.09375,1.0
1364,0.0625,64,24,790,790,674,790,790,0.28125,0.140625,1.0,1.0
1365,0.0625,64,24,801,801,674,801,801,0.09375,0.078125,0.921875,1.0
1366,0.0625,64,24,691,700,674,691,691,0.015625,0.140625,0.328125,1.0
1367,0.0625,64,24,532,854,854,762,762,0.1875,0.15625,0.875,1.0
1368,0.0625,64,24,334,334,334,334,334,0.359375,0.015625,1.0,1.0
1369,0.0625,64,24,316,326,674,316,316,0.078125,0.03125,0.5,1.0
1370,0.0625,64,24,868,455,674,892,892,0.1875,0.03125,0.875,1.0
1371,0.0625,64,24,291,291,674,291,291,0.3125,0.015625,1.0,1.0
1372,0.0625,64,24,699,400,674,699,699,0.0,0.109375,0.84375,1.0
1373,0.0625,64,24,969,930,930,544,969,0.140625,0.0625,0.28125,1.0
1374,0.0625,64,24,104,298,539,104,104,0.171875,0.046875,1.0,1.0
1375,0.0625,64,24,508,508,674,508,508,0.328125,0.15625,1.0,1.0
1376,0.0625,64,24,298,298,674,298,298,0.21875,0.046875,0.4375,1.0
1377,0.0625,64,24,374,384,364,384,384,0.25,0.0625,0.265625,1.0
1378,0.0625,64,24,463,463,674,463,463,0.4375,0.09375,0.5,1.0
1379,0.0625,64,24,648,742,674,651,651,0.03125,0.046875,0.921875,1.0
1380,0.0625,64,24,56,56,674,56,56,0.1875,0.015625,1.0,1.0
1381,0.0625,64,24,91,138,138,91,91,0.03125,0.0,1.0,1.0
1382,0.0625,64,24,704,877,674,571,571,0.078125,0.0625,0.578125,1.0
1383,0.0625,64,24,809,809,674,926,926,0.015625,0.078125,1.0,1.0
1384,0.0625,64,24,166,166,674,166,166,0.25,0.078125,1.0,1.0
1385,0.0625,64,24,345,129,674,690,690,0.03125,0.03125,0.3125,1.0
1386,0.0625,64,24,815,74,74,74,74,0.546875,0.34375,1.0,1.0
1387,0.0625,64,24,34,34,674,41,41,0.125,0.046875,0.875,1.0
1388,0.0625,64,24,83,83,83,83,83,0.65625,0.015625,1.0,1.0
1389,0.0625,64,24,212,257,674,212,212,0.0,0.109375,0.359375,1.0
1390,0.0625,64,24,766,961,674,766,766,0.015625,0.125,0.625,1.0
1391,0.0625,64,24,423,535,421,688,688,0.0625,0.0,0.828125,1.0
1392,0.0625,64,24,368,368,674,368,368,0.0,0.046875,1.0,1.0
1393,0.0625,64,24,440,644,674,440,440,0.0625,0.28125,1.0,1.0
1394,0.0625,64,24,323,323,674,323,323,0.640625,0.03125,1.0,1.0
1395,0.0625,64,24,187,187,674,187,187,0.21875,0.0625,1.0,1.0
1396,0.0625,64,24,267,489,489,267,267,0.046875,0.015625,1.0,1.0
1397,0.0625,64,24,167,162,674,162,162,0.015625,0.046875,0.703125,1.0
1398,0.0625,64,24,707,480,674,707,707,0.078125,0.09375,0.90625,1.0
1399,0.0625,64,24,145,145,145,145,145,0.765625,0.171875,1.0,1.0
1400,0.0625,64,24,811,811,674,811,811,0.015625,0.109375,0.71875,1.0
1401,0.0625,64,24,935,961,961,935,935,0.421875,0.34375,1.0,1.0
1402,0.0625,64,24,365,365,365,365,365,0.625,0.0,1.0,1.0
1403,0.0625,64,24,765,580,674,765,765,0.03125,0.109375,0.75,1.0
1404,0.0625,64,24,951,719,674,951,951,0.015625,0.09375,0.59375,1.0
1405,0.0625,64,24,788,450,674,422,422,0.046875,0.0625,0.53125,1.0
1406,0.0625,64,24,690,984,984,984,984,0.5,0.171875,0.96875,1.0
1407,0.0625,64,24,876,957,674,909,909,0.140625,0.125,0.71875,1.0
1408,0.0625,64,24,582,582,674,582,582,0.390625,0.09375,1.0,1.0
1409,0.0625,64,24,577,818,674,828,828,0.078125,0.203125,1.0,1.0
1410,0.0625,64,24,794,794,674,794,794,0.1875,0.09375,1.0,1.0
