,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
737,0.5,64,16,741,698,698,698,741,0.8125,0.21875,0.625,1.0
738,0.5,64,16,577,577,857,577,857,0.4375,0.109375,0.78125,1.0
739,0.5,64,16,864,511,609,511,717,0.78125,0.0625,0.765625,1.0
740,0.5,64,16,584,679,679,679,584,1.0,0.03125,0.6875,1.0
741,0.5,64,16,845,845,409,845,508,0.34375,0.5,0.03125,1.0
742,0.5,64,16,407,407,407,407,407,1.0,0.578125,1.0,1.0
743,0.5,64,16,855,855,711,855,855,1.0,0.5,1.0,1.0
744,0.5,64,16,988,988,558,988,991,1.0,0.03125,1.0,1.0
745,0.5,64,16,479,479,479,479,479,1.0,0.640625,1.0,1.0
746,0.5,64,16,271,269,249,269,248,0.453125,0.046875,1.0,1.0
747,0.5,64,16,352,353,353,353,353,0.859375,0.5625,1.0,1.0
748,0.5,64,16,258,258,258,258,258,1.0,0.734375,1.0,1.0
749,0.5,64,16,743,743,844,743,743,0.8125,0.1875,1.0,1.0
750,0.5,64,16,886,886,886,886,886,0.921875,0.359375,1.0,1.0
751,0.5,64,16,702,702,416,702,416,0.96875,0.5,0.6875,1.0
752,0.5,64,16,566,566,566,566,566,0.9375,0.78125,1.0,1.0
753,0.5,64,16,581,581,581,581,581,1.0,0.9375,1.0,1.0
754,0.5,64,16,277,277,277,277,277,1.0,0.25,1.0,1.0
755,0.5,64,16,416,416,416,416,416,1.0,0.71875,1.0,1.0
756,0.5,64,16,581,581,581,581,581,1.0,0.1875,1.0,1.0
757,0.5,64,16,41,41,397,41,44,1.0,0.15625,0.96875,1.0
758,0.5,64,16,739,739,903,739,903,0.21875,0.25,0.6875,1.0
759,0.5,64,16,199,203,203,203,203,0.609375,0.125,0.640625,1.0
760,0.5,64,16,703,603,819,612,819,0.09375,0.421875,0.03125,1.0
761,0.5,64,16,880,880,880,880,880,1.0,0.0625,1.0,1.0
762,0.5,64,16,456,456,456,456,456,0.65625,0.0625,0.875,1.0
763,0.5,64,16,89,89,89,89,89,1.0,1.0,1.0,1.0
764,0.5,64,16,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.5,64,16,741,917,917,917,917,0.875,0.921875,0.96875,1.0
766,0.5,64,16,988,988,988,988,988,1.0,0.125,1.0,1.0
767,0.5,64,16,224,224,223,224,223,0.90625,0.9375,0.71875,1.0
768,0.5,64,16,596,596,596,596,587,0.3125,0.15625,0.59375,1.0
769,0.5,64,16,387,387,387,387,358,1.0,0.328125,1.0,1.0
770,0.5,64,16,257,270,258,270,258,0.109375,0.09375,0.234375,1.0
771,0.5,64,16,377,364,364,380,364,0.0,0.140625,0.0625,1.0
772,0.5,64,16,815,815,879,475,879,0.1875,0.328125,0.6875,1.0
773,0.5,64,16,448,448,448,448,448,0.90625,0.203125,1.0,1.0
774,0.5,64,16,786,797,515,797,797,0.171875,0.15625,0.53125,1.0
775,0.5,64,16,584,584,451,584,616,0.328125,0.0,0.53125,1.0
776,0.5,64,16,659,910,959,910,809,0.203125,0.015625,0.90625,1.0
777,0.5,64,16,204,212,224,252,224,0.140625,0.03125,0.0625,1.0
778,0.5,64,16,512,600,783,600,783,0.578125,0.296875,0.0625,1.0
779,0.5,64,16,270,296,296,296,296,0.515625,0.1875,0.96875,1.0
780,0.5,64,16,85,85,80,85,93,1.0,0.125,1.0,1.0
781,0.5,64,16,295,295,295,295,295,0.65625,0.46875,0.8125,1.0
782,0.5,64,16,581,581,581,581,581,1.0,0.6875,1.0,1.0
783,0.5,64,16,583,583,580,583,583,0.1875,0.0,1.0,1.0
784,0.5,64,16,678,579,401,579,642,0.09375,0.203125,0.03125,1.0
785,0.5,64,16,61,61,61,61,61,1.0,1.0,1.0,1.0
786,0.5,64,16,831,831,831,831,831,1.0,1.0,1.0,1.0
787,0.5,64,16,113,113,113,113,113,0.96875,0.078125,1.0,1.0
788,0.5,64,16,469,948,948,948,948,0.84375,0.875,1.0,1.0
789,0.5,64,16,607,607,607,607,607,0.734375,0.328125,1.0,1.0
790,0.5,64,16,639,639,445,639,445,0.53125,0.046875,0.609375,1.0
791,0.5,64,16,234,234,208,234,234,1.0,0.0,1.0,1.0
792,0.5,64,16,140,140,140,140,140,1.0,0.375,1.0,1.0
793,0.5,64,16,505,505,505,505,505,0.9375,0.421875,1.0,1.0
794,0.5,64,16,912,912,580,912,580,0.34375,0.03125,1.0,1.0
795,0.5,64,16,56,56,56,56,52,1.0,0.65625,1.0,1.0
796,0.5,64,16,921,916,916,916,916,0.125,0.109375,0.421875,1.0
797,0.5,64,16,566,566,566,566,566,1.0,0.734375,1.0,1.0
798,0.5,64,16,361,361,127,361,82,0.71875,0.203125,0.59375,1.0
799,0.5,64,16,977,977,974,977,587,0.8125,0.125,0.96875,1.0
800,0.5,64,16,179,179,179,179,179,1.0,0.328125,1.0,1.0
801,0.5,64,16,759,759,710,759,759,0.53125,0.046875,1.0,1.0
802,0.5,64,16,921,905,546,581,546,0.03125,0.359375,0.015625,1.0
803,0.5,64,16,241,241,241,241,241,1.0,0.5625,1.0,1.0
804,0.5,64,16,520,520,549,520,520,1.0,0.109375,1.0,1.0
805,0.5,64,16,429,429,429,429,429,1.0,1.0,1.0,1.0
806,0.5,64,16,417,417,417,417,417,1.0,0.59375,1.0,1.0
807,0.5,64,16,614,614,496,614,614,0.875,0.734375,1.0,1.0
808,0.5,64,16,434,434,929,434,452,0.03125,0.03125,0.53125,1.0
809,0.5,64,16,506,506,759,506,506,1.0,0.046875,1.0,1.0
810,0.5,64,16,553,651,553,760,760,0.328125,0.03125,0.1875,1.0
811,0.5,64,16,331,331,331,331,331,0.90625,0.21875,1.0,1.0
812,0.5,64,16,332,332,354,332,354,1.0,0.015625,1.0,1.0
813,0.5,64,16,350,350,350,350,350,1.0,0.21875,1.0,1.0
814,0.5,64,16,773,773,773,773,773,1.0,0.4375,1.0,1.0
815,0.5,64,16,714,539,114,539,329,0.53125,0.046875,0.375,1.0
816,0.5,64,16,258,258,977,258,978,0.453125,0.390625,0.71875,1.0
817,0.5,64,16,160,160,160,160,160,0.875,0.75,1.0,1.0
818,0.5,64,16,15,448,410,15,708,0.109375,0.0,0.515625,1.0
819,0.5,64,16,212,212,251,212,212,1.0,0.265625,1.0,1.0
820,0.5,64,16,767,767,767,767,767,0.75,0.28125,0.84375,1.0
821,0.5,64,16,208,234,208,208,208,0.09375,0.296875,0.59375,1.0
822,0.5,64,16,795,795,795,795,795,0.84375,0.25,1.0,1.0
823,0.5,64,16,219,219,214,219,214,1.0,0.265625,1.0,1.0
824,0.5,64,16,27,27,27,27,27,1.0,1.0,1.0,1.0
825,0.5,64,16,218,218,213,218,213,0.25,0.890625,0.21875,1.0
826,0.5,64,16,785,414,414,414,414,0.34375,0.96875,1.0,1.0
827,0.5,64,16,566,566,566,566,566,1.0,0.25,1.0,1.0
828,0.5,64,16,493,532,559,559,559,0.171875,0.15625,0.109375,1.0
829,0.5,64,16,325,325,325,325,325,1.0,0.9375,1.0,1.0
830,0.5,64,16,490,490,490,490,490,0.96875,1.0,1.0,1.0
831,0.5,64,16,484,484,871,484,871,0.75,0.6875,0.71875,1.0
832,0.5,64,16,152,152,152,152,152,1.0,0.203125,1.0,1.0
833,0.5,64,16,633,769,943,769,767,0.46875,0.21875,0.484375,1.0
834,0.5,64,16,457,457,457,457,457,0.515625,0.109375,0.96875,1.0
835,0.5,64,16,59,313,111,313,600,0.328125,0.078125,0.25,1.0
836,0.5,64,16,821,821,821,821,821,0.9375,0.359375,1.0,1.0
837,0.5,64,16,939,939,939,939,939,0.5625,0.375,0.921875,1.0
838,0.5,64,16,798,623,623,623,623,0.421875,0.5,0.96875,1.0
839,0.5,64,16,880,880,400,880,400,0.0625,0.296875,0.4375,1.0
840,0.5,64,16,870,870,870,870,870,1.0,0.1875,1.0,1.0
841,0.5,64,16,213,218,156,218,218,0.953125,0.0625,0.96875,1.0
842,0.5,64,16,618,666,567,828,567,0.015625,0.421875,0.59375,1.0
843,0.5,64,16,385,385,385,385,385,1.0,1.0,1.0,1.0
844,0.5,64,16,452,735,533,735,735,0.859375,0.0,0.78125,1.0
845,0.5,64,16,67,67,67,67,67,1.0,1.0,1.0,1.0
846,0.5,64,16,872,872,872,872,872,1.0,0.640625,1.0,1.0
847,0.5,64,16,876,435,876,435,876,0.8125,0.03125,1.0,1.0
848,0.5,64,16,278,278,278,278,278,1.0,0.609375,1.0,1.0
849,0.5,64,16,310,459,990,310,79,0.046875,0.21875,0.359375,1.0
850,0.5,64,16,305,305,726,305,726,0.046875,0.359375,0.234375,1.0
851,0.5,64,16,870,870,870,870,870,1.0,0.6875,1.0,1.0
852,0.5,64,16,726,726,726,726,726,1.0,0.125,1.0,1.0
853,0.5,64,16,781,781,781,781,781,1.0,1.0,1.0,1.0
854,0.5,64,16,830,830,830,830,830,0.796875,0.453125,1.0,1.0
855,0.5,64,16,398,398,549,398,549,1.0,0.28125,1.0,1.0
856,0.5,64,16,859,931,931,931,931,0.78125,0.140625,0.4375,1.0
857,0.5,64,16,648,648,799,648,799,0.140625,0.4375,0.1875,1.0
858,0.5,64,16,265,265,265,265,265,1.0,0.390625,1.0,1.0
859,0.5,64,16,73,77,45,77,45,0.96875,0.21875,1.0,1.0
860,0.5,64,16,127,23,132,23,23,0.125,0.21875,0.328125,1.0
861,0.5,64,16,131,131,334,131,131,0.328125,0.109375,0.234375,1.0
862,0.5,64,16,767,767,709,767,893,0.171875,0.0,0.0625,1.0
863,0.5,64,16,650,819,530,819,819,0.75,0.03125,0.75,1.0
864,0.5,64,16,739,544,544,739,544,0.34375,0.28125,0.21875,1.0
865,0.5,64,16,163,167,241,167,166,0.34375,0.0625,0.125,1.0
866,0.5,64,16,297,297,297,297,297,1.0,0.09375,1.0,1.0
867,0.5,64,16,42,42,42,42,42,1.0,0.5,1.0,1.0
868,0.5,64,16,725,725,708,725,887,0.625,0.09375,0.6875,1.0
869,0.5,64,16,623,777,777,777,777,0.90625,0.328125,0.90625,1.0
870,0.5,64,16,338,338,333,338,333,0.546875,0.5,0.75,1.0
871,0.5,64,16,882,882,764,882,764,0.28125,0.34375,0.34375,1.0
872,0.5,64,16,90,90,90,90,90,0.328125,0.4375,1.0,1.0
873,0.5,64,16,212,219,143,219,160,0.1875,0.0,0.859375,1.0
874,0.5,64,16,274,274,274,274,274,1.0,0.75,1.0,1.0
875,0.5,64,16,142,139,360,139,50,0.21875,0.125,0.125,1.0
876,0.5,64,16,161,162,162,161,162,0.015625,0.484375,0.40625,1.0
877,0.5,64,16,844,844,844,844,844,1.0,0.296875,1.0,1.0
878,0.5,64,16,289,289,289,289,289,1.0,0.65625,1.0,1.0
879,0.5,64,16,454,624,624,624,624,0.9375,0.921875,1.0,1.0
880,0.5,64,16,676,243,273,243,273,0.109375,0.046875,0.828125,1.0
881,0.5,64,16,820,820,820,820,820,1.0,0.8125,1.0,1.0
882,0.5,64,16,81,81,89,81,132,0.078125,0.234375,0.03125,1.0
883,0.5,64,16,186,186,186,186,186,1.0,0.78125,1.0,1.0
884,0.5,64,16,597,627,652,413,652,0.015625,0.296875,0.0,1.0
885,0.5,64,16,38,38,288,38,38,1.0,0.15625,1.0,1.0
886,0.5,64,16,276,276,276,276,276,0.5625,0.265625,1.0,1.0
887,0.5,64,16,290,290,290,290,290,1.0,1.0,1.0,1.0
888,0.5,64,16,953,953,953,953,953,0.9375,0.078125,1.0,1.0
889,0.5,64,16,842,842,842,842,842,0.765625,0.4375,0.78125,1.0
890,0.5,64,16,621,522,697,522,522,0.078125,0.015625,0.53125,1.0
891,0.5,64,16,786,786,881,786,827,1.0,0.109375,1.0,1.0
892,0.5,64,16,973,973,109,973,973,0.96875,0.09375,1.0,1.0
893,0.5,64,16,506,506,607,506,720,0.9375,0.296875,0.8125,1.0
894,0.5,64,16,744,744,744,744,744,0.421875,0.046875,0.84375,1.0
895,0.5,64,16,622,622,622,622,622,0.421875,0.296875,1.0,1.0
896,0.5,64,16,947,997,997,997,997,1.0,0.6875,1.0,1.0
897,0.5,64,16,390,33,397,33,120,0.71875,0.03125,0.75,1.0
898,0.5,64,16,325,325,325,325,325,1.0,1.0,1.0,1.0
899,0.5,64,16,268,268,268,268,268,0.9375,0.546875,1.0,1.0
900,0.5,64,16,795,795,537,537,537,0.0625,0.453125,0.46875,1.0
901,0.5,64,16,841,972,972,972,972,0.421875,0.046875,0.421875,1.0
902,0.5,64,16,727,727,0,727,693,1.0,0.140625,0.9375,1.0
903,0.5,64,16,612,612,612,612,612,0.78125,0.125,0.78125,1.0
904,0.5,64,16,558,652,982,652,834,0.4375,0.125,0.140625,1.0
905,0.5,64,16,153,153,153,153,153,0.875,0.359375,1.0,1.0
906,0.5,64,16,898,898,898,898,898,1.0,0.90625,1.0,1.0
907,0.5,64,16,737,737,455,737,455,0.40625,0.5625,0.625,1.0
908,0.5,64,16,402,402,402,402,402,1.0,0.8125,1.0,1.0
909,0.5,64,16,34,34,34,34,34,1.0,0.09375,1.0,1.0
910,0.5,64,16,937,937,937,937,937,1.0,0.90625,1.0,1.0
911,0.5,64,16,887,887,887,887,887,1.0,0.71875,1.0,1.0
912,0.5,64,16,724,724,510,724,517,0.671875,0.015625,0.46875,1.0
913,0.5,64,16,16,16,95,16,95,1.0,0.96875,1.0,1.0
914,0.5,64,16,123,123,123,123,123,1.0,0.046875,1.0,1.0
915,0.5,64,16,287,287,287,287,287,1.0,0.671875,1.0,1.0
916,0.5,64,16,620,527,681,810,681,0.125,0.265625,0.265625,1.0
917,0.5,64,16,575,575,575,575,575,1.0,0.515625,1.0,1.0
918,0.5,64,16,223,223,223,223,223,1.0,0.1875,1.0,1.0
919,0.5,64,16,155,155,155,155,155,1.0,0.296875,1.0,1.0
920,0.5,64,16,653,653,653,653,653,0.53125,0.28125,1.0,1.0
921,0.5,64,16,247,218,218,218,274,0.578125,0.0625,0.328125,1.0
922,0.5,64,16,632,848,848,848,848,0.1875,0.0625,0.71875,1.0
923,0.5,64,16,568,296,296,568,336,0.265625,0.34375,0.046875,1.0
924,0.5,64,16,921,917,917,917,917,0.875,0.453125,0.78125,1.0
925,0.5,64,16,317,317,308,317,317,0.953125,0.03125,1.0,1.0
926,0.5,64,16,396,396,396,396,396,1.0,0.875,1.0,1.0
927,0.5,64,16,307,307,307,307,307,1.0,0.8125,1.0,1.0
928,0.5,64,16,179,179,179,179,179,0.59375,0.515625,0.59375,1.0
929,0.5,64,16,566,566,566,566,566,1.0,1.0,1.0,1.0
930,0.5,64,16,44,44,77,44,44,0.328125,0.09375,0.46875,1.0
931,0.5,64,16,393,393,393,393,393,1.0,1.0,1.0,1.0
932,0.5,64,16,408,847,847,847,586,0.9375,0.140625,0.15625,1.0
933,0.5,64,16,163,163,918,163,918,0.53125,0.265625,0.609375,1.0
934,0.5,64,16,636,636,414,636,414,1.0,0.171875,1.0,1.0
935,0.5,64,16,236,236,165,236,165,0.296875,0.03125,0.140625,1.0
936,0.5,64,16,993,993,993,993,993,1.0,0.46875,1.0,1.0
937,0.5,64,16,676,570,676,676,676,0.15625,0.015625,0.09375,1.0
938,0.5,64,16,218,218,218,218,218,1.0,0.09375,1.0,1.0
939,0.5,64,16,393,393,393,393,393,1.0,0.265625,1.0,1.0
940,0.5,64,16,516,245,419,431,570,0.046875,0.0625,0.015625,1.0
941,0.5,64,16,132,132,132,132,132,0.96875,0.625,1.0,1.0
942,0.5,64,16,796,796,796,796,796,1.0,0.875,1.0,1.0
943,0.5,64,16,238,238,238,238,238,1.0,0.21875,0.90625,1.0
944,0.5,64,16,301,949,949,949,496,0.703125,0.03125,0.46875,1.0
945,0.5,64,16,442,442,557,557,557,0.046875,0.34375,0.40625,1.0
946,0.5,64,16,799,799,799,799,799,0.5625,0.546875,0.9375,1.0
947,0.5,64,16,987,677,677,677,853,0.375,0.125,0.34375,1.0
948,0.5,64,16,723,723,723,723,723,1.0,1.0,1.0,1.0
949,0.5,64,16,750,797,797,797,750,0.125,0.296875,0.3125,1.0
950,0.5,64,16,202,202,202,202,185,0.75,0.0625,1.0,1.0
951,0.5,64,16,276,276,276,276,276,1.0,0.21875,1.0,1.0
952,0.5,64,16,164,164,979,164,191,0.515625,0.015625,0.171875,1.0
953,0.5,64,16,515,515,770,515,770,0.53125,0.359375,0.59375,1.0
954,0.5,64,16,234,234,234,234,234,1.0,0.109375,1.0,1.0
955,0.5,64,16,263,263,263,263,263,0.90625,0.515625,1.0,1.0
956,0.5,64,16,149,149,149,149,149,0.90625,0.328125,0.5625,1.0
957,0.5,64,16,334,334,334,334,334,1.0,0.46875,1.0,1.0
958,0.5,64,16,90,90,90,90,90,1.0,0.9375,1.0,1.0
959,0.5,64,16,730,730,690,730,353,0.265625,0.171875,0.8125,1.0
960,0.5,64,16,72,72,72,72,72,1.0,1.0,1.0,1.0
961,0.5,64,16,540,540,540,540,540,1.0,0.71875,1.0,1.0
962,0.5,64,16,433,433,646,433,433,0.734375,0.078125,0.65625,1.0
963,0.5,64,16,409,409,409,409,409,1.0,0.46875,1.0,1.0
964,0.5,64,16,485,485,485,485,485,1.0,0.25,1.0,1.0
965,0.5,64,16,51,99,544,36,715,0.03125,0.140625,0.1875,1.0
966,0.5,64,16,291,291,291,291,291,1.0,0.90625,1.0,1.0
967,0.5,64,16,837,515,836,515,515,0.796875,0.28125,0.53125,1.0
968,0.5,64,16,73,76,73,76,73,0.328125,0.15625,0.84375,1.0
969,0.5,64,16,43,43,16,43,59,0.734375,0.34375,0.59375,1.0
970,0.5,64,16,762,968,968,532,446,0.25,0.03125,0.25,1.0
971,0.5,64,16,315,315,315,315,315,1.0,0.78125,1.0,1.0
972,0.5,64,16,618,723,96,971,96,0.09375,0.203125,0.53125,1.0
973,0.5,64,16,546,776,776,776,570,0.578125,0.078125,0.59375,1.0
974,0.5,64,16,439,887,715,887,513,0.234375,0.0,0.03125,1.0
975,0.5,64,16,773,855,591,855,883,1.0,0.46875,0.96875,1.0
976,0.5,64,16,501,406,887,406,406,0.5,0.28125,0.765625,1.0
977,0.5,64,16,710,855,504,855,968,0.859375,0.28125,0.953125,1.0
978,0.5,64,16,521,521,521,521,521,1.0,0.546875,1.0,1.0
979,0.5,64,16,593,593,593,593,593,1.0,0.28125,1.0,1.0
980,0.5,64,16,294,294,294,294,294,0.828125,0.0625,1.0,1.0
981,0.5,64,16,928,931,928,960,960,0.0625,0.078125,0.1875,1.0
982,0.5,64,16,920,920,920,920,920,1.0,0.109375,1.0,1.0
983,0.5,64,16,153,153,153,153,153,0.96875,0.890625,0.90625,1.0
984,0.5,64,16,197,197,197,197,197,0.8125,0.4375,0.875,1.0
985,0.5,64,16,871,871,780,871,484,0.59375,0.359375,0.9375,1.0
986,0.5,64,16,989,989,989,989,989,1.0,0.90625,1.0,1.0
987,0.5,64,16,592,592,592,592,592,1.0,0.671875,1.0,1.0
988,0.5,64,16,184,184,182,184,184,0.4375,0.0,0.890625,1.0
989,0.5,64,16,286,286,286,286,286,0.640625,0.453125,1.0,1.0
990,0.5,64,16,237,209,171,171,171,0.0625,0.421875,0.578125,1.0
991,0.5,64,16,817,751,436,751,817,1.0,0.1875,1.0,1.0
992,0.5,64,16,187,187,187,187,187,0.03125,0.1875,0.0625,1.0
993,0.5,64,16,376,376,376,376,376,1.0,0.5,1.0,1.0
994,0.5,64,16,731,731,629,731,731,0.234375,0.0,1.0,1.0
995,0.5,64,16,724,839,489,839,839,0.21875,0.34375,0.234375,1.0
996,0.5,64,16,415,919,517,919,517,0.421875,0.09375,0.4375,1.0
997,0.5,64,16,898,898,645,898,898,0.015625,0.28125,0.84375,1.0
998,0.5,64,16,118,118,118,118,118,1.0,0.625,1.0,1.0
999,0.5,64,16,630,806,828,806,363,0.25,0.0625,0.15625,1.0
1000,0.5,64,16,447,447,447,447,447,1.0,1.0,1.0,1.0
1001,0.5,64,16,794,794,794,794,794,1.0,0.453125,1.0,1.0
1002,0.5,64,16,684,684,684,684,684,1.0,0.96875,1.0,1.0
1003,0.5,64,16,980,980,980,980,980,0.375,0.359375,0.21875,1.0
1004,0.5,64,16,976,4,976,973,976,0.1875,0.09375,0.03125,1.0
1005,0.5,64,16,898,898,898,898,898,1.0,0.9375,1.0,1.0
1006,0.5,64,16,607,607,607,607,607,0.90625,0.9375,0.96875,1.0
1007,0.5,64,16,645,645,645,645,645,1.0,0.8125,1.0,1.0
1008,0.5,64,16,479,745,897,745,506,0.4375,0.640625,0.03125,1.0
1009,0.5,64,16,190,190,190,190,190,1.0,0.1875,1.0,1.0
1010,0.5,64,16,248,248,248,248,248,1.0,0.203125,1.0,1.0
1011,0.5,64,16,211,236,178,236,236,0.296875,0.109375,0.390625,1.0
1012,0.5,64,16,917,918,918,446,446,0.0625,0.09375,0.1875,1.0
1013,0.5,64,16,644,644,644,644,644,1.0,0.671875,1.0,1.0
1014,0.5,64,16,289,289,289,289,289,1.0,0.78125,1.0,1.0
1015,0.5,64,16,19,19,19,19,19,1.0,0.171875,1.0,1.0
1016,0.5,64,16,667,667,400,667,982,0.4375,0.03125,0.65625,1.0
1017,0.5,64,16,277,277,277,277,277,1.0,0.34375,1.0,1.0
1018,0.5,64,16,99,99,146,99,128,0.34375,0.421875,0.40625,1.0
1019,0.5,64,16,790,790,806,790,806,0.140625,0.609375,0.390625,1.0
1020,0.5,64,16,501,501,501,501,501,0.84375,0.515625,1.0,1.0
1021,0.5,64,16,931,931,932,931,932,0.796875,0.828125,0.90625,1.0
1022,0.5,64,16,827,827,760,827,760,0.765625,0.171875,1.0,1.0
1023,0.5,64,16,268,268,159,268,253,0.53125,0.0,0.40625,1.0
1024,0.5,64,16,713,713,713,713,713,1.0,1.0,1.0,1.0
1025,0.5,64,16,310,310,310,310,310,0.3125,0.15625,1.0,1.0
1026,0.5,64,16,125,125,125,125,125,0.78125,0.203125,1.0,1.0
1027,0.5,64,16,115,327,109,327,973,0.171875,0.0,0.109375,1.0
1028,0.5,64,16,151,151,151,151,151,0.625,0.1875,1.0,1.0
1029,0.5,64,16,637,412,440,412,440,0.25,0.375,0.0625,1.0
1030,0.5,64,16,669,669,669,669,669,0.78125,0.453125,0.625,1.0
1031,0.5,64,16,896,896,896,896,896,1.0,1.0,1.0,1.0
1032,0.5,64,16,489,489,489,489,489,0.953125,0.1875,1.0,1.0
1033,0.5,64,16,969,969,470,969,572,0.96875,0.0625,1.0,1.0
1034,0.5,64,16,992,992,992,992,992,1.0,0.875,1.0,1.0
1035,0.5,64,16,278,278,336,278,336,0.109375,0.296875,0.6875,1.0
1036,0.5,64,16,518,518,518,518,518,1.0,0.53125,1.0,1.0
1037,0.5,64,16,295,295,295,295,295,1.0,0.890625,1.0,1.0
1038,0.5,64,16,718,536,395,536,525,0.375,0.125,0.5625,1.0
1039,0.5,64,16,13,13,16,13,12,0.34375,0.046875,0.9375,1.0
1040,0.5,64,16,28,28,171,28,28,0.484375,0.078125,1.0,1.0
1041,0.5,64,16,452,452,929,452,452,1.0,0.390625,1.0,1.0
1042,0.5,64,16,801,801,801,801,801,0.8125,0.03125,1.0,1.0
1043,0.5,64,16,597,597,597,597,597,1.0,0.390625,1.0,1.0
1044,0.5,64,16,568,568,585,568,568,0.484375,0.09375,0.375,1.0
1045,0.5,64,16,586,586,586,586,586,1.0,0.546875,1.0,1.0
1046,0.5,64,16,237,151,195,151,245,0.875,0.1875,1.0,1.0
1047,0.5,64,16,843,522,522,733,456,0.34375,0.09375,0.46875,1.0
1048,0.5,64,16,528,528,528,528,528,1.0,0.6875,1.0,1.0
1049,0.5,64,16,399,399,399,399,399,0.671875,0.34375,1.0,1.0
1050,0.5,64,16,484,484,484,484,484,1.0,0.78125,1.0,1.0
1051,0.5,64,16,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,0.5,64,16,278,278,278,278,278,0.8125,0.203125,1.0,1.0
1053,0.5,64,16,827,827,556,827,827,1.0,0.140625,1.0,1.0
1054,0.5,64,16,892,892,506,892,892,0.609375,0.0,0.546875,1.0
1055,0.5,64,16,960,960,321,960,960,1.0,0.09375,1.0,1.0
1056,0.5,64,16,603,603,860,603,415,1.0,0.203125,1.0,1.0
1057,0.5,64,16,118,118,122,118,122,0.0,0.84375,0.34375,1.0
1058,0.5,64,16,315,313,313,313,313,0.484375,0.171875,0.46875,1.0
1059,0.5,64,16,117,117,117,117,117,0.8125,0.5625,0.796875,1.0
1060,0.5,64,16,931,578,961,578,601,0.625,0.03125,0.6875,1.0
1061,0.5,64,16,838,928,551,631,551,0.109375,0.21875,0.3125,1.0
1062,0.5,64,16,30,32,66,32,66,0.265625,0.046875,0.34375,1.0
1063,0.5,64,16,174,174,174,174,174,1.0,1.0,1.0,1.0
1064,0.5,64,16,592,592,592,592,592,0.71875,0.375,1.0,1.0
1065,0.5,64,16,441,441,441,441,441,1.0,0.5625,0.9375,1.0
1066,0.5,64,16,320,320,320,320,320,1.0,1.0,1.0,1.0
1067,0.5,64,16,884,884,884,884,884,1.0,0.546875,1.0,1.0
1068,0.5,64,16,282,292,292,292,292,1.0,0.96875,1.0,1.0
1069,0.5,64,16,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,0.5,64,16,787,787,787,787,787,1.0,0.171875,1.0,1.0
1071,0.5,64,16,834,652,982,652,834,0.359375,0.046875,0.53125,1.0
1072,0.5,64,16,189,189,189,189,189,1.0,0.453125,1.0,1.0
1073,0.5,64,16,568,568,144,568,568,1.0,0.140625,1.0,1.0
1074,0.5,64,16,507,771,528,732,507,0.0625,0.234375,0.140625,1.0
1075,0.5,64,16,523,523,523,523,523,1.0,0.421875,1.0,1.0
1076,0.5,64,16,692,999,692,999,692,0.078125,0.125,0.578125,1.0
1077,0.5,64,16,242,159,349,159,180,0.25,0.03125,0.015625,1.0
1078,0.5,64,16,278,278,277,277,277,0.03125,0.3125,0.0,1.0
1079,0.5,64,16,572,441,441,441,122,0.46875,0.140625,0.65625,1.0
1080,0.5,64,16,797,806,806,806,806,0.265625,1.0,0.5625,1.0
1081,0.5,64,16,558,558,558,558,558,0.78125,0.328125,1.0,1.0
1082,0.5,64,16,287,269,276,269,276,0.90625,0.015625,1.0,1.0
1083,0.5,64,16,895,895,895,895,895,1.0,0.828125,1.0,1.0
1084,0.5,64,16,781,781,781,781,781,0.8125,0.421875,1.0,1.0
1085,0.5,64,16,687,687,687,687,687,1.0,0.90625,1.0,1.0
1086,0.5,64,16,484,484,484,484,484,1.0,1.0,1.0,1.0
1087,0.5,64,16,152,152,152,152,152,1.0,0.671875,1.0,1.0
1088,0.5,64,16,180,180,242,180,242,1.0,0.09375,0.96875,1.0
1089,0.5,64,16,203,203,203,203,196,0.96875,0.265625,0.84375,1.0
1090,0.5,64,16,415,415,415,415,415,1.0,1.0,1.0,1.0
1091,0.5,64,16,141,141,141,141,141,1.0,0.65625,1.0,1.0
1092,0.5,64,16,618,542,739,542,499,0.25,0.109375,0.390625,1.0
1093,0.5,64,16,936,936,936,936,936,1.0,0.21875,1.0,1.0
1094,0.5,64,16,716,716,716,716,716,1.0,0.875,1.0,1.0
1095,0.5,64,16,953,945,945,945,945,0.46875,0.28125,0.109375,1.0
1096,0.5,64,16,299,299,299,299,299,0.625,0.21875,0.34375,1.0
1097,0.5,64,16,77,77,77,77,77,0.875,0.21875,1.0,1.0
1098,0.5,64,16,264,264,264,264,264,1.0,0.78125,1.0,1.0
1099,0.5,64,16,123,123,27,123,27,0.515625,0.046875,1.0,1.0
1100,0.5,64,16,482,848,848,848,848,0.625,0.375,1.0,1.0
1101,0.5,64,16,975,460,460,460,460,0.78125,0.40625,0.9375,1.0
1102,0.5,64,16,487,487,487,487,487,0.859375,0.140625,1.0,1.0
