,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
704,0.0625,64,8,445,445,674,445,139,0.234375,0.578125,0.390625,1.0
705,0.0625,64,8,135,135,674,135,135,0.546875,0.5625,1.0,1.0
706,0.0625,64,8,91,91,674,91,91,0.015625,0.609375,0.9375,1.0
707,0.0625,64,8,339,339,674,339,486,0.0,0.484375,0.46875,1.0
708,0.0625,64,8,622,759,674,759,759,0.265625,0.5625,0.8125,1.0
709,0.0625,64,8,573,573,674,573,573,0.40625,0.40625,0.90625,1.0
710,0.0625,64,8,819,819,674,819,652,0.265625,0.59375,0.0625,1.0
711,0.0625,64,8,453,453,674,893,893,0.03125,0.46875,0.171875,1.0
712,0.0625,64,8,589,823,674,685,685,0.015625,0.515625,0.234375,1.0
713,0.0625,64,8,148,814,674,814,814,0.203125,0.359375,0.578125,1.0
714,0.0625,64,8,565,565,674,565,565,0.484375,0.453125,1.0,1.0
715,0.0625,64,8,946,22,674,946,22,0.0,0.46875,0.5625,1.0
716,0.0625,64,8,502,858,674,655,655,0.140625,0.65625,0.390625,1.0
717,0.0625,64,8,395,2,674,394,394,0.546875,0.4375,0.71875,1.0
718,0.0625,64,8,15,15,674,15,15,0.109375,0.4375,1.0,1.0
719,0.0625,64,8,722,722,674,722,722,0.46875,0.515625,1.0,1.0
720,0.0625,64,8,875,513,674,875,875,0.046875,0.5,0.390625,1.0
721,0.0625,64,8,662,761,674,761,761,0.0,0.453125,0.484375,1.0
722,0.0625,64,8,962,960,674,923,923,0.046875,0.59375,0.875,1.0
723,0.0625,64,8,133,133,674,133,133,0.703125,0.265625,1.0,1.0
724,0.0625,64,8,939,939,674,989,989,0.390625,0.578125,0.375,1.0
725,0.0625,64,8,80,80,674,80,80,0.609375,0.53125,1.0,1.0
726,0.0625,64,8,502,502,674,502,591,0.015625,0.625,0.71875,1.0
727,0.0625,64,8,995,995,674,995,995,0.609375,0.296875,1.0,1.0
728,0.0625,64,8,248,223,674,151,151,0.09375,0.515625,0.609375,1.0
729,0.0625,64,8,765,532,674,765,882,0.03125,0.5,0.40625,1.0
730,0.0625,64,8,823,823,674,823,823,0.09375,0.5,1.0,1.0
731,0.0625,64,8,631,631,674,631,631,0.03125,0.359375,0.71875,1.0
732,0.0625,64,8,398,398,674,398,398,0.8125,0.40625,1.0,1.0
733,0.0625,64,8,495,398,674,495,495,0.046875,0.5,1.0,1.0
734,0.0625,64,8,925,925,674,925,925,0.453125,0.453125,1.0,1.0
735,0.0625,64,8,611,762,674,495,532,0.03125,0.5625,0.0,1.0
736,0.0625,64,8,12,12,674,12,12,0.53125,0.484375,1.0,1.0
737,0.0625,64,8,741,698,674,698,705,0.25,0.546875,0.4375,1.0
738,0.0625,64,8,577,415,674,910,910,0.0625,0.5,0.328125,1.0
739,0.0625,64,8,864,511,674,436,436,0.046875,0.453125,0.0625,1.0
740,0.0625,64,8,584,679,674,679,679,0.46875,0.515625,0.703125,1.0
741,0.0625,64,8,845,107,674,409,409,0.03125,0.421875,1.0,1.0
742,0.0625,64,8,407,407,674,407,407,0.328125,0.4375,1.0,1.0
743,0.0625,64,8,855,855,674,855,855,0.078125,0.5,0.90625,1.0
744,0.0625,64,8,988,114,674,937,938,0.03125,0.46875,0.0625,1.0
745,0.0625,64,8,479,479,674,479,479,0.046875,0.484375,0.875,1.0
746,0.0625,64,8,271,63,674,269,215,0.0,0.515625,0.03125,1.0
747,0.0625,64,8,352,353,674,353,353,0.40625,0.46875,1.0,1.0
748,0.0625,64,8,258,258,674,258,258,0.484375,0.40625,1.0,1.0
749,0.0625,64,8,743,844,674,743,743,0.03125,0.4375,0.6875,1.0
750,0.0625,64,8,886,829,674,886,886,0.046875,0.546875,0.546875,1.0
751,0.0625,64,8,702,702,674,416,876,0.046875,0.65625,0.515625,1.0
752,0.0625,64,8,566,566,674,683,683,0.125,0.421875,0.1875,1.0
753,0.0625,64,8,581,581,674,581,581,0.453125,0.53125,1.0,1.0
754,0.0625,64,8,277,277,674,277,277,0.671875,0.515625,1.0,1.0
755,0.0625,64,8,416,416,674,416,416,0.671875,0.4375,0.96875,1.0
756,0.0625,64,8,581,581,674,424,837,0.046875,0.515625,0.015625,1.0
757,0.0625,64,8,41,41,674,44,44,0.140625,0.53125,0.671875,1.0
758,0.0625,64,8,739,865,674,865,866,0.09375,0.546875,0.328125,1.0
759,0.0625,64,8,199,203,674,203,203,0.171875,0.53125,0.890625,1.0
760,0.0625,64,8,703,612,674,580,580,0.0625,0.484375,0.296875,1.0
761,0.0625,64,8,880,612,674,612,612,0.03125,0.453125,0.6875,1.0
762,0.0625,64,8,456,456,674,456,456,0.1875,0.4375,1.0,1.0
763,0.0625,64,8,89,89,674,89,89,0.578125,0.515625,1.0,1.0
764,0.0625,64,8,490,490,674,490,490,0.78125,0.359375,1.0,1.0
765,0.0625,64,8,741,917,674,917,917,0.25,0.5625,0.609375,1.0
766,0.0625,64,8,988,988,674,988,988,0.65625,0.453125,1.0,1.0
767,0.0625,64,8,224,224,674,223,223,0.078125,0.359375,0.875,1.0
768,0.0625,64,8,596,596,674,587,587,0.03125,0.484375,0.640625,1.0
769,0.0625,64,8,387,387,674,387,387,0.125,0.46875,0.8125,1.0
770,0.0625,64,8,257,284,674,259,259,0.015625,0.515625,0.171875,1.0
771,0.0625,64,8,377,364,674,72,72,0.171875,0.640625,0.265625,1.0
772,0.0625,64,8,815,815,674,815,581,0.046875,0.5,0.296875,1.0
773,0.0625,64,8,448,738,674,448,448,0.1875,0.4375,0.6875,1.0
774,0.0625,64,8,786,797,674,761,761,0.03125,0.515625,0.03125,1.0
775,0.0625,64,8,584,679,674,855,855,0.15625,0.546875,0.109375,1.0
776,0.0625,64,8,659,809,674,809,809,0.0,0.5625,0.8125,1.0
777,0.0625,64,8,204,147,674,181,181,0.0625,0.53125,0.734375,1.0
778,0.0625,64,8,512,746,674,512,512,0.046875,0.40625,0.875,1.0
779,0.0625,64,8,270,296,674,296,296,0.09375,0.515625,0.828125,1.0
780,0.0625,64,8,85,18,674,18,80,0.046875,0.546875,0.140625,1.0
781,0.0625,64,8,295,295,674,295,295,0.015625,0.53125,1.0,1.0
782,0.0625,64,8,581,581,674,581,581,0.28125,0.3125,1.0,1.0
783,0.0625,64,8,583,839,674,580,580,0.125,0.5625,0.203125,1.0
784,0.0625,64,8,678,887,674,579,579,0.015625,0.484375,0.046875,1.0
785,0.0625,64,8,61,61,674,61,61,0.640625,0.40625,1.0,1.0
786,0.0625,64,8,831,831,674,831,831,0.390625,0.484375,0.6875,1.0
787,0.0625,64,8,113,113,674,113,113,0.140625,0.46875,1.0,1.0
788,0.0625,64,8,469,948,674,948,948,0.125,0.46875,0.96875,1.0
789,0.0625,64,8,607,607,674,607,607,0.546875,0.53125,0.84375,1.0
790,0.0625,64,8,639,639,674,489,683,0.046875,0.5625,0.015625,1.0
791,0.0625,64,8,234,234,674,234,262,0.015625,0.53125,0.546875,1.0
792,0.0625,64,8,140,140,674,140,140,0.21875,0.5,1.0,1.0
793,0.0625,64,8,505,505,674,696,696,0.015625,0.546875,0.265625,1.0
794,0.0625,64,8,912,580,674,738,738,0.03125,0.484375,0.421875,1.0
795,0.0625,64,8,56,56,674,56,56,0.375,0.46875,0.8125,1.0
796,0.0625,64,8,921,916,674,916,916,0.0625,0.375,0.046875,1.0
797,0.0625,64,8,566,566,674,566,566,0.359375,0.453125,0.8125,1.0
798,0.0625,64,8,361,361,674,361,138,0.03125,0.515625,0.046875,1.0
799,0.0625,64,8,977,974,674,978,34,0.078125,0.53125,0.1875,1.0
800,0.0625,64,8,179,179,674,179,179,0.421875,0.578125,1.0,1.0
801,0.0625,64,8,759,759,674,893,893,0.046875,0.453125,0.078125,1.0
802,0.0625,64,8,921,546,674,811,811,0.0,0.453125,0.40625,1.0
803,0.0625,64,8,241,241,674,241,241,0.265625,0.46875,1.0,1.0
804,0.0625,64,8,520,520,674,549,769,0.03125,0.46875,0.0625,1.0
805,0.0625,64,8,429,429,674,429,589,0.578125,0.421875,0.359375,1.0
806,0.0625,64,8,417,417,674,417,417,0.328125,0.421875,1.0,1.0
807,0.0625,64,8,614,614,674,614,735,0.140625,0.5,0.46875,1.0
808,0.0625,64,8,434,447,674,391,838,0.015625,0.53125,0.09375,1.0
809,0.0625,64,8,506,506,674,506,759,0.109375,0.578125,0.265625,1.0
810,0.0625,64,8,553,651,674,760,760,0.0,0.515625,0.140625,1.0
811,0.0625,64,8,331,138,674,331,331,0.015625,0.515625,0.703125,1.0
812,0.0625,64,8,332,421,674,444,444,0.125,0.53125,0.15625,1.0
813,0.0625,64,8,350,350,674,348,348,0.015625,0.546875,0.34375,1.0
814,0.0625,64,8,773,773,674,505,898,0.078125,0.484375,0.328125,1.0
815,0.0625,64,8,714,658,674,658,658,0.046875,0.484375,0.546875,1.0
816,0.0625,64,8,258,977,674,978,354,0.234375,0.265625,0.265625,1.0
817,0.0625,64,8,160,160,674,160,160,0.640625,0.609375,0.84375,1.0
818,0.0625,64,8,15,448,674,448,448,0.15625,0.53125,0.75,1.0
819,0.0625,64,8,212,251,674,212,212,0.15625,0.484375,0.78125,1.0
820,0.0625,64,8,767,978,674,710,710,0.0625,0.515625,0.015625,1.0
821,0.0625,64,8,208,223,674,256,256,0.03125,0.53125,0.140625,1.0
822,0.0625,64,8,795,537,674,537,537,0.125,0.53125,0.625,1.0
823,0.0625,64,8,219,219,674,214,214,0.015625,0.515625,0.453125,1.0
824,0.0625,64,8,27,27,674,27,27,0.46875,0.4375,1.0,1.0
825,0.0625,64,8,218,213,674,213,213,0.140625,0.5,0.921875,1.0
826,0.0625,64,8,785,414,674,414,414,0.25,0.453125,1.0,1.0
827,0.0625,64,8,566,566,674,566,566,0.046875,0.453125,0.9375,1.0
828,0.0625,64,8,493,548,674,532,532,0.15625,0.546875,0.640625,1.0
829,0.0625,64,8,325,325,674,325,325,0.484375,0.453125,1.0,1.0
830,0.0625,64,8,490,490,674,490,490,0.046875,0.609375,0.90625,1.0
831,0.0625,64,8,484,484,674,871,871,0.15625,0.46875,0.5625,1.0
832,0.0625,64,8,152,152,674,217,217,0.0,0.578125,0.09375,1.0
833,0.0625,64,8,633,111,674,943,943,0.015625,0.390625,0.640625,1.0
834,0.0625,64,8,457,785,674,570,983,0.09375,0.453125,0.046875,1.0
835,0.0625,64,8,59,132,674,120,120,0.0,0.546875,0.765625,1.0
836,0.0625,64,8,821,821,674,821,755,0.140625,0.453125,0.359375,1.0
837,0.0625,64,8,939,939,674,939,939,0.078125,0.59375,1.0,1.0
838,0.0625,64,8,798,798,674,623,623,0.03125,0.453125,0.171875,1.0
839,0.0625,64,8,880,671,674,575,575,0.0625,0.484375,0.109375,1.0
840,0.0625,64,8,870,870,674,870,870,0.1875,0.484375,1.0,1.0
841,0.0625,64,8,213,156,674,218,215,0.125,0.484375,0.015625,1.0
842,0.0625,64,8,618,567,674,567,567,0.015625,0.609375,0.65625,1.0
843,0.0625,64,8,385,385,674,385,385,0.359375,0.46875,0.953125,1.0
844,0.0625,64,8,452,327,674,533,533,0.21875,0.4375,0.375,1.0
845,0.0625,64,8,67,67,674,67,67,0.546875,0.34375,1.0,1.0
846,0.0625,64,8,872,872,674,872,872,0.046875,0.484375,1.0,1.0
847,0.0625,64,8,876,719,674,435,876,0.21875,0.421875,0.15625,1.0
848,0.0625,64,8,278,278,674,278,277,0.40625,0.515625,0.875,1.0
849,0.0625,64,8,310,960,674,990,990,0.0625,0.625,0.4375,1.0
850,0.0625,64,8,305,666,674,695,695,0.03125,0.5625,0.515625,1.0
851,0.0625,64,8,870,870,674,870,870,0.328125,0.46875,1.0,1.0
852,0.0625,64,8,726,237,674,726,918,0.0,0.46875,0.484375,1.0
853,0.0625,64,8,781,781,674,781,781,0.515625,0.296875,1.0,1.0
854,0.0625,64,8,830,450,674,830,670,0.0,0.5625,0.03125,1.0
855,0.0625,64,8,398,398,674,398,398,0.234375,0.4375,0.78125,1.0
856,0.0625,64,8,859,964,674,964,964,0.09375,0.40625,0.640625,1.0
857,0.0625,64,8,648,799,674,526,526,0.234375,0.484375,0.0,1.0
858,0.0625,64,8,265,265,674,265,265,0.125,0.515625,0.78125,1.0
859,0.0625,64,8,73,77,674,77,305,0.359375,0.46875,0.25,1.0
860,0.0625,64,8,127,958,674,127,127,0.015625,0.515625,0.671875,1.0
861,0.0625,64,8,131,131,674,131,364,0.0625,0.53125,0.21875,1.0
862,0.0625,64,8,767,709,674,886,886,0.078125,0.5625,0.171875,1.0
863,0.0625,64,8,650,607,674,607,530,0.109375,0.453125,0.421875,1.0
864,0.0625,64,8,739,544,674,544,491,0.046875,0.515625,0.234375,1.0
865,0.0625,64,8,163,166,674,166,166,0.140625,0.34375,1.0,1.0
866,0.0625,64,8,297,297,674,295,295,0.25,0.625,0.3125,1.0
867,0.0625,64,8,42,42,674,42,42,0.609375,0.4375,1.0,1.0
868,0.0625,64,8,725,228,674,715,715,0.03125,0.40625,0.8125,1.0
869,0.0625,64,8,623,726,674,777,726,0.046875,0.34375,0.375,1.0
870,0.0625,64,8,338,333,674,333,333,0.21875,0.5,0.28125,1.0
871,0.0625,64,8,882,521,674,882,882,0.0,0.40625,0.6875,1.0
872,0.0625,64,8,90,489,674,90,611,0.03125,0.5625,0.296875,1.0
873,0.0625,64,8,212,34,674,348,348,0.140625,0.484375,0.046875,1.0
874,0.0625,64,8,274,274,674,274,274,0.21875,0.5625,1.0,1.0
875,0.0625,64,8,142,139,674,98,98,0.015625,0.546875,0.015625,1.0
876,0.0625,64,8,161,162,674,161,162,0.140625,0.453125,0.25,1.0
877,0.0625,64,8,844,844,674,844,844,0.21875,0.5,0.8125,1.0
878,0.0625,64,8,289,289,674,289,289,0.53125,0.484375,1.0,1.0
879,0.0625,64,8,454,624,674,624,624,0.125,0.484375,1.0,1.0
880,0.0625,64,8,676,243,674,273,273,0.046875,0.515625,0.09375,1.0
881,0.0625,64,8,820,820,674,820,820,0.546875,0.4375,1.0,1.0
882,0.0625,64,8,81,138,674,127,127,0.265625,0.4375,0.921875,1.0
883,0.0625,64,8,186,186,674,186,193,0.203125,0.484375,0.375,1.0
884,0.0625,64,8,597,822,674,768,768,0.015625,0.46875,0.15625,1.0
885,0.0625,64,8,38,45,674,38,38,0.015625,0.46875,0.828125,1.0
886,0.0625,64,8,276,276,674,276,276,0.046875,0.5625,0.921875,1.0
887,0.0625,64,8,290,290,674,290,290,0.578125,0.484375,1.0,1.0
888,0.0625,64,8,953,953,674,953,953,0.046875,0.46875,0.875,1.0
889,0.0625,64,8,842,842,674,842,433,0.3125,0.4375,0.515625,1.0
890,0.0625,64,8,621,522,674,522,522,0.109375,0.53125,0.875,1.0
891,0.0625,64,8,786,786,674,786,544,0.046875,0.53125,0.3125,1.0
892,0.0625,64,8,973,973,674,973,973,0.078125,0.328125,0.84375,1.0
893,0.0625,64,8,506,607,674,720,301,0.390625,0.5,0.046875,1.0
894,0.0625,64,8,744,404,674,586,586,0.0,0.609375,0.0,1.0
895,0.0625,64,8,622,983,674,622,622,0.0625,0.359375,0.15625,1.0
896,0.0625,64,8,947,997,674,997,997,0.484375,0.453125,1.0,1.0
897,0.0625,64,8,390,38,674,126,126,0.0,0.5625,0.3125,1.0
898,0.0625,64,8,325,325,674,325,325,0.765625,0.3125,1.0,1.0
899,0.0625,64,8,268,179,674,268,268,0.03125,0.515625,0.90625,1.0
900,0.0625,64,8,795,537,674,537,802,0.203125,0.546875,0.140625,1.0
901,0.0625,64,8,841,652,674,649,0,0.046875,0.59375,0.015625,1.0
902,0.0625,64,8,727,727,674,394,394,0.0625,0.453125,0.265625,1.0
903,0.0625,64,8,612,802,674,670,670,0.09375,0.5,0.109375,1.0
904,0.0625,64,8,558,399,674,0,0,0.078125,0.421875,0.15625,1.0
905,0.0625,64,8,153,153,674,216,216,0.390625,0.421875,0.140625,1.0
906,0.0625,64,8,898,898,674,898,898,0.5,0.546875,1.0,1.0
907,0.0625,64,8,737,455,674,455,455,0.015625,0.46875,1.0,1.0
908,0.0625,64,8,402,402,674,402,402,0.3125,0.40625,1.0,1.0
909,0.0625,64,8,34,34,674,34,34,0.46875,0.5,0.78125,1.0
910,0.0625,64,8,937,937,674,937,943,0.453125,0.5,0.375,1.0
911,0.0625,64,8,887,887,674,887,887,0.34375,0.5625,1.0,1.0
912,0.0625,64,8,724,547,674,724,536,0.0,0.484375,0.03125,1.0
913,0.0625,64,8,16,16,674,95,95,0.0625,0.59375,0.46875,1.0
914,0.0625,64,8,123,123,674,328,328,0.3125,0.546875,0.265625,1.0
915,0.0625,64,8,287,287,674,287,287,0.0,0.421875,0.921875,1.0
916,0.0625,64,8,620,527,674,681,681,0.1875,0.578125,0.296875,1.0
917,0.0625,64,8,575,575,674,575,575,0.171875,0.375,1.0,1.0
918,0.0625,64,8,223,223,674,223,223,0.390625,0.421875,0.96875,1.0
919,0.0625,64,8,155,196,674,155,285,0.0,0.5,0.65625,1.0
920,0.0625,64,8,653,550,674,653,505,0.03125,0.578125,0.1875,1.0
921,0.0625,64,8,247,161,674,161,161,0.0,0.5,0.28125,1.0
922,0.0625,64,8,632,453,674,485,485,0.0,0.484375,0.3125,1.0
923,0.0625,64,8,568,296,674,372,372,0.34375,0.421875,0.1875,1.0
924,0.0625,64,8,921,917,674,917,917,0.40625,0.390625,0.96875,1.0
925,0.0625,64,8,317,320,674,317,317,0.03125,0.5625,0.5625,1.0
926,0.0625,64,8,396,396,674,396,396,0.234375,0.53125,0.78125,1.0
927,0.0625,64,8,307,307,674,307,307,0.078125,0.5,1.0,1.0
928,0.0625,64,8,179,179,674,179,179,0.15625,0.5,0.953125,1.0
929,0.0625,64,8,566,566,674,566,566,0.71875,0.421875,1.0,1.0
930,0.0625,64,8,44,463,674,783,44,0.109375,0.53125,0.0625,1.0
931,0.0625,64,8,393,393,674,393,393,0.75,0.40625,1.0,1.0
932,0.0625,64,8,408,847,674,586,586,0.25,0.4375,0.84375,1.0
933,0.0625,64,8,163,611,674,918,918,0.203125,0.5,0.453125,1.0
934,0.0625,64,8,636,414,674,414,414,0.109375,0.484375,0.671875,1.0
935,0.0625,64,8,236,982,674,234,234,0.03125,0.5625,0.296875,1.0
936,0.0625,64,8,993,993,674,993,993,0.1875,0.53125,0.828125,1.0
937,0.0625,64,8,676,570,674,570,570,0.1875,0.5,0.9375,1.0
938,0.0625,64,8,218,218,674,218,156,0.390625,0.515625,0.1875,1.0
939,0.0625,64,8,393,393,674,393,393,0.296875,0.5,0.84375,1.0
940,0.0625,64,8,516,719,674,589,589,0.03125,0.578125,0.546875,1.0
941,0.0625,64,8,132,99,674,132,132,0.0,0.5,0.78125,1.0
942,0.0625,64,8,796,796,674,796,796,0.25,0.515625,1.0,1.0
943,0.0625,64,8,238,238,674,238,240,0.34375,0.46875,0.109375,1.0
944,0.0625,64,8,301,806,674,806,806,0.125,0.453125,0.65625,1.0
945,0.0625,64,8,442,557,674,557,557,0.234375,0.421875,0.640625,1.0
946,0.0625,64,8,799,799,674,799,799,0.21875,0.5,1.0,1.0
947,0.0625,64,8,987,677,674,677,133,0.078125,0.40625,0.296875,1.0
948,0.0625,64,8,723,723,674,723,723,0.734375,0.46875,1.0,1.0
949,0.0625,64,8,750,431,674,431,431,0.171875,0.59375,0.453125,1.0
950,0.0625,64,8,202,202,674,202,185,0.015625,0.375,0.03125,1.0
951,0.0625,64,8,276,276,674,372,372,0.140625,0.546875,0.21875,1.0
952,0.0625,64,8,164,34,674,50,50,0.109375,0.5,0.5625,1.0
953,0.0625,64,8,515,999,674,999,999,0.078125,0.5,0.5,1.0
954,0.0625,64,8,234,234,674,234,237,0.1875,0.546875,0.03125,1.0
955,0.0625,64,8,263,263,674,263,263,0.140625,0.515625,1.0,1.0
956,0.0625,64,8,149,4,674,149,5,0.0,0.421875,0.03125,1.0
957,0.0625,64,8,334,334,674,334,342,0.09375,0.53125,0.515625,1.0
958,0.0625,64,8,90,90,674,90,90,0.765625,0.359375,1.0,1.0
959,0.0625,64,8,730,730,674,176,176,0.03125,0.515625,0.203125,1.0
960,0.0625,64,8,72,72,674,72,74,0.734375,0.296875,0.78125,1.0
961,0.0625,64,8,540,540,674,540,540,0.265625,0.453125,1.0,1.0
962,0.0625,64,8,433,6,674,433,576,0.25,0.5,0.40625,1.0
963,0.0625,64,8,409,409,674,409,409,0.15625,0.453125,0.90625,1.0
964,0.0625,64,8,485,485,674,485,804,0.484375,0.46875,0.390625,1.0
965,0.0625,64,8,51,802,674,586,586,0.015625,0.578125,0.234375,1.0
966,0.0625,64,8,291,291,674,291,291,0.21875,0.515625,0.828125,1.0
967,0.0625,64,8,837,837,674,593,593,0.015625,0.609375,0.140625,1.0
968,0.0625,64,8,73,76,674,76,76,0.3125,0.515625,1.0,1.0
969,0.0625,64,8,43,326,674,16,16,0.046875,0.5625,0.09375,1.0
970,0.0625,64,8,762,968,674,532,896,0.046875,0.4375,0.015625,1.0
971,0.0625,64,8,315,315,674,315,315,0.359375,0.34375,1.0,1.0
972,0.0625,64,8,618,644,674,96,96,0.015625,0.5625,0.375,1.0
973,0.0625,64,8,546,776,674,776,486,0.0,0.4375,0.046875,1.0
974,0.0625,64,8,439,614,674,566,566,0.0625,0.421875,0.828125,1.0
975,0.0625,64,8,773,697,674,793,697,0.015625,0.484375,0.140625,1.0
976,0.0625,64,8,501,741,674,730,730,0.015625,0.515625,0.1875,1.0
977,0.0625,64,8,710,786,674,504,504,0.078125,0.53125,0.734375,1.0
978,0.0625,64,8,521,521,674,521,622,0.03125,0.484375,0.265625,1.0
979,0.0625,64,8,593,593,674,558,837,0.046875,0.53125,0.0,1.0
980,0.0625,64,8,294,103,674,294,346,0.0625,0.484375,0.015625,1.0
981,0.0625,64,8,928,599,674,960,720,0.0,0.5,0.03125,1.0
982,0.0625,64,8,920,920,674,920,900,0.390625,0.5625,0.203125,1.0
983,0.0625,64,8,153,153,674,153,153,0.140625,0.5625,0.328125,1.0
984,0.0625,64,8,197,197,674,197,197,0.09375,0.453125,0.78125,1.0
985,0.0625,64,8,871,871,674,871,484,0.1875,0.46875,0.125,1.0
986,0.0625,64,8,989,989,674,989,989,0.75,0.53125,1.0,1.0
987,0.0625,64,8,592,592,674,592,592,0.0625,0.546875,0.921875,1.0
988,0.0625,64,8,184,12,674,186,185,0.046875,0.546875,0.296875,1.0
989,0.0625,64,8,286,291,674,262,262,0.15625,0.5625,0.109375,1.0
990,0.0625,64,8,237,977,674,191,191,0.03125,0.53125,0.46875,1.0
991,0.0625,64,8,817,751,674,751,717,0.3125,0.546875,0.390625,1.0
992,0.0625,64,8,187,187,674,187,187,0.0,0.59375,0.1875,1.0
993,0.0625,64,8,376,376,674,376,376,0.453125,0.484375,1.0,1.0
994,0.0625,64,8,731,419,674,419,419,0.21875,0.5,0.140625,1.0
995,0.0625,64,8,724,489,674,755,755,0.078125,0.453125,0.25,1.0
996,0.0625,64,8,415,724,674,724,498,0.015625,0.4375,0.203125,1.0
997,0.0625,64,8,898,971,674,790,790,0.015625,0.484375,0.578125,1.0
998,0.0625,64,8,118,125,674,118,118,0.046875,0.4375,1.0,1.0
999,0.0625,64,8,630,828,674,514,514,0.09375,0.4375,0.5625,1.0
1000,0.0625,64,8,447,447,674,447,447,0.171875,0.453125,0.71875,1.0
1001,0.0625,64,8,794,794,674,794,794,0.15625,0.5,0.96875,1.0
1002,0.0625,64,8,684,684,674,684,684,0.171875,0.546875,1.0,1.0
1003,0.0625,64,8,980,970,674,980,980,0.03125,0.546875,0.84375,1.0
1004,0.0625,64,8,976,2,674,2,2,0.234375,0.34375,0.6875,1.0
1005,0.0625,64,8,898,898,674,898,898,0.6875,0.359375,1.0,1.0
1006,0.0625,64,8,607,607,674,607,607,0.625,0.4375,0.90625,1.0
1007,0.0625,64,8,645,645,674,645,645,0.78125,0.46875,1.0,1.0
1008,0.0625,64,8,479,897,674,897,897,0.015625,0.375,0.625,1.0
1009,0.0625,64,8,190,190,674,296,296,0.234375,0.5,0.140625,1.0
1010,0.0625,64,8,248,258,674,248,251,0.046875,0.53125,0.203125,1.0
1011,0.0625,64,8,211,171,674,178,178,0.046875,0.5625,0.25,1.0
1012,0.0625,64,8,917,918,674,918,426,0.21875,0.5625,0.25,1.0
1013,0.0625,64,8,644,644,674,416,416,0.078125,0.546875,0.328125,1.0
1014,0.0625,64,8,289,289,674,289,289,0.484375,0.4375,0.765625,1.0
1015,0.0625,64,8,19,19,674,19,19,0.171875,0.53125,1.0,1.0
1016,0.0625,64,8,667,667,674,400,400,0.015625,0.546875,0.53125,1.0
1017,0.0625,64,8,277,277,674,277,277,0.265625,0.53125,1.0,1.0
1018,0.0625,64,8,99,21,674,146,146,0.640625,0.203125,0.34375,1.0
1019,0.0625,64,8,790,806,674,806,806,0.4375,0.5,1.0,1.0
1020,0.0625,64,8,501,983,674,501,501,0.046875,0.484375,0.75,1.0
1021,0.0625,64,8,931,932,674,931,931,0.078125,0.546875,0.53125,1.0
1022,0.0625,64,8,827,827,674,505,579,0.0625,0.515625,0.015625,1.0
1023,0.0625,64,8,268,211,674,211,211,0.21875,0.4375,0.46875,1.0
1024,0.0625,64,8,713,713,674,713,713,0.71875,0.28125,1.0,1.0
1025,0.0625,64,8,310,79,674,71,71,0.03125,0.5625,0.125,1.0
1026,0.0625,64,8,125,957,674,124,124,0.140625,0.515625,0.1875,1.0
1027,0.0625,64,8,115,973,674,973,973,0.03125,0.53125,0.609375,1.0
1028,0.0625,64,8,151,608,674,254,254,0.0,0.5,0.25,1.0
1029,0.0625,64,8,637,637,674,440,440,0.09375,0.484375,0.09375,1.0
1030,0.0625,64,8,669,669,674,700,434,0.015625,0.515625,0.203125,1.0
1031,0.0625,64,8,896,896,674,896,896,0.453125,0.4375,1.0,1.0
1032,0.0625,64,8,489,489,674,489,489,0.25,0.5,0.609375,1.0
1033,0.0625,64,8,969,470,674,883,883,0.046875,0.546875,0.265625,1.0
1034,0.0625,64,8,992,992,674,992,992,0.484375,0.4375,1.0,1.0
1035,0.0625,64,8,278,336,674,336,336,0.03125,0.515625,0.234375,1.0
1036,0.0625,64,8,518,518,674,518,518,0.21875,0.5,0.71875,1.0
1037,0.0625,64,8,295,295,674,295,295,0.5625,0.5625,1.0,1.0
1038,0.0625,64,8,718,449,674,525,525,0.046875,0.515625,0.3125,1.0
1039,0.0625,64,8,13,12,674,13,13,0.1875,0.5,0.6875,1.0
1040,0.0625,64,8,28,61,674,28,171,0.03125,0.546875,0.390625,1.0
1041,0.0625,64,8,452,452,674,929,929,0.03125,0.4375,0.3125,1.0
1042,0.0625,64,8,801,983,674,801,801,0.015625,0.375,0.609375,1.0
1043,0.0625,64,8,597,597,674,597,597,0.171875,0.640625,1.0,1.0
1044,0.0625,64,8,568,399,674,568,568,0.0,0.4375,0.453125,1.0
1045,0.0625,64,8,586,586,674,586,586,0.296875,0.484375,0.8125,1.0
1046,0.0625,64,8,237,223,674,245,245,0.234375,0.453125,0.21875,1.0
1047,0.0625,64,8,843,517,674,522,522,0.0,0.484375,0.59375,1.0
1048,0.0625,64,8,528,528,674,528,528,0.21875,0.578125,1.0,1.0
1049,0.0625,64,8,399,399,674,399,399,0.203125,0.4375,1.0,1.0
1050,0.0625,64,8,484,484,674,484,484,0.15625,0.46875,0.328125,1.0
1051,0.0625,64,8,396,396,674,396,103,0.75,0.5,0.8125,1.0
1052,0.0625,64,8,278,278,674,278,278,0.15625,0.375,1.0,1.0
1053,0.0625,64,8,827,669,674,785,785,0.0,0.5,0.15625,1.0
1054,0.0625,64,8,892,506,674,528,528,0.09375,0.53125,0.109375,1.0
1055,0.0625,64,8,960,960,674,960,960,0.265625,0.546875,0.796875,1.0
