,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1060,0.0625,64,16,931,578,674,578,961,0.046875,0.15625,0.46875,1.0
1061,0.0625,64,16,838,739,674,112,112,0.015625,0.21875,0.703125,1.0
1062,0.0625,64,16,30,30,674,39,39,0.015625,0.25,0.9375,1.0
1063,0.0625,64,16,174,174,674,174,174,0.53125,0.0625,1.0,1.0
1064,0.0625,64,16,592,592,674,592,592,0.15625,0.296875,1.0,1.0
1065,0.0625,64,16,441,441,674,926,926,0.015625,0.21875,0.765625,1.0
1066,0.0625,64,16,320,320,674,320,320,0.203125,0.21875,1.0,1.0
1067,0.0625,64,16,884,884,674,884,884,0.0625,0.09375,1.0,1.0
1068,0.0625,64,16,282,292,292,292,292,0.8125,0.0625,1.0,1.0
1069,0.0625,64,16,981,981,981,981,981,0.84375,0.15625,1.0,1.0
1070,0.0625,64,16,787,787,674,787,787,0.203125,0.25,0.96875,1.0
1071,0.0625,64,16,834,425,674,652,652,0.046875,0.203125,0.21875,1.0
1072,0.0625,64,16,189,189,674,189,189,0.390625,0.109375,1.0,1.0
1073,0.0625,64,16,568,203,674,568,568,0.015625,0.296875,0.890625,1.0
1074,0.0625,64,16,507,759,674,622,622,0.046875,0.359375,0.75,1.0
1075,0.0625,64,16,523,523,674,523,523,0.265625,0.234375,1.0,1.0
1076,0.0625,64,16,692,916,674,886,886,0.15625,0.328125,1.0,1.0
1077,0.0625,64,16,242,351,674,243,243,0.046875,0.203125,0.46875,1.0
1078,0.0625,64,16,278,104,674,273,182,0.03125,0.390625,0.09375,1.0
1079,0.0625,64,16,572,441,674,441,441,0.015625,0.296875,1.0,1.0
1080,0.0625,64,16,797,806,674,806,806,0.296875,0.265625,0.734375,1.0
1081,0.0625,64,16,558,558,674,558,558,0.125,0.140625,1.0,1.0
1082,0.0625,64,16,287,269,674,269,269,0.140625,0.15625,1.0,1.0
1083,0.0625,64,16,895,895,674,895,895,0.515625,0.0625,1.0,1.0
1084,0.0625,64,16,781,781,674,781,781,0.453125,0.03125,0.640625,1.0
1085,0.0625,64,16,687,687,687,687,687,0.671875,0.015625,1.0,1.0
1086,0.0625,64,16,484,484,668,484,484,0.46875,0.015625,0.796875,1.0
1087,0.0625,64,16,152,157,674,157,157,0.109375,0.109375,0.40625,1.0
1088,0.0625,64,16,180,180,674,180,180,0.0625,0.171875,1.0,1.0
1089,0.0625,64,16,203,196,674,203,203,0.015625,0.25,1.0,1.0
1090,0.0625,64,16,415,415,674,415,415,0.625,0.09375,1.0,1.0
1091,0.0625,64,16,141,141,674,141,141,0.375,0.265625,1.0,1.0
1092,0.0625,64,16,618,514,674,918,918,0.0,0.15625,0.421875,1.0
1093,0.0625,64,16,936,936,674,936,936,0.09375,0.203125,1.0,1.0
1094,0.0625,64,16,716,716,674,716,716,0.421875,0.21875,1.0,1.0
1095,0.0625,64,16,953,945,674,939,939,0.046875,0.109375,0.34375,1.0
1096,0.0625,64,16,299,299,674,299,299,0.0,0.1875,0.65625,1.0
1097,0.0625,64,16,77,45,674,76,76,0.0625,0.078125,0.5625,1.0
1098,0.0625,64,16,264,157,674,264,264,0.0625,0.359375,0.90625,1.0
1099,0.0625,64,16,123,123,674,329,329,0.09375,0.21875,0.84375,1.0
1100,0.0625,64,16,482,534,674,848,848,0.046875,0.15625,1.0,1.0
1101,0.0625,64,16,975,460,674,460,460,0.21875,0.109375,1.0,1.0
1102,0.0625,64,16,487,598,674,487,487,0.0,0.28125,0.96875,1.0
1103,0.0625,64,16,450,450,674,549,549,0.0625,0.203125,0.140625,1.0
1104,0.0625,64,16,853,853,674,853,853,0.0625,0.328125,0.875,1.0
1105,0.0625,64,16,119,0,674,0,389,0.0625,0.28125,0.0,1.0
1106,0.0625,64,16,443,443,674,591,591,0.078125,0.203125,0.125,1.0
1107,0.0625,64,16,877,799,674,565,565,0.015625,0.234375,0.21875,1.0
1108,0.0625,64,16,609,609,674,609,609,0.59375,0.109375,1.0,1.0
1109,0.0625,64,16,529,529,674,529,520,0.296875,0.203125,0.265625,1.0
1110,0.0625,64,16,522,981,674,522,522,0.21875,0.140625,1.0,1.0
1111,0.0625,64,16,557,557,674,557,557,0.0625,0.203125,0.90625,1.0
1112,0.0625,64,16,724,724,674,780,845,0.234375,0.078125,0.5,1.0
1113,0.0625,64,16,956,956,674,956,956,0.09375,0.03125,0.9375,1.0
1114,0.0625,64,16,564,564,674,564,564,0.625,0.234375,1.0,1.0
1115,0.0625,64,16,908,404,674,404,404,0.078125,0.078125,0.71875,1.0
1116,0.0625,64,16,567,478,674,760,760,0.0,0.265625,0.5,1.0
1117,0.0625,64,16,577,577,674,577,577,0.15625,0.296875,0.953125,1.0
1118,0.0625,64,16,117,117,674,117,117,0.34375,0.34375,1.0,1.0
1119,0.0625,64,16,306,306,674,306,816,0.015625,0.171875,0.03125,1.0
1120,0.0625,64,16,114,991,674,991,991,0.390625,0.1875,0.84375,1.0
1121,0.0625,64,16,125,125,674,125,125,0.0,0.09375,1.0,1.0
1122,0.0625,64,16,251,251,674,471,471,0.46875,0.28125,0.078125,1.0
1123,0.0625,64,16,286,286,674,286,286,0.171875,0.171875,1.0,1.0
1124,0.0625,64,16,32,53,674,125,125,0.296875,0.140625,1.0,1.0
1125,0.0625,64,16,788,579,674,423,423,0.046875,0.21875,0.578125,1.0
1126,0.0625,64,16,836,444,674,621,740,0.03125,0.28125,0.09375,1.0
1127,0.0625,64,16,410,410,674,410,410,0.5625,0.3125,1.0,1.0
1128,0.0625,64,16,206,206,674,205,267,0.15625,0.1875,0.046875,1.0
1129,0.0625,64,16,825,825,674,825,825,0.34375,0.21875,1.0,1.0
1130,0.0625,64,16,931,931,674,931,931,0.0,0.265625,0.9375,1.0
1131,0.0625,64,16,777,499,674,777,777,0.0625,0.1875,0.15625,1.0
1132,0.0625,64,16,307,125,674,304,304,0.0,0.28125,0.875,1.0
1133,0.0625,64,16,767,959,674,558,558,0.078125,0.296875,1.0,1.0
1134,0.0625,64,16,33,768,674,34,34,0.015625,0.21875,0.9375,1.0
1135,0.0625,64,16,660,580,674,410,645,0.078125,0.28125,0.3125,1.0
1136,0.0625,64,16,460,974,674,974,460,0.09375,0.109375,0.0625,1.0
1137,0.0625,64,16,96,11,674,96,96,0.15625,0.359375,1.0,1.0
1138,0.0625,64,16,114,57,674,57,57,0.03125,0.15625,0.484375,1.0
1139,0.0625,64,16,258,258,258,258,258,0.625,0.15625,1.0,1.0
1140,0.0625,64,16,42,66,674,42,42,0.046875,0.28125,0.84375,1.0
1141,0.0625,64,16,89,776,674,129,129,0.09375,0.28125,0.84375,1.0
1142,0.0625,64,16,620,681,674,664,664,0.125,0.28125,0.34375,1.0
1143,0.0625,64,16,602,739,674,843,775,0.0,0.1875,0.125,1.0
1144,0.0625,64,16,186,185,674,185,185,0.21875,0.28125,0.71875,1.0
1145,0.0625,64,16,671,671,674,671,671,0.25,0.265625,1.0,1.0
1146,0.0625,64,16,753,637,674,248,249,0.046875,0.21875,0.0,1.0
1147,0.0625,64,16,262,185,674,184,184,0.078125,0.234375,0.4375,1.0
1148,0.0625,64,16,826,685,674,685,685,0.234375,0.1875,0.46875,1.0
1149,0.0625,64,16,713,713,674,713,713,0.484375,0.21875,1.0,1.0
1150,0.0625,64,16,295,295,674,295,295,0.109375,0.25,0.90625,1.0
1151,0.0625,64,16,455,455,674,455,455,0.265625,0.296875,1.0,1.0
1152,0.0625,64,16,808,788,674,515,615,0.1875,0.328125,0.015625,1.0
1153,0.0625,64,16,456,902,674,713,840,0.03125,0.234375,0.015625,1.0
1154,0.0625,64,16,200,232,674,200,200,0.0625,0.1875,1.0,1.0
1155,0.0625,64,16,904,539,674,539,539,0.625,0.1875,1.0,1.0
1156,0.0625,64,16,722,722,674,722,722,0.109375,0.234375,0.84375,1.0
1157,0.0625,64,16,668,668,674,668,668,0.359375,0.03125,1.0,1.0
1158,0.0625,64,16,714,826,674,679,679,0.046875,0.28125,0.203125,1.0
1159,0.0625,64,16,466,466,674,466,466,0.40625,0.203125,1.0,1.0
1160,0.0625,64,16,687,687,674,687,687,0.65625,0.0625,1.0,1.0
1161,0.0625,64,16,29,103,674,29,29,0.078125,0.3125,1.0,1.0
1162,0.0625,64,16,884,884,884,884,884,0.671875,0.0625,1.0,1.0
1163,0.0625,64,16,732,732,674,732,732,0.109375,0.234375,0.75,1.0
1164,0.0625,64,16,914,484,674,484,484,0.046875,0.328125,0.609375,1.0
1165,0.0625,64,16,468,468,674,468,468,0.328125,0.0625,1.0,1.0
1166,0.0625,64,16,559,559,674,559,909,0.015625,0.359375,0.0625,1.0
1167,0.0625,64,16,833,833,674,833,833,0.125,0.03125,1.0,1.0
1168,0.0625,64,16,640,640,674,640,640,0.578125,0.203125,1.0,1.0
1169,0.0625,64,16,885,831,674,831,831,0.0,0.234375,1.0,1.0
1170,0.0625,64,16,577,577,674,577,577,0.078125,0.359375,1.0,1.0
1171,0.0625,64,16,441,476,674,441,441,0.0625,0.140625,1.0,1.0
1172,0.0625,64,16,589,799,674,799,799,0.015625,0.40625,0.1875,1.0
1173,0.0625,64,16,582,582,674,582,582,0.40625,0.21875,1.0,1.0
1174,0.0625,64,16,446,464,674,893,893,0.03125,0.171875,0.6875,1.0
1175,0.0625,64,16,802,802,674,802,802,0.625,0.28125,1.0,1.0
1176,0.0625,64,16,201,201,674,201,201,0.4375,0.234375,0.84375,1.0
1177,0.0625,64,16,83,83,674,83,83,0.453125,0.21875,1.0,1.0
1178,0.0625,64,16,936,936,674,936,936,0.546875,0.171875,1.0,1.0
1179,0.0625,64,16,364,364,674,364,364,0.328125,0.265625,1.0,1.0
1180,0.0625,64,16,119,119,674,119,327,0.09375,0.25,0.28125,1.0
1181,0.0625,64,16,196,196,674,196,196,0.09375,0.21875,1.0,1.0
1182,0.0625,64,16,214,102,674,214,214,0.0,0.265625,0.9375,1.0
1183,0.0625,64,16,477,477,674,477,764,0.21875,0.21875,0.5625,1.0
1184,0.0625,64,16,494,694,674,442,442,0.234375,0.28125,0.65625,1.0
1185,0.0625,64,16,853,853,674,853,853,0.109375,0.265625,0.96875,1.0
1186,0.0625,64,16,659,495,674,427,427,0.140625,0.34375,0.15625,1.0
1187,0.0625,64,16,477,893,674,893,893,0.296875,0.265625,0.625,1.0
1188,0.0625,64,16,93,18,674,93,93,0.0,0.25,1.0,1.0
1189,0.0625,64,16,446,610,674,747,747,0.078125,0.265625,0.5,1.0
1190,0.0625,64,16,53,53,674,53,53,0.625,0.015625,1.0,1.0
1191,0.0625,64,16,330,106,674,330,330,0.015625,0.1875,1.0,1.0
1192,0.0625,64,16,979,979,674,979,979,0.65625,0.109375,1.0,1.0
1193,0.0625,64,16,854,854,674,854,854,0.515625,0.09375,1.0,1.0
1194,0.0625,64,16,891,891,674,891,891,0.609375,0.265625,1.0,1.0
1195,0.0625,64,16,475,717,674,717,717,0.046875,0.265625,0.59375,1.0
1196,0.0625,64,16,106,552,674,106,106,0.015625,0.3125,0.125,1.0
1197,0.0625,64,16,811,785,674,620,620,0.1875,0.375,0.140625,1.0
1198,0.0625,64,16,764,537,674,537,802,0.140625,0.125,0.375,1.0
1199,0.0625,64,16,822,470,674,822,822,0.046875,0.296875,1.0,1.0
1200,0.0625,64,16,466,466,674,475,908,0.203125,0.1875,0.046875,1.0
1201,0.0625,64,16,290,288,288,288,288,0.65625,0.21875,1.0,1.0
1202,0.0625,64,16,648,720,674,648,648,0.0625,0.171875,1.0,1.0
1203,0.0625,64,16,786,674,674,804,804,0.0,0.328125,0.03125,1.0
1204,0.0625,64,16,807,807,674,807,807,0.40625,0.296875,1.0,1.0
1205,0.0625,64,16,186,192,674,192,192,0.0625,0.171875,1.0,1.0
1206,0.0625,64,16,480,480,674,480,480,0.09375,0.234375,1.0,1.0
1207,0.0625,64,16,386,937,674,178,178,0.0625,0.265625,0.125,1.0
1208,0.0625,64,16,902,487,674,487,487,0.015625,0.140625,0.03125,1.0
1209,0.0625,64,16,247,195,674,247,247,0.0625,0.25,0.859375,1.0
1210,0.0625,64,16,222,258,674,258,258,0.75,0.0625,0.59375,1.0
1211,0.0625,64,16,317,317,674,317,317,0.015625,0.03125,1.0,1.0
1212,0.0625,64,16,828,969,674,969,969,0.078125,0.203125,0.96875,1.0
1213,0.0625,64,16,277,277,674,277,277,0.125,0.265625,1.0,1.0
1214,0.0625,64,16,943,943,674,943,943,0.0,0.140625,1.0,1.0
1215,0.0625,64,16,227,180,674,180,179,0.015625,0.421875,0.46875,1.0
1216,0.0625,64,16,259,332,674,259,259,0.0625,0.125,1.0,1.0
1217,0.0625,64,16,222,222,674,257,257,0.0625,0.09375,0.75,1.0
1218,0.0625,64,16,956,956,674,956,956,0.125,0.296875,1.0,1.0
1219,0.0625,64,16,585,477,674,477,477,0.171875,0.328125,1.0,1.0
1220,0.0625,64,16,430,430,430,430,430,0.65625,0.03125,1.0,1.0
1221,0.0625,64,16,815,724,674,900,900,0.015625,0.1875,0.578125,1.0
1222,0.0625,64,16,791,791,674,791,791,0.1875,0.265625,1.0,1.0
1223,0.0625,64,16,372,370,674,370,370,0.21875,0.265625,0.96875,1.0
1224,0.0625,64,16,638,879,674,879,879,0.0625,0.265625,0.0625,1.0
1225,0.0625,64,16,394,973,674,329,329,0.546875,0.125,0.59375,1.0
1226,0.0625,64,16,939,285,674,939,939,0.046875,0.234375,1.0,1.0
1227,0.0625,64,16,775,614,674,775,775,0.0,0.25,0.8125,1.0
1228,0.0625,64,16,66,68,674,68,68,0.046875,0.203125,1.0,1.0
1229,0.0625,64,16,131,980,674,137,389,0.0625,0.1875,0.28125,1.0
1230,0.0625,64,16,536,517,674,554,554,0.078125,0.265625,0.15625,1.0
1231,0.0625,64,16,0,0,0,0,0,0.625,0.140625,1.0,1.0
1232,0.0625,64,16,255,255,674,255,255,0.5625,0.265625,1.0,1.0
1233,0.0625,64,16,339,339,674,339,339,0.4375,0.0625,1.0,1.0
1234,0.0625,64,16,994,994,674,994,994,0.109375,0.1875,1.0,1.0
1235,0.0625,64,16,998,987,987,987,987,0.921875,0.09375,1.0,1.0
1236,0.0625,64,16,594,594,674,594,594,0.140625,0.234375,1.0,1.0
1237,0.0625,64,16,683,982,674,432,432,0.046875,0.1875,0.625,1.0
1238,0.0625,64,16,278,278,674,278,278,0.125,0.125,1.0,1.0
1239,0.0625,64,16,699,699,699,699,699,0.78125,0.09375,1.0,1.0
1240,0.0625,64,16,120,119,674,119,32,0.15625,0.234375,0.453125,1.0
1241,0.0625,64,16,720,838,674,838,838,0.078125,0.234375,0.859375,1.0
1242,0.0625,64,16,103,116,674,69,35,0.0,0.140625,0.359375,1.0
1243,0.0625,64,16,637,530,674,637,754,0.015625,0.25,0.15625,1.0
1244,0.0625,64,16,64,379,674,955,955,0.28125,0.140625,0.640625,1.0
1245,0.0625,64,16,56,56,674,56,56,0.484375,0.171875,1.0,1.0
1246,0.0625,64,16,648,598,674,648,648,0.125,0.1875,1.0,1.0
1247,0.0625,64,16,300,300,674,300,300,0.453125,0.078125,1.0,1.0
1248,0.0625,64,16,317,317,674,317,317,0.8125,0.015625,1.0,1.0
1249,0.0625,64,16,899,898,674,898,898,0.0625,0.1875,0.875,1.0
1250,0.0625,64,16,819,819,674,819,819,0.28125,0.203125,1.0,1.0
1251,0.0625,64,16,463,756,674,130,130,0.046875,0.265625,0.171875,1.0
1252,0.0625,64,16,560,611,674,843,843,0.046875,0.25,0.171875,1.0
1253,0.0625,64,16,325,325,325,325,325,0.578125,0.1875,1.0,1.0
1254,0.0625,64,16,347,347,674,347,347,0.109375,0.21875,1.0,1.0
1255,0.0625,64,16,965,965,674,965,965,0.078125,0.296875,1.0,1.0
1256,0.0625,64,16,747,702,674,747,747,0.0,0.21875,0.6875,1.0
1257,0.0625,64,16,656,656,674,436,436,0.3125,0.15625,1.0,1.0
1258,0.0625,64,16,359,359,674,265,265,0.0,0.203125,0.3125,1.0
1259,0.0625,64,16,890,890,674,890,890,0.875,0.03125,1.0,1.0
1260,0.0625,64,16,95,95,674,95,95,0.71875,0.09375,1.0,1.0
1261,0.0625,64,16,538,538,674,538,538,0.546875,0.25,1.0,1.0
1262,0.0625,64,16,629,629,674,629,629,0.140625,0.234375,1.0,1.0
1263,0.0625,64,16,898,130,674,862,862,0.015625,0.203125,0.546875,1.0
1264,0.0625,64,16,639,638,674,638,638,0.0625,0.140625,0.96875,1.0
1265,0.0625,64,16,617,617,674,617,691,0.421875,0.03125,0.234375,1.0
1266,0.0625,64,16,174,174,674,174,174,0.125,0.234375,0.6875,1.0
1267,0.0625,64,16,702,602,674,602,602,0.5,0.3125,1.0,1.0
1268,0.0625,64,16,241,241,674,241,241,0.09375,0.3125,0.765625,1.0
1269,0.0625,64,16,497,497,674,497,497,0.03125,0.140625,1.0,1.0
1270,0.0625,64,16,432,399,674,834,610,0.015625,0.28125,0.125,1.0
1271,0.0625,64,16,785,486,674,486,486,0.03125,0.140625,0.4375,1.0
1272,0.0625,64,16,755,755,674,755,755,0.21875,0.265625,0.84375,1.0
1273,0.0625,64,16,15,15,674,15,15,0.640625,0.140625,1.0,1.0
1274,0.0625,64,16,485,620,674,785,785,0.140625,0.1875,0.125,1.0
1275,0.0625,64,16,760,799,674,799,799,0.15625,0.359375,0.84375,1.0
1276,0.0625,64,16,452,452,674,452,452,0.03125,0.234375,0.25,1.0
1277,0.0625,64,16,968,720,674,647,647,0.03125,0.171875,0.140625,1.0
1278,0.0625,64,16,769,769,674,769,769,0.046875,0.15625,0.859375,1.0
1279,0.0625,64,16,551,551,674,629,711,0.09375,0.28125,0.078125,1.0
1280,0.0625,64,16,438,572,674,438,438,0.0,0.25,0.4375,1.0
1281,0.0625,64,16,985,985,674,985,985,0.453125,0.34375,1.0,1.0
1282,0.0625,64,16,652,661,674,869,869,0.0,0.296875,0.171875,1.0
1283,0.0625,64,16,63,363,674,63,67,0.03125,0.1875,0.140625,1.0
1284,0.0625,64,16,431,431,431,431,431,0.21875,0.015625,1.0,1.0
1285,0.0625,64,16,417,417,674,417,417,0.796875,0.03125,1.0,1.0
1286,0.0625,64,16,985,985,985,985,985,0.40625,0.109375,1.0,1.0
1287,0.0625,64,16,957,957,674,957,957,0.625,0.140625,1.0,1.0
1288,0.0625,64,16,871,871,674,484,484,0.109375,0.078125,0.0,1.0
1289,0.0625,64,16,102,102,674,102,102,0.609375,0.109375,1.0,1.0
1290,0.0625,64,16,705,466,674,766,766,0.203125,0.328125,0.03125,1.0
1291,0.0625,64,16,384,379,674,384,384,0.4375,0.171875,0.765625,1.0
1292,0.0625,64,16,885,447,674,701,701,0.046875,0.25,0.46875,1.0
1293,0.0625,64,16,412,704,674,412,412,0.0625,0.28125,0.84375,1.0
1294,0.0625,64,16,891,671,674,671,671,0.03125,0.21875,1.0,1.0
1295,0.0625,64,16,163,78,674,209,213,0.03125,0.203125,0.375,1.0
1296,0.0625,64,16,813,726,674,816,816,0.0625,0.0625,0.96875,1.0
1297,0.0625,64,16,532,532,674,532,762,0.078125,0.21875,0.25,1.0
1298,0.0625,64,16,615,615,674,615,597,0.015625,0.109375,0.09375,1.0
1299,0.0625,64,16,621,621,674,621,621,0.1875,0.140625,0.875,1.0
1300,0.0625,64,16,337,337,674,337,337,0.265625,0.15625,1.0,1.0
1301,0.0625,64,16,555,555,674,555,555,0.53125,0.15625,1.0,1.0
1302,0.0625,64,16,512,512,674,512,883,0.171875,0.125,0.09375,1.0
1303,0.0625,64,16,417,417,674,417,727,0.140625,0.171875,0.09375,1.0
1304,0.0625,64,16,848,485,674,485,485,0.1875,0.15625,0.46875,1.0
1305,0.0625,64,16,53,700,674,53,53,0.15625,0.21875,0.875,1.0
1306,0.0625,64,16,369,379,674,379,379,0.375,0.171875,1.0,1.0
1307,0.0625,64,16,841,785,674,414,414,0.0625,0.234375,0.125,1.0
1308,0.0625,64,16,513,862,674,971,112,0.109375,0.28125,0.3125,1.0
1309,0.0625,64,16,831,453,674,453,651,0.125,0.203125,0.0,1.0
1310,0.0625,64,16,203,203,203,203,203,0.65625,0.078125,1.0,1.0
1311,0.0625,64,16,225,191,674,225,225,0.0,0.125,0.46875,1.0
1312,0.0625,64,16,582,582,674,582,582,0.515625,0.09375,0.84375,1.0
1313,0.0625,64,16,359,358,674,358,358,0.109375,0.296875,1.0,1.0
1314,0.0625,64,16,368,384,674,368,368,0.03125,0.078125,0.59375,1.0
1315,0.0625,64,16,621,561,674,561,561,0.015625,0.296875,0.640625,1.0
1316,0.0625,64,16,737,737,674,737,737,0.265625,0.15625,0.8125,1.0
1317,0.0625,64,16,560,560,674,560,560,0.15625,0.109375,1.0,1.0
1318,0.0625,64,16,843,890,674,439,439,0.09375,0.15625,0.359375,1.0
1319,0.0625,64,16,170,170,674,170,170,0.140625,0.078125,1.0,1.0
1320,0.0625,64,16,384,379,674,376,376,0.25,0.203125,0.6875,1.0
1321,0.0625,64,16,980,980,674,980,980,0.4375,0.203125,0.59375,1.0
1322,0.0625,64,16,888,888,674,888,888,0.015625,0.203125,1.0,1.0
1323,0.0625,64,16,799,656,674,656,656,0.15625,0.28125,0.6875,1.0
1324,0.0625,64,16,812,812,674,812,812,0.0625,0.234375,0.921875,1.0
1325,0.0625,64,16,788,788,674,788,788,0.171875,0.3125,0.96875,1.0
1326,0.0625,64,16,445,445,674,445,445,0.109375,0.15625,1.0,1.0
1327,0.0625,64,16,280,278,674,278,278,0.0625,0.109375,1.0,1.0
1328,0.0625,64,16,19,19,674,19,19,0.5,0.171875,1.0,1.0
1329,0.0625,64,16,761,761,674,761,605,0.28125,0.25,0.546875,1.0
1330,0.0625,64,16,612,612,674,612,612,0.453125,0.265625,1.0,1.0
1331,0.0625,64,16,839,483,674,976,976,0.03125,0.15625,0.625,1.0
1332,0.0625,64,16,844,844,674,844,844,0.21875,0.40625,0.921875,1.0
1333,0.0625,64,16,135,135,674,128,128,0.0625,0.203125,0.5,1.0
1334,0.0625,64,16,556,424,674,827,827,0.0,0.1875,0.34375,1.0
1335,0.0625,64,16,551,551,674,551,551,0.125,0.171875,1.0,1.0
1336,0.0625,64,16,626,626,674,626,862,0.203125,0.1875,0.90625,1.0
1337,0.0625,64,16,934,959,674,987,987,0.25,0.078125,0.1875,1.0
1338,0.0625,64,16,397,397,674,397,397,0.15625,0.171875,1.0,1.0
1339,0.0625,64,16,259,259,674,259,259,0.078125,0.28125,0.9375,1.0
1340,0.0625,64,16,398,398,674,584,584,0.359375,0.109375,0.25,1.0
1341,0.0625,64,16,860,688,674,688,688,0.171875,0.046875,0.796875,1.0
1342,0.0625,64,16,893,893,674,492,492,0.140625,0.15625,0.140625,1.0
1343,0.0625,64,16,107,107,107,107,107,0.765625,0.15625,1.0,1.0
1344,0.0625,64,16,780,780,674,780,780,0.21875,0.28125,0.75,1.0
1345,0.0625,64,16,716,716,716,716,716,0.515625,0.09375,1.0,1.0
1346,0.0625,64,16,897,756,674,498,498,0.0,0.25,0.8125,1.0
1347,0.0625,64,16,861,861,674,861,861,0.109375,0.140625,0.84375,1.0
1348,0.0625,64,16,307,304,674,307,307,0.0625,0.125,1.0,1.0
1349,0.0625,64,16,814,814,674,814,814,0.625,0.234375,1.0,1.0
1350,0.0625,64,16,411,591,674,411,411,0.03125,0.3125,0.609375,1.0
1351,0.0625,64,16,810,878,674,878,878,0.59375,0.0625,1.0,1.0
1352,0.0625,64,16,22,22,674,22,22,0.046875,0.125,1.0,1.0
1353,0.0625,64,16,761,761,674,761,473,0.234375,0.171875,0.328125,1.0
1354,0.0625,64,16,488,919,674,422,422,0.015625,0.328125,0.359375,1.0
1355,0.0625,64,16,783,679,674,679,679,0.0625,0.140625,0.65625,1.0
1356,0.0625,64,16,440,440,674,440,440,0.09375,0.28125,1.0,1.0
1357,0.0625,64,16,847,847,674,847,847,0.0625,0.15625,0.90625,1.0
1358,0.0625,64,16,568,568,674,501,501,0.140625,0.140625,0.125,1.0
1359,0.0625,64,16,368,368,674,368,368,0.265625,0.09375,1.0,1.0
1360,0.0625,64,16,877,466,674,877,454,0.0625,0.25,0.25,1.0
1361,0.0625,64,16,438,463,674,659,899,0.015625,0.3125,0.09375,1.0
1362,0.0625,64,16,73,537,674,73,74,0.015625,0.171875,0.359375,1.0
1363,0.0625,64,16,676,652,674,400,400,0.015625,0.328125,0.4375,1.0
1364,0.0625,64,16,790,790,674,674,674,0.28125,0.21875,0.21875,1.0
1365,0.0625,64,16,801,801,674,801,801,0.09375,0.34375,0.859375,1.0
1366,0.0625,64,16,691,700,674,512,512,0.015625,0.28125,0.828125,1.0
1367,0.0625,64,16,532,854,674,854,854,0.1875,0.28125,0.21875,1.0
1368,0.0625,64,16,334,334,674,334,334,0.359375,0.171875,0.796875,1.0
1369,0.0625,64,16,316,326,674,319,326,0.078125,0.203125,0.3125,1.0
1370,0.0625,64,16,868,455,674,892,892,0.1875,0.203125,0.96875,1.0
1371,0.0625,64,16,291,291,674,291,291,0.3125,0.1875,1.0,1.0
1372,0.0625,64,16,699,400,674,699,699,0.0,0.15625,1.0,1.0
1373,0.0625,64,16,969,930,674,659,659,0.140625,0.234375,0.203125,1.0
1374,0.0625,64,16,104,298,674,354,354,0.171875,0.0625,0.03125,1.0
1375,0.0625,64,16,508,508,674,508,508,0.328125,0.140625,0.84375,1.0
1376,0.0625,64,16,298,298,674,298,298,0.21875,0.1875,0.9375,1.0
1377,0.0625,64,16,374,384,674,384,384,0.25,0.03125,0.84375,1.0
1378,0.0625,64,16,463,463,674,463,463,0.4375,0.03125,0.890625,1.0
1379,0.0625,64,16,648,742,674,480,480,0.03125,0.28125,0.5,1.0
1380,0.0625,64,16,56,56,674,56,56,0.1875,0.046875,1.0,1.0
1381,0.0625,64,16,91,138,674,91,91,0.03125,0.234375,1.0,1.0
1382,0.0625,64,16,704,877,674,704,704,0.078125,0.234375,1.0,1.0
1383,0.0625,64,16,809,809,674,809,959,0.015625,0.046875,0.59375,1.0
1384,0.0625,64,16,166,166,674,166,166,0.25,0.265625,1.0,1.0
1385,0.0625,64,16,345,129,674,690,690,0.03125,0.25,1.0,1.0
1386,0.0625,64,16,815,74,674,815,815,0.546875,0.265625,1.0,1.0
1387,0.0625,64,16,34,34,674,34,34,0.125,0.140625,1.0,1.0
1388,0.0625,64,16,83,83,83,83,83,0.65625,0.015625,1.0,1.0
1389,0.0625,64,16,212,257,674,247,247,0.0,0.234375,0.546875,1.0
1390,0.0625,64,16,766,961,674,931,931,0.015625,0.265625,0.875,1.0
1391,0.0625,64,16,423,535,674,545,545,0.0625,0.203125,0.3125,1.0
1392,0.0625,64,16,368,368,674,368,368,0.0,0.359375,1.0,1.0
1393,0.0625,64,16,440,644,674,440,440,0.0625,0.21875,1.0,1.0
1394,0.0625,64,16,323,323,323,323,323,0.640625,0.109375,1.0,1.0
1395,0.0625,64,16,187,187,674,187,187,0.21875,0.1875,1.0,1.0
1396,0.0625,64,16,267,489,674,267,267,0.046875,0.234375,0.4375,1.0
1397,0.0625,64,16,167,162,674,162,162,0.015625,0.234375,0.921875,1.0
1398,0.0625,64,16,707,480,674,707,707,0.078125,0.203125,1.0,1.0
1399,0.0625,64,16,145,145,145,145,145,0.765625,0.078125,1.0,1.0
1400,0.0625,64,16,811,811,674,688,688,0.015625,0.203125,0.421875,1.0
1401,0.0625,64,16,935,961,674,961,961,0.421875,0.140625,0.84375,1.0
1402,0.0625,64,16,365,365,674,365,365,0.625,0.328125,1.0,1.0
1403,0.0625,64,16,765,580,674,765,765,0.03125,0.3125,0.9375,1.0
1404,0.0625,64,16,951,719,674,951,951,0.015625,0.265625,0.96875,1.0
1405,0.0625,64,16,788,450,674,655,655,0.046875,0.46875,0.125,1.0
