,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
741,0.5,64,8,845,769,107,845,845,0.28125,0.03125,0.21875,1.0
742,0.5,64,8,407,407,407,407,407,1.0,0.875,1.0,1.0
743,0.5,64,8,855,855,898,855,966,1.0,0.078125,1.0,1.0
744,0.5,64,8,988,988,988,988,988,1.0,0.71875,1.0,1.0
745,0.5,64,8,479,479,479,479,479,1.0,0.109375,1.0,1.0
746,0.5,64,8,271,269,269,269,269,0.78125,0.28125,1.0,1.0
747,0.5,64,8,352,353,353,353,353,1.0,0.34375,1.0,1.0
748,0.5,64,8,258,258,258,258,258,1.0,0.671875,1.0,1.0
749,0.5,64,8,743,743,743,743,743,1.0,0.28125,1.0,1.0
750,0.5,64,8,886,886,886,886,886,1.0,0.59375,1.0,1.0
751,0.5,64,8,702,702,602,702,702,1.0,0.265625,1.0,1.0
752,0.5,64,8,566,566,566,566,566,1.0,0.34375,1.0,1.0
753,0.5,64,8,581,581,581,581,581,1.0,0.15625,1.0,1.0
754,0.5,64,8,277,277,277,277,277,1.0,1.0,1.0,1.0
755,0.5,64,8,416,416,416,416,416,1.0,0.5625,1.0,1.0
756,0.5,64,8,581,581,505,581,505,1.0,0.296875,1.0,1.0
757,0.5,64,8,41,41,41,41,41,1.0,0.6875,1.0,1.0
758,0.5,64,8,739,739,645,739,739,0.453125,0.015625,1.0,1.0
759,0.5,64,8,199,199,203,199,199,0.78125,0.640625,1.0,1.0
760,0.5,64,8,703,703,612,703,870,0.59375,0.25,0.515625,1.0
761,0.5,64,8,880,880,880,880,880,1.0,0.34375,1.0,1.0
762,0.5,64,8,456,456,512,456,456,1.0,0.078125,1.0,1.0
763,0.5,64,8,89,89,89,89,89,1.0,0.96875,1.0,1.0
764,0.5,64,8,490,490,490,490,490,1.0,0.84375,1.0,1.0
765,0.5,64,8,741,917,917,917,917,0.625,0.0625,1.0,1.0
766,0.5,64,8,988,988,988,988,988,1.0,1.0,1.0,1.0
767,0.5,64,8,224,224,223,224,224,1.0,0.109375,1.0,1.0
768,0.5,64,8,596,596,596,596,596,1.0,0.578125,1.0,1.0
769,0.5,64,8,387,387,47,387,387,1.0,0.109375,1.0,1.0
770,0.5,64,8,257,248,258,248,258,0.796875,0.25,0.671875,1.0
771,0.5,64,8,377,378,378,377,380,0.0625,0.03125,0.359375,1.0
772,0.5,64,8,815,475,709,475,475,1.0,0.28125,1.0,1.0
773,0.5,64,8,448,448,448,448,448,1.0,0.15625,1.0,1.0
774,0.5,64,8,786,786,786,786,786,0.5,0.03125,0.96875,1.0
775,0.5,64,8,584,584,772,584,623,0.0625,0.140625,0.421875,1.0
776,0.5,64,8,659,968,488,968,935,0.59375,0.0,0.9375,1.0
777,0.5,64,8,204,212,537,212,212,0.4375,0.234375,0.015625,1.0
778,0.5,64,8,512,512,512,512,512,0.6875,0.1875,0.9375,1.0
779,0.5,64,8,270,270,270,270,270,0.0,0.15625,1.0,1.0
780,0.5,64,8,85,85,85,85,85,0.9375,1.0,1.0,1.0
781,0.5,64,8,295,295,295,295,295,0.25,0.1875,0.8125,1.0
782,0.5,64,8,581,581,581,581,581,1.0,0.84375,1.0,1.0
783,0.5,64,8,583,583,583,583,583,1.0,0.0,1.0,1.0
784,0.5,64,8,678,487,678,678,678,0.265625,0.234375,0.234375,1.0
785,0.5,64,8,61,61,61,61,61,1.0,0.3125,1.0,1.0
786,0.5,64,8,831,831,831,831,831,0.9375,0.6875,1.0,1.0
787,0.5,64,8,113,113,113,113,113,1.0,0.0625,1.0,1.0
788,0.5,64,8,469,469,59,469,469,0.5,0.015625,0.8125,1.0
789,0.5,64,8,607,607,966,607,966,1.0,0.140625,1.0,1.0
790,0.5,64,8,639,639,639,639,639,0.5,0.0,1.0,1.0
791,0.5,64,8,234,234,234,234,234,1.0,0.15625,1.0,1.0
792,0.5,64,8,140,140,140,140,140,1.0,0.21875,1.0,1.0
793,0.5,64,8,505,505,505,505,505,1.0,0.390625,1.0,1.0
794,0.5,64,8,912,912,660,912,912,1.0,0.03125,1.0,1.0
795,0.5,64,8,56,54,61,56,56,0.046875,0.109375,0.09375,1.0
796,0.5,64,8,921,916,916,916,916,0.8125,0.90625,1.0,1.0
797,0.5,64,8,566,566,635,566,635,1.0,0.015625,1.0,1.0
798,0.5,64,8,361,361,361,361,361,0.734375,0.15625,1.0,1.0
799,0.5,64,8,977,978,974,977,974,0.0625,0.296875,0.25,1.0
800,0.5,64,8,179,179,246,179,413,1.0,0.046875,1.0,1.0
801,0.5,64,8,759,759,894,759,453,1.0,0.046875,1.0,1.0
802,0.5,64,8,921,921,530,921,921,1.0,0.078125,1.0,1.0
803,0.5,64,8,241,241,241,241,241,1.0,1.0,1.0,1.0
804,0.5,64,8,520,520,551,520,516,1.0,0.0,1.0,1.0
805,0.5,64,8,429,429,429,429,429,1.0,0.96875,1.0,1.0
806,0.5,64,8,417,417,417,417,417,1.0,0.171875,1.0,1.0
807,0.5,64,8,614,614,411,614,411,1.0,0.21875,1.0,1.0
808,0.5,64,8,434,434,801,434,838,0.09375,0.296875,0.09375,1.0
809,0.5,64,8,506,506,488,506,566,1.0,0.0,1.0,1.0
810,0.5,64,8,553,553,886,553,886,0.75,0.015625,0.859375,1.0
811,0.5,64,8,331,331,272,331,331,1.0,0.015625,1.0,1.0
812,0.5,64,8,332,332,191,332,219,1.0,0.265625,1.0,1.0
813,0.5,64,8,350,350,350,350,350,1.0,0.15625,1.0,1.0
814,0.5,64,8,773,773,759,773,773,1.0,0.046875,1.0,1.0
815,0.5,64,8,714,502,502,502,658,0.59375,0.09375,0.3125,1.0
816,0.5,64,8,258,258,258,258,258,1.0,0.09375,1.0,1.0
817,0.5,64,8,160,160,160,160,160,1.0,0.703125,1.0,1.0
818,0.5,64,8,15,85,15,15,15,0.21875,0.15625,1.0,1.0
819,0.5,64,8,212,212,212,212,212,1.0,0.125,1.0,1.0
820,0.5,64,8,767,767,436,767,587,0.578125,0.140625,1.0,1.0
821,0.5,64,8,208,208,208,208,210,1.0,0.234375,1.0,1.0
822,0.5,64,8,795,795,795,795,795,1.0,0.71875,1.0,1.0
823,0.5,64,8,219,219,219,219,219,1.0,0.671875,1.0,1.0
824,0.5,64,8,27,27,27,27,27,1.0,0.125,1.0,1.0
825,0.5,64,8,218,218,215,218,218,0.84375,0.21875,1.0,1.0
826,0.5,64,8,785,414,414,414,414,0.375,0.359375,0.40625,1.0
827,0.5,64,8,566,566,875,566,513,1.0,0.03125,1.0,1.0
828,0.5,64,8,493,526,774,526,532,0.453125,0.078125,0.90625,1.0
829,0.5,64,8,325,325,325,325,325,1.0,0.90625,1.0,1.0
830,0.5,64,8,490,490,490,490,490,1.0,0.75,1.0,1.0
831,0.5,64,8,484,484,484,484,484,0.0625,0.21875,0.0,1.0
832,0.5,64,8,152,152,152,152,152,0.96875,0.09375,1.0,1.0
833,0.5,64,8,633,769,767,769,826,0.265625,0.03125,0.328125,1.0
834,0.5,64,8,457,457,435,457,435,0.140625,0.21875,0.9375,1.0
835,0.5,64,8,59,52,111,52,111,0.0,0.328125,0.34375,1.0
836,0.5,64,8,821,821,895,821,895,1.0,0.328125,1.0,1.0
837,0.5,64,8,939,939,114,939,942,0.609375,0.015625,0.59375,1.0
838,0.5,64,8,798,798,798,798,798,0.875,0.421875,1.0,1.0
839,0.5,64,8,880,880,880,880,880,1.0,0.0625,1.0,1.0
840,0.5,64,8,870,870,870,870,870,1.0,0.234375,1.0,1.0
841,0.5,64,8,213,218,156,218,156,1.0,0.1875,1.0,1.0
842,0.5,64,8,618,567,666,567,666,0.21875,0.203125,0.15625,1.0
843,0.5,64,8,385,385,355,385,355,1.0,0.078125,1.0,1.0
844,0.5,64,8,452,824,911,824,567,1.0,0.03125,1.0,1.0
845,0.5,64,8,67,67,67,67,67,1.0,0.875,1.0,1.0
846,0.5,64,8,872,872,872,872,526,1.0,0.015625,1.0,1.0
847,0.5,64,8,876,435,435,435,435,0.53125,0.0,0.53125,1.0
848,0.5,64,8,278,278,278,278,278,1.0,0.671875,1.0,1.0
849,0.5,64,8,310,960,543,310,71,0.3125,0.03125,0.34375,1.0
850,0.5,64,8,305,606,360,304,302,0.03125,0.03125,0.046875,1.0
851,0.5,64,8,870,870,870,870,870,1.0,0.21875,1.0,1.0
852,0.5,64,8,726,726,559,726,769,1.0,0.0,1.0,1.0
853,0.5,64,8,781,781,781,781,781,1.0,0.484375,1.0,1.0
854,0.5,64,8,830,830,819,830,399,0.9375,0.09375,1.0,1.0
855,0.5,64,8,398,398,398,398,398,1.0,0.28125,1.0,1.0
856,0.5,64,8,859,931,644,931,931,0.875,0.0,1.0,1.0
857,0.5,64,8,648,648,760,648,648,0.9375,0.09375,1.0,1.0
858,0.5,64,8,265,265,153,265,265,1.0,0.09375,1.0,1.0
859,0.5,64,8,73,77,77,77,77,1.0,0.234375,1.0,1.0
860,0.5,64,8,127,127,127,127,127,0.84375,0.265625,1.0,1.0
861,0.5,64,8,131,131,131,131,131,1.0,0.09375,1.0,1.0
862,0.5,64,8,767,767,620,767,620,0.546875,0.375,0.8125,1.0
863,0.5,64,8,650,819,470,819,819,0.734375,0.015625,0.734375,1.0
864,0.5,64,8,739,739,739,739,739,0.671875,0.1875,0.78125,1.0
865,0.5,64,8,163,167,167,167,166,1.0,0.140625,1.0,1.0
866,0.5,64,8,297,297,297,297,297,1.0,0.328125,1.0,1.0
867,0.5,64,8,42,42,42,42,42,1.0,0.65625,1.0,1.0
868,0.5,64,8,725,725,725,725,725,0.546875,0.390625,0.875,1.0
869,0.5,64,8,623,777,777,777,777,0.203125,0.4375,0.28125,1.0
870,0.5,64,8,338,338,338,338,338,1.0,0.234375,1.0,1.0
871,0.5,64,8,882,882,897,882,882,1.0,0.03125,1.0,1.0
872,0.5,64,8,90,90,90,90,90,0.890625,0.625,1.0,1.0
873,0.5,64,8,212,212,212,212,212,0.171875,0.296875,0.3125,1.0
874,0.5,64,8,274,274,274,274,274,1.0,0.96875,1.0,1.0
875,0.5,64,8,142,142,83,142,140,1.0,0.109375,1.0,1.0
876,0.5,64,8,161,163,161,161,161,0.34375,0.015625,0.75,1.0
877,0.5,64,8,844,844,844,507,798,0.5625,0.03125,0.1875,1.0
878,0.5,64,8,289,289,289,289,289,1.0,0.8125,1.0,1.0
879,0.5,64,8,454,624,886,624,886,0.71875,0.234375,0.921875,1.0
880,0.5,64,8,676,676,243,676,243,0.59375,0.640625,0.65625,1.0
881,0.5,64,8,820,820,820,820,820,1.0,0.84375,1.0,1.0
882,0.5,64,8,81,81,825,81,132,0.203125,0.15625,0.640625,1.0
883,0.5,64,8,186,193,235,193,235,0.625,0.46875,0.71875,1.0
884,0.5,64,8,597,465,465,465,465,1.0,0.265625,1.0,1.0
885,0.5,64,8,38,38,38,38,38,0.921875,0.125,1.0,1.0
886,0.5,64,8,276,276,277,276,278,1.0,0.265625,1.0,1.0
887,0.5,64,8,290,290,290,290,290,1.0,0.40625,1.0,1.0
888,0.5,64,8,953,953,955,953,953,1.0,0.25,1.0,1.0
889,0.5,64,8,842,842,842,842,842,0.8125,1.0,0.96875,1.0
890,0.5,64,8,621,621,419,621,870,0.78125,0.0625,0.84375,1.0
891,0.5,64,8,786,786,481,786,786,1.0,0.0,1.0,1.0
892,0.5,64,8,973,973,973,973,973,0.875,0.96875,1.0,1.0
893,0.5,64,8,506,506,506,506,506,0.734375,0.046875,0.96875,1.0
894,0.5,64,8,744,744,546,744,670,0.1875,0.03125,0.40625,1.0
895,0.5,64,8,622,622,399,622,622,0.546875,0.03125,0.78125,1.0
896,0.5,64,8,947,997,997,997,997,0.9375,0.53125,1.0,1.0
897,0.5,64,8,390,390,314,390,56,1.0,0.359375,1.0,1.0
898,0.5,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
899,0.5,64,8,268,268,268,268,268,1.0,0.28125,1.0,1.0
900,0.5,64,8,795,795,795,795,795,0.140625,0.15625,0.515625,1.0
901,0.5,64,8,841,825,256,447,649,0.03125,0.0,0.0625,1.0
902,0.5,64,8,727,727,525,727,727,1.0,0.09375,1.0,1.0
903,0.5,64,8,612,612,612,612,612,1.0,0.296875,1.0,1.0
904,0.5,64,8,558,513,513,513,513,0.0,0.4375,0.09375,1.0
905,0.5,64,8,153,153,153,153,153,0.96875,0.3125,1.0,1.0
906,0.5,64,8,898,898,898,898,898,1.0,0.890625,1.0,1.0
907,0.5,64,8,737,737,737,737,737,0.46875,0.359375,1.0,1.0
908,0.5,64,8,402,402,546,402,546,1.0,0.0625,1.0,1.0
909,0.5,64,8,34,34,34,34,34,1.0,0.71875,1.0,1.0
910,0.5,64,8,937,937,937,937,937,1.0,0.828125,1.0,1.0
911,0.5,64,8,887,887,887,887,887,1.0,0.203125,1.0,1.0
912,0.5,64,8,724,724,22,724,724,1.0,0.109375,1.0,1.0
913,0.5,64,8,16,16,95,16,16,1.0,0.015625,1.0,1.0
914,0.5,64,8,123,123,12,123,123,1.0,0.125,1.0,1.0
915,0.5,64,8,287,287,287,287,287,1.0,0.78125,1.0,1.0
916,0.5,64,8,620,527,527,527,527,1.0,0.078125,1.0,1.0
917,0.5,64,8,575,575,575,575,575,1.0,0.65625,1.0,1.0
918,0.5,64,8,223,223,552,223,223,1.0,0.1875,1.0,1.0
919,0.5,64,8,155,155,155,155,155,1.0,0.8125,1.0,1.0
920,0.5,64,8,653,653,503,653,503,1.0,0.171875,1.0,1.0
921,0.5,64,8,247,247,161,247,210,0.328125,0.046875,1.0,1.0
922,0.5,64,8,632,485,485,485,485,0.78125,0.34375,0.90625,1.0
923,0.5,64,8,568,568,296,568,374,0.96875,0.171875,1.0,1.0
924,0.5,64,8,921,917,921,917,921,0.96875,0.109375,0.53125,1.0
925,0.5,64,8,317,317,317,317,317,1.0,0.375,1.0,1.0
926,0.5,64,8,396,396,396,396,396,1.0,0.015625,1.0,1.0
927,0.5,64,8,307,307,307,307,307,1.0,0.546875,1.0,1.0
928,0.5,64,8,179,179,223,179,179,1.0,0.265625,1.0,1.0
929,0.5,64,8,566,566,566,566,566,1.0,0.390625,1.0,1.0
930,0.5,64,8,44,71,71,71,71,0.25,0.171875,0.6875,1.0
931,0.5,64,8,393,393,393,393,393,1.0,0.875,1.0,1.0
932,0.5,64,8,408,847,847,847,847,0.6875,0.71875,0.875,1.0
933,0.5,64,8,163,163,163,163,243,0.46875,0.0625,1.0,1.0
934,0.5,64,8,636,636,636,636,636,0.96875,0.171875,1.0,1.0
935,0.5,64,8,236,214,257,165,166,0.0625,0.046875,0.09375,1.0
936,0.5,64,8,993,993,112,993,993,1.0,0.0625,1.0,1.0
937,0.5,64,8,676,676,676,676,676,0.5625,0.140625,1.0,1.0
938,0.5,64,8,218,218,218,218,218,1.0,0.4375,1.0,1.0
939,0.5,64,8,393,393,393,393,393,1.0,0.0,1.0,1.0
940,0.5,64,8,516,195,719,195,551,0.421875,0.046875,1.0,1.0
941,0.5,64,8,132,132,132,132,132,1.0,0.3125,1.0,1.0
942,0.5,64,8,796,796,537,796,515,1.0,0.0625,1.0,1.0
943,0.5,64,8,238,238,238,238,238,1.0,0.484375,1.0,1.0
944,0.5,64,8,301,304,304,304,319,0.9375,0.0,1.0,1.0
945,0.5,64,8,442,557,807,557,557,0.875,0.03125,0.9375,1.0
946,0.5,64,8,799,799,799,799,799,0.875,0.15625,1.0,1.0
947,0.5,64,8,987,998,998,998,998,0.140625,0.21875,0.40625,1.0
948,0.5,64,8,723,723,723,723,723,1.0,0.90625,1.0,1.0
949,0.5,64,8,750,750,750,750,750,0.90625,0.53125,0.90625,1.0
950,0.5,64,8,202,202,202,202,202,1.0,0.421875,1.0,1.0
951,0.5,64,8,276,276,276,276,276,1.0,0.5625,1.0,1.0
952,0.5,64,8,164,164,164,164,164,0.71875,0.765625,1.0,1.0
953,0.5,64,8,515,515,515,515,515,1.0,0.015625,1.0,1.0
954,0.5,64,8,234,234,234,234,234,1.0,0.40625,1.0,1.0
955,0.5,64,8,263,263,263,263,263,1.0,0.296875,1.0,1.0
956,0.5,64,8,149,149,149,149,149,1.0,1.0,1.0,1.0
957,0.5,64,8,334,334,334,334,334,1.0,0.21875,1.0,1.0
958,0.5,64,8,90,90,90,90,90,1.0,0.703125,1.0,1.0
959,0.5,64,8,730,730,730,730,730,0.421875,0.296875,1.0,1.0
960,0.5,64,8,72,72,72,72,72,1.0,0.71875,1.0,1.0
961,0.5,64,8,540,540,510,540,540,1.0,0.015625,1.0,1.0
962,0.5,64,8,433,433,433,433,433,1.0,0.515625,0.90625,1.0
963,0.5,64,8,409,409,409,409,409,1.0,0.453125,1.0,1.0
964,0.5,64,8,485,482,786,485,754,0.0,0.046875,0.1875,1.0
965,0.5,64,8,51,562,36,562,562,0.4375,0.25,0.5,1.0
966,0.5,64,8,291,291,291,291,291,1.0,0.296875,1.0,1.0
967,0.5,64,8,837,515,515,515,515,0.078125,0.046875,0.59375,1.0
968,0.5,64,8,73,73,74,73,74,0.25,0.171875,0.3125,1.0
969,0.5,64,8,43,43,310,43,15,1.0,0.046875,1.0,1.0
970,0.5,64,8,762,762,523,762,762,1.0,0.0,1.0,1.0
971,0.5,64,8,315,315,315,315,315,1.0,0.203125,1.0,1.0
972,0.5,64,8,618,907,644,907,723,0.15625,0.421875,0.28125,1.0
973,0.5,64,8,546,546,546,546,546,1.0,0.546875,1.0,1.0
974,0.5,64,8,439,439,399,439,399,0.9375,0.0,1.0,1.0
975,0.5,64,8,773,855,680,855,899,0.421875,0.03125,0.84375,1.0
976,0.5,64,8,501,406,406,406,406,0.359375,0.078125,0.84375,1.0
977,0.5,64,8,710,725,551,710,710,0.0625,0.046875,0.234375,1.0
978,0.5,64,8,521,521,550,521,859,1.0,0.09375,1.0,1.0
979,0.5,64,8,593,593,593,593,593,1.0,0.375,1.0,1.0
980,0.5,64,8,294,294,294,294,294,1.0,0.453125,1.0,1.0
981,0.5,64,8,928,931,923,923,965,0.40625,0.03125,0.1875,1.0
982,0.5,64,8,920,920,920,920,920,1.0,0.25,1.0,1.0
983,0.5,64,8,153,153,153,153,153,0.78125,0.515625,0.875,1.0
984,0.5,64,8,197,233,233,233,233,0.40625,0.140625,0.703125,1.0
985,0.5,64,8,871,871,871,871,871,1.0,0.1875,1.0,1.0
986,0.5,64,8,989,989,989,989,989,1.0,0.21875,1.0,1.0
987,0.5,64,8,592,592,592,592,592,1.0,0.0625,1.0,1.0
988,0.5,64,8,184,184,185,184,185,0.515625,0.671875,0.6875,1.0
989,0.5,64,8,286,286,292,286,286,0.96875,0.0625,1.0,1.0
990,0.5,64,8,237,151,236,151,235,0.421875,0.21875,0.5,1.0
991,0.5,64,8,817,751,751,751,751,1.0,0.546875,1.0,1.0
992,0.5,64,8,187,187,187,187,187,0.921875,0.390625,1.0,1.0
993,0.5,64,8,376,376,380,376,376,1.0,0.109375,1.0,1.0
994,0.5,64,8,731,644,419,644,419,0.109375,0.21875,0.765625,1.0
995,0.5,64,8,724,724,724,724,724,0.78125,0.421875,1.0,1.0
996,0.5,64,8,415,415,546,415,917,0.84375,0.078125,0.96875,1.0
997,0.5,64,8,898,898,883,898,883,0.921875,0.203125,1.0,1.0
998,0.5,64,8,118,118,599,118,121,1.0,0.015625,1.0,1.0
999,0.5,64,8,630,514,514,514,514,0.15625,0.34375,1.0,1.0
1000,0.5,64,8,447,447,447,447,447,1.0,0.0625,1.0,1.0
1001,0.5,64,8,794,794,794,794,794,1.0,0.15625,1.0,1.0
1002,0.5,64,8,684,684,684,684,684,1.0,0.109375,1.0,1.0
1003,0.5,64,8,980,970,980,980,980,0.03125,0.03125,0.15625,1.0
1004,0.5,64,8,976,976,976,976,976,0.6875,0.140625,0.90625,1.0
1005,0.5,64,8,898,898,898,898,898,1.0,0.90625,1.0,1.0
1006,0.5,64,8,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,0.5,64,8,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,0.5,64,8,479,479,479,479,479,0.265625,0.109375,0.9375,1.0
1009,0.5,64,8,190,190,190,190,190,1.0,0.96875,1.0,1.0
1010,0.5,64,8,248,248,232,248,332,1.0,0.125,1.0,1.0
1011,0.5,64,8,211,211,180,211,211,0.96875,0.0,1.0,1.0
1012,0.5,64,8,917,917,446,917,921,0.25,0.046875,0.6875,1.0
1013,0.5,64,8,644,644,644,644,644,0.78125,0.140625,1.0,1.0
1014,0.5,64,8,289,289,81,289,279,1.0,0.125,1.0,1.0
1015,0.5,64,8,19,19,316,19,90,1.0,0.0625,1.0,1.0
1016,0.5,64,8,667,667,667,667,667,1.0,0.4375,1.0,1.0
1017,0.5,64,8,277,277,277,277,277,1.0,0.65625,1.0,1.0
1018,0.5,64,8,99,99,99,99,99,0.734375,0.015625,1.0,1.0
1019,0.5,64,8,790,790,911,790,790,0.171875,0.203125,0.359375,1.0
1020,0.5,64,8,501,879,824,501,578,0.1875,0.125,0.59375,1.0
1021,0.5,64,8,931,931,964,931,931,0.171875,0.125,0.953125,1.0
1022,0.5,64,8,827,827,827,827,827,1.0,0.4375,1.0,1.0
1023,0.5,64,8,268,268,211,268,211,1.0,0.234375,1.0,1.0
1024,0.5,64,8,713,713,713,713,713,1.0,0.296875,1.0,1.0
1025,0.5,64,8,310,310,57,310,310,1.0,0.0,1.0,1.0
1026,0.5,64,8,125,125,957,125,125,0.53125,0.015625,0.96875,1.0
1027,0.5,64,8,115,973,327,973,327,0.234375,0.03125,0.421875,1.0
1028,0.5,64,8,151,151,367,151,227,0.59375,0.140625,0.65625,1.0
1029,0.5,64,8,637,412,614,412,614,0.109375,0.296875,0.109375,1.0
1030,0.5,64,8,669,669,831,669,831,0.90625,0.125,0.65625,1.0
1031,0.5,64,8,896,896,896,896,896,1.0,0.359375,1.0,1.0
1032,0.5,64,8,489,489,825,489,368,0.75,0.21875,0.90625,1.0
1033,0.5,64,8,969,969,470,969,969,0.65625,0.15625,1.0,1.0
1034,0.5,64,8,992,992,992,992,992,1.0,0.78125,1.0,1.0
1035,0.5,64,8,278,277,277,277,277,1.0,0.75,1.0,1.0
1036,0.5,64,8,518,518,518,518,518,1.0,0.0,1.0,1.0
1037,0.5,64,8,295,295,295,295,295,1.0,0.90625,1.0,1.0
1038,0.5,64,8,718,536,536,536,536,0.96875,0.9375,1.0,1.0
1039,0.5,64,8,13,13,13,13,13,1.0,0.0625,1.0,1.0
1040,0.5,64,8,28,28,28,28,28,1.0,0.234375,1.0,1.0
1041,0.5,64,8,452,452,903,452,452,1.0,0.28125,1.0,1.0
1042,0.5,64,8,801,801,983,801,107,0.5,0.078125,0.65625,1.0
1043,0.5,64,8,597,597,597,597,597,1.0,0.25,1.0,1.0
1044,0.5,64,8,568,851,579,851,655,0.0625,0.015625,0.0625,1.0
1045,0.5,64,8,586,586,586,586,586,1.0,0.453125,1.0,1.0
1046,0.5,64,8,237,151,223,151,223,0.15625,0.75,0.578125,1.0
1047,0.5,64,8,843,843,517,843,843,1.0,0.21875,1.0,1.0
1048,0.5,64,8,528,528,528,528,528,1.0,0.375,1.0,1.0
1049,0.5,64,8,399,399,399,399,399,1.0,0.328125,1.0,1.0
1050,0.5,64,8,484,484,484,484,484,1.0,0.09375,1.0,1.0
1051,0.5,64,8,396,396,396,396,396,1.0,0.84375,1.0,1.0
1052,0.5,64,8,278,278,278,278,278,0.90625,0.640625,1.0,1.0
1053,0.5,64,8,827,827,739,827,739,0.078125,0.046875,0.796875,1.0
1054,0.5,64,8,892,892,545,892,545,0.625,0.015625,1.0,1.0
1055,0.5,64,8,960,960,960,960,960,1.0,0.25,1.0,1.0
1056,0.5,64,8,603,603,580,603,580,1.0,0.421875,1.0,1.0
1057,0.5,64,8,118,119,119,119,119,0.46875,0.421875,0.84375,1.0
1058,0.5,64,8,315,313,315,315,313,0.015625,0.125,0.109375,1.0
1059,0.5,64,8,117,117,117,117,117,0.015625,0.375,0.421875,1.0
1060,0.5,64,8,931,910,961,931,961,0.09375,0.015625,0.375,1.0
1061,0.5,64,8,838,838,606,631,838,0.1875,0.296875,0.1875,1.0
1062,0.5,64,8,30,48,116,48,39,0.421875,0.015625,0.421875,1.0
1063,0.5,64,8,174,174,174,174,174,1.0,0.875,1.0,1.0
1064,0.5,64,8,592,592,720,592,742,1.0,0.03125,1.0,1.0
1065,0.5,64,8,441,441,441,441,441,0.78125,0.0625,0.78125,1.0
1066,0.5,64,8,320,320,59,320,59,1.0,0.75,1.0,1.0
1067,0.5,64,8,884,884,884,884,884,1.0,0.296875,1.0,1.0
1068,0.5,64,8,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,0.5,64,8,981,981,981,981,981,1.0,0.96875,1.0,1.0
1070,0.5,64,8,787,787,787,787,787,1.0,0.203125,1.0,1.0
1071,0.5,64,8,834,652,834,457,457,0.28125,0.0625,0.0625,1.0
1072,0.5,64,8,189,189,189,189,189,1.0,0.25,1.0,1.0
1073,0.5,64,8,568,568,283,568,568,1.0,0.015625,1.0,1.0
1074,0.5,64,8,507,771,544,771,544,0.703125,0.171875,0.59375,1.0
1075,0.5,64,8,523,523,447,523,872,1.0,0.046875,1.0,1.0
1076,0.5,64,8,692,692,916,692,692,1.0,0.46875,1.0,1.0
1077,0.5,64,8,242,159,159,159,159,0.515625,0.28125,0.6875,1.0
1078,0.5,64,8,278,278,278,278,278,1.0,0.140625,1.0,1.0
1079,0.5,64,8,572,122,650,122,122,0.09375,0.03125,0.0,1.0
1080,0.5,64,8,797,735,824,735,735,0.6875,0.796875,1.0,1.0
1081,0.5,64,8,558,558,558,558,558,0.890625,0.453125,1.0,1.0
1082,0.5,64,8,287,269,269,269,269,1.0,0.46875,1.0,1.0
1083,0.5,64,8,895,895,895,895,895,0.59375,0.78125,0.90625,1.0
1084,0.5,64,8,781,781,583,781,781,1.0,0.0625,1.0,1.0
1085,0.5,64,8,687,687,687,687,687,1.0,0.59375,1.0,1.0
1086,0.5,64,8,484,484,484,484,484,1.0,0.8125,1.0,1.0
1087,0.5,64,8,152,152,152,152,152,1.0,0.46875,1.0,1.0
1088,0.5,64,8,180,180,173,180,173,1.0,0.125,1.0,1.0
1089,0.5,64,8,203,203,203,203,203,0.796875,0.90625,0.9375,1.0
1090,0.5,64,8,415,415,415,415,415,1.0,0.6875,1.0,1.0
1091,0.5,64,8,141,141,141,141,141,1.0,0.859375,1.0,1.0
1092,0.5,64,8,618,762,486,762,831,0.515625,0.15625,0.53125,1.0
1093,0.5,64,8,936,936,923,936,923,1.0,0.109375,1.0,1.0
1094,0.5,64,8,716,716,716,716,716,1.0,0.3125,1.0,1.0
1095,0.5,64,8,953,945,945,945,945,0.21875,0.28125,0.5,1.0
1096,0.5,64,8,299,299,299,299,299,0.8125,0.578125,1.0,1.0
1097,0.5,64,8,77,76,76,76,76,0.078125,0.5,0.4375,1.0
1098,0.5,64,8,264,264,264,264,264,1.0,0.390625,1.0,1.0
1099,0.5,64,8,123,123,123,123,123,1.0,0.640625,1.0,1.0
1100,0.5,64,8,482,848,480,848,848,0.53125,0.09375,0.640625,1.0
1101,0.5,64,8,975,975,978,975,460,0.09375,0.03125,0.15625,1.0
1102,0.5,64,8,487,487,846,487,487,1.0,0.046875,1.0,1.0
1103,0.5,64,8,450,450,512,450,450,0.375,0.140625,0.53125,1.0
1104,0.5,64,8,853,853,421,853,853,1.0,0.0,1.0,1.0
1105,0.5,64,8,119,118,0,119,0,0.234375,0.3125,0.0625,1.0
1106,0.5,64,8,443,443,697,443,434,1.0,0.046875,1.0,1.0
1107,0.5,64,8,877,877,707,877,527,0.578125,0.03125,0.828125,1.0
1108,0.5,64,8,609,609,609,609,609,1.0,0.65625,1.0,1.0
