,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1096,0.25,64,8,299,299,299,299,299,0.265625,0.046875,1.0,1.0
1097,0.25,64,8,77,76,76,77,77,0.109375,0.125,0.625,1.0
1098,0.25,64,8,264,264,152,264,264,1.0,0.03125,1.0,1.0
1099,0.25,64,8,123,123,123,123,123,0.9375,0.140625,1.0,1.0
1100,0.25,64,8,482,848,133,848,482,0.453125,0.015625,0.484375,1.0
1101,0.25,64,8,975,460,978,460,978,0.125,0.25,0.25,1.0
1102,0.25,64,8,487,487,399,487,487,0.703125,0.0,0.96875,1.0
1103,0.25,64,8,450,450,512,518,742,0.265625,0.125,0.0625,1.0
1104,0.25,64,8,853,853,644,853,853,0.921875,0.03125,1.0,1.0
1105,0.25,64,8,119,0,0,0,0,0.328125,0.0,0.4375,1.0
1106,0.25,64,8,443,443,443,443,443,0.96875,0.0,1.0,1.0
1107,0.25,64,8,877,877,877,877,877,0.140625,0.0625,0.96875,1.0
1108,0.25,64,8,609,609,664,609,609,1.0,0.015625,1.0,1.0
1109,0.25,64,8,529,529,529,529,529,0.234375,0.015625,1.0,1.0
1110,0.25,64,8,522,522,981,522,522,0.71875,0.09375,0.9375,1.0
1111,0.25,64,8,557,557,557,557,557,0.9375,0.125,1.0,1.0
1112,0.25,64,8,724,724,517,724,724,1.0,0.03125,1.0,1.0
1113,0.25,64,8,956,956,379,956,364,0.734375,0.140625,1.0,1.0
1114,0.25,64,8,564,564,594,564,548,1.0,0.078125,1.0,1.0
1115,0.25,64,8,908,404,404,404,404,0.84375,0.109375,1.0,1.0
1116,0.25,64,8,567,700,982,478,722,0.015625,0.0625,0.296875,1.0
1117,0.25,64,8,577,577,666,577,577,0.484375,0.109375,0.59375,1.0
1118,0.25,64,8,117,117,117,117,117,0.859375,0.671875,1.0,1.0
1119,0.25,64,8,306,306,720,306,27,0.421875,0.0625,0.453125,1.0
1120,0.25,64,8,114,947,228,947,947,0.03125,0.03125,0.21875,1.0
1121,0.25,64,8,125,125,110,125,125,1.0,0.0,1.0,1.0
1122,0.25,64,8,251,251,489,251,251,1.0,0.015625,1.0,1.0
1123,0.25,64,8,286,286,286,286,286,1.0,0.046875,1.0,1.0
1124,0.25,64,8,32,32,801,32,32,0.15625,0.046875,0.8125,1.0
1125,0.25,64,8,788,739,608,558,420,0.078125,0.046875,0.03125,1.0
1126,0.25,64,8,836,444,31,791,791,0.03125,0.03125,0.078125,1.0
1127,0.25,64,8,410,410,807,410,410,1.0,0.046875,1.0,1.0
1128,0.25,64,8,206,206,267,205,205,0.171875,0.015625,0.109375,1.0
1129,0.25,64,8,825,825,825,825,825,0.78125,0.0625,1.0,1.0
1130,0.25,64,8,931,931,931,931,932,0.453125,0.3125,0.5625,1.0
1131,0.25,64,8,777,499,606,499,472,0.0,0.015625,0.09375,1.0
1132,0.25,64,8,307,307,317,307,304,0.671875,0.03125,0.84375,1.0
1133,0.25,64,8,767,523,476,542,932,0.03125,0.09375,0.25,1.0
1134,0.25,64,8,33,34,394,34,394,0.375,0.015625,0.734375,1.0
1135,0.25,64,8,660,410,379,491,491,0.03125,0.078125,0.109375,1.0
1136,0.25,64,8,460,562,525,562,833,0.453125,0.015625,0.4375,1.0
1137,0.25,64,8,96,96,96,96,96,1.0,0.03125,1.0,1.0
1138,0.25,64,8,114,114,71,114,25,0.328125,0.03125,0.71875,1.0
1139,0.25,64,8,258,258,258,258,258,0.96875,0.015625,1.0,1.0
1140,0.25,64,8,42,42,42,42,42,0.484375,0.046875,1.0,1.0
1141,0.25,64,8,89,89,776,89,89,0.90625,0.0625,1.0,1.0
1142,0.25,64,8,620,620,620,620,620,0.84375,0.3125,1.0,1.0
1143,0.25,64,8,602,602,496,870,723,0.625,0.078125,0.015625,1.0
1144,0.25,64,8,186,186,185,185,185,0.046875,0.0625,0.015625,1.0
1145,0.25,64,8,671,671,644,671,671,0.75,0.0,1.0,1.0
1146,0.25,64,8,753,249,549,249,694,0.109375,0.21875,0.40625,1.0
1147,0.25,64,8,262,262,187,262,262,0.25,0.046875,0.96875,1.0
1148,0.25,64,8,826,704,685,704,685,0.03125,0.203125,0.125,1.0
1149,0.25,64,8,713,713,713,713,713,0.671875,0.421875,1.0,1.0
1150,0.25,64,8,295,295,0,295,295,0.609375,0.015625,1.0,1.0
1151,0.25,64,8,455,455,455,455,455,1.0,0.140625,1.0,1.0
1152,0.25,64,8,808,515,552,515,552,0.140625,0.078125,0.6875,1.0
1153,0.25,64,8,456,456,902,456,456,0.828125,0.421875,1.0,1.0
1154,0.25,64,8,200,200,232,200,200,0.40625,0.234375,1.0,1.0
1155,0.25,64,8,904,539,77,38,38,0.015625,0.015625,0.640625,1.0
1156,0.25,64,8,722,722,722,722,722,1.0,0.390625,1.0,1.0
1157,0.25,64,8,668,668,668,668,668,1.0,0.34375,1.0,1.0
1158,0.25,64,8,714,487,778,826,826,0.046875,0.03125,0.15625,1.0
1159,0.25,64,8,466,466,466,466,466,1.0,0.046875,1.0,1.0
1160,0.25,64,8,687,687,687,687,687,1.0,0.21875,1.0,1.0
1161,0.25,64,8,29,29,1,29,29,0.90625,0.078125,1.0,1.0
1162,0.25,64,8,884,884,884,884,884,1.0,0.296875,1.0,1.0
1163,0.25,64,8,732,732,485,732,662,0.859375,0.015625,0.96875,1.0
1164,0.25,64,8,914,780,871,780,780,0.171875,0.046875,0.5,1.0
1165,0.25,64,8,468,468,468,468,468,0.875,0.25,1.0,1.0
1166,0.25,64,8,559,559,567,559,567,0.75,0.09375,0.765625,1.0
1167,0.25,64,8,833,833,833,833,833,0.9375,0.125,0.96875,1.0
1168,0.25,64,8,640,640,640,640,640,1.0,0.09375,1.0,1.0
1169,0.25,64,8,885,831,571,831,876,0.640625,0.015625,0.78125,1.0
1170,0.25,64,8,577,577,644,577,577,0.84375,0.234375,1.0,1.0
1171,0.25,64,8,441,441,800,441,441,0.65625,0.046875,1.0,1.0
1172,0.25,64,8,589,736,634,736,536,0.015625,0.0625,0.125,1.0
1173,0.25,64,8,582,582,953,582,582,0.671875,0.046875,0.90625,1.0
1174,0.25,64,8,446,446,615,446,446,0.234375,0.046875,0.359375,1.0
1175,0.25,64,8,802,802,450,802,802,1.0,0.015625,1.0,1.0
1176,0.25,64,8,201,201,8,903,903,0.203125,0.015625,0.046875,1.0
1177,0.25,64,8,83,83,83,83,83,1.0,0.0,1.0,1.0
1178,0.25,64,8,936,936,936,936,936,1.0,0.0625,1.0,1.0
1179,0.25,64,8,364,364,185,364,364,1.0,0.015625,1.0,1.0
1180,0.25,64,8,119,74,329,119,60,0.03125,0.015625,0.0,1.0
1181,0.25,64,8,196,196,284,196,196,0.796875,0.109375,1.0,1.0
1182,0.25,64,8,214,214,106,214,388,0.640625,0.203125,0.59375,1.0
1183,0.25,64,8,477,477,644,477,477,0.46875,0.0625,0.453125,1.0
1184,0.25,64,8,494,494,884,494,442,0.875,0.109375,0.65625,1.0
1185,0.25,64,8,853,853,603,690,603,0.359375,0.015625,0.25,1.0
1186,0.25,64,8,659,909,495,909,909,0.140625,0.015625,0.40625,1.0
1187,0.25,64,8,477,464,446,477,477,0.21875,0.09375,0.890625,1.0
1188,0.25,64,8,93,93,383,93,19,0.8125,0.078125,1.0,1.0
1189,0.25,64,8,446,921,75,446,465,0.09375,0.046875,0.359375,1.0
1190,0.25,64,8,53,53,53,53,53,1.0,0.28125,1.0,1.0
1191,0.25,64,8,330,330,103,330,330,0.890625,0.0,1.0,1.0
1192,0.25,64,8,979,979,979,979,979,1.0,0.109375,1.0,1.0
1193,0.25,64,8,854,854,854,854,854,0.953125,0.296875,1.0,1.0
1194,0.25,64,8,891,891,891,891,891,1.0,0.0625,1.0,1.0
1195,0.25,64,8,475,475,555,475,866,0.53125,0.046875,1.0,1.0
1196,0.25,64,8,106,850,321,850,321,0.21875,0.078125,0.28125,1.0
1197,0.25,64,8,811,553,178,553,760,0.203125,0.28125,0.28125,1.0
1198,0.25,64,8,764,802,84,764,802,0.15625,0.25,0.125,1.0
1199,0.25,64,8,822,822,51,822,641,0.171875,0.03125,0.546875,1.0
1200,0.25,64,8,466,466,466,466,466,0.484375,0.046875,0.625,1.0
1201,0.25,64,8,290,288,228,288,936,1.0,0.09375,1.0,1.0
1202,0.25,64,8,648,648,692,648,648,0.890625,0.0,1.0,1.0
1203,0.25,64,8,786,896,679,786,564,0.15625,0.046875,0.25,1.0
1204,0.25,64,8,807,807,807,807,807,1.0,0.5625,1.0,1.0
1205,0.25,64,8,186,186,187,186,186,0.0,0.046875,0.21875,1.0
1206,0.25,64,8,480,571,571,571,480,0.09375,0.03125,0.5625,1.0
1207,0.25,64,8,386,101,101,101,101,0.265625,0.25,1.0,1.0
1208,0.25,64,8,902,902,447,902,732,0.4375,0.0,0.9375,1.0
1209,0.25,64,8,247,212,559,212,258,0.03125,0.015625,0.28125,1.0
1210,0.25,64,8,222,258,258,258,258,0.609375,0.0,0.6875,1.0
1211,0.25,64,8,317,317,317,317,317,0.75,0.09375,1.0,1.0
1212,0.25,64,8,828,828,828,828,828,0.34375,0.046875,1.0,1.0
1213,0.25,64,8,277,278,277,277,271,0.03125,0.015625,0.03125,1.0
1214,0.25,64,8,943,943,943,943,943,0.9375,0.015625,1.0,1.0
1215,0.25,64,8,227,180,250,180,248,0.484375,0.140625,0.25,1.0
1216,0.25,64,8,259,259,644,259,260,0.78125,0.078125,0.765625,1.0
1217,0.25,64,8,222,222,644,222,222,0.109375,0.046875,0.9375,1.0
1218,0.25,64,8,956,956,956,956,956,1.0,0.484375,1.0,1.0
1219,0.25,64,8,585,767,611,477,838,0.015625,0.15625,0.1875,1.0
1220,0.25,64,8,430,430,430,430,430,1.0,0.203125,1.0,1.0
1221,0.25,64,8,815,815,405,815,733,0.6875,0.0,0.90625,1.0
1222,0.25,64,8,791,791,818,791,791,0.890625,0.0625,1.0,1.0
1223,0.25,64,8,372,370,370,370,372,0.796875,0.046875,0.734375,1.0
1224,0.25,64,8,638,638,644,638,638,0.25,0.0625,0.640625,1.0
1225,0.25,64,8,394,394,983,394,983,0.421875,0.265625,0.59375,1.0
1226,0.25,64,8,939,939,296,939,539,0.703125,0.03125,0.4375,1.0
1227,0.25,64,8,775,775,0,775,775,0.921875,0.015625,1.0,1.0
1228,0.25,64,8,66,68,855,67,67,0.203125,0.03125,0.0,1.0
1229,0.25,64,8,131,131,644,131,574,0.796875,0.03125,0.9375,1.0
1230,0.25,64,8,536,536,644,536,536,0.140625,0.171875,0.234375,1.0
1231,0.25,64,8,0,0,0,0,0,1.0,0.421875,1.0,1.0
1232,0.25,64,8,255,255,170,255,255,1.0,0.0,1.0,1.0
1233,0.25,64,8,339,339,644,339,339,0.96875,0.03125,1.0,1.0
1234,0.25,64,8,994,994,993,994,994,0.703125,0.015625,0.96875,1.0
1235,0.25,64,8,998,987,987,987,987,0.75,0.609375,0.375,1.0
1236,0.25,64,8,594,594,644,594,594,0.78125,0.046875,1.0,1.0
1237,0.25,64,8,683,432,456,432,432,0.4375,0.046875,0.5,1.0
1238,0.25,64,8,278,278,278,278,278,0.375,0.09375,1.0,1.0
1239,0.25,64,8,699,699,699,699,699,1.0,0.28125,1.0,1.0
1240,0.25,64,8,120,119,60,119,119,0.40625,0.0,1.0,1.0
1241,0.25,64,8,720,720,644,720,720,0.671875,0.21875,0.9375,1.0
1242,0.25,64,8,103,35,110,35,390,0.03125,0.015625,0.296875,1.0
1243,0.25,64,8,637,637,644,637,637,0.359375,0.046875,0.9375,1.0
1244,0.25,64,8,64,306,105,738,738,0.015625,0.015625,0.515625,1.0
1245,0.25,64,8,56,56,56,56,56,1.0,0.3125,1.0,1.0
1246,0.25,64,8,648,648,598,648,648,0.25,0.0,0.9375,1.0
1247,0.25,64,8,300,300,300,300,300,0.875,0.25,1.0,1.0
1248,0.25,64,8,317,317,317,317,317,1.0,0.265625,1.0,1.0
1249,0.25,64,8,899,898,728,898,898,0.28125,0.203125,1.0,1.0
1250,0.25,64,8,819,819,879,819,619,0.875,0.046875,0.96875,1.0
1251,0.25,64,8,463,428,391,463,463,0.046875,0.09375,0.296875,1.0
1252,0.25,64,8,560,645,123,557,862,0.140625,0.03125,0.1875,1.0
1253,0.25,64,8,325,325,644,325,325,1.0,0.203125,1.0,1.0
1254,0.25,64,8,347,347,644,347,349,0.6875,0.140625,0.765625,1.0
1255,0.25,64,8,965,965,965,965,965,0.96875,0.078125,1.0,1.0
1256,0.25,64,8,747,747,644,747,650,0.921875,0.140625,0.78125,1.0
1257,0.25,64,8,656,436,436,436,436,0.234375,0.203125,0.25,1.0
1258,0.25,64,8,359,359,28,359,359,0.25,0.03125,0.21875,1.0
1259,0.25,64,8,890,890,890,890,890,1.0,0.34375,1.0,1.0
1260,0.25,64,8,95,95,95,95,95,1.0,0.28125,1.0,1.0
1261,0.25,64,8,538,538,538,538,538,1.0,0.0625,1.0,1.0
1262,0.25,64,8,629,629,629,629,629,1.0,0.59375,1.0,1.0
1263,0.25,64,8,898,447,671,593,671,0.171875,0.109375,0.015625,1.0
1264,0.25,64,8,639,638,638,638,638,0.8125,0.421875,1.0,1.0
1265,0.25,64,8,617,617,971,617,617,0.9375,0.0,1.0,1.0
1266,0.25,64,8,174,174,666,174,174,0.84375,0.0,1.0,1.0
1267,0.25,64,8,702,602,64,602,602,1.0,0.03125,1.0,1.0
1268,0.25,64,8,241,176,241,240,240,0.015625,0.15625,0.78125,1.0
1269,0.25,64,8,497,497,863,497,863,0.328125,0.078125,0.34375,1.0
1270,0.25,64,8,432,834,512,834,432,0.25,0.078125,0.109375,1.0
1271,0.25,64,8,785,785,513,763,432,0.109375,0.046875,0.171875,1.0
1272,0.25,64,8,755,755,755,755,755,0.953125,0.1875,1.0,1.0
1273,0.25,64,8,15,15,15,15,15,1.0,0.34375,1.0,1.0
1274,0.25,64,8,485,796,597,487,642,0.078125,0.0,0.0,1.0
1275,0.25,64,8,760,799,553,799,894,0.546875,0.171875,0.9375,1.0
1276,0.25,64,8,452,452,71,452,452,0.8125,0.0625,1.0,1.0
1277,0.25,64,8,968,509,110,776,720,0.0,0.03125,0.078125,1.0
1278,0.25,64,8,769,769,769,769,769,0.9375,0.015625,1.0,1.0
1279,0.25,64,8,551,551,588,551,551,0.796875,0.0625,0.96875,1.0
1280,0.25,64,8,438,899,968,711,899,0.015625,0.0625,0.0,1.0
1281,0.25,64,8,985,985,985,985,985,1.0,0.25,1.0,1.0
1282,0.25,64,8,652,515,843,515,834,0.109375,0.046875,0.15625,1.0
1283,0.25,64,8,63,63,855,63,63,0.828125,0.03125,1.0,1.0
1284,0.25,64,8,431,431,431,431,431,0.59375,0.0625,0.71875,1.0
1285,0.25,64,8,417,417,417,417,417,1.0,0.640625,1.0,1.0
1286,0.25,64,8,985,985,985,985,985,1.0,0.609375,1.0,1.0
1287,0.25,64,8,957,957,957,957,957,1.0,0.0625,1.0,1.0
1288,0.25,64,8,871,871,833,871,914,0.359375,0.109375,0.1875,1.0
1289,0.25,64,8,102,102,37,102,102,0.9375,0.015625,1.0,1.0
1290,0.25,64,8,705,466,875,466,415,0.21875,0.015625,0.546875,1.0
1291,0.25,64,8,384,384,384,384,384,0.640625,0.125,1.0,1.0
1292,0.25,64,8,885,885,447,885,770,0.3125,0.015625,0.65625,1.0
1293,0.25,64,8,412,412,525,412,707,0.125,0.0,0.90625,1.0
1294,0.25,64,8,891,671,863,671,671,0.0,0.015625,0.59375,1.0
1295,0.25,64,8,163,159,71,163,213,0.296875,0.0,0.359375,1.0
1296,0.25,64,8,813,726,113,726,726,0.140625,0.078125,0.359375,1.0
1297,0.25,64,8,532,532,532,532,532,0.5625,0.078125,1.0,1.0
1298,0.25,64,8,615,615,615,615,615,0.9375,0.390625,1.0,1.0
1299,0.25,64,8,621,621,388,621,444,0.765625,0.03125,0.875,1.0
1300,0.25,64,8,337,337,337,337,337,0.9375,0.171875,1.0,1.0
1301,0.25,64,8,555,555,555,555,555,0.875,0.1875,1.0,1.0
1302,0.25,64,8,512,512,493,512,680,0.9375,0.046875,1.0,1.0
1303,0.25,64,8,417,417,417,417,417,1.0,0.0625,1.0,1.0
1304,0.25,64,8,848,482,511,482,673,0.734375,0.0625,0.96875,1.0
1305,0.25,64,8,53,53,644,53,28,0.25,0.015625,0.296875,1.0
1306,0.25,64,8,369,369,379,295,379,0.1875,0.1875,0.0625,1.0
1307,0.25,64,8,841,721,438,806,845,0.15625,0.046875,0.046875,1.0
1308,0.25,64,8,513,902,971,902,593,0.09375,0.03125,0.1875,1.0
1309,0.25,64,8,831,453,451,453,750,0.46875,0.140625,0.40625,1.0
1310,0.25,64,8,203,203,203,203,203,1.0,0.171875,0.96875,1.0
1311,0.25,64,8,225,225,191,235,191,0.109375,0.25,0.03125,1.0
1312,0.25,64,8,582,582,582,582,582,1.0,0.109375,1.0,1.0
1313,0.25,64,8,359,358,358,358,358,0.671875,0.296875,1.0,1.0
1314,0.25,64,8,368,384,384,384,384,0.234375,0.09375,0.078125,1.0
1315,0.25,64,8,621,621,644,621,870,0.0625,0.03125,0.15625,1.0
1316,0.25,64,8,737,440,883,440,971,0.59375,0.03125,0.375,1.0
1317,0.25,64,8,560,560,560,560,560,0.90625,0.15625,1.0,1.0
1318,0.25,64,8,843,843,580,843,843,0.0,0.0625,0.265625,1.0
1319,0.25,64,8,170,170,170,170,170,0.78125,0.109375,1.0,1.0
1320,0.25,64,8,384,384,379,384,384,0.828125,0.046875,1.0,1.0
1321,0.25,64,8,980,980,980,980,980,0.96875,0.375,1.0,1.0
1322,0.25,64,8,888,888,958,888,888,0.6875,0.390625,1.0,1.0
1323,0.25,64,8,799,656,656,656,656,0.5,0.265625,1.0,1.0
1324,0.25,64,8,812,812,417,812,417,0.96875,0.140625,1.0,1.0
1325,0.25,64,8,788,788,509,788,788,0.875,0.0,1.0,1.0
1326,0.25,64,8,445,842,445,842,445,0.34375,0.078125,0.0625,1.0
1327,0.25,64,8,280,278,278,278,278,0.640625,0.453125,1.0,1.0
1328,0.25,64,8,19,19,19,19,19,0.9375,0.28125,1.0,1.0
1329,0.25,64,8,761,761,761,761,761,1.0,0.34375,1.0,1.0
1330,0.25,64,8,612,612,612,612,612,1.0,0.015625,1.0,1.0
1331,0.25,64,8,839,839,525,449,449,0.015625,0.03125,0.109375,1.0
1332,0.25,64,8,844,844,844,844,844,0.890625,0.015625,1.0,1.0
1333,0.25,64,8,135,135,128,135,128,0.671875,0.0,0.875,1.0
1334,0.25,64,8,556,556,907,556,424,0.078125,0.046875,0.75,1.0
1335,0.25,64,8,551,551,711,551,551,0.796875,0.015625,1.0,1.0
1336,0.25,64,8,626,626,889,626,626,0.921875,0.0,1.0,1.0
1337,0.25,64,8,934,934,923,923,118,0.03125,0.0,0.09375,1.0
1338,0.25,64,8,397,397,397,397,397,1.0,0.171875,1.0,1.0
1339,0.25,64,8,259,259,279,259,283,0.890625,0.0625,0.59375,1.0
1340,0.25,64,8,398,398,700,398,398,0.9375,0.015625,1.0,1.0
1341,0.25,64,8,860,498,664,860,664,0.40625,0.015625,0.03125,1.0
1342,0.25,64,8,893,893,492,893,893,0.046875,0.109375,0.25,1.0
1343,0.25,64,8,107,107,107,107,107,0.6875,0.15625,1.0,1.0
1344,0.25,64,8,780,780,780,780,780,1.0,0.25,1.0,1.0
1345,0.25,64,8,716,716,716,716,716,1.0,0.328125,1.0,1.0
1346,0.25,64,8,897,905,905,905,466,0.15625,0.1875,0.265625,1.0
1347,0.25,64,8,861,478,478,861,478,0.046875,0.328125,0.015625,1.0
1348,0.25,64,8,307,307,57,307,317,0.796875,0.015625,1.0,1.0
1349,0.25,64,8,814,814,814,814,814,0.96875,0.0625,1.0,1.0
1350,0.25,64,8,411,411,968,411,793,0.671875,0.03125,0.484375,1.0
1351,0.25,64,8,810,810,878,810,878,1.0,0.265625,0.84375,1.0
1352,0.25,64,8,22,22,22,22,22,0.8125,0.21875,1.0,1.0
1353,0.25,64,8,761,761,761,761,761,0.875,0.578125,1.0,1.0
1354,0.25,64,8,488,890,59,422,543,0.078125,0.0,0.109375,1.0
1355,0.25,64,8,783,783,783,783,783,0.875,0.078125,1.0,1.0
1356,0.25,64,8,440,440,921,440,746,0.78125,0.046875,1.0,1.0
1357,0.25,64,8,847,847,466,847,549,0.171875,0.09375,0.28125,1.0
1358,0.25,64,8,568,568,897,568,399,0.828125,0.0625,0.875,1.0
1359,0.25,64,8,368,368,368,368,384,1.0,0.03125,1.0,1.0
1360,0.25,64,8,877,877,744,877,594,0.453125,0.03125,0.96875,1.0
1361,0.25,64,8,438,438,486,438,438,0.28125,0.09375,0.359375,1.0
1362,0.25,64,8,73,73,410,73,74,0.75,0.03125,0.75,1.0
1363,0.25,64,8,676,676,465,676,570,0.046875,0.015625,0.1875,1.0
1364,0.25,64,8,790,790,504,790,790,0.84375,0.078125,1.0,1.0
1365,0.25,64,8,801,801,871,801,801,0.359375,0.015625,0.59375,1.0
1366,0.25,64,8,691,715,704,652,792,0.109375,0.046875,0.25,1.0
1367,0.25,64,8,532,532,854,762,854,0.078125,0.28125,0.265625,1.0
1368,0.25,64,8,334,334,328,334,334,0.875,0.015625,0.96875,1.0
1369,0.25,64,8,316,316,326,316,319,0.8125,0.046875,0.234375,1.0
1370,0.25,64,8,868,868,549,868,868,0.96875,0.0,1.0,1.0
1371,0.25,64,8,291,291,644,291,255,0.921875,0.09375,1.0,1.0
1372,0.25,64,8,699,699,699,699,699,0.953125,0.59375,1.0,1.0
1373,0.25,64,8,969,567,567,567,567,0.34375,0.015625,0.4375,1.0
1374,0.25,64,8,104,104,386,104,104,1.0,0.078125,1.0,1.0
1375,0.25,64,8,508,508,644,508,674,0.90625,0.0,0.8125,1.0
1376,0.25,64,8,298,298,298,298,298,0.453125,0.25,1.0,1.0
1377,0.25,64,8,374,374,364,374,364,0.328125,0.03125,0.359375,1.0
1378,0.25,64,8,463,463,463,463,463,0.96875,0.328125,1.0,1.0
1379,0.25,64,8,648,453,644,453,553,0.15625,0.015625,0.328125,1.0
1380,0.25,64,8,56,56,38,56,56,0.828125,0.015625,1.0,1.0
1381,0.25,64,8,91,91,91,91,91,0.96875,0.1875,1.0,1.0
1382,0.25,64,8,704,704,704,704,704,0.6875,0.078125,1.0,1.0
1383,0.25,64,8,809,809,952,809,809,0.359375,0.03125,1.0,1.0
1384,0.25,64,8,166,166,253,166,162,0.6875,0.0625,0.328125,1.0
1385,0.25,64,8,345,730,730,730,730,0.453125,0.078125,0.8125,1.0
1386,0.25,64,8,815,815,74,815,815,0.53125,0.09375,0.9375,1.0
1387,0.25,64,8,34,34,640,34,34,0.4375,0.03125,1.0,1.0
1388,0.25,64,8,83,83,83,83,83,0.9375,0.3125,1.0,1.0
1389,0.25,64,8,212,217,207,247,208,0.125,0.015625,0.28125,1.0
1390,0.25,64,8,766,766,932,766,766,0.75,0.078125,1.0,1.0
1391,0.25,64,8,423,423,644,423,579,0.484375,0.375,0.65625,1.0
1392,0.25,64,8,368,368,368,368,368,1.0,0.203125,1.0,1.0
1393,0.25,64,8,440,440,644,440,440,0.765625,0.09375,0.59375,1.0
1394,0.25,64,8,323,323,323,323,323,1.0,0.171875,1.0,1.0
1395,0.25,64,8,187,187,185,187,187,0.75,0.0,1.0,1.0
1396,0.25,64,8,267,267,267,267,267,0.6875,0.078125,1.0,1.0
1397,0.25,64,8,167,162,76,162,355,0.125,0.0625,0.421875,1.0
1398,0.25,64,8,707,707,886,707,886,0.890625,0.140625,1.0,1.0
1399,0.25,64,8,145,145,145,145,145,1.0,0.203125,1.0,1.0
1400,0.25,64,8,811,811,811,811,811,1.0,0.0625,1.0,1.0
1401,0.25,64,8,935,961,961,935,935,0.34375,0.6875,0.15625,1.0
1402,0.25,64,8,365,365,365,365,365,1.0,0.234375,1.0,1.0
1403,0.25,64,8,765,765,707,765,765,0.640625,0.09375,0.9375,1.0
1404,0.25,64,8,951,951,674,951,723,0.5,0.0,0.265625,1.0
1405,0.25,64,8,788,655,655,655,655,0.109375,0.203125,0.453125,1.0
1406,0.25,64,8,690,984,984,984,984,1.0,0.015625,1.0,1.0
1407,0.25,64,8,876,876,1,876,435,0.390625,0.015625,0.5625,1.0
1408,0.25,64,8,582,582,627,582,955,0.6875,0.03125,1.0,1.0
1409,0.25,64,8,577,828,828,828,828,0.078125,0.078125,0.625,1.0
1410,0.25,64,8,794,794,794,794,794,0.859375,0.109375,1.0,1.0
1411,0.25,64,8,842,346,576,346,344,0.09375,0.125,0.3125,1.0
1412,0.25,64,8,23,23,9,23,23,0.6875,0.0625,1.0,1.0
1413,0.25,64,8,736,736,795,736,736,1.0,0.0625,0.875,1.0
1414,0.25,64,8,482,848,732,848,592,0.484375,0.046875,0.84375,1.0
1415,0.25,64,8,44,44,113,44,44,0.671875,0.03125,0.953125,1.0
1416,0.25,64,8,783,783,783,783,783,1.0,0.4375,1.0,1.0
1417,0.25,64,8,4,4,4,4,4,1.0,0.609375,1.0,1.0
1418,0.25,64,8,773,711,865,711,865,0.3125,0.0625,0.421875,1.0
1419,0.25,64,8,370,370,34,370,157,0.046875,0.109375,0.171875,1.0
1420,0.25,64,8,173,876,654,173,162,0.046875,0.03125,0.40625,1.0
1421,0.25,64,8,72,72,320,72,72,1.0,0.015625,1.0,1.0
1422,0.25,64,8,547,547,547,547,705,0.9375,0.125,0.875,1.0
1423,0.25,64,8,445,445,39,445,639,0.859375,0.0,0.9375,1.0
1424,0.25,64,8,470,470,470,470,470,0.8125,0.078125,1.0,1.0
1425,0.25,64,8,321,321,309,321,321,1.0,0.0,1.0,1.0
1426,0.25,64,8,872,528,223,882,747,0.015625,0.03125,0.140625,1.0
1427,0.25,64,8,462,462,746,462,746,0.6875,0.1875,0.5625,1.0
1428,0.25,64,8,848,632,644,632,745,0.109375,0.046875,0.03125,1.0
1429,0.25,64,8,826,776,604,971,822,0.0,0.09375,0.015625,1.0
1430,0.25,64,8,437,976,976,976,976,0.5625,0.09375,0.9375,1.0
1431,0.25,64,8,583,583,583,583,583,0.765625,0.234375,0.90625,1.0
1432,0.25,64,8,240,241,166,241,238,0.765625,0.046875,1.0,1.0
1433,0.25,64,8,928,928,928,928,928,1.0,0.296875,1.0,1.0
1434,0.25,64,8,102,106,100,106,106,0.359375,0.15625,0.625,1.0
1435,0.25,64,8,297,252,233,252,297,0.078125,0.09375,0.03125,1.0
1436,0.25,64,8,561,561,468,561,468,0.640625,0.140625,0.734375,1.0
1437,0.25,64,8,858,858,858,858,858,1.0,0.28125,1.0,1.0
1438,0.25,64,8,943,943,318,943,943,1.0,0.203125,1.0,1.0
1439,0.25,64,8,758,758,458,758,758,0.5,0.03125,0.90625,1.0
1440,0.25,64,8,172,172,172,172,172,0.953125,0.28125,1.0,1.0
1441,0.25,64,8,167,162,162,162,162,0.015625,0.015625,0.0,1.0
1442,0.25,64,8,796,796,796,796,796,0.90625,0.21875,1.0,1.0
1443,0.25,64,8,903,903,903,903,903,1.0,0.265625,1.0,1.0
1444,0.25,64,8,217,217,217,217,217,0.796875,0.046875,1.0,1.0
1445,0.25,64,8,649,649,448,649,971,0.65625,0.015625,0.765625,1.0
1446,0.25,64,8,617,617,804,617,617,0.359375,0.265625,0.671875,1.0
1447,0.25,64,8,310,310,304,310,304,0.625,0.25,0.9375,1.0
1448,0.25,64,8,533,533,533,533,533,1.0,0.328125,1.0,1.0
1449,0.25,64,8,702,421,708,421,880,0.46875,0.015625,0.6875,1.0
1450,0.25,64,8,809,809,666,809,809,0.65625,0.0625,1.0,1.0
1451,0.25,64,8,298,298,111,298,175,0.03125,0.078125,0.34375,1.0
1452,0.25,64,8,556,421,743,421,765,0.328125,0.125,0.109375,1.0
