,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1068,0.0625,64,32,282,292,292,292,292,0.859375,0.390625,1.0,1.0
1069,0.0625,64,32,981,981,981,981,981,0.84375,0.484375,1.0,1.0
1070,0.0625,64,32,787,787,787,787,787,0.5,0.109375,1.0,1.0
1071,0.0625,64,32,834,649,111,652,652,0.0625,0.09375,1.0,1.0
1072,0.0625,64,32,189,189,189,189,189,0.296875,0.09375,1.0,1.0
1073,0.0625,64,32,568,568,153,568,568,0.1875,0.09375,1.0,1.0
1074,0.0625,64,32,507,685,759,771,507,0.03125,0.015625,0.28125,1.0
1075,0.0625,64,32,523,523,652,523,523,0.109375,0.03125,1.0,1.0
1076,0.0625,64,32,692,692,916,692,692,0.0625,0.234375,1.0,1.0
1077,0.0625,64,32,242,211,111,159,159,0.0,0.0625,0.890625,1.0
1078,0.0625,64,32,278,278,111,278,278,0.03125,0.015625,1.0,1.0
1079,0.0625,64,32,572,122,122,566,566,0.078125,0.03125,0.4375,1.0
1080,0.0625,64,32,797,735,735,735,735,0.125,0.21875,1.0,1.0
1081,0.0625,64,32,558,558,558,558,558,0.1875,0.09375,1.0,1.0
1082,0.0625,64,32,287,269,269,269,269,0.078125,0.03125,1.0,1.0
1083,0.0625,64,32,895,895,895,895,895,0.421875,0.046875,1.0,1.0
1084,0.0625,64,32,781,781,781,781,781,0.671875,0.421875,1.0,1.0
1085,0.0625,64,32,687,687,687,687,687,0.734375,0.453125,1.0,1.0
1086,0.0625,64,32,484,484,484,484,484,0.65625,0.234375,1.0,1.0
1087,0.0625,64,32,152,152,157,152,152,0.0625,0.03125,1.0,1.0
1088,0.0625,64,32,180,173,173,180,180,0.125,0.078125,1.0,1.0
1089,0.0625,64,32,203,203,111,203,203,0.109375,0.015625,1.0,1.0
1090,0.0625,64,32,415,415,415,415,415,0.546875,0.1875,1.0,1.0
1091,0.0625,64,32,141,141,141,141,141,0.40625,0.078125,1.0,1.0
1092,0.0625,64,32,618,211,430,762,762,0.0,0.015625,1.0,1.0
1093,0.0625,64,32,936,936,936,936,936,0.421875,0.3125,1.0,1.0
1094,0.0625,64,32,716,716,716,716,716,0.359375,0.078125,1.0,1.0
1095,0.0625,64,32,953,945,937,945,945,0.09375,0.015625,0.96875,1.0
1096,0.0625,64,32,299,336,75,299,299,0.0625,0.0,1.0,1.0
1097,0.0625,64,32,77,76,76,76,77,0.203125,0.15625,0.0625,1.0
1098,0.0625,64,32,264,264,264,264,264,0.359375,0.046875,1.0,1.0
1099,0.0625,64,32,123,123,123,123,123,0.546875,0.359375,1.0,1.0
1100,0.0625,64,32,482,651,111,848,848,0.03125,0.0625,1.0,1.0
1101,0.0625,64,32,975,460,460,975,975,0.3125,0.046875,0.3125,1.0
1102,0.0625,64,32,487,487,598,804,804,0.015625,0.046875,0.375,1.0
1103,0.0625,64,32,450,450,111,450,450,0.03125,0.09375,1.0,1.0
1104,0.0625,64,32,853,853,853,853,853,0.421875,0.203125,1.0,1.0
1105,0.0625,64,32,119,0,0,119,119,0.09375,0.09375,1.0,1.0
1106,0.0625,64,32,443,443,774,443,443,0.234375,0.015625,1.0,1.0
1107,0.0625,64,32,877,877,111,877,877,0.03125,0.03125,1.0,1.0
1108,0.0625,64,32,609,609,609,609,609,0.46875,0.28125,1.0,1.0
1109,0.0625,64,32,529,520,529,529,529,0.03125,0.015625,1.0,1.0
1110,0.0625,64,32,522,522,981,522,522,0.078125,0.140625,1.0,1.0
1111,0.0625,64,32,557,557,557,557,557,0.640625,0.15625,1.0,1.0
1112,0.0625,64,32,724,724,733,724,724,0.3125,0.015625,1.0,1.0
1113,0.0625,64,32,956,956,956,956,956,0.40625,0.078125,1.0,1.0
1114,0.0625,64,32,564,564,564,564,564,0.65625,0.375,1.0,1.0
1115,0.0625,64,32,908,404,404,404,404,0.421875,0.1875,1.0,1.0
1116,0.0625,64,32,567,982,478,478,478,0.03125,0.015625,1.0,1.0
1117,0.0625,64,32,577,577,111,577,577,0.265625,0.0,0.90625,1.0
1118,0.0625,64,32,117,117,117,117,117,0.421875,0.203125,1.0,1.0
1119,0.0625,64,32,306,306,0,306,306,0.1875,0.015625,1.0,1.0
1120,0.0625,64,32,114,991,111,947,947,0.171875,0.078125,0.25,1.0
1121,0.0625,64,32,125,125,125,125,125,0.390625,0.09375,1.0,1.0
1122,0.0625,64,32,251,251,251,251,251,0.46875,0.359375,1.0,1.0
1123,0.0625,64,32,286,286,286,286,286,0.59375,0.25,1.0,1.0
1124,0.0625,64,32,32,53,53,125,125,0.03125,0.046875,0.84375,1.0
1125,0.0625,64,32,788,608,111,523,523,0.0,0.046875,0.359375,1.0
1126,0.0625,64,32,836,671,111,701,701,0.015625,0.015625,0.625,1.0
1127,0.0625,64,32,410,410,410,410,410,0.5,0.15625,1.0,1.0
1128,0.0625,64,32,206,206,111,206,206,0.078125,0.046875,1.0,1.0
1129,0.0625,64,32,825,825,825,825,825,0.515625,0.296875,1.0,1.0
1130,0.0625,64,32,931,931,931,931,931,0.234375,0.109375,1.0,1.0
1131,0.0625,64,32,777,723,405,777,777,0.046875,0.015625,0.515625,1.0
1132,0.0625,64,32,307,307,304,307,307,0.109375,0.015625,1.0,1.0
1133,0.0625,64,32,767,644,959,644,644,0.046875,0.046875,0.4375,1.0
1134,0.0625,64,32,33,394,394,34,34,0.046875,0.015625,1.0,1.0
1135,0.0625,64,32,660,571,621,655,655,0.0,0.015625,0.609375,1.0
1136,0.0625,64,32,460,562,974,562,562,0.015625,0.1875,1.0,1.0
1137,0.0625,64,32,96,96,11,96,96,0.359375,0.078125,1.0,1.0
1138,0.0625,64,32,114,994,119,114,114,0.03125,0.015625,1.0,1.0
1139,0.0625,64,32,258,258,258,258,258,0.515625,0.421875,1.0,1.0
1140,0.0625,64,32,42,42,119,42,42,0.046875,0.0625,1.0,1.0
1141,0.0625,64,32,89,89,111,89,89,0.109375,0.109375,1.0,1.0
1142,0.0625,64,32,620,620,111,620,620,0.296875,0.015625,1.0,1.0
1143,0.0625,64,32,602,929,111,602,602,0.078125,0.0,0.53125,1.0
1144,0.0625,64,32,186,185,185,185,185,0.25,0.109375,0.96875,1.0
1145,0.0625,64,32,671,671,111,671,671,0.15625,0.015625,1.0,1.0
1146,0.0625,64,32,753,571,111,249,249,0.0,0.046875,0.90625,1.0
1147,0.0625,64,32,262,185,185,262,262,0.015625,0.171875,1.0,1.0
1148,0.0625,64,32,826,685,685,826,826,0.109375,0.015625,1.0,1.0
1149,0.0625,64,32,713,713,713,713,713,0.375,0.109375,0.59375,1.0
1150,0.0625,64,32,295,297,111,295,295,0.078125,0.03125,1.0,1.0
1151,0.0625,64,32,455,455,455,455,455,0.6875,0.40625,1.0,1.0
1152,0.0625,64,32,808,788,788,515,515,0.203125,0.03125,1.0,1.0
1153,0.0625,64,32,456,456,111,456,456,0.34375,0.0625,1.0,1.0
1154,0.0625,64,32,200,200,200,200,200,0.046875,0.046875,1.0,1.0
1155,0.0625,64,32,904,539,539,38,38,0.15625,0.125,0.421875,1.0
1156,0.0625,64,32,722,722,722,722,722,0.5625,0.140625,1.0,1.0
1157,0.0625,64,32,668,668,668,668,668,0.453125,0.328125,1.0,1.0
1158,0.0625,64,32,714,531,78,826,826,0.03125,0.0,0.65625,1.0
1159,0.0625,64,32,466,466,466,466,466,0.640625,0.171875,1.0,1.0
1160,0.0625,64,32,687,687,687,687,687,0.9375,0.53125,1.0,1.0
1161,0.0625,64,32,29,29,29,29,29,0.46875,0.171875,1.0,1.0
1162,0.0625,64,32,884,884,884,884,884,0.546875,0.453125,1.0,1.0
1163,0.0625,64,32,732,732,732,732,732,0.1875,0.046875,1.0,1.0
1164,0.0625,64,32,914,780,780,780,780,0.046875,0.015625,1.0,1.0
1165,0.0625,64,32,468,468,468,468,468,0.375,0.046875,1.0,1.0
1166,0.0625,64,32,559,559,111,559,559,0.234375,0.0625,1.0,1.0
1167,0.0625,64,32,833,833,833,833,833,0.484375,0.015625,1.0,1.0
1168,0.0625,64,32,640,640,640,640,640,0.828125,0.484375,1.0,1.0
1169,0.0625,64,32,885,831,111,831,831,0.09375,0.0,1.0,1.0
1170,0.0625,64,32,577,577,914,577,577,0.40625,0.015625,1.0,1.0
1171,0.0625,64,32,441,441,111,441,441,0.234375,0.046875,1.0,1.0
1172,0.0625,64,32,589,634,541,534,534,0.015625,0.015625,1.0,1.0
1173,0.0625,64,32,582,582,582,582,582,0.46875,0.1875,1.0,1.0
1174,0.0625,64,32,446,721,446,893,893,0.0625,0.03125,0.859375,1.0
1175,0.0625,64,32,802,802,111,802,802,0.59375,0.03125,1.0,1.0
1176,0.0625,64,32,201,201,111,201,452,0.125,0.03125,0.09375,1.0
1177,0.0625,64,32,83,83,83,83,83,0.65625,0.4375,1.0,1.0
1178,0.0625,64,32,936,936,936,936,936,0.5625,0.28125,1.0,1.0
1179,0.0625,64,32,364,364,111,364,364,0.5,0.09375,1.0,1.0
1180,0.0625,64,32,119,314,52,119,119,0.015625,0.0,0.5625,1.0
1181,0.0625,64,32,196,196,111,196,196,0.125,0.078125,1.0,1.0
1182,0.0625,64,32,214,197,111,214,214,0.0,0.078125,1.0,1.0
1183,0.0625,64,32,477,477,111,477,477,0.234375,0.03125,1.0,1.0
1184,0.0625,64,32,494,494,123,494,494,0.078125,0.015625,1.0,1.0
1185,0.0625,64,32,853,853,853,853,853,0.046875,0.0625,1.0,1.0
1186,0.0625,64,32,659,548,111,909,909,0.015625,0.046875,0.671875,1.0
1187,0.0625,64,32,477,893,512,477,477,0.15625,0.0,1.0,1.0
1188,0.0625,64,32,93,93,367,93,93,0.0625,0.0625,1.0,1.0
1189,0.0625,64,32,446,618,636,446,446,0.0,0.046875,0.96875,1.0
1190,0.0625,64,32,53,53,53,53,53,0.4375,0.15625,1.0,1.0
1191,0.0625,64,32,330,330,111,330,330,0.25,0.109375,1.0,1.0
1192,0.0625,64,32,979,979,979,979,979,0.71875,0.109375,1.0,1.0
1193,0.0625,64,32,854,854,854,854,854,0.84375,0.59375,1.0,1.0
1194,0.0625,64,32,891,891,891,891,891,0.65625,0.078125,1.0,1.0
1195,0.0625,64,32,475,475,511,475,475,0.0,0.0,1.0,1.0
1196,0.0625,64,32,106,643,111,850,850,0.0625,0.015625,1.0,1.0
1197,0.0625,64,32,811,811,111,553,553,0.03125,0.0,1.0,1.0
1198,0.0625,64,32,764,802,537,652,652,0.1875,0.0,0.5625,1.0
1199,0.0625,64,32,822,822,909,822,822,0.03125,0.015625,1.0,1.0
1200,0.0625,64,32,466,705,111,466,705,0.046875,0.0,0.4375,1.0
1201,0.0625,64,32,290,288,288,288,288,0.734375,0.296875,1.0,1.0
1202,0.0625,64,32,648,648,720,648,648,0.15625,0.046875,1.0,1.0
1203,0.0625,64,32,786,519,111,786,786,0.046875,0.078125,1.0,1.0
1204,0.0625,64,32,807,807,807,807,807,0.703125,0.34375,1.0,1.0
1205,0.0625,64,32,186,192,186,192,192,0.109375,0.09375,1.0,1.0
1206,0.0625,64,32,480,480,111,571,571,0.09375,0.046875,1.0,1.0
1207,0.0625,64,32,386,101,111,101,101,0.03125,0.0625,0.3125,1.0
1208,0.0625,64,32,902,761,783,902,902,0.03125,0.0625,1.0,1.0
1209,0.0625,64,32,247,247,251,247,247,0.0625,0.015625,1.0,1.0
1210,0.0625,64,32,222,258,258,257,257,0.484375,0.484375,1.0,1.0
1211,0.0625,64,32,317,317,317,317,317,0.171875,0.28125,1.0,1.0
1212,0.0625,64,32,828,961,961,925,925,0.046875,0.03125,0.1875,1.0
1213,0.0625,64,32,277,277,111,277,277,0.09375,0.03125,1.0,1.0
1214,0.0625,64,32,943,943,943,943,943,0.34375,0.15625,1.0,1.0
1215,0.0625,64,32,227,180,111,180,180,0.0625,0.0,1.0,1.0
1216,0.0625,64,32,259,259,75,259,259,0.03125,0.0,1.0,1.0
1217,0.0625,64,32,222,559,181,222,222,0.0,0.046875,1.0,1.0
1218,0.0625,64,32,956,956,956,956,956,0.484375,0.453125,1.0,1.0
1219,0.0625,64,32,585,477,784,477,477,0.0,0.015625,0.09375,1.0
1220,0.0625,64,32,430,430,430,430,430,0.828125,0.484375,1.0,1.0
1221,0.0625,64,32,815,900,111,815,815,0.03125,0.015625,0.96875,1.0
1222,0.0625,64,32,791,791,791,791,791,0.359375,0.0625,1.0,1.0
1223,0.0625,64,32,372,370,373,370,370,0.390625,0.046875,0.96875,1.0
1224,0.0625,64,32,638,610,638,638,638,0.0,0.03125,0.75,1.0
1225,0.0625,64,32,394,394,394,394,394,0.109375,0.03125,1.0,1.0
1226,0.0625,64,32,939,939,111,939,939,0.015625,0.0,1.0,1.0
1227,0.0625,64,32,775,410,111,775,775,0.015625,0.109375,1.0,1.0
1228,0.0625,64,32,66,68,111,68,68,0.265625,0.078125,1.0,1.0
1229,0.0625,64,32,131,131,131,131,131,0.015625,0.125,1.0,1.0
1230,0.0625,64,32,536,820,512,536,536,0.015625,0.0,0.84375,1.0
1231,0.0625,64,32,0,0,0,0,0,0.75,0.640625,1.0,1.0
1232,0.0625,64,32,255,255,255,255,255,0.734375,0.421875,1.0,1.0
1233,0.0625,64,32,339,339,111,339,339,0.375,0.078125,1.0,1.0
1234,0.0625,64,32,994,994,994,994,994,0.25,0.0625,1.0,1.0
1235,0.0625,64,32,998,987,987,998,998,0.890625,0.640625,0.9375,1.0
1236,0.0625,64,32,594,594,808,594,594,0.0,0.046875,1.0,1.0
1237,0.0625,64,32,683,432,982,432,432,0.09375,0.140625,1.0,1.0
1238,0.0625,64,32,278,278,278,278,278,0.15625,0.09375,1.0,1.0
1239,0.0625,64,32,699,699,699,699,699,0.8125,0.28125,1.0,1.0
1240,0.0625,64,32,120,119,66,119,119,0.140625,0.03125,1.0,1.0
1241,0.0625,64,32,720,720,29,720,720,0.0625,0.015625,1.0,1.0
1242,0.0625,64,32,103,390,111,35,35,0.015625,0.03125,1.0,1.0
1243,0.0625,64,32,637,637,111,637,637,0.0,0.078125,1.0,1.0
1244,0.0625,64,32,64,105,105,738,738,0.03125,0.125,1.0,1.0
1245,0.0625,64,32,56,56,56,56,56,0.59375,0.328125,1.0,1.0
1246,0.0625,64,32,648,598,598,648,648,0.1875,0.140625,1.0,1.0
1247,0.0625,64,32,300,300,300,300,300,0.46875,0.359375,1.0,1.0
1248,0.0625,64,32,317,317,317,317,317,0.71875,0.40625,1.0,1.0
1249,0.0625,64,32,899,899,899,898,898,0.078125,0.03125,1.0,1.0
1250,0.0625,64,32,819,819,819,819,819,0.296875,0.15625,1.0,1.0
1251,0.0625,64,32,463,621,111,463,463,0.015625,0.0,1.0,1.0
1252,0.0625,64,32,560,865,865,645,645,0.03125,0.0625,0.25,1.0
1253,0.0625,64,32,325,325,325,325,325,0.703125,0.5625,1.0,1.0
1254,0.0625,64,32,347,347,346,347,347,0.0625,0.0,1.0,1.0
1255,0.0625,64,32,965,965,965,965,965,0.234375,0.09375,1.0,1.0
1256,0.0625,64,32,747,747,111,747,747,0.171875,0.03125,1.0,1.0
1257,0.0625,64,32,656,436,436,436,436,0.078125,0.0625,1.0,1.0
1258,0.0625,64,32,359,359,111,359,359,0.015625,0.03125,1.0,1.0
1259,0.0625,64,32,890,890,890,890,890,0.828125,0.46875,1.0,1.0
1260,0.0625,64,32,95,95,95,95,95,0.859375,0.40625,1.0,1.0
1261,0.0625,64,32,538,538,538,538,538,0.53125,0.359375,1.0,1.0
1262,0.0625,64,32,629,629,629,629,629,0.671875,0.171875,1.0,1.0
1263,0.0625,64,32,898,444,111,899,456,0.0,0.015625,0.1875,1.0
1264,0.0625,64,32,639,638,638,638,638,0.40625,0.078125,0.8125,1.0
1265,0.0625,64,32,617,617,617,617,617,0.40625,0.21875,1.0,1.0
1266,0.0625,64,32,174,174,111,174,174,0.1875,0.0625,1.0,1.0
1267,0.0625,64,32,702,602,602,602,602,0.359375,0.15625,1.0,1.0
1268,0.0625,64,32,241,241,241,238,238,0.125,0.15625,0.5625,1.0
1269,0.0625,64,32,497,497,111,497,497,0.015625,0.0,1.0,1.0
1270,0.0625,64,32,432,834,834,432,432,0.078125,0.03125,0.15625,1.0
1271,0.0625,64,32,785,570,111,763,763,0.015625,0.15625,0.875,1.0
1272,0.0625,64,32,755,755,404,755,755,0.25,0.0,1.0,1.0
1273,0.0625,64,32,15,15,15,15,15,0.609375,0.15625,1.0,1.0
1274,0.0625,64,32,485,797,797,797,797,0.015625,0.046875,0.890625,1.0
1275,0.0625,64,32,760,799,799,799,799,0.046875,0.03125,1.0,1.0
1276,0.0625,64,32,452,452,111,452,452,0.1875,0.125,1.0,1.0
1277,0.0625,64,32,968,720,720,579,579,0.109375,0.296875,0.25,1.0
1278,0.0625,64,32,769,769,111,769,769,0.015625,0.046875,1.0,1.0
1279,0.0625,64,32,551,551,551,551,551,0.125,0.1875,1.0,1.0
1280,0.0625,64,32,438,441,711,711,711,0.0625,0.015625,0.875,1.0
1281,0.0625,64,32,985,985,985,985,985,0.703125,0.203125,1.0,1.0
1282,0.0625,64,32,652,667,111,731,731,0.046875,0.09375,1.0,1.0
1283,0.0625,64,32,63,63,63,63,63,0.234375,0.265625,1.0,1.0
1284,0.0625,64,32,431,431,431,431,431,0.296875,0.234375,1.0,1.0
1285,0.0625,64,32,417,417,417,417,417,0.765625,0.5,1.0,1.0
1286,0.0625,64,32,985,985,985,985,985,0.765625,0.3125,1.0,1.0
1287,0.0625,64,32,957,957,957,957,957,0.953125,0.703125,1.0,1.0
1288,0.0625,64,32,871,871,111,871,871,0.046875,0.0,1.0,1.0
1289,0.0625,64,32,102,102,102,102,102,0.5625,0.0625,1.0,1.0
1290,0.0625,64,32,705,466,111,466,466,0.203125,0.015625,0.96875,1.0
1291,0.0625,64,32,384,384,384,384,384,0.125,0.09375,1.0,1.0
1292,0.0625,64,32,885,885,111,885,885,0.015625,0.0625,1.0,1.0
1293,0.0625,64,32,412,421,111,412,412,0.015625,0.0,1.0,1.0
1294,0.0625,64,32,891,295,111,410,410,0.0,0.0625,0.875,1.0
1295,0.0625,64,32,163,209,81,163,163,0.390625,0.0,1.0,1.0
1296,0.0625,64,32,813,726,111,726,726,0.046875,0.09375,0.84375,1.0
1297,0.0625,64,32,532,532,532,532,532,0.078125,0.015625,1.0,1.0
1298,0.0625,64,32,615,615,597,615,615,0.34375,0.0,1.0,1.0
1299,0.0625,64,32,621,621,621,621,621,0.171875,0.171875,1.0,1.0
1300,0.0625,64,32,337,337,139,337,337,0.421875,0.046875,0.90625,1.0
1301,0.0625,64,32,555,555,555,555,555,0.5,0.03125,1.0,1.0
1302,0.0625,64,32,512,512,111,512,512,0.25,0.0,1.0,1.0
1303,0.0625,64,32,417,417,417,417,417,0.34375,0.0,1.0,1.0
1304,0.0625,64,32,848,485,770,482,482,0.03125,0.046875,1.0,1.0
1305,0.0625,64,32,53,563,563,53,53,0.109375,0.015625,1.0,1.0
1306,0.0625,64,32,369,379,379,369,369,0.125,0.09375,1.0,1.0
1307,0.0625,64,32,841,414,111,721,721,0.09375,0.140625,0.65625,1.0
1308,0.0625,64,32,513,862,111,731,641,0.0625,0.078125,0.171875,1.0
1309,0.0625,64,32,831,453,500,750,750,0.265625,0.03125,0.5,1.0
1310,0.0625,64,32,203,203,203,203,203,0.375,0.375,1.0,1.0
1311,0.0625,64,32,225,225,225,225,225,0.03125,0.03125,1.0,1.0
1312,0.0625,64,32,582,582,582,582,582,0.53125,0.125,1.0,1.0
1313,0.0625,64,32,359,358,138,358,358,0.234375,0.015625,1.0,1.0
1314,0.0625,64,32,368,384,384,368,368,0.109375,0.09375,1.0,1.0
1315,0.0625,64,32,621,870,111,621,621,0.046875,0.09375,1.0,1.0
1316,0.0625,64,32,737,440,440,440,440,0.5625,0.125,1.0,1.0
1317,0.0625,64,32,560,560,560,560,560,0.453125,0.359375,1.0,1.0
1318,0.0625,64,32,843,698,111,843,843,0.046875,0.015625,0.8125,1.0
1319,0.0625,64,32,170,170,537,170,170,0.3125,0.171875,1.0,1.0
1320,0.0625,64,32,384,384,384,384,384,0.28125,0.03125,1.0,1.0
1321,0.0625,64,32,980,980,980,980,980,0.453125,0.296875,1.0,1.0
1322,0.0625,64,32,888,888,958,888,888,0.109375,0.0625,1.0,1.0
1323,0.0625,64,32,799,656,656,656,656,0.171875,0.03125,1.0,1.0
1324,0.0625,64,32,812,812,111,812,812,0.140625,0.078125,1.0,1.0
1325,0.0625,64,32,788,788,788,788,788,0.109375,0.046875,1.0,1.0
1326,0.0625,64,32,445,445,445,445,445,0.140625,0.046875,0.4375,1.0
1327,0.0625,64,32,280,278,278,278,278,0.390625,0.28125,1.0,1.0
1328,0.0625,64,32,19,19,19,19,19,0.546875,0.109375,1.0,1.0
1329,0.0625,64,32,761,761,111,761,761,0.5,0.015625,1.0,1.0
1330,0.0625,64,32,612,612,612,612,612,0.5625,0.234375,1.0,1.0
1331,0.0625,64,32,839,525,718,839,839,0.078125,0.109375,1.0,1.0
1332,0.0625,64,32,844,844,844,844,844,0.484375,0.234375,1.0,1.0
1333,0.0625,64,32,135,135,135,135,135,0.0625,0.109375,1.0,1.0
1334,0.0625,64,32,556,424,424,556,556,0.328125,0.0,1.0,1.0
1335,0.0625,64,32,551,551,551,551,551,0.234375,0.109375,1.0,1.0
1336,0.0625,64,32,626,626,365,626,626,0.15625,0.0,1.0,1.0
1337,0.0625,64,32,934,934,111,923,923,0.078125,0.078125,1.0,1.0
1338,0.0625,64,32,397,397,44,397,397,0.359375,0.015625,1.0,1.0
1339,0.0625,64,32,259,259,259,259,259,0.171875,0.03125,1.0,1.0
1340,0.0625,64,32,398,398,398,398,398,0.421875,0.015625,1.0,1.0
1341,0.0625,64,32,860,498,688,424,424,0.125,0.140625,0.78125,1.0
1342,0.0625,64,32,893,893,111,748,748,0.15625,0.0,0.59375,1.0
1343,0.0625,64,32,107,107,107,107,107,0.421875,0.15625,1.0,1.0
1344,0.0625,64,32,780,780,780,780,780,0.5,0.15625,1.0,1.0
1345,0.0625,64,32,716,716,716,716,716,0.703125,0.453125,1.0,1.0
1346,0.0625,64,32,897,756,905,706,706,0.0625,0.015625,0.53125,1.0
1347,0.0625,64,32,861,478,478,861,861,0.203125,0.0625,0.46875,1.0
1348,0.0625,64,32,307,307,304,307,307,0.03125,0.171875,1.0,1.0
1349,0.0625,64,32,814,814,814,814,814,0.71875,0.15625,1.0,1.0
1350,0.0625,64,32,411,411,591,411,411,0.09375,0.0625,0.875,1.0
1351,0.0625,64,32,810,878,111,810,810,0.03125,0.0,1.0,1.0
1352,0.0625,64,32,22,22,22,22,22,0.390625,0.078125,1.0,1.0
1353,0.0625,64,32,761,761,761,761,761,0.265625,0.015625,1.0,1.0
1354,0.0625,64,32,488,919,111,543,543,0.015625,0.03125,0.03125,1.0
1355,0.0625,64,32,783,783,111,783,783,0.09375,0.0,1.0,1.0
1356,0.0625,64,32,440,440,111,440,440,0.265625,0.046875,1.0,1.0
1357,0.0625,64,32,847,847,847,847,847,0.265625,0.078125,0.5625,1.0
1358,0.0625,64,32,568,568,111,568,568,0.28125,0.046875,1.0,1.0
1359,0.0625,64,32,368,368,368,368,368,0.3125,0.171875,1.0,1.0
1360,0.0625,64,32,877,466,877,466,466,0.046875,0.09375,0.421875,1.0
1361,0.0625,64,32,438,659,440,463,463,0.125,0.015625,0.15625,1.0
1362,0.0625,64,32,73,303,451,73,73,0.046875,0.046875,1.0,1.0
1363,0.0625,64,32,676,819,676,676,676,0.03125,0.03125,1.0,1.0
1364,0.0625,64,32,790,790,790,790,790,0.5,0.03125,1.0,1.0
1365,0.0625,64,32,801,391,111,801,801,0.046875,0.046875,1.0,1.0
1366,0.0625,64,32,691,617,111,715,715,0.015625,0.09375,0.875,1.0
1367,0.0625,64,32,532,854,854,762,762,0.203125,0.203125,1.0,1.0
1368,0.0625,64,32,334,334,29,334,334,0.1875,0.015625,1.0,1.0
1369,0.0625,64,32,316,319,320,316,316,0.046875,0.1875,1.0,1.0
1370,0.0625,64,32,868,868,111,868,868,0.25,0.0625,1.0,1.0
1371,0.0625,64,32,291,291,291,291,291,0.328125,0.109375,1.0,1.0
1372,0.0625,64,32,699,699,699,699,699,0.328125,0.265625,1.0,1.0
1373,0.0625,64,32,969,567,111,567,567,0.03125,0.0,0.96875,1.0
1374,0.0625,64,32,104,104,104,104,104,0.625,0.1875,1.0,1.0
1375,0.0625,64,32,508,508,508,508,508,0.390625,0.0625,1.0,1.0
1376,0.0625,64,32,298,298,141,298,298,0.046875,0.015625,1.0,1.0
1377,0.0625,64,32,374,364,364,364,364,0.015625,0.015625,0.078125,1.0
1378,0.0625,64,32,463,463,463,463,463,0.546875,0.171875,1.0,1.0
1379,0.0625,64,32,648,526,111,453,453,0.0625,0.046875,0.578125,1.0
1380,0.0625,64,32,56,56,56,56,56,0.296875,0.0,1.0,1.0
1381,0.0625,64,32,91,91,91,91,91,0.328125,0.0,1.0,1.0
1382,0.0625,64,32,704,424,467,704,704,0.09375,0.015625,1.0,1.0
1383,0.0625,64,32,809,809,809,809,987,0.0625,0.015625,0.0625,1.0
1384,0.0625,64,32,166,166,162,162,162,0.15625,0.03125,1.0,1.0
1385,0.0625,64,32,345,730,300,730,730,0.015625,0.015625,1.0,1.0
1386,0.0625,64,32,815,74,74,815,815,0.296875,0.140625,1.0,1.0
1387,0.0625,64,32,34,34,111,34,34,0.0625,0.03125,1.0,1.0
1388,0.0625,64,32,83,83,83,83,83,0.640625,0.28125,1.0,1.0
1389,0.0625,64,32,212,247,111,217,217,0.015625,0.015625,0.15625,1.0
1390,0.0625,64,32,766,766,111,766,766,0.1875,0.015625,1.0,1.0
1391,0.0625,64,32,423,545,111,423,423,0.0,0.078125,1.0,1.0
1392,0.0625,64,32,368,368,368,368,368,0.234375,0.0625,1.0,1.0
1393,0.0625,64,32,440,440,440,440,440,0.09375,0.09375,1.0,1.0
1394,0.0625,64,32,323,323,323,323,323,0.671875,0.265625,1.0,1.0
1395,0.0625,64,32,187,187,187,187,187,0.125,0.015625,1.0,1.0
1396,0.0625,64,32,267,267,181,267,267,0.25,0.015625,1.0,1.0
1397,0.0625,64,32,167,162,235,166,166,0.03125,0.03125,0.15625,1.0
1398,0.0625,64,32,707,707,707,707,707,0.46875,0.1875,1.0,1.0
1399,0.0625,64,32,145,145,145,145,145,0.734375,0.234375,1.0,1.0
1400,0.0625,64,32,811,811,811,811,811,0.28125,0.015625,1.0,1.0
1401,0.0625,64,32,935,961,961,961,961,0.421875,0.609375,1.0,1.0
1402,0.0625,64,32,365,365,365,365,365,0.8125,0.453125,1.0,1.0
1403,0.0625,64,32,765,765,765,765,765,0.0625,0.015625,1.0,1.0
1404,0.0625,64,32,951,641,111,725,951,0.0,0.046875,0.0625,1.0
1405,0.0625,64,32,788,655,111,655,655,0.046875,0.03125,0.71875,1.0
1406,0.0625,64,32,690,984,984,984,984,0.609375,0.25,1.0,1.0
1407,0.0625,64,32,876,619,111,876,876,0.015625,0.015625,0.96875,1.0
1408,0.0625,64,32,582,582,111,582,582,0.25,0.0,1.0,1.0
1409,0.0625,64,32,577,828,111,818,818,0.109375,0.046875,0.0,1.0
1410,0.0625,64,32,794,794,794,794,794,0.59375,0.3125,1.0,1.0
1411,0.0625,64,32,842,346,346,460,525,0.015625,0.0625,0.015625,1.0
1412,0.0625,64,32,23,138,138,23,23,0.1875,0.1875,1.0,1.0
1413,0.0625,64,32,736,736,736,736,736,0.546875,0.015625,1.0,1.0
1414,0.0625,64,32,482,613,111,848,848,0.125,0.0625,0.734375,1.0
1415,0.0625,64,32,44,44,86,44,44,0.125,0.015625,1.0,1.0
