,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1083,0.125,64,8,895,895,895,895,895,0.953125,0.09375,1.0,1.0
1084,0.125,64,8,781,781,674,781,565,0.484375,0.171875,0.578125,1.0
1085,0.125,64,8,687,687,674,687,687,0.8125,0.046875,1.0,1.0
1086,0.125,64,8,484,484,674,484,557,0.546875,0.0625,0.625,1.0
1087,0.125,64,8,152,152,674,152,157,0.046875,0.1875,0.03125,1.0
1088,0.125,64,8,180,180,674,180,180,0.125,0.140625,1.0,1.0
1089,0.125,64,8,203,203,203,203,203,0.265625,0.015625,1.0,1.0
1090,0.125,64,8,415,415,415,415,415,0.921875,0.046875,1.0,1.0
1091,0.125,64,8,141,141,674,141,141,0.6875,0.3125,1.0,1.0
1092,0.125,64,8,618,918,674,918,696,0.03125,0.03125,0.0625,1.0
1093,0.125,64,8,936,936,674,936,728,0.234375,0.265625,0.21875,1.0
1094,0.125,64,8,716,716,674,716,888,0.703125,0.328125,0.90625,1.0
1095,0.125,64,8,953,945,674,985,985,0.3125,0.109375,0.140625,1.0
1096,0.125,64,8,299,299,78,299,749,0.15625,0.03125,0.03125,1.0
1097,0.125,64,8,77,71,674,76,76,0.03125,0.265625,0.6875,1.0
1098,0.125,64,8,264,264,674,264,264,0.375,0.203125,0.90625,1.0
1099,0.125,64,8,123,123,674,123,327,0.09375,0.21875,0.0,1.0
1100,0.125,64,8,482,848,674,848,651,0.078125,0.21875,0.5625,1.0
1101,0.125,64,8,975,460,674,460,460,0.34375,0.234375,1.0,1.0
1102,0.125,64,8,487,487,674,487,487,0.109375,0.296875,0.953125,1.0
1103,0.125,64,8,450,450,674,450,563,0.125,0.234375,0.390625,1.0
1104,0.125,64,8,853,853,674,853,228,0.390625,0.140625,0.53125,1.0
1105,0.125,64,8,119,0,674,0,212,0.25,0.109375,0.265625,1.0
1106,0.125,64,8,443,443,674,591,591,0.328125,0.140625,0.515625,1.0
1107,0.125,64,8,877,877,674,877,648,0.15625,0.296875,0.53125,1.0
1108,0.125,64,8,609,609,674,609,609,0.75,0.234375,1.0,1.0
1109,0.125,64,8,529,529,404,529,876,0.5625,0.09375,0.625,1.0
1110,0.125,64,8,522,522,674,522,522,0.015625,0.234375,1.0,1.0
1111,0.125,64,8,557,557,674,557,557,0.328125,0.140625,0.71875,1.0
1112,0.125,64,8,724,724,674,724,780,0.765625,0.15625,0.625,1.0
1113,0.125,64,8,956,956,674,956,103,0.3125,0.140625,0.296875,1.0
1114,0.125,64,8,564,564,674,564,564,0.953125,0.203125,1.0,1.0
1115,0.125,64,8,908,404,674,404,404,0.421875,0.078125,0.546875,1.0
1116,0.125,64,8,567,478,674,760,760,0.015625,0.140625,0.53125,1.0
1117,0.125,64,8,577,577,674,577,755,0.59375,0.234375,0.609375,1.0
1118,0.125,64,8,117,117,674,117,960,0.625,0.296875,0.796875,1.0
1119,0.125,64,8,306,306,674,306,816,0.21875,0.140625,0.328125,1.0
1120,0.125,64,8,114,991,674,947,947,0.15625,0.1875,0.8125,1.0
1121,0.125,64,8,125,125,674,125,125,0.078125,0.078125,0.71875,1.0
1122,0.125,64,8,251,251,674,251,251,0.59375,0.25,0.921875,1.0
1123,0.125,64,8,286,286,674,286,286,0.734375,0.140625,0.96875,1.0
1124,0.125,64,8,32,53,674,125,125,0.28125,0.1875,0.75,1.0
1125,0.125,64,8,788,670,674,566,566,0.0,0.15625,0.03125,1.0
1126,0.125,64,8,836,444,674,807,807,0.09375,0.1875,0.078125,1.0
1127,0.125,64,8,410,410,674,410,410,0.890625,0.03125,1.0,1.0
1128,0.125,64,8,206,206,674,206,214,0.171875,0.125,0.046875,1.0
1129,0.125,64,8,825,825,649,825,825,0.578125,0.0625,0.90625,1.0
1130,0.125,64,8,931,931,674,931,932,0.1875,0.15625,0.0,1.0
1131,0.125,64,8,777,499,435,777,549,0.109375,0.03125,0.296875,1.0
1132,0.125,64,8,307,307,674,304,304,0.015625,0.375,0.859375,1.0
1133,0.125,64,8,767,558,674,558,765,0.03125,0.203125,0.46875,1.0
1134,0.125,64,8,33,768,674,34,17,0.109375,0.15625,0.421875,1.0
1135,0.125,64,8,660,410,660,410,410,0.046875,0.015625,0.78125,1.0
1136,0.125,64,8,460,833,674,974,974,0.0,0.078125,0.390625,1.0
1137,0.125,64,8,96,96,674,96,11,0.125,0.390625,0.28125,1.0
1138,0.125,64,8,114,57,674,71,314,0.046875,0.0,0.296875,1.0
1139,0.125,64,8,258,258,258,258,258,0.71875,0.140625,0.875,1.0
1140,0.125,64,8,42,42,674,42,42,0.078125,0.09375,0.53125,1.0
1141,0.125,64,8,89,776,674,89,89,0.125,0.171875,0.515625,1.0
1142,0.125,64,8,620,681,674,664,736,0.109375,0.0,0.015625,1.0
1143,0.125,64,8,602,929,674,929,929,0.09375,0.03125,0.390625,1.0
1144,0.125,64,8,186,185,674,185,187,0.1875,0.25,0.4375,1.0
1145,0.125,64,8,671,671,674,671,671,0.5,0.1875,1.0,1.0
1146,0.125,64,8,753,637,674,248,250,0.03125,0.171875,0.015625,1.0
1147,0.125,64,8,262,184,674,184,191,0.03125,0.21875,0.5,1.0
1148,0.125,64,8,826,685,674,685,704,0.296875,0.171875,0.5,1.0
1149,0.125,64,8,713,713,674,713,713,0.640625,0.0625,0.90625,1.0
1150,0.125,64,8,295,295,674,295,121,0.171875,0.390625,0.84375,1.0
1151,0.125,64,8,455,455,674,455,640,0.546875,0.234375,0.78125,1.0
1152,0.125,64,8,808,788,674,788,740,0.453125,0.375,0.203125,1.0
1153,0.125,64,8,456,902,674,659,713,0.09375,0.28125,0.015625,1.0
1154,0.125,64,8,200,232,674,200,200,0.109375,0.0625,1.0,1.0
1155,0.125,64,8,904,539,539,539,539,0.703125,0.015625,0.578125,1.0
1156,0.125,64,8,722,722,674,722,722,0.328125,0.09375,1.0,1.0
1157,0.125,64,8,668,668,674,668,668,0.71875,0.453125,1.0,1.0
1158,0.125,64,8,714,826,674,823,823,0.25,0.296875,0.0625,1.0
1159,0.125,64,8,466,466,674,466,466,0.734375,0.203125,1.0,1.0
1160,0.125,64,8,687,687,674,687,687,0.828125,0.25,1.0,1.0
1161,0.125,64,8,29,29,674,29,941,0.046875,0.21875,0.3125,1.0
1162,0.125,64,8,884,884,884,884,884,0.703125,0.0625,0.9375,1.0
1163,0.125,64,8,732,732,674,732,742,0.203125,0.34375,0.234375,1.0
1164,0.125,64,8,914,484,674,871,557,0.015625,0.078125,0.046875,1.0
1165,0.125,64,8,468,468,468,468,468,0.59375,0.0625,1.0,1.0
1166,0.125,64,8,559,559,674,559,630,0.0625,0.296875,0.203125,1.0
1167,0.125,64,8,833,833,674,833,833,0.34375,0.0,0.703125,1.0
1168,0.125,64,8,640,640,674,640,640,0.96875,0.328125,1.0,1.0
1169,0.125,64,8,885,831,674,831,858,0.140625,0.203125,0.4375,1.0
1170,0.125,64,8,577,577,674,577,758,0.390625,0.25,0.578125,1.0
1171,0.125,64,8,441,441,674,441,441,0.265625,0.078125,0.859375,1.0
1172,0.125,64,8,589,634,674,876,977,0.078125,0.28125,0.046875,1.0
1173,0.125,64,8,582,582,674,582,582,0.5625,0.078125,1.0,1.0
1174,0.125,64,8,446,646,674,893,446,0.03125,0.171875,0.34375,1.0
1175,0.125,64,8,802,802,674,802,980,0.734375,0.140625,0.9375,1.0
1176,0.125,64,8,201,201,674,201,201,0.59375,0.21875,0.8125,1.0
1177,0.125,64,8,83,83,674,83,83,0.546875,0.296875,1.0,1.0
1178,0.125,64,8,936,936,674,936,936,0.90625,0.21875,0.90625,1.0
1179,0.125,64,8,364,364,674,364,364,0.640625,0.21875,1.0,1.0
1180,0.125,64,8,119,119,674,119,327,0.0625,0.265625,0.734375,1.0
1181,0.125,64,8,196,196,674,196,196,0.125,0.078125,0.9375,1.0
1182,0.125,64,8,214,295,674,214,244,0.0625,0.234375,0.390625,1.0
1183,0.125,64,8,477,477,674,477,847,0.59375,0.1875,0.484375,1.0
1184,0.125,64,8,494,694,674,442,442,0.140625,0.0,0.8125,1.0
1185,0.125,64,8,853,853,674,853,853,0.140625,0.0625,0.5,1.0
1186,0.125,64,8,659,495,674,909,447,0.09375,0.328125,0.1875,1.0
1187,0.125,64,8,477,893,674,893,893,0.546875,0.28125,0.671875,1.0
1188,0.125,64,8,93,367,674,93,93,0.03125,0.21875,0.734375,1.0
1189,0.125,64,8,446,610,674,794,794,0.09375,0.25,0.109375,1.0
1190,0.125,64,8,53,53,674,53,53,0.75,0.0625,1.0,1.0
1191,0.125,64,8,330,330,674,330,342,0.234375,0.234375,0.296875,1.0
1192,0.125,64,8,979,979,674,979,979,0.890625,0.03125,1.0,1.0
1193,0.125,64,8,854,854,674,854,854,0.671875,0.03125,0.828125,1.0
1194,0.125,64,8,891,891,674,891,868,0.890625,0.1875,0.875,1.0
1195,0.125,64,8,475,621,674,859,575,0.078125,0.28125,0.0625,1.0
1196,0.125,64,8,106,697,674,106,171,0.015625,0.359375,0.03125,1.0
1197,0.125,64,8,811,785,674,785,785,0.03125,0.359375,0.34375,1.0
1198,0.125,64,8,764,802,21,802,23,0.046875,0.046875,0.03125,1.0
1199,0.125,64,8,822,470,674,822,524,0.15625,0.265625,0.296875,1.0
1200,0.125,64,8,466,466,674,405,405,0.390625,0.21875,0.078125,1.0
1201,0.125,64,8,290,288,288,288,288,0.9375,0.015625,1.0,1.0
1202,0.125,64,8,648,720,674,648,648,0.171875,0.09375,0.875,1.0
1203,0.125,64,8,786,896,674,674,674,0.0625,0.296875,0.109375,1.0
1204,0.125,64,8,807,807,674,807,807,0.578125,0.078125,0.96875,1.0
1205,0.125,64,8,186,192,259,192,192,0.125,0.015625,0.875,1.0
1206,0.125,64,8,480,480,674,480,480,0.359375,0.171875,1.0,1.0
1207,0.125,64,8,386,101,674,101,101,0.0,0.1875,0.640625,1.0
1208,0.125,64,8,902,902,674,626,778,0.078125,0.21875,0.0,1.0
1209,0.125,64,8,247,155,674,247,247,0.015625,0.15625,0.5625,1.0
1210,0.125,64,8,222,258,674,258,338,0.703125,0.34375,0.203125,1.0
1211,0.125,64,8,317,317,674,317,317,0.171875,0.046875,1.0,1.0
1212,0.125,64,8,828,828,674,969,969,0.03125,0.28125,0.8125,1.0
1213,0.125,64,8,277,277,674,277,277,0.265625,0.25,0.6875,1.0
1214,0.125,64,8,943,943,674,943,989,0.375,0.078125,0.078125,1.0
1215,0.125,64,8,227,180,674,180,169,0.046875,0.234375,0.625,1.0
1216,0.125,64,8,259,259,674,259,259,0.03125,0.09375,0.953125,1.0
1217,0.125,64,8,222,222,674,222,251,0.078125,0.28125,0.28125,1.0
1218,0.125,64,8,956,956,674,956,956,0.25,0.078125,1.0,1.0
1219,0.125,64,8,585,477,674,477,882,0.546875,0.265625,0.828125,1.0
1220,0.125,64,8,430,430,430,430,430,0.90625,0.109375,1.0,1.0
1221,0.125,64,8,815,900,674,815,489,0.078125,0.375,0.015625,1.0
1222,0.125,64,8,791,791,674,791,791,0.40625,0.21875,0.9375,1.0
1223,0.125,64,8,372,370,674,370,370,0.375,0.171875,1.0,1.0
1224,0.125,64,8,638,610,674,638,459,0.015625,0.265625,0.359375,1.0
1225,0.125,64,8,394,973,674,973,973,0.5625,0.140625,0.3125,1.0
1226,0.125,64,8,939,285,674,939,939,0.109375,0.09375,1.0,1.0
1227,0.125,64,8,775,614,674,614,775,0.078125,0.34375,0.265625,1.0
1228,0.125,64,8,66,68,68,68,68,0.03125,0.03125,0.890625,1.0
1229,0.125,64,8,131,908,674,131,131,0.0625,0.328125,0.828125,1.0
1230,0.125,64,8,536,718,674,517,517,0.0625,0.15625,0.4375,1.0
1231,0.125,64,8,0,0,0,0,0,0.734375,0.15625,1.0,1.0
1232,0.125,64,8,255,255,674,255,255,0.6875,0.15625,1.0,1.0
1233,0.125,64,8,339,339,674,339,339,0.546875,0.078125,1.0,1.0
1234,0.125,64,8,994,994,674,994,994,0.3125,0.09375,1.0,1.0
1235,0.125,64,8,998,987,987,987,987,1.0,0.0625,1.0,1.0
1236,0.125,64,8,594,594,674,594,594,0.21875,0.1875,1.0,1.0
1237,0.125,64,8,683,432,674,432,683,0.15625,0.234375,0.3125,1.0
1238,0.125,64,8,278,278,674,278,278,0.328125,0.09375,0.90625,1.0
1239,0.125,64,8,699,699,699,699,699,0.90625,0.03125,1.0,1.0
1240,0.125,64,8,120,119,674,119,71,0.328125,0.21875,0.4375,1.0
1241,0.125,64,8,720,838,674,838,720,0.28125,0.25,0.140625,1.0
1242,0.125,64,8,103,649,674,69,69,0.046875,0.25,0.796875,1.0
1243,0.125,64,8,637,530,674,754,589,0.109375,0.203125,0.125,1.0
1244,0.125,64,8,64,379,738,381,738,0.1875,0.015625,0.09375,1.0
1245,0.125,64,8,56,56,674,56,56,0.75,0.078125,1.0,1.0
1246,0.125,64,8,648,598,674,648,598,0.0,0.09375,0.875,1.0
1247,0.125,64,8,300,300,300,300,300,0.65625,0.03125,1.0,1.0
1248,0.125,64,8,317,317,674,317,317,0.96875,0.015625,1.0,1.0
1249,0.125,64,8,899,898,674,898,999,0.421875,0.296875,0.5,1.0
1250,0.125,64,8,819,819,957,819,719,0.71875,0.046875,0.8125,1.0
1251,0.125,64,8,463,756,674,391,391,0.109375,0.046875,0.40625,1.0
1252,0.125,64,8,560,645,674,843,621,0.03125,0.34375,0.09375,1.0
1253,0.125,64,8,325,325,325,325,325,0.78125,0.1875,1.0,1.0
1254,0.125,64,8,347,347,674,347,347,0.171875,0.15625,0.9375,1.0
1255,0.125,64,8,965,965,674,965,961,0.25,0.265625,0.65625,1.0
1256,0.125,64,8,747,702,674,702,702,0.046875,0.125,0.25,1.0
1257,0.125,64,8,656,656,674,436,436,0.21875,0.140625,0.96875,1.0
1258,0.125,64,8,359,359,674,359,359,0.0625,0.21875,0.5625,1.0
1259,0.125,64,8,890,890,890,890,890,0.96875,0.125,1.0,1.0
1260,0.125,64,8,95,95,674,95,95,0.96875,0.09375,1.0,1.0
1261,0.125,64,8,538,538,674,538,538,0.859375,0.09375,1.0,1.0
1262,0.125,64,8,629,629,674,629,629,0.515625,0.234375,0.875,1.0
1263,0.125,64,8,898,456,674,456,456,0.03125,0.09375,0.1875,1.0
1264,0.125,64,8,639,638,674,638,638,0.0,0.109375,0.59375,1.0
1265,0.125,64,8,617,617,674,617,739,0.75,0.234375,0.8125,1.0
1266,0.125,64,8,174,174,674,174,888,0.25,0.03125,0.203125,1.0
1267,0.125,64,8,702,602,674,602,602,0.875,0.140625,1.0,1.0
1268,0.125,64,8,241,176,674,241,241,0.015625,0.203125,0.5,1.0
1269,0.125,64,8,497,497,674,497,913,0.140625,0.265625,0.34375,1.0
1270,0.125,64,8,432,399,674,834,399,0.0,0.15625,0.1875,1.0
1271,0.125,64,8,785,486,674,486,486,0.125,0.140625,0.296875,1.0
1272,0.125,64,8,755,755,674,755,755,0.5,0.140625,1.0,1.0
1273,0.125,64,8,15,15,674,15,15,0.9375,0.21875,1.0,1.0
1274,0.125,64,8,485,620,674,681,681,0.296875,0.140625,0.4375,1.0
1275,0.125,64,8,760,799,674,799,799,0.125,0.359375,0.40625,1.0
1276,0.125,64,8,452,452,674,452,806,0.09375,0.140625,0.21875,1.0
1277,0.125,64,8,968,720,674,647,647,0.078125,0.0625,0.34375,1.0
1278,0.125,64,8,769,769,1,767,709,0.109375,0.015625,0.046875,1.0
1279,0.125,64,8,551,551,674,551,584,0.171875,0.140625,0.203125,1.0
1280,0.125,64,8,438,441,674,441,711,0.0625,0.1875,0.3125,1.0
1281,0.125,64,8,985,985,674,985,985,0.84375,0.09375,1.0,1.0
1282,0.125,64,8,652,501,674,670,661,0.0,0.171875,0.015625,1.0
1283,0.125,64,8,63,63,674,363,54,0.28125,0.09375,0.171875,1.0
1284,0.125,64,8,431,431,674,431,431,0.6875,0.09375,1.0,1.0
1285,0.125,64,8,417,417,417,417,417,0.828125,0.0,1.0,1.0
1286,0.125,64,8,985,985,985,985,985,0.65625,0.109375,1.0,1.0
1287,0.125,64,8,957,957,674,957,957,0.96875,0.34375,1.0,1.0
1288,0.125,64,8,871,780,674,871,908,0.0,0.078125,0.0625,1.0
1289,0.125,64,8,102,102,674,102,102,0.75,0.25,1.0,1.0
1290,0.125,64,8,705,466,674,466,480,0.109375,0.4375,0.125,1.0
1291,0.125,64,8,384,379,674,384,384,0.328125,0.234375,0.296875,1.0
1292,0.125,64,8,885,701,674,701,447,0.0,0.265625,0.203125,1.0
1293,0.125,64,8,412,412,674,412,695,0.015625,0.234375,0.109375,1.0
1294,0.125,64,8,891,671,674,671,671,0.109375,0.15625,0.84375,1.0
1295,0.125,64,8,163,209,674,209,802,0.03125,0.140625,0.203125,1.0
1296,0.125,64,8,813,816,754,816,765,0.046875,0.046875,0.703125,1.0
1297,0.125,64,8,532,532,674,532,532,0.390625,0.09375,1.0,1.0
1298,0.125,64,8,615,615,674,615,740,0.109375,0.140625,0.3125,1.0
1299,0.125,64,8,621,621,645,621,661,0.375,0.015625,0.40625,1.0
1300,0.125,64,8,337,337,142,337,139,0.515625,0.0,0.390625,1.0
1301,0.125,64,8,555,555,555,555,555,0.796875,0.109375,1.0,1.0
1302,0.125,64,8,512,512,674,512,666,0.375,0.046875,0.375,1.0
1303,0.125,64,8,417,417,674,417,727,0.28125,0.0,0.359375,1.0
1304,0.125,64,8,848,485,674,485,485,0.203125,0.09375,0.5625,1.0
1305,0.125,64,8,53,53,674,53,855,0.15625,0.03125,0.390625,1.0
1306,0.125,64,8,369,379,674,379,379,0.59375,0.203125,1.0,1.0
1307,0.125,64,8,841,785,674,414,414,0.0625,0.140625,0.328125,1.0
1308,0.125,64,8,513,862,674,513,849,0.140625,0.265625,0.015625,1.0
1309,0.125,64,8,831,453,674,453,647,0.125,0.203125,0.078125,1.0
1310,0.125,64,8,203,203,203,203,203,0.953125,0.0,1.0,1.0
1311,0.125,64,8,225,225,674,225,172,0.0625,0.375,0.171875,1.0
1312,0.125,64,8,582,582,674,582,451,0.8125,0.296875,0.71875,1.0
1313,0.125,64,8,359,358,674,358,358,0.078125,0.140625,0.96875,1.0
1314,0.125,64,8,368,384,674,376,372,0.03125,0.25,0.0625,1.0
1315,0.125,64,8,621,734,674,920,732,0.015625,0.265625,0.1875,1.0
1316,0.125,64,8,737,737,674,737,503,0.125,0.015625,0.25,1.0
1317,0.125,64,8,560,560,674,560,560,0.3125,0.140625,1.0,1.0
1318,0.125,64,8,843,890,674,890,536,0.140625,0.0625,0.109375,1.0
1319,0.125,64,8,170,170,674,170,170,0.4375,0.046875,0.96875,1.0
1320,0.125,64,8,384,379,674,384,384,0.25,0.015625,0.71875,1.0
1321,0.125,64,8,980,980,674,980,980,0.703125,0.046875,0.5625,1.0
1322,0.125,64,8,888,888,674,888,405,0.375,0.078125,0.296875,1.0
1323,0.125,64,8,799,656,674,627,874,0.109375,0.1875,0.0625,1.0
1324,0.125,64,8,812,812,674,812,871,0.234375,0.125,0.8125,1.0
1325,0.125,64,8,788,788,674,788,960,0.5,0.21875,0.59375,1.0
1326,0.125,64,8,445,445,674,445,445,0.3125,0.0625,0.921875,1.0
1327,0.125,64,8,280,278,674,278,278,0.390625,0.140625,1.0,1.0
1328,0.125,64,8,19,19,19,19,19,0.828125,0.03125,1.0,1.0
1329,0.125,64,8,761,761,674,761,630,0.609375,0.171875,0.8125,1.0
1330,0.125,64,8,612,612,674,612,612,0.703125,0.203125,1.0,1.0
1331,0.125,64,8,839,976,674,718,976,0.03125,0.078125,0.015625,1.0
1332,0.125,64,8,844,844,674,844,844,0.203125,0.203125,0.9375,1.0
1333,0.125,64,8,135,135,379,135,135,0.03125,0.046875,0.203125,1.0
1334,0.125,64,8,556,424,674,894,894,0.171875,0.078125,0.15625,1.0
1335,0.125,64,8,551,551,674,551,551,0.5,0.171875,1.0,1.0
1336,0.125,64,8,626,626,674,626,862,0.375,0.125,0.6875,1.0
1337,0.125,64,8,934,959,987,987,987,0.171875,0.046875,0.1875,1.0
1338,0.125,64,8,397,397,29,397,397,0.453125,0.0,1.0,1.0
1339,0.125,64,8,259,259,674,259,259,0.21875,0.171875,0.390625,1.0
1340,0.125,64,8,398,398,700,398,700,0.5625,0.03125,0.4375,1.0
1341,0.125,64,8,860,688,674,877,877,0.125,0.171875,0.25,1.0
1342,0.125,64,8,893,893,674,893,549,0.390625,0.140625,0.484375,1.0
1343,0.125,64,8,107,107,107,107,107,0.921875,0.171875,1.0,1.0
1344,0.125,64,8,780,780,674,780,914,0.640625,0.15625,0.296875,1.0
1345,0.125,64,8,716,716,716,716,716,0.875,0.453125,1.0,1.0
1346,0.125,64,8,897,756,674,498,628,0.109375,0.1875,0.15625,1.0
1347,0.125,64,8,861,861,674,861,515,0.328125,0.234375,0.28125,1.0
1348,0.125,64,8,307,307,674,307,307,0.09375,0.09375,0.84375,1.0
1349,0.125,64,8,814,814,713,814,752,0.890625,0.015625,1.0,1.0
1350,0.125,64,8,411,591,674,591,591,0.03125,0.203125,0.40625,1.0
1351,0.125,64,8,810,878,674,878,878,0.9375,0.078125,1.0,1.0
1352,0.125,64,8,22,22,674,22,22,0.375,0.0625,1.0,1.0
1353,0.125,64,8,761,761,674,761,549,0.578125,0.328125,0.75,1.0
1354,0.125,64,8,488,440,674,422,543,0.125,0.15625,0.5,1.0
1355,0.125,64,8,783,679,674,679,679,0.125,0.25,0.484375,1.0
1356,0.125,64,8,440,440,674,440,478,0.375,0.171875,0.453125,1.0
1357,0.125,64,8,847,847,554,847,847,0.140625,0.0,0.515625,1.0
1358,0.125,64,8,568,568,674,887,564,0.171875,0.15625,0.21875,1.0
1359,0.125,64,8,368,368,674,368,368,0.484375,0.015625,1.0,1.0
1360,0.125,64,8,877,466,674,877,681,0.1875,0.234375,0.109375,1.0
1361,0.125,64,8,438,438,674,659,659,0.0,0.21875,0.171875,1.0
1362,0.125,64,8,73,73,674,73,845,0.125,0.15625,0.25,1.0
1363,0.125,64,8,676,472,674,570,573,0.0,0.265625,0.015625,1.0
1364,0.125,64,8,790,790,674,790,674,0.5,0.171875,0.28125,1.0
1365,0.125,64,8,801,801,674,801,847,0.109375,0.359375,0.296875,1.0
1366,0.125,64,8,691,691,674,413,413,0.0,0.015625,0.21875,1.0
1367,0.125,64,8,532,854,674,854,854,0.171875,0.203125,0.59375,1.0
1368,0.125,64,8,334,334,674,334,380,0.671875,0.140625,0.6875,1.0
1369,0.125,64,8,316,308,674,304,304,0.0,0.03125,0.015625,1.0
1370,0.125,64,8,868,455,674,455,478,0.390625,0.1875,0.390625,1.0
1371,0.125,64,8,291,291,674,291,186,0.421875,0.234375,0.671875,1.0
1372,0.125,64,8,699,699,674,699,699,0.328125,0.1875,0.84375,1.0
1373,0.125,64,8,969,961,674,961,950,0.03125,0.25,0.65625,1.0
1374,0.125,64,8,104,298,291,291,291,0.453125,0.015625,0.3125,1.0
1375,0.125,64,8,508,508,674,508,435,0.6875,0.0625,0.515625,1.0
1376,0.125,64,8,298,298,674,298,298,0.28125,0.15625,0.75,1.0
1377,0.125,64,8,374,384,674,384,268,0.3125,0.0625,0.65625,1.0
1378,0.125,64,8,463,463,674,463,463,0.625,0.15625,0.9375,1.0
1379,0.125,64,8,648,742,674,648,648,0.015625,0.234375,0.21875,1.0
1380,0.125,64,8,56,56,56,56,56,0.359375,0.109375,0.96875,1.0
1381,0.125,64,8,91,91,674,91,91,0.359375,0.234375,1.0,1.0
1382,0.125,64,8,704,877,674,704,704,0.015625,0.25,0.359375,1.0
1383,0.125,64,8,809,926,959,809,959,0.046875,0.046875,0.09375,1.0
1384,0.125,64,8,166,166,674,166,173,0.34375,0.328125,1.0,1.0
1385,0.125,64,8,345,690,674,690,690,0.0625,0.03125,1.0,1.0
1386,0.125,64,8,815,74,674,815,815,0.671875,0.0625,0.09375,1.0
1387,0.125,64,8,34,34,674,34,48,0.140625,0.140625,0.75,1.0
1388,0.125,64,8,83,83,674,83,83,0.859375,0.109375,1.0,1.0
1389,0.125,64,8,212,257,674,212,212,0.046875,0.15625,0.421875,1.0
1390,0.125,64,8,766,930,674,931,931,0.0,0.3125,0.421875,1.0
1391,0.125,64,8,423,535,674,545,673,0.078125,0.171875,0.0625,1.0
1392,0.125,64,8,368,368,674,368,380,0.15625,0.15625,0.5625,1.0
1393,0.125,64,8,440,440,674,440,440,0.3125,0.15625,1.0,1.0
1394,0.125,64,8,323,323,323,323,323,0.8125,0.171875,1.0,1.0
1395,0.125,64,8,187,187,674,187,187,0.265625,0.109375,0.5,1.0
1396,0.125,64,8,267,267,489,267,267,0.15625,0.0,0.5,1.0
1397,0.125,64,8,167,162,674,162,242,0.109375,0.171875,0.40625,1.0
1398,0.125,64,8,707,480,674,707,480,0.0625,0.09375,0.09375,1.0
1399,0.125,64,8,145,145,674,145,145,0.9375,0.109375,1.0,1.0
1400,0.125,64,8,811,811,674,811,687,0.0625,0.171875,0.4375,1.0
1401,0.125,64,8,935,961,961,961,961,0.453125,0.015625,0.5625,1.0
1402,0.125,64,8,365,365,674,365,365,0.84375,0.1875,1.0,1.0
1403,0.125,64,8,765,821,674,765,765,0.03125,0.28125,0.265625,1.0
1404,0.125,64,8,951,641,674,641,641,0.0625,0.171875,0.25,1.0
1405,0.125,64,8,788,450,674,422,532,0.015625,0.203125,0.03125,1.0
1406,0.125,64,8,690,984,674,984,900,0.796875,0.28125,0.75,1.0
1407,0.125,64,8,876,957,674,909,957,0.046875,0.328125,0.046875,1.0
1408,0.125,64,8,582,582,674,588,588,0.59375,0.3125,0.53125,1.0
1409,0.125,64,8,577,818,674,818,570,0.140625,0.109375,0.21875,1.0
1410,0.125,64,8,794,794,674,794,794,0.5,0.109375,0.890625,1.0
1411,0.125,64,8,842,576,674,576,576,0.203125,0.34375,0.90625,1.0
1412,0.125,64,8,23,138,674,23,23,0.390625,0.03125,1.0,1.0
1413,0.125,64,8,736,736,674,736,736,0.421875,0.359375,1.0,1.0
1414,0.125,64,8,482,732,674,732,770,0.078125,0.171875,0.046875,1.0
1415,0.125,64,8,44,86,674,86,86,0.03125,0.21875,0.34375,1.0
1416,0.125,64,8,783,783,674,783,783,0.84375,0.125,1.0,1.0
1417,0.125,64,8,4,4,4,4,4,0.34375,0.09375,0.9375,1.0
1418,0.125,64,8,773,440,674,441,865,0.078125,0.328125,0.03125,1.0
1419,0.125,64,8,370,104,674,374,374,0.046875,0.03125,0.765625,1.0
1420,0.125,64,8,173,263,674,173,173,0.03125,0.296875,0.390625,1.0
1421,0.125,64,8,72,74,674,74,74,0.375,0.1875,0.4375,1.0
1422,0.125,64,8,547,547,674,547,547,0.5625,0.0625,1.0,1.0
1423,0.125,64,8,445,445,674,445,445,0.4375,0.09375,1.0,1.0
1424,0.125,64,8,470,470,674,470,470,0.46875,0.09375,1.0,1.0
1425,0.125,64,8,321,321,674,321,321,0.828125,0.0625,1.0,1.0
1426,0.125,64,8,872,872,674,630,399,0.078125,0.234375,0.140625,1.0
1427,0.125,64,8,462,746,674,746,462,0.078125,0.15625,0.1875,1.0
1428,0.125,64,8,848,745,674,754,848,0.203125,0.109375,0.265625,1.0
1429,0.125,64,8,826,683,674,826,826,0.0625,0.25,0.515625,1.0
1430,0.125,64,8,437,976,674,976,978,0.96875,0.03125,1.0,1.0
1431,0.125,64,8,583,583,674,583,747,0.265625,0.296875,0.453125,1.0
1432,0.125,64,8,240,238,674,238,238,0.015625,0.171875,0.59375,1.0
1433,0.125,64,8,928,928,674,928,928,0.25,0.203125,0.96875,1.0
1434,0.125,64,8,102,106,674,102,102,0.03125,0.359375,0.671875,1.0
1435,0.125,64,8,297,252,674,224,224,0.046875,0.265625,0.0,1.0
