,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1095,0.125,64,16,953,945,111,738,951,0.125,0.03125,0.21875,1.0
1096,0.125,64,16,299,299,299,299,299,0.125,0.015625,1.0,1.0
1097,0.125,64,16,77,76,858,77,77,0.15625,0.015625,0.71875,1.0
1098,0.125,64,16,264,264,264,264,264,0.78125,0.078125,1.0,1.0
1099,0.125,64,16,123,123,123,123,123,0.890625,0.359375,1.0,1.0
1100,0.125,64,16,482,848,651,848,754,0.171875,0.015625,0.0625,1.0
1101,0.125,64,16,975,460,978,460,460,0.25,0.140625,1.0,1.0
1102,0.125,64,16,487,487,751,487,487,0.203125,0.03125,1.0,1.0
1103,0.125,64,16,450,450,450,450,450,0.109375,0.046875,0.484375,1.0
1104,0.125,64,16,853,853,853,853,853,0.71875,0.140625,1.0,1.0
1105,0.125,64,16,119,0,0,0,0,0.1875,0.09375,0.96875,1.0
1106,0.125,64,16,443,443,443,443,443,0.640625,0.125,1.0,1.0
1107,0.125,64,16,877,480,877,877,877,0.0,0.0625,0.96875,1.0
1108,0.125,64,16,609,609,511,609,609,0.84375,0.015625,1.0,1.0
1109,0.125,64,16,529,520,520,529,529,0.0625,0.0,1.0,1.0
1110,0.125,64,16,522,522,522,522,522,0.5,0.140625,1.0,1.0
1111,0.125,64,16,557,557,557,557,557,0.84375,0.109375,1.0,1.0
1112,0.125,64,16,724,724,724,724,724,0.546875,0.109375,1.0,1.0
1113,0.125,64,16,956,956,59,956,956,0.671875,0.03125,1.0,1.0
1114,0.125,64,16,564,564,564,564,564,0.875,0.21875,1.0,1.0
1115,0.125,64,16,908,404,404,404,404,0.671875,0.140625,1.0,1.0
1116,0.125,64,16,567,478,111,478,470,0.0,0.0,0.078125,1.0
1117,0.125,64,16,577,577,111,577,577,0.40625,0.109375,0.75,1.0
1118,0.125,64,16,117,117,117,117,117,0.65625,0.234375,1.0,1.0
1119,0.125,64,16,306,306,306,306,306,0.375,0.046875,1.0,1.0
1120,0.125,64,16,114,991,111,947,947,0.109375,0.046875,0.8125,1.0
1121,0.125,64,16,125,125,125,125,125,0.859375,0.046875,1.0,1.0
1122,0.125,64,16,251,251,251,251,251,0.8125,0.140625,1.0,1.0
1123,0.125,64,16,286,286,286,286,286,0.828125,0.28125,1.0,1.0
1124,0.125,64,16,32,125,44,32,32,0.171875,0.015625,0.71875,1.0
1125,0.125,64,16,788,739,523,739,739,0.203125,0.0,0.265625,1.0
1126,0.125,64,16,836,671,111,523,880,0.09375,0.046875,0.15625,1.0
1127,0.125,64,16,410,410,410,410,410,0.796875,0.328125,1.0,1.0
1128,0.125,64,16,206,197,9,205,205,0.0,0.0,0.375,1.0
1129,0.125,64,16,825,825,825,825,825,0.796875,0.140625,1.0,1.0
1130,0.125,64,16,931,931,931,931,931,0.421875,0.140625,1.0,1.0
1131,0.125,64,16,777,723,723,693,472,0.046875,0.0625,0.109375,1.0
1132,0.125,64,16,307,307,307,307,307,0.265625,0.03125,1.0,1.0
1133,0.125,64,16,767,699,111,523,542,0.03125,0.109375,0.421875,1.0
1134,0.125,64,16,33,34,111,34,34,0.03125,0.015625,0.515625,1.0
1135,0.125,64,16,660,621,384,491,491,0.03125,0.015625,0.734375,1.0
1136,0.125,64,16,460,562,974,562,562,0.40625,0.078125,1.0,1.0
1137,0.125,64,16,96,96,96,96,96,0.84375,0.03125,1.0,1.0
1138,0.125,64,16,114,114,61,114,114,0.15625,0.0,1.0,1.0
1139,0.125,64,16,258,258,258,258,258,0.875,0.1875,1.0,1.0
1140,0.125,64,16,42,42,119,42,42,0.15625,0.015625,1.0,1.0
1141,0.125,64,16,89,89,488,89,89,0.390625,0.046875,1.0,1.0
1142,0.125,64,16,620,620,664,620,620,0.53125,0.046875,0.875,1.0
1143,0.125,64,16,602,602,111,929,929,0.25,0.03125,0.21875,1.0
1144,0.125,64,16,186,185,185,185,185,0.34375,0.078125,0.28125,1.0
1145,0.125,64,16,671,671,577,671,577,0.484375,0.0,0.703125,1.0
1146,0.125,64,16,753,249,571,753,637,0.03125,0.328125,0.015625,1.0
1147,0.125,64,16,262,262,187,262,262,0.1875,0.0,1.0,1.0
1148,0.125,64,16,826,685,111,826,685,0.03125,0.046875,0.109375,1.0
1149,0.125,64,16,713,713,713,713,713,0.421875,0.453125,1.0,1.0
1150,0.125,64,16,295,295,652,295,295,0.1875,0.015625,1.0,1.0
1151,0.125,64,16,455,455,455,455,455,0.796875,0.4375,1.0,1.0
1152,0.125,64,16,808,788,111,515,850,0.078125,0.140625,0.328125,1.0
1153,0.125,64,16,456,456,456,456,456,0.59375,0.0625,1.0,1.0
1154,0.125,64,16,200,200,232,200,200,0.21875,0.0625,1.0,1.0
1155,0.125,64,16,904,539,539,38,38,0.09375,0.03125,0.3125,1.0
1156,0.125,64,16,722,722,722,722,722,0.921875,0.546875,1.0,1.0
1157,0.125,64,16,668,668,668,668,668,0.78125,0.359375,1.0,1.0
1158,0.125,64,16,714,635,823,826,826,0.109375,0.03125,0.53125,1.0
1159,0.125,64,16,466,466,466,466,466,0.796875,0.296875,1.0,1.0
1160,0.125,64,16,687,687,687,687,687,1.0,0.3125,1.0,1.0
1161,0.125,64,16,29,29,29,29,29,0.546875,0.015625,1.0,1.0
1162,0.125,64,16,884,884,884,884,884,0.765625,0.28125,1.0,1.0
1163,0.125,64,16,732,732,480,732,662,0.5625,0.015625,0.8125,1.0
1164,0.125,64,16,914,871,914,780,780,0.046875,0.046875,0.90625,1.0
1165,0.125,64,16,468,468,468,468,468,0.640625,0.390625,1.0,1.0
1166,0.125,64,16,559,559,559,559,423,0.515625,0.0,0.59375,1.0
1167,0.125,64,16,833,833,510,833,833,0.671875,0.15625,1.0,1.0
1168,0.125,64,16,640,640,640,640,640,1.0,0.234375,1.0,1.0
1169,0.125,64,16,885,831,111,831,831,0.359375,0.078125,0.78125,1.0
1170,0.125,64,16,577,577,577,577,577,0.78125,0.078125,1.0,1.0
1171,0.125,64,16,441,441,800,441,441,0.5625,0.03125,1.0,1.0
1172,0.125,64,16,589,534,634,534,534,0.09375,0.015625,0.890625,1.0
1173,0.125,64,16,582,582,582,582,582,0.515625,0.09375,1.0,1.0
1174,0.125,64,16,446,721,111,446,446,0.03125,0.0625,1.0,1.0
1175,0.125,64,16,802,802,802,802,802,0.734375,0.46875,1.0,1.0
1176,0.125,64,16,201,201,201,903,903,0.28125,0.046875,0.078125,1.0
1177,0.125,64,16,83,83,83,83,83,0.796875,0.171875,1.0,1.0
1178,0.125,64,16,936,936,936,936,936,0.84375,0.203125,1.0,1.0
1179,0.125,64,16,364,364,364,364,364,0.859375,0.1875,1.0,1.0
1180,0.125,64,16,119,314,300,119,307,0.09375,0.0,0.09375,1.0
1181,0.125,64,16,196,196,284,196,196,0.421875,0.015625,1.0,1.0
1182,0.125,64,16,214,214,402,214,214,0.296875,0.046875,1.0,1.0
1183,0.125,64,16,477,477,477,477,477,0.53125,0.125,0.96875,1.0
1184,0.125,64,16,494,494,555,494,494,0.484375,0.0625,1.0,1.0
1185,0.125,64,16,853,853,111,690,603,0.171875,0.078125,0.34375,1.0
1186,0.125,64,16,659,909,495,891,891,0.109375,0.0625,0.015625,1.0
1187,0.125,64,16,477,464,111,477,477,0.140625,0.046875,1.0,1.0
1188,0.125,64,16,93,93,367,93,93,0.359375,0.03125,1.0,1.0
1189,0.125,64,16,446,921,111,921,921,0.09375,0.015625,0.5625,1.0
1190,0.125,64,16,53,53,53,53,53,0.859375,0.125,1.0,1.0
1191,0.125,64,16,330,330,330,330,330,0.546875,0.0625,1.0,1.0
1192,0.125,64,16,979,979,979,979,979,0.875,0.3125,1.0,1.0
1193,0.125,64,16,854,854,854,854,854,0.828125,0.625,1.0,1.0
1194,0.125,64,16,891,891,891,891,891,0.90625,0.21875,1.0,1.0
1195,0.125,64,16,475,475,535,475,475,0.28125,0.0,0.96875,1.0
1196,0.125,64,16,106,643,111,850,850,0.046875,0.046875,0.703125,1.0
1197,0.125,64,16,811,553,111,553,553,0.140625,0.109375,0.453125,1.0
1198,0.125,64,16,764,802,425,802,803,0.40625,0.046875,0.21875,1.0
1199,0.125,64,16,822,822,470,822,822,0.125,0.015625,1.0,1.0
1200,0.125,64,16,466,466,111,466,466,0.140625,0.03125,0.9375,1.0
1201,0.125,64,16,290,288,288,288,288,0.953125,0.3125,1.0,1.0
1202,0.125,64,16,648,648,519,648,648,0.46875,0.015625,1.0,1.0
1203,0.125,64,16,786,896,532,786,505,0.015625,0.046875,0.109375,1.0
1204,0.125,64,16,807,807,807,807,807,0.90625,0.59375,1.0,1.0
1205,0.125,64,16,186,186,185,192,192,0.046875,0.046875,1.0,1.0
1206,0.125,64,16,480,480,571,571,480,0.046875,0.0,0.53125,1.0
1207,0.125,64,16,386,101,101,101,101,0.296875,0.03125,1.0,1.0
1208,0.125,64,16,902,902,111,732,732,0.140625,0.015625,0.0625,1.0
1209,0.125,64,16,247,247,111,155,155,0.140625,0.046875,0.046875,1.0
1210,0.125,64,16,222,258,258,258,257,0.328125,0.40625,0.15625,1.0
1211,0.125,64,16,317,317,320,317,317,0.328125,0.046875,1.0,1.0
1212,0.125,64,16,828,828,111,828,828,0.140625,0.0,1.0,1.0
1213,0.125,64,16,277,278,111,278,278,0.109375,0.0,0.6875,1.0
1214,0.125,64,16,943,943,943,943,943,0.546875,0.265625,1.0,1.0
1215,0.125,64,16,227,180,522,180,248,0.234375,0.03125,0.453125,1.0
1216,0.125,64,16,259,259,153,259,155,0.28125,0.015625,0.390625,1.0
1217,0.125,64,16,222,222,111,222,222,0.09375,0.046875,1.0,1.0
1218,0.125,64,16,956,956,956,956,956,0.96875,0.296875,1.0,1.0
1219,0.125,64,16,585,767,111,838,477,0.03125,0.015625,0.078125,1.0
1220,0.125,64,16,430,430,430,430,430,1.0,0.421875,1.0,1.0
1221,0.125,64,16,815,815,466,815,70,0.125,0.03125,0.328125,1.0
1222,0.125,64,16,791,791,791,791,791,0.5,0.03125,1.0,1.0
1223,0.125,64,16,372,370,370,370,370,0.65625,0.0625,0.59375,1.0
1224,0.125,64,16,638,638,111,885,885,0.03125,0.078125,0.1875,1.0
1225,0.125,64,16,394,394,973,394,983,0.234375,0.28125,0.03125,1.0
1226,0.125,64,16,939,939,111,939,939,0.25,0.125,1.0,1.0
1227,0.125,64,16,775,775,775,775,775,0.328125,0.046875,1.0,1.0
1228,0.125,64,16,66,68,68,68,68,0.296875,0.0625,0.78125,1.0
1229,0.125,64,16,131,131,131,131,131,0.546875,0.046875,1.0,1.0
1230,0.125,64,16,536,536,111,536,536,0.203125,0.046875,0.25,1.0
1231,0.125,64,16,0,0,0,0,0,0.96875,0.28125,1.0,1.0
1232,0.125,64,16,255,255,255,255,255,0.875,0.28125,1.0,1.0
1233,0.125,64,16,339,339,112,339,339,0.703125,0.0,1.0,1.0
1234,0.125,64,16,994,994,994,994,994,0.59375,0.109375,1.0,1.0
1235,0.125,64,16,998,987,987,987,987,1.0,0.671875,0.90625,1.0
1236,0.125,64,16,594,594,111,594,594,0.234375,0.03125,1.0,1.0
1237,0.125,64,16,683,432,432,432,432,0.484375,0.234375,1.0,1.0
1238,0.125,64,16,278,278,138,278,278,0.09375,0.0,1.0,1.0
1239,0.125,64,16,699,699,699,699,699,0.96875,0.53125,1.0,1.0
1240,0.125,64,16,120,119,119,119,119,0.140625,0.0625,1.0,1.0
1241,0.125,64,16,720,720,720,720,720,0.671875,0.109375,1.0,1.0
1242,0.125,64,16,103,35,110,124,124,0.0,0.015625,0.25,1.0
1243,0.125,64,16,637,637,746,637,637,0.078125,0.0,1.0,1.0
1244,0.125,64,16,64,90,105,738,738,0.03125,0.09375,0.890625,1.0
1245,0.125,64,16,56,56,56,56,56,0.75,0.296875,1.0,1.0
1246,0.125,64,16,648,598,598,648,648,0.046875,0.03125,1.0,1.0
1247,0.125,64,16,300,300,300,300,300,0.609375,0.40625,1.0,1.0
1248,0.125,64,16,317,317,317,317,317,0.953125,0.21875,1.0,1.0
1249,0.125,64,16,899,899,999,898,898,0.09375,0.078125,0.78125,1.0
1250,0.125,64,16,819,819,819,819,819,0.5,0.265625,1.0,1.0
1251,0.125,64,16,463,428,756,469,469,0.078125,0.015625,0.875,1.0
1252,0.125,64,16,560,701,645,981,830,0.125,0.140625,0.125,1.0
1253,0.125,64,16,325,325,325,325,325,0.921875,0.234375,1.0,1.0
1254,0.125,64,16,347,347,347,347,347,0.296875,0.015625,1.0,1.0
1255,0.125,64,16,965,965,965,965,965,0.703125,0.0625,1.0,1.0
1256,0.125,64,16,747,747,111,747,747,0.5,0.21875,1.0,1.0
1257,0.125,64,16,656,436,656,436,436,0.109375,0.078125,0.71875,1.0
1258,0.125,64,16,359,359,793,359,359,0.09375,0.015625,0.9375,1.0
1259,0.125,64,16,890,890,890,890,890,1.0,0.515625,1.0,1.0
1260,0.125,64,16,95,95,95,95,95,0.9375,0.390625,1.0,1.0
1261,0.125,64,16,538,538,538,538,538,0.9375,0.078125,1.0,1.0
1262,0.125,64,16,629,629,629,629,629,0.875,0.40625,1.0,1.0
1263,0.125,64,16,898,667,346,447,693,0.0625,0.0,0.0,1.0
1264,0.125,64,16,639,638,655,638,638,0.71875,0.015625,1.0,1.0
1265,0.125,64,16,617,617,111,617,617,0.8125,0.03125,1.0,1.0
1266,0.125,64,16,174,174,174,174,174,0.328125,0.03125,1.0,1.0
1267,0.125,64,16,702,602,602,602,602,0.609375,0.0625,1.0,1.0
1268,0.125,64,16,241,241,241,240,240,0.046875,0.0,0.9375,1.0
1269,0.125,64,16,497,497,755,863,863,0.078125,0.046875,0.25,1.0
1270,0.125,64,16,432,834,399,834,834,0.234375,0.109375,0.328125,1.0
1271,0.125,64,16,785,570,111,490,490,0.03125,0.09375,0.75,1.0
1272,0.125,64,16,755,755,755,755,755,0.53125,0.40625,1.0,1.0
1273,0.125,64,16,15,15,15,15,15,0.890625,0.484375,1.0,1.0
1274,0.125,64,16,485,797,402,813,813,0.09375,0.03125,0.015625,1.0
1275,0.125,64,16,760,799,799,799,799,0.328125,0.125,0.5,1.0
1276,0.125,64,16,452,452,452,452,452,0.515625,0.0,1.0,1.0
1277,0.125,64,16,968,509,111,776,476,0.03125,0.0625,0.1875,1.0
1278,0.125,64,16,769,769,737,769,769,0.40625,0.15625,1.0,1.0
1279,0.125,64,16,551,551,551,551,551,0.5,0.03125,1.0,1.0
1280,0.125,64,16,438,711,95,711,711,0.109375,0.0,0.59375,1.0
1281,0.125,64,16,985,985,985,985,985,0.953125,0.046875,1.0,1.0
1282,0.125,64,16,652,667,111,834,834,0.03125,0.03125,0.078125,1.0
1283,0.125,64,16,63,63,63,63,63,0.53125,0.234375,1.0,1.0
1284,0.125,64,16,431,431,431,431,431,0.421875,0.21875,1.0,1.0
1285,0.125,64,16,417,417,417,417,417,0.96875,0.4375,1.0,1.0
1286,0.125,64,16,985,985,985,985,985,0.953125,0.4375,1.0,1.0
1287,0.125,64,16,957,957,957,957,957,0.96875,0.46875,1.0,1.0
1288,0.125,64,16,871,871,833,914,914,0.125,0.0625,0.078125,1.0
1289,0.125,64,16,102,102,102,102,102,0.78125,0.125,1.0,1.0
1290,0.125,64,16,705,466,111,466,705,0.21875,0.015625,0.46875,1.0
1291,0.125,64,16,384,384,384,384,384,0.3125,0.3125,1.0,1.0
1292,0.125,64,16,885,885,111,691,691,0.109375,0.046875,0.453125,1.0
1293,0.125,64,16,412,877,743,412,559,0.0625,0.078125,0.96875,1.0
1294,0.125,64,16,891,295,671,428,428,0.03125,0.015625,0.421875,1.0
1295,0.125,64,16,163,209,209,159,159,0.15625,0.203125,0.46875,1.0
1296,0.125,64,16,813,726,442,910,910,0.078125,0.015625,0.6875,1.0
1297,0.125,64,16,532,532,762,532,532,0.125,0.078125,0.53125,1.0
1298,0.125,64,16,615,615,615,615,615,0.59375,0.125,1.0,1.0
1299,0.125,64,16,621,621,621,621,621,0.484375,0.125,1.0,1.0
1300,0.125,64,16,337,337,337,337,337,0.765625,0.125,1.0,1.0
1301,0.125,64,16,555,555,555,555,555,0.765625,0.15625,1.0,1.0
1302,0.125,64,16,512,512,512,512,512,0.515625,0.078125,1.0,1.0
1303,0.125,64,16,417,417,417,417,417,0.59375,0.140625,1.0,1.0
1304,0.125,64,16,848,482,485,482,482,0.078125,0.03125,1.0,1.0
1305,0.125,64,16,53,563,816,114,114,0.25,0.015625,0.375,1.0
1306,0.125,64,16,369,369,379,369,366,0.015625,0.140625,0.125,1.0
1307,0.125,64,16,841,414,452,414,529,0.046875,0.0625,0.078125,1.0
1308,0.125,64,16,513,862,560,112,504,0.125,0.03125,0.28125,1.0
1309,0.125,64,16,831,453,453,750,750,0.34375,0.140625,0.328125,1.0
1310,0.125,64,16,203,203,203,203,203,0.75,0.03125,1.0,1.0
1311,0.125,64,16,225,225,191,191,191,0.03125,0.03125,0.0625,1.0
1312,0.125,64,16,582,582,582,582,582,0.734375,0.21875,1.0,1.0
1313,0.125,64,16,359,358,358,358,358,0.46875,0.15625,1.0,1.0
1314,0.125,64,16,368,384,376,368,384,0.125,0.015625,0.0,1.0
1315,0.125,64,16,621,870,706,870,880,0.125,0.078125,0.0,1.0
1316,0.125,64,16,737,440,440,440,440,0.875,0.171875,0.96875,1.0
1317,0.125,64,16,560,560,560,560,560,0.5625,0.203125,1.0,1.0
1318,0.125,64,16,843,698,698,843,890,0.0,0.015625,0.0,1.0
1319,0.125,64,16,170,170,170,170,170,0.578125,0.140625,1.0,1.0
1320,0.125,64,16,384,384,384,384,384,0.6875,0.21875,1.0,1.0
1321,0.125,64,16,980,980,980,980,980,0.765625,0.328125,1.0,1.0
1322,0.125,64,16,888,888,958,888,888,0.4375,0.453125,1.0,1.0
1323,0.125,64,16,799,656,656,656,656,0.109375,0.21875,1.0,1.0
1324,0.125,64,16,812,812,417,812,812,0.4375,0.03125,0.96875,1.0
1325,0.125,64,16,788,788,788,788,788,0.59375,0.28125,1.0,1.0
1326,0.125,64,16,445,842,445,445,445,0.1875,0.109375,0.96875,1.0
1327,0.125,64,16,280,278,278,278,278,0.625,0.53125,1.0,1.0
1328,0.125,64,16,19,19,19,19,19,0.703125,0.015625,1.0,1.0
1329,0.125,64,16,761,761,761,761,761,0.765625,0.046875,1.0,1.0
1330,0.125,64,16,612,612,612,612,612,0.828125,0.0625,1.0,1.0
1331,0.125,64,16,839,976,525,536,536,0.03125,0.203125,0.5625,1.0
1332,0.125,64,16,844,844,844,844,844,0.703125,0.140625,1.0,1.0
1333,0.125,64,16,135,135,43,135,135,0.109375,0.015625,1.0,1.0
1334,0.125,64,16,556,424,424,556,424,0.1875,0.0,0.171875,1.0
1335,0.125,64,16,551,551,551,551,551,0.5,0.015625,1.0,1.0
1336,0.125,64,16,626,626,626,626,626,0.46875,0.046875,1.0,1.0
1337,0.125,64,16,934,934,509,934,118,0.109375,0.03125,0.28125,1.0
1338,0.125,64,16,397,397,397,397,397,0.796875,0.171875,1.0,1.0
1339,0.125,64,16,259,259,259,259,259,0.359375,0.109375,1.0,1.0
1340,0.125,64,16,398,398,398,398,398,0.828125,0.21875,1.0,1.0
1341,0.125,64,16,860,498,498,860,860,0.484375,0.0,0.234375,1.0
1342,0.125,64,16,893,893,111,893,893,0.359375,0.09375,1.0,1.0
1343,0.125,64,16,107,107,107,107,107,0.453125,0.234375,1.0,1.0
1344,0.125,64,16,780,780,780,780,780,0.84375,0.28125,1.0,1.0
1345,0.125,64,16,716,716,716,716,716,0.96875,0.515625,1.0,1.0
1346,0.125,64,16,897,905,905,905,905,0.046875,0.0625,0.703125,1.0
1347,0.125,64,16,861,478,478,861,478,0.21875,0.234375,0.1875,1.0
1348,0.125,64,16,307,307,304,307,307,0.359375,0.109375,1.0,1.0
1349,0.125,64,16,814,814,814,814,814,0.890625,0.125,1.0,1.0
1350,0.125,64,16,411,411,591,411,411,0.296875,0.0625,1.0,1.0
1351,0.125,64,16,810,810,810,810,810,0.359375,0.03125,1.0,1.0
1352,0.125,64,16,22,22,22,22,22,0.5,0.296875,1.0,1.0
1353,0.125,64,16,761,761,761,761,761,0.6875,0.34375,1.0,1.0
1354,0.125,64,16,488,890,29,710,710,0.03125,0.09375,0.78125,1.0
1355,0.125,64,16,783,783,75,783,783,0.25,0.0625,1.0,1.0
1356,0.125,64,16,440,440,440,440,440,0.5,0.0625,1.0,1.0
1357,0.125,64,16,847,847,525,586,586,0.1875,0.015625,0.3125,1.0
1358,0.125,64,16,568,568,111,568,568,0.546875,0.015625,1.0,1.0
1359,0.125,64,16,368,368,368,368,368,0.671875,0.015625,1.0,1.0
1360,0.125,64,16,877,877,877,877,877,0.140625,0.109375,0.96875,1.0
1361,0.125,64,16,438,438,462,438,438,0.109375,0.0,1.0,1.0
1362,0.125,64,16,73,73,26,73,73,0.171875,0.0,0.90625,1.0
1363,0.125,64,16,676,676,441,518,195,0.03125,0.015625,0.1875,1.0
1364,0.125,64,16,790,790,790,790,790,0.703125,0.1875,1.0,1.0
1365,0.125,64,16,801,801,391,801,801,0.25,0.078125,1.0,1.0
1366,0.125,64,16,691,715,111,691,676,0.015625,0.078125,0.171875,1.0
1367,0.125,64,16,532,762,854,762,762,0.09375,0.21875,0.9375,1.0
1368,0.125,64,16,334,334,328,334,334,0.453125,0.015625,1.0,1.0
1369,0.125,64,16,316,316,319,316,78,0.1875,0.015625,0.25,1.0
1370,0.125,64,16,868,868,868,868,868,0.671875,0.0625,1.0,1.0
1371,0.125,64,16,291,291,185,291,291,0.578125,0.046875,1.0,1.0
1372,0.125,64,16,699,699,699,699,699,0.609375,0.15625,1.0,1.0
1373,0.125,64,16,969,567,567,567,567,0.109375,0.15625,1.0,1.0
1374,0.125,64,16,104,104,104,104,104,0.9375,0.265625,1.0,1.0
1375,0.125,64,16,508,508,508,508,508,0.640625,0.328125,1.0,1.0
1376,0.125,64,16,298,298,298,298,298,0.296875,0.09375,1.0,1.0
1377,0.125,64,16,374,374,378,374,374,0.203125,0.15625,1.0,1.0
1378,0.125,64,16,463,463,463,463,463,0.78125,0.328125,1.0,1.0
1379,0.125,64,16,648,648,480,453,553,0.0,0.0,0.296875,1.0
1380,0.125,64,16,56,56,56,56,56,0.5625,0.09375,1.0,1.0
1381,0.125,64,16,91,91,343,91,91,0.609375,0.015625,1.0,1.0
1382,0.125,64,16,704,704,860,704,704,0.171875,0.046875,1.0,1.0
1383,0.125,64,16,809,809,959,809,809,0.265625,0.171875,1.0,1.0
1384,0.125,64,16,166,166,18,166,166,0.21875,0.046875,0.46875,1.0
1385,0.125,64,16,345,730,730,730,730,0.234375,0.046875,0.75,1.0
1386,0.125,64,16,815,815,74,815,815,0.0625,0.140625,1.0,1.0
1387,0.125,64,16,34,34,111,34,34,0.109375,0.09375,1.0,1.0
1388,0.125,64,16,83,83,83,83,83,0.796875,0.296875,1.0,1.0
1389,0.125,64,16,212,247,111,247,247,0.0625,0.078125,0.390625,1.0
1390,0.125,64,16,766,766,111,766,766,0.453125,0.046875,1.0,1.0
1391,0.125,64,16,423,423,111,423,523,0.15625,0.140625,0.375,1.0
1392,0.125,64,16,368,368,111,368,368,0.71875,0.015625,1.0,1.0
1393,0.125,64,16,440,440,111,440,440,0.421875,0.0625,1.0,1.0
1394,0.125,64,16,323,323,323,323,323,0.875,0.390625,1.0,1.0
1395,0.125,64,16,187,187,187,187,187,0.375,0.03125,1.0,1.0
1396,0.125,64,16,267,267,267,267,267,0.40625,0.015625,1.0,1.0
1397,0.125,64,16,167,162,111,162,162,0.34375,0.15625,0.859375,1.0
1398,0.125,64,16,707,707,707,707,707,0.578125,0.0,1.0,1.0
1399,0.125,64,16,145,145,145,145,145,0.859375,0.484375,1.0,1.0
1400,0.125,64,16,811,811,111,811,811,0.65625,0.046875,1.0,1.0
1401,0.125,64,16,935,961,961,935,935,0.1875,0.28125,0.9375,1.0
1402,0.125,64,16,365,365,365,365,365,0.953125,0.28125,1.0,1.0
1403,0.125,64,16,765,765,111,765,765,0.25,0.0,0.96875,1.0
1404,0.125,64,16,951,951,111,725,729,0.171875,0.046875,0.359375,1.0
1405,0.125,64,16,788,655,655,655,655,0.015625,0.078125,0.53125,1.0
1406,0.125,64,16,690,984,984,984,984,0.859375,0.390625,1.0,1.0
1407,0.125,64,16,876,876,1,876,766,0.0625,0.0,0.15625,1.0
1408,0.125,64,16,582,582,111,582,582,0.5625,0.09375,1.0,1.0
1409,0.125,64,16,577,828,535,828,828,0.25,0.0,0.390625,1.0
1410,0.125,64,16,794,794,794,794,794,0.5625,0.046875,1.0,1.0
1411,0.125,64,16,842,346,346,346,346,0.0,0.125,0.71875,1.0
1412,0.125,64,16,23,23,138,23,23,0.109375,0.234375,1.0,1.0
1413,0.125,64,16,736,736,736,736,736,0.921875,0.09375,1.0,1.0
1414,0.125,64,16,482,848,732,848,848,0.109375,0.0625,0.75,1.0
1415,0.125,64,16,44,44,44,44,44,0.234375,0.078125,0.34375,1.0
1416,0.125,64,16,783,783,783,783,783,0.796875,0.53125,1.0,1.0
1417,0.125,64,16,4,4,4,4,4,0.921875,0.421875,1.0,1.0
1418,0.125,64,16,773,441,111,572,441,0.046875,0.015625,0.21875,1.0
1419,0.125,64,16,370,157,111,370,370,0.09375,0.09375,1.0,1.0
1420,0.125,64,16,173,253,253,173,173,0.0,0.015625,0.71875,1.0
1421,0.125,64,16,72,72,72,72,72,0.765625,0.0625,1.0,1.0
1422,0.125,64,16,547,547,547,547,705,0.75,0.21875,0.1875,1.0
1423,0.125,64,16,445,445,121,445,445,0.640625,0.015625,0.9375,1.0
1424,0.125,64,16,470,470,470,470,470,0.328125,0.078125,1.0,1.0
1425,0.125,64,16,321,321,321,321,321,1.0,0.34375,1.0,1.0
1426,0.125,64,16,872,512,622,872,872,0.0625,0.015625,0.34375,1.0
1427,0.125,64,16,462,462,111,462,462,0.3125,0.03125,0.5625,1.0
1428,0.125,64,16,848,848,820,848,848,0.015625,0.015625,0.90625,1.0
1429,0.125,64,16,826,604,604,776,855,0.09375,0.125,0.03125,1.0
1430,0.125,64,16,437,976,976,976,976,0.46875,0.34375,0.90625,1.0
1431,0.125,64,16,583,583,583,583,583,0.328125,0.015625,1.0,1.0
1432,0.125,64,16,240,241,111,241,241,0.28125,0.15625,0.96875,1.0
1433,0.125,64,16,928,928,928,928,928,0.796875,0.140625,1.0,1.0
1434,0.125,64,16,102,106,103,106,106,0.0625,0.0,0.671875,1.0
1435,0.125,64,16,297,252,252,252,252,0.171875,0.15625,0.90625,1.0
1436,0.125,64,16,561,561,779,561,561,0.25,0.09375,1.0,1.0
1437,0.125,64,16,858,858,858,858,858,1.0,0.453125,1.0,1.0
1438,0.125,64,16,943,943,943,943,943,0.625,0.3125,1.0,1.0
1439,0.125,64,16,758,758,640,758,758,0.140625,0.09375,1.0,1.0
1440,0.125,64,16,172,172,172,172,172,0.71875,0.1875,1.0,1.0
1441,0.125,64,16,167,166,104,162,162,0.09375,0.0625,1.0,1.0
1442,0.125,64,16,796,796,697,796,796,0.515625,0.03125,1.0,1.0
1443,0.125,64,16,903,903,903,903,903,0.875,0.28125,1.0,1.0
1444,0.125,64,16,217,217,80,217,217,0.25,0.0,1.0,1.0
1445,0.125,64,16,649,649,111,649,649,0.28125,0.0,1.0,1.0
1446,0.125,64,16,617,617,617,617,617,0.125,0.125,0.703125,1.0
1447,0.125,64,16,310,310,304,310,310,0.125,0.109375,1.0,1.0
1448,0.125,64,16,533,533,533,533,533,1.0,0.625,1.0,1.0
1449,0.125,64,16,702,421,406,421,421,0.03125,0.03125,1.0,1.0
1450,0.125,64,16,809,896,111,809,809,0.0625,0.140625,1.0,1.0
