,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1069,0.0625,64,24,981,981,981,981,981,0.84375,0.34375,1.0,1.0
1070,0.0625,64,24,787,787,787,787,787,0.5,0.03125,1.0,1.0
1071,0.0625,64,24,834,649,111,652,652,0.0625,0.0625,0.71875,1.0
1072,0.0625,64,24,189,189,189,189,189,0.296875,0.109375,1.0,1.0
1073,0.0625,64,24,568,568,111,568,568,0.1875,0.015625,1.0,1.0
1074,0.0625,64,24,507,685,111,771,771,0.03125,0.015625,1.0,1.0
1075,0.0625,64,24,523,523,111,523,523,0.109375,0.140625,1.0,1.0
1076,0.0625,64,24,692,692,916,692,692,0.0625,0.109375,0.71875,1.0
1077,0.0625,64,24,242,211,111,159,159,0.0,0.015625,1.0,1.0
1078,0.0625,64,24,278,278,111,278,278,0.03125,0.109375,1.0,1.0
1079,0.0625,64,24,572,122,122,572,572,0.078125,0.078125,0.546875,1.0
1080,0.0625,64,24,797,735,824,735,735,0.125,0.109375,1.0,1.0
1081,0.0625,64,24,558,558,111,558,558,0.1875,0.21875,1.0,1.0
1082,0.0625,64,24,287,269,269,269,269,0.078125,0.078125,1.0,1.0
1083,0.0625,64,24,895,895,895,895,895,0.421875,0.09375,1.0,1.0
1084,0.0625,64,24,781,781,781,781,781,0.671875,0.03125,1.0,1.0
1085,0.0625,64,24,687,687,687,687,687,0.734375,0.390625,1.0,1.0
1086,0.0625,64,24,484,484,484,484,484,0.65625,0.234375,1.0,1.0
1087,0.0625,64,24,152,152,157,152,152,0.0625,0.078125,1.0,1.0
1088,0.0625,64,24,180,173,111,180,180,0.125,0.078125,1.0,1.0
1089,0.0625,64,24,203,203,111,203,203,0.109375,0.15625,1.0,1.0
1090,0.0625,64,24,415,415,415,415,415,0.546875,0.1875,1.0,1.0
1091,0.0625,64,24,141,141,111,141,141,0.40625,0.09375,1.0,1.0
1092,0.0625,64,24,618,211,111,762,762,0.0,0.109375,0.40625,1.0
1093,0.0625,64,24,936,936,936,936,936,0.421875,0.03125,1.0,1.0
1094,0.0625,64,24,716,716,716,716,716,0.359375,0.015625,1.0,1.0
1095,0.0625,64,24,953,945,111,945,945,0.09375,0.046875,1.0,1.0
1096,0.0625,64,24,299,336,111,299,299,0.0625,0.140625,1.0,1.0
1097,0.0625,64,24,77,76,38,76,76,0.203125,0.0,0.625,1.0
1098,0.0625,64,24,264,264,111,264,264,0.359375,0.0,1.0,1.0
1099,0.0625,64,24,123,123,123,123,123,0.546875,0.40625,1.0,1.0
1100,0.0625,64,24,482,651,111,848,848,0.03125,0.15625,0.96875,1.0
1101,0.0625,64,24,975,460,111,460,460,0.3125,0.046875,0.96875,1.0
1102,0.0625,64,24,487,487,111,487,487,0.015625,0.125,1.0,1.0
1103,0.0625,64,24,450,450,111,450,450,0.03125,0.140625,1.0,1.0
1104,0.0625,64,24,853,853,111,853,853,0.421875,0.125,1.0,1.0
1105,0.0625,64,24,119,0,111,119,0,0.09375,0.078125,0.34375,1.0
1106,0.0625,64,24,443,443,111,443,443,0.234375,0.078125,1.0,1.0
1107,0.0625,64,24,877,877,111,877,877,0.03125,0.046875,0.9375,1.0
1108,0.0625,64,24,609,609,609,609,609,0.46875,0.0625,1.0,1.0
1109,0.0625,64,24,529,520,111,529,529,0.03125,0.09375,1.0,1.0
1110,0.0625,64,24,522,522,522,522,522,0.078125,0.046875,1.0,1.0
1111,0.0625,64,24,557,557,557,557,557,0.640625,0.34375,1.0,1.0
1112,0.0625,64,24,724,724,724,724,724,0.3125,0.046875,1.0,1.0
1113,0.0625,64,24,956,956,956,956,956,0.40625,0.0625,1.0,1.0
1114,0.0625,64,24,564,564,564,564,564,0.65625,0.046875,1.0,1.0
1115,0.0625,64,24,908,404,404,404,404,0.421875,0.203125,1.0,1.0
1116,0.0625,64,24,567,982,111,478,478,0.03125,0.125,1.0,1.0
1117,0.0625,64,24,577,577,111,577,577,0.265625,0.0625,0.96875,1.0
1118,0.0625,64,24,117,117,111,117,117,0.421875,0.125,1.0,1.0
1119,0.0625,64,24,306,306,111,306,306,0.1875,0.0625,1.0,1.0
1120,0.0625,64,24,114,991,111,947,947,0.171875,0.046875,1.0,1.0
1121,0.0625,64,24,125,125,111,125,125,0.390625,0.0625,1.0,1.0
1122,0.0625,64,24,251,251,621,251,251,0.46875,0.015625,1.0,1.0
1123,0.0625,64,24,286,286,111,286,286,0.59375,0.0,1.0,1.0
1124,0.0625,64,24,32,53,111,305,305,0.03125,0.03125,0.28125,1.0
1125,0.0625,64,24,788,608,111,558,558,0.0,0.046875,0.390625,1.0
1126,0.0625,64,24,836,671,111,665,665,0.015625,0.0,0.171875,1.0
1127,0.0625,64,24,410,410,863,410,410,0.5,0.09375,1.0,1.0
1128,0.0625,64,24,206,206,111,267,267,0.078125,0.109375,0.6875,1.0
1129,0.0625,64,24,825,825,825,825,825,0.515625,0.15625,1.0,1.0
1130,0.0625,64,24,931,931,111,931,931,0.234375,0.03125,1.0,1.0
1131,0.0625,64,24,777,723,111,499,499,0.046875,0.1875,0.703125,1.0
1132,0.0625,64,24,307,307,111,307,307,0.109375,0.140625,1.0,1.0
1133,0.0625,64,24,767,644,111,542,542,0.046875,0.09375,0.359375,1.0
1134,0.0625,64,24,33,394,111,34,34,0.046875,0.03125,1.0,1.0
1135,0.0625,64,24,660,571,111,660,660,0.0,0.03125,0.328125,1.0
1136,0.0625,64,24,460,562,111,562,562,0.015625,0.0,1.0,1.0
1137,0.0625,64,24,96,96,96,96,96,0.359375,0.015625,1.0,1.0
1138,0.0625,64,24,114,994,111,114,114,0.03125,0.046875,1.0,1.0
1139,0.0625,64,24,258,258,258,258,258,0.515625,0.078125,1.0,1.0
1140,0.0625,64,24,42,42,66,42,42,0.046875,0.046875,1.0,1.0
1141,0.0625,64,24,89,89,776,89,89,0.109375,0.03125,1.0,1.0
1142,0.0625,64,24,620,620,111,620,620,0.296875,0.015625,1.0,1.0
1143,0.0625,64,24,602,929,111,602,602,0.078125,0.09375,1.0,1.0
1144,0.0625,64,24,186,185,185,186,186,0.25,0.03125,0.875,1.0
1145,0.0625,64,24,671,671,111,671,671,0.15625,0.03125,1.0,1.0
1146,0.0625,64,24,753,571,111,249,249,0.0,0.109375,0.96875,1.0
1147,0.0625,64,24,262,185,111,262,262,0.015625,0.15625,1.0,1.0
1148,0.0625,64,24,826,685,111,826,826,0.109375,0.03125,0.875,1.0
1149,0.0625,64,24,713,713,713,713,713,0.375,0.109375,1.0,1.0
1150,0.0625,64,24,295,297,111,295,295,0.078125,0.25,1.0,1.0
1151,0.0625,64,24,455,455,455,455,455,0.6875,0.03125,1.0,1.0
1152,0.0625,64,24,808,788,111,515,515,0.203125,0.09375,1.0,1.0
1153,0.0625,64,24,456,456,111,456,456,0.34375,0.046875,1.0,1.0
1154,0.0625,64,24,200,200,111,200,200,0.046875,0.125,1.0,1.0
1155,0.0625,64,24,904,539,111,38,38,0.15625,0.015625,1.0,1.0
1156,0.0625,64,24,722,722,722,722,722,0.5625,0.140625,1.0,1.0
1157,0.0625,64,24,668,668,111,668,668,0.453125,0.125,1.0,1.0
1158,0.0625,64,24,714,531,78,487,487,0.03125,0.0,0.96875,1.0
1159,0.0625,64,24,466,466,466,466,466,0.640625,0.046875,1.0,1.0
1160,0.0625,64,24,687,687,687,687,687,0.9375,0.21875,1.0,1.0
1161,0.0625,64,24,29,29,111,29,29,0.46875,0.046875,1.0,1.0
1162,0.0625,64,24,884,884,884,884,884,0.546875,0.296875,1.0,1.0
1163,0.0625,64,24,732,732,111,732,732,0.1875,0.109375,1.0,1.0
1164,0.0625,64,24,914,780,111,780,780,0.046875,0.046875,1.0,1.0
1165,0.0625,64,24,468,468,468,468,468,0.375,0.015625,1.0,1.0
1166,0.0625,64,24,559,559,111,559,559,0.234375,0.09375,1.0,1.0
1167,0.0625,64,24,833,833,111,833,833,0.484375,0.09375,1.0,1.0
1168,0.0625,64,24,640,640,640,640,640,0.828125,0.125,1.0,1.0
1169,0.0625,64,24,885,831,111,831,831,0.09375,0.03125,0.40625,1.0
1170,0.0625,64,24,577,577,577,577,577,0.40625,0.0625,1.0,1.0
1171,0.0625,64,24,441,441,111,441,441,0.234375,0.15625,1.0,1.0
1172,0.0625,64,24,589,634,111,534,534,0.015625,0.0,0.703125,1.0
1173,0.0625,64,24,582,582,582,582,582,0.46875,0.0625,1.0,1.0
1174,0.0625,64,24,446,721,640,446,446,0.0625,0.03125,1.0,1.0
1175,0.0625,64,24,802,802,802,802,802,0.59375,0.0625,1.0,1.0
1176,0.0625,64,24,201,201,201,201,201,0.125,0.015625,1.0,1.0
1177,0.0625,64,24,83,83,83,83,83,0.65625,0.1875,1.0,1.0
1178,0.0625,64,24,936,936,111,936,936,0.5625,0.0,1.0,1.0
1179,0.0625,64,24,364,364,364,364,364,0.5,0.171875,1.0,1.0
1180,0.0625,64,24,119,314,111,314,314,0.015625,0.078125,0.5,1.0
1181,0.0625,64,24,196,196,111,196,196,0.125,0.0625,1.0,1.0
1182,0.0625,64,24,214,197,111,214,214,0.0,0.078125,1.0,1.0
1183,0.0625,64,24,477,477,111,477,477,0.234375,0.109375,1.0,1.0
1184,0.0625,64,24,494,494,111,494,494,0.078125,0.171875,1.0,1.0
1185,0.0625,64,24,853,853,111,853,853,0.046875,0.0,1.0,1.0
1186,0.0625,64,24,659,548,111,729,729,0.015625,0.125,1.0,1.0
1187,0.0625,64,24,477,893,571,477,477,0.15625,0.03125,0.9375,1.0
1188,0.0625,64,24,93,93,111,93,93,0.0625,0.28125,1.0,1.0
1189,0.0625,64,24,446,618,111,446,446,0.0,0.015625,1.0,1.0
1190,0.0625,64,24,53,53,53,53,53,0.4375,0.171875,1.0,1.0
1191,0.0625,64,24,330,330,111,330,330,0.25,0.15625,1.0,1.0
1192,0.0625,64,24,979,979,979,979,979,0.71875,0.1875,1.0,1.0
1193,0.0625,64,24,854,854,854,854,854,0.84375,0.375,1.0,1.0
1194,0.0625,64,24,891,891,111,891,891,0.65625,0.0625,1.0,1.0
1195,0.0625,64,24,475,475,111,475,475,0.0,0.109375,1.0,1.0
1196,0.0625,64,24,106,643,111,850,850,0.0625,0.0625,1.0,1.0
1197,0.0625,64,24,811,811,111,553,553,0.03125,0.21875,0.65625,1.0
1198,0.0625,64,24,764,802,111,764,764,0.1875,0.078125,0.90625,1.0
1199,0.0625,64,24,822,822,111,822,822,0.03125,0.125,1.0,1.0
1200,0.0625,64,24,466,705,111,466,466,0.046875,0.0,1.0,1.0
1201,0.0625,64,24,290,288,288,288,288,0.734375,0.234375,1.0,1.0
1202,0.0625,64,24,648,648,526,648,648,0.15625,0.03125,1.0,1.0
1203,0.0625,64,24,786,519,111,786,786,0.046875,0.09375,1.0,1.0
1204,0.0625,64,24,807,807,807,807,807,0.703125,0.140625,1.0,1.0
1205,0.0625,64,24,186,192,111,192,192,0.109375,0.109375,0.8125,1.0
1206,0.0625,64,24,480,480,111,571,571,0.09375,0.1875,1.0,1.0
1207,0.0625,64,24,386,101,111,101,101,0.03125,0.125,1.0,1.0
1208,0.0625,64,24,902,761,111,902,902,0.03125,0.0625,1.0,1.0
1209,0.0625,64,24,247,247,111,247,247,0.0625,0.015625,1.0,1.0
1210,0.0625,64,24,222,258,258,258,258,0.484375,0.421875,0.9375,1.0
1211,0.0625,64,24,317,317,317,317,317,0.171875,0.046875,1.0,1.0
1212,0.0625,64,24,828,961,111,828,828,0.046875,0.015625,1.0,1.0
1213,0.0625,64,24,277,277,111,277,277,0.09375,0.0625,1.0,1.0
1214,0.0625,64,24,943,943,945,943,943,0.34375,0.046875,1.0,1.0
1215,0.0625,64,24,227,180,111,180,180,0.0625,0.078125,0.9375,1.0
1216,0.0625,64,24,259,259,259,259,259,0.03125,0.015625,1.0,1.0
1217,0.0625,64,24,222,559,111,222,222,0.0,0.234375,0.9375,1.0
1218,0.0625,64,24,956,956,956,956,956,0.484375,0.0625,1.0,1.0
1219,0.0625,64,24,585,477,111,838,838,0.0,0.0625,1.0,1.0
1220,0.0625,64,24,430,430,430,430,430,0.828125,0.4375,1.0,1.0
1221,0.0625,64,24,815,900,111,815,815,0.03125,0.046875,1.0,1.0
1222,0.0625,64,24,791,791,111,791,791,0.359375,0.171875,1.0,1.0
1223,0.0625,64,24,372,370,370,370,370,0.390625,0.03125,1.0,1.0
1224,0.0625,64,24,638,610,111,638,638,0.0,0.109375,1.0,1.0
1225,0.0625,64,24,394,394,111,394,394,0.109375,0.03125,1.0,1.0
1226,0.0625,64,24,939,939,111,939,939,0.015625,0.140625,1.0,1.0
1227,0.0625,64,24,775,410,111,775,775,0.015625,0.078125,1.0,1.0
1228,0.0625,64,24,66,68,111,68,68,0.265625,0.015625,0.78125,1.0
1229,0.0625,64,24,131,131,58,131,131,0.015625,0.125,1.0,1.0
1230,0.0625,64,24,536,820,111,536,536,0.015625,0.078125,1.0,1.0
1231,0.0625,64,24,0,0,0,0,0,0.75,0.265625,1.0,1.0
1232,0.0625,64,24,255,255,255,255,255,0.734375,0.09375,1.0,1.0
1233,0.0625,64,24,339,339,111,339,339,0.375,0.125,1.0,1.0
1234,0.0625,64,24,994,994,994,994,994,0.25,0.0625,1.0,1.0
1235,0.0625,64,24,998,987,987,987,987,0.890625,0.296875,0.96875,1.0
1236,0.0625,64,24,594,594,111,578,578,0.0,0.1875,0.296875,1.0
1237,0.0625,64,24,683,432,111,432,432,0.09375,0.046875,1.0,1.0
1238,0.0625,64,24,278,278,111,278,278,0.15625,0.09375,1.0,1.0
1239,0.0625,64,24,699,699,699,699,699,0.8125,0.375,1.0,1.0
1240,0.0625,64,24,120,119,111,119,119,0.140625,0.046875,1.0,1.0
1241,0.0625,64,24,720,720,111,720,720,0.0625,0.171875,1.0,1.0
1242,0.0625,64,24,103,390,111,30,30,0.015625,0.203125,0.4375,1.0
1243,0.0625,64,24,637,637,111,637,637,0.0,0.015625,1.0,1.0
1244,0.0625,64,24,64,105,111,989,989,0.03125,0.09375,1.0,1.0
1245,0.0625,64,24,56,56,56,56,56,0.59375,0.109375,1.0,1.0
1246,0.0625,64,24,648,598,111,648,648,0.1875,0.0625,1.0,1.0
1247,0.0625,64,24,300,300,300,300,300,0.46875,0.0625,1.0,1.0
1248,0.0625,64,24,317,317,317,317,317,0.71875,0.28125,1.0,1.0
1249,0.0625,64,24,899,899,111,898,899,0.078125,0.0625,0.28125,1.0
1250,0.0625,64,24,819,819,819,819,819,0.296875,0.015625,1.0,1.0
1251,0.0625,64,24,463,621,111,463,463,0.015625,0.15625,0.28125,1.0
1252,0.0625,64,24,560,865,865,645,645,0.03125,0.015625,0.78125,1.0
1253,0.0625,64,24,325,325,325,325,325,0.703125,0.125,1.0,1.0
1254,0.0625,64,24,347,347,111,347,347,0.0625,0.0625,1.0,1.0
1255,0.0625,64,24,965,965,965,965,965,0.234375,0.078125,1.0,1.0
1256,0.0625,64,24,747,747,111,747,747,0.171875,0.03125,1.0,1.0
1257,0.0625,64,24,656,436,111,436,436,0.078125,0.015625,0.46875,1.0
1258,0.0625,64,24,359,359,111,359,359,0.015625,0.125,0.9375,1.0
1259,0.0625,64,24,890,890,890,890,890,0.828125,0.265625,1.0,1.0
1260,0.0625,64,24,95,95,95,95,95,0.859375,0.3125,1.0,1.0
1261,0.0625,64,24,538,538,538,538,538,0.53125,0.140625,1.0,1.0
1262,0.0625,64,24,629,629,629,629,629,0.671875,0.203125,1.0,1.0
1263,0.0625,64,24,898,444,111,898,898,0.0,0.09375,1.0,1.0
1264,0.0625,64,24,639,638,638,638,638,0.40625,0.1875,1.0,1.0
1265,0.0625,64,24,617,617,617,617,617,0.40625,0.0625,1.0,1.0
1266,0.0625,64,24,174,174,174,174,174,0.1875,0.03125,1.0,1.0
1267,0.0625,64,24,702,602,111,602,602,0.359375,0.1875,1.0,1.0
1268,0.0625,64,24,241,241,241,240,240,0.125,0.046875,0.90625,1.0
1269,0.0625,64,24,497,497,111,497,497,0.015625,0.03125,1.0,1.0
1270,0.0625,64,24,432,834,111,683,683,0.078125,0.015625,0.0625,1.0
1271,0.0625,64,24,785,570,111,785,785,0.015625,0.09375,0.859375,1.0
1272,0.0625,64,24,755,755,755,755,755,0.25,0.078125,1.0,1.0
1273,0.0625,64,24,15,15,15,15,15,0.609375,0.296875,1.0,1.0
1274,0.0625,64,24,485,797,111,487,487,0.015625,0.15625,0.9375,1.0
1275,0.0625,64,24,760,799,111,799,799,0.046875,0.0625,1.0,1.0
1276,0.0625,64,24,452,452,452,452,452,0.1875,0.046875,1.0,1.0
1277,0.0625,64,24,968,720,720,509,463,0.109375,0.0625,0.234375,1.0
1278,0.0625,64,24,769,769,111,769,769,0.015625,0.109375,1.0,1.0
1279,0.0625,64,24,551,551,111,551,551,0.125,0.25,1.0,1.0
1280,0.0625,64,24,438,441,95,898,898,0.0625,0.0,0.59375,1.0
1281,0.0625,64,24,985,985,985,985,985,0.703125,0.046875,1.0,1.0
1282,0.0625,64,24,652,667,703,822,822,0.046875,0.015625,0.84375,1.0
1283,0.0625,64,24,63,63,111,63,63,0.234375,0.078125,1.0,1.0
1284,0.0625,64,24,431,431,431,431,431,0.296875,0.015625,1.0,1.0
1285,0.0625,64,24,417,417,417,417,417,0.765625,0.28125,1.0,1.0
1286,0.0625,64,24,985,985,985,985,985,0.765625,0.21875,1.0,1.0
1287,0.0625,64,24,957,957,957,957,957,0.953125,0.40625,1.0,1.0
1288,0.0625,64,24,871,871,111,871,871,0.046875,0.125,1.0,1.0
1289,0.0625,64,24,102,102,102,102,102,0.5625,0.078125,1.0,1.0
1290,0.0625,64,24,705,466,111,466,466,0.203125,0.171875,1.0,1.0
1291,0.0625,64,24,384,384,379,384,384,0.125,0.015625,1.0,1.0
1292,0.0625,64,24,885,885,111,885,885,0.015625,0.078125,1.0,1.0
1293,0.0625,64,24,412,421,111,412,412,0.015625,0.015625,1.0,1.0
1294,0.0625,64,24,891,295,839,671,671,0.0,0.0625,0.578125,1.0
1295,0.0625,64,24,163,209,111,163,163,0.390625,0.03125,0.90625,1.0
1296,0.0625,64,24,813,726,111,910,910,0.046875,0.171875,0.203125,1.0
1297,0.0625,64,24,532,532,111,532,532,0.078125,0.03125,1.0,1.0
1298,0.0625,64,24,615,615,111,615,615,0.34375,0.15625,1.0,1.0
1299,0.0625,64,24,621,621,111,621,621,0.171875,0.015625,1.0,1.0
1300,0.0625,64,24,337,337,337,337,337,0.421875,0.0625,1.0,1.0
1301,0.0625,64,24,555,555,555,555,555,0.5,0.046875,1.0,1.0
1302,0.0625,64,24,512,512,111,512,512,0.25,0.140625,1.0,1.0
1303,0.0625,64,24,417,417,417,417,417,0.34375,0.109375,1.0,1.0
1304,0.0625,64,24,848,485,111,482,482,0.03125,0.078125,1.0,1.0
1305,0.0625,64,24,53,563,111,772,563,0.109375,0.0625,0.0625,1.0
1306,0.0625,64,24,369,379,111,369,369,0.125,0.09375,0.90625,1.0
1307,0.0625,64,24,841,414,111,529,529,0.09375,0.0,0.640625,1.0
1308,0.0625,64,24,513,862,111,112,112,0.0625,0.140625,0.46875,1.0
1309,0.0625,64,24,831,453,111,750,750,0.265625,0.0625,0.84375,1.0
1310,0.0625,64,24,203,203,203,203,203,0.375,0.046875,1.0,1.0
1311,0.0625,64,24,225,225,111,225,225,0.03125,0.0,1.0,1.0
1312,0.0625,64,24,582,582,582,582,582,0.53125,0.078125,1.0,1.0
1313,0.0625,64,24,359,358,42,358,358,0.234375,0.03125,1.0,1.0
1314,0.0625,64,24,368,384,111,368,368,0.109375,0.09375,0.875,1.0
1315,0.0625,64,24,621,870,111,621,621,0.046875,0.03125,1.0,1.0
1316,0.0625,64,24,737,440,111,440,440,0.5625,0.109375,1.0,1.0
1317,0.0625,64,24,560,560,560,560,560,0.453125,0.296875,1.0,1.0
1318,0.0625,64,24,843,698,111,843,843,0.046875,0.078125,1.0,1.0
1319,0.0625,64,24,170,170,537,170,170,0.3125,0.046875,1.0,1.0
1320,0.0625,64,24,384,384,384,384,384,0.28125,0.0625,1.0,1.0
1321,0.0625,64,24,980,980,980,980,980,0.453125,0.234375,1.0,1.0
1322,0.0625,64,24,888,888,958,888,888,0.109375,0.09375,1.0,1.0
1323,0.0625,64,24,799,656,111,656,656,0.171875,0.140625,1.0,1.0
1324,0.0625,64,24,812,812,111,812,812,0.140625,0.03125,1.0,1.0
1325,0.0625,64,24,788,788,788,788,788,0.109375,0.0625,1.0,1.0
1326,0.0625,64,24,445,445,445,445,445,0.140625,0.1875,1.0,1.0
1327,0.0625,64,24,280,278,278,278,278,0.390625,0.140625,1.0,1.0
1328,0.0625,64,24,19,19,19,19,19,0.546875,0.0625,1.0,1.0
1329,0.0625,64,24,761,761,111,761,761,0.5,0.0,1.0,1.0
1330,0.0625,64,24,612,612,612,612,612,0.5625,0.265625,1.0,1.0
1331,0.0625,64,24,839,525,111,839,839,0.078125,0.03125,1.0,1.0
1332,0.0625,64,24,844,844,111,844,844,0.484375,0.15625,1.0,1.0
1333,0.0625,64,24,135,135,111,135,135,0.0625,0.140625,1.0,1.0
1334,0.0625,64,24,556,424,111,556,556,0.328125,0.0,1.0,1.0
1335,0.0625,64,24,551,551,551,551,551,0.234375,0.015625,1.0,1.0
1336,0.0625,64,24,626,626,111,626,626,0.15625,0.15625,1.0,1.0
1337,0.0625,64,24,934,934,959,923,923,0.078125,0.15625,1.0,1.0
1338,0.0625,64,24,397,397,111,397,397,0.359375,0.078125,1.0,1.0
1339,0.0625,64,24,259,259,111,259,259,0.171875,0.015625,1.0,1.0
1340,0.0625,64,24,398,398,111,398,398,0.421875,0.09375,1.0,1.0
1341,0.0625,64,24,860,498,111,860,860,0.125,0.0,1.0,1.0
1342,0.0625,64,24,893,893,111,893,893,0.15625,0.140625,0.53125,1.0
1343,0.0625,64,24,107,107,107,107,107,0.421875,0.078125,1.0,1.0
1344,0.0625,64,24,780,780,780,780,780,0.5,0.109375,1.0,1.0
1345,0.0625,64,24,716,716,716,716,716,0.703125,0.359375,1.0,1.0
1346,0.0625,64,24,897,756,111,706,706,0.0625,0.0625,0.765625,1.0
1347,0.0625,64,24,861,478,111,861,861,0.203125,0.09375,0.140625,1.0
1348,0.0625,64,24,307,307,304,307,307,0.03125,0.125,1.0,1.0
1349,0.0625,64,24,814,814,814,814,814,0.71875,0.03125,1.0,1.0
1350,0.0625,64,24,411,411,111,411,411,0.09375,0.046875,1.0,1.0
1351,0.0625,64,24,810,878,111,810,810,0.03125,0.03125,1.0,1.0
1352,0.0625,64,24,22,22,111,22,22,0.390625,0.03125,1.0,1.0
1353,0.0625,64,24,761,761,761,761,761,0.265625,0.0625,1.0,1.0
1354,0.0625,64,24,488,919,111,758,758,0.015625,0.0,1.0,1.0
1355,0.0625,64,24,783,783,111,783,783,0.09375,0.109375,1.0,1.0
1356,0.0625,64,24,440,440,111,440,440,0.265625,0.046875,1.0,1.0
1357,0.0625,64,24,847,847,111,847,847,0.265625,0.125,1.0,1.0
1358,0.0625,64,24,568,568,111,568,568,0.28125,0.03125,1.0,1.0
1359,0.0625,64,24,368,368,368,368,368,0.3125,0.109375,1.0,1.0
1360,0.0625,64,24,877,466,111,466,466,0.046875,0.15625,0.28125,1.0
1361,0.0625,64,24,438,659,111,438,438,0.125,0.21875,1.0,1.0
1362,0.0625,64,24,73,303,111,73,73,0.046875,0.140625,0.875,1.0
1363,0.0625,64,24,676,819,111,676,676,0.03125,0.140625,1.0,1.0
1364,0.0625,64,24,790,790,111,790,790,0.5,0.125,1.0,1.0
1365,0.0625,64,24,801,391,111,801,801,0.046875,0.171875,0.84375,1.0
1366,0.0625,64,24,691,617,111,691,691,0.015625,0.15625,1.0,1.0
1367,0.0625,64,24,532,854,854,762,762,0.203125,0.203125,0.4375,1.0
1368,0.0625,64,24,334,334,111,334,334,0.1875,0.078125,1.0,1.0
1369,0.0625,64,24,316,319,111,316,316,0.046875,0.0625,1.0,1.0
1370,0.0625,64,24,868,868,111,868,868,0.25,0.125,1.0,1.0
1371,0.0625,64,24,291,291,111,291,291,0.328125,0.03125,1.0,1.0
1372,0.0625,64,24,699,699,111,699,699,0.328125,0.0625,1.0,1.0
1373,0.0625,64,24,969,567,111,969,969,0.03125,0.140625,1.0,1.0
1374,0.0625,64,24,104,104,104,104,104,0.625,0.0,1.0,1.0
1375,0.0625,64,24,508,508,111,508,508,0.390625,0.140625,1.0,1.0
1376,0.0625,64,24,298,298,298,298,298,0.046875,0.0,1.0,1.0
1377,0.0625,64,24,374,364,378,374,374,0.015625,0.015625,1.0,1.0
1378,0.0625,64,24,463,463,111,463,463,0.546875,0.046875,1.0,1.0
1379,0.0625,64,24,648,526,111,453,453,0.0625,0.09375,0.671875,1.0
1380,0.0625,64,24,56,56,111,56,56,0.296875,0.078125,1.0,1.0
1381,0.0625,64,24,91,91,91,91,91,0.328125,0.046875,1.0,1.0
1382,0.0625,64,24,704,424,111,704,704,0.09375,0.109375,1.0,1.0
1383,0.0625,64,24,809,809,959,809,809,0.0625,0.15625,1.0,1.0
1384,0.0625,64,24,166,166,111,166,166,0.15625,0.171875,1.0,1.0
1385,0.0625,64,24,345,730,111,730,730,0.015625,0.140625,1.0,1.0
1386,0.0625,64,24,815,74,74,815,815,0.296875,0.15625,1.0,1.0
1387,0.0625,64,24,34,34,111,311,311,0.0625,0.03125,0.25,1.0
1388,0.0625,64,24,83,83,83,83,83,0.640625,0.546875,1.0,1.0
1389,0.0625,64,24,212,247,111,212,212,0.015625,0.0,0.28125,1.0
1390,0.0625,64,24,766,766,111,766,766,0.1875,0.125,1.0,1.0
1391,0.0625,64,24,423,545,111,423,423,0.0,0.125,1.0,1.0
1392,0.0625,64,24,368,368,111,368,368,0.234375,0.1875,1.0,1.0
1393,0.0625,64,24,440,440,111,440,440,0.09375,0.09375,1.0,1.0
1394,0.0625,64,24,323,323,323,323,323,0.671875,0.328125,1.0,1.0
1395,0.0625,64,24,187,187,111,187,187,0.125,0.109375,1.0,1.0
1396,0.0625,64,24,267,267,111,267,267,0.25,0.046875,1.0,1.0
1397,0.0625,64,24,167,162,111,166,166,0.03125,0.0625,0.296875,1.0
1398,0.0625,64,24,707,707,707,707,707,0.46875,0.0625,1.0,1.0
1399,0.0625,64,24,145,145,145,145,145,0.734375,0.015625,1.0,1.0
1400,0.0625,64,24,811,811,111,811,811,0.28125,0.265625,1.0,1.0
1401,0.0625,64,24,935,961,961,935,935,0.421875,0.265625,1.0,1.0
1402,0.0625,64,24,365,365,365,365,365,0.8125,0.28125,1.0,1.0
1403,0.0625,64,24,765,765,111,765,765,0.0625,0.125,1.0,1.0
1404,0.0625,64,24,951,641,111,725,725,0.0,0.15625,0.96875,1.0
1405,0.0625,64,24,788,655,111,655,655,0.046875,0.1875,0.96875,1.0
1406,0.0625,64,24,690,984,111,984,984,0.609375,0.0,1.0,1.0
1407,0.0625,64,24,876,619,111,435,435,0.015625,0.078125,0.09375,1.0
1408,0.0625,64,24,582,582,111,582,582,0.25,0.0,1.0,1.0
1409,0.0625,64,24,577,828,111,567,567,0.109375,0.0625,0.546875,1.0
1410,0.0625,64,24,794,794,794,794,794,0.59375,0.0625,1.0,1.0
1411,0.0625,64,24,842,346,111,460,460,0.015625,0.15625,0.96875,1.0
1412,0.0625,64,24,23,138,111,23,23,0.1875,0.046875,1.0,1.0
1413,0.0625,64,24,736,736,736,736,736,0.546875,0.03125,1.0,1.0
1414,0.0625,64,24,482,613,111,848,848,0.125,0.078125,1.0,1.0
1415,0.0625,64,24,44,44,111,44,44,0.125,0.078125,1.0,1.0
1416,0.0625,64,24,783,783,111,783,783,0.65625,0.0625,1.0,1.0
