,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1152,1.0,64,8,808,515,515,515,515,1.0,1.0,1.0,1.0
1153,1.0,64,8,456,840,456,840,456,1.0,1.0,1.0,1.0
1154,1.0,64,8,200,200,200,200,200,1.0,1.0,1.0,1.0
1155,1.0,64,8,904,539,539,539,539,1.0,1.0,1.0,1.0
1156,1.0,64,8,722,722,722,722,722,1.0,1.0,1.0,1.0
1157,1.0,64,8,668,668,668,668,668,1.0,1.0,1.0,1.0
1158,1.0,64,8,714,826,714,826,714,1.0,1.0,1.0,1.0
1159,1.0,64,8,466,466,466,466,466,1.0,1.0,1.0,1.0
1160,1.0,64,8,687,687,687,687,687,1.0,1.0,1.0,1.0
1161,1.0,64,8,29,29,103,29,103,1.0,1.0,1.0,1.0
1162,1.0,64,8,884,884,884,884,884,1.0,1.0,1.0,1.0
1163,1.0,64,8,732,732,732,732,732,1.0,1.0,1.0,1.0
1164,1.0,64,8,914,914,484,914,484,1.0,1.0,1.0,1.0
1165,1.0,64,8,468,468,468,468,468,1.0,1.0,1.0,1.0
1166,1.0,64,8,559,559,559,559,559,1.0,1.0,1.0,1.0
1167,1.0,64,8,833,833,833,833,833,1.0,1.0,1.0,1.0
1168,1.0,64,8,640,640,640,640,640,1.0,1.0,1.0,1.0
1169,1.0,64,8,885,831,831,831,831,1.0,1.0,1.0,1.0
1170,1.0,64,8,577,577,577,577,577,1.0,1.0,1.0,1.0
1171,1.0,64,8,441,441,441,441,441,1.0,1.0,1.0,1.0
1172,1.0,64,8,589,736,867,736,867,1.0,1.0,1.0,1.0
1173,1.0,64,8,582,582,950,582,950,1.0,1.0,1.0,1.0
1174,1.0,64,8,446,446,549,446,549,1.0,1.0,1.0,1.0
1175,1.0,64,8,802,802,780,802,780,1.0,1.0,1.0,1.0
1176,1.0,64,8,201,201,202,201,202,1.0,1.0,1.0,1.0
1177,1.0,64,8,83,83,21,83,21,1.0,1.0,1.0,1.0
1178,1.0,64,8,936,936,863,936,863,1.0,1.0,1.0,1.0
1179,1.0,64,8,364,364,364,364,364,1.0,1.0,1.0,1.0
1180,1.0,64,8,119,119,77,119,77,1.0,1.0,1.0,1.0
1181,1.0,64,8,196,196,190,196,190,1.0,1.0,1.0,1.0
1182,1.0,64,8,214,214,295,214,295,1.0,1.0,1.0,1.0
1183,1.0,64,8,477,477,744,477,744,1.0,1.0,1.0,1.0
1184,1.0,64,8,494,494,494,494,494,1.0,1.0,1.0,1.0
1185,1.0,64,8,853,762,853,762,853,1.0,1.0,1.0,1.0
1186,1.0,64,8,659,495,910,495,910,1.0,1.0,1.0,1.0
1187,1.0,64,8,477,477,637,477,637,1.0,1.0,1.0,1.0
1188,1.0,64,8,93,93,93,93,93,1.0,1.0,1.0,1.0
1189,1.0,64,8,446,446,753,446,753,1.0,1.0,1.0,1.0
1190,1.0,64,8,53,53,53,53,53,1.0,1.0,1.0,1.0
1191,1.0,64,8,330,330,330,330,330,1.0,1.0,1.0,1.0
1192,1.0,64,8,979,979,979,979,979,1.0,1.0,1.0,1.0
1193,1.0,64,8,854,854,854,854,854,1.0,1.0,1.0,1.0
1194,1.0,64,8,891,891,891,891,891,1.0,1.0,1.0,1.0
1195,1.0,64,8,475,475,717,475,717,1.0,1.0,1.0,1.0
1196,1.0,64,8,106,850,106,850,106,1.0,1.0,1.0,1.0
1197,1.0,64,8,811,771,553,771,553,1.0,1.0,1.0,1.0
1198,1.0,64,8,764,802,652,802,652,1.0,1.0,1.0,1.0
1199,1.0,64,8,822,822,544,822,544,1.0,1.0,1.0,1.0
1200,1.0,64,8,466,466,405,466,405,1.0,1.0,1.0,1.0
1201,1.0,64,8,290,288,288,288,288,1.0,1.0,1.0,1.0
1202,1.0,64,8,648,648,720,648,720,1.0,1.0,1.0,1.0
1203,1.0,64,8,786,786,69,786,69,1.0,1.0,1.0,1.0
1204,1.0,64,8,807,807,843,807,843,1.0,1.0,1.0,1.0
1205,1.0,64,8,186,192,186,192,186,1.0,1.0,1.0,1.0
1206,1.0,64,8,480,480,549,480,549,1.0,1.0,1.0,1.0
1207,1.0,64,8,386,101,343,101,343,1.0,1.0,1.0,1.0
1208,1.0,64,8,902,902,593,902,593,1.0,1.0,1.0,1.0
1209,1.0,64,8,247,231,247,231,247,1.0,1.0,1.0,1.0
1210,1.0,64,8,222,257,279,257,279,1.0,1.0,1.0,1.0
1211,1.0,64,8,317,317,317,317,317,1.0,1.0,1.0,1.0
1212,1.0,64,8,828,969,969,969,969,1.0,1.0,1.0,1.0
1213,1.0,64,8,277,277,277,277,277,1.0,1.0,1.0,1.0
1214,1.0,64,8,943,943,943,943,943,1.0,1.0,1.0,1.0
1215,1.0,64,8,227,180,180,180,180,1.0,1.0,1.0,1.0
1216,1.0,64,8,259,259,259,259,259,1.0,1.0,1.0,1.0
1217,1.0,64,8,222,222,208,222,208,1.0,1.0,1.0,1.0
1218,1.0,64,8,956,956,937,956,937,1.0,1.0,1.0,1.0
1219,1.0,64,8,585,838,767,838,767,1.0,1.0,1.0,1.0
1220,1.0,64,8,430,430,516,430,516,1.0,1.0,1.0,1.0
1221,1.0,64,8,815,815,724,815,724,1.0,1.0,1.0,1.0
1222,1.0,64,8,791,791,791,791,791,1.0,1.0,1.0,1.0
1223,1.0,64,8,372,370,370,370,370,1.0,1.0,1.0,1.0
1224,1.0,64,8,638,638,879,638,879,1.0,1.0,1.0,1.0
1225,1.0,64,8,394,4,4,4,4,1.0,1.0,1.0,1.0
1226,1.0,64,8,939,939,939,939,939,1.0,1.0,1.0,1.0
1227,1.0,64,8,775,775,399,775,399,1.0,1.0,1.0,1.0
1228,1.0,64,8,66,68,68,68,68,1.0,1.0,1.0,1.0
1229,1.0,64,8,131,131,129,131,129,1.0,1.0,1.0,1.0
1230,1.0,64,8,536,536,405,536,405,1.0,1.0,1.0,1.0
1231,1.0,64,8,0,0,0,0,0,1.0,1.0,1.0,1.0
1232,1.0,64,8,255,255,255,255,255,1.0,1.0,1.0,1.0
1233,1.0,64,8,339,339,339,339,339,1.0,1.0,1.0,1.0
1234,1.0,64,8,994,994,994,994,994,1.0,1.0,1.0,1.0
1235,1.0,64,8,998,998,987,998,987,1.0,1.0,1.0,1.0
1236,1.0,64,8,594,594,594,594,594,1.0,1.0,1.0,1.0
1237,1.0,64,8,683,432,683,432,683,1.0,1.0,1.0,1.0
1238,1.0,64,8,278,278,278,278,278,1.0,1.0,1.0,1.0
1239,1.0,64,8,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,1.0,64,8,120,119,61,119,61,1.0,1.0,1.0,1.0
1241,1.0,64,8,720,720,720,720,720,1.0,1.0,1.0,1.0
1242,1.0,64,8,103,5,35,5,35,1.0,1.0,1.0,1.0
1243,1.0,64,8,637,637,861,637,861,1.0,1.0,1.0,1.0
1244,1.0,64,8,64,738,738,738,738,1.0,1.0,1.0,1.0
1245,1.0,64,8,56,56,56,56,56,1.0,1.0,1.0,1.0
1246,1.0,64,8,648,648,631,648,631,1.0,1.0,1.0,1.0
1247,1.0,64,8,300,300,300,300,300,1.0,1.0,1.0,1.0
1248,1.0,64,8,317,317,317,317,317,1.0,1.0,1.0,1.0
1249,1.0,64,8,899,898,69,898,69,1.0,1.0,1.0,1.0
1250,1.0,64,8,819,819,515,819,515,1.0,1.0,1.0,1.0
1251,1.0,64,8,463,355,353,355,353,1.0,1.0,1.0,1.0
1252,1.0,64,8,560,981,701,981,701,1.0,1.0,1.0,1.0
1253,1.0,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,1.0,64,8,347,347,346,347,346,1.0,1.0,1.0,1.0
1255,1.0,64,8,965,965,965,965,965,1.0,1.0,1.0,1.0
1256,1.0,64,8,747,747,747,747,747,1.0,1.0,1.0,1.0
1257,1.0,64,8,656,436,436,436,436,1.0,1.0,1.0,1.0
1258,1.0,64,8,359,359,359,359,359,1.0,1.0,1.0,1.0
1259,1.0,64,8,890,890,890,890,890,1.0,1.0,1.0,1.0
1260,1.0,64,8,95,95,95,95,95,1.0,1.0,1.0,1.0
1261,1.0,64,8,538,538,545,538,545,1.0,1.0,1.0,1.0
1262,1.0,64,8,629,629,629,629,629,1.0,1.0,1.0,1.0
1263,1.0,64,8,898,838,902,838,902,1.0,1.0,1.0,1.0
1264,1.0,64,8,639,638,638,638,638,1.0,1.0,1.0,1.0
1265,1.0,64,8,617,617,626,617,626,1.0,1.0,1.0,1.0
1266,1.0,64,8,174,174,174,174,174,1.0,1.0,1.0,1.0
1267,1.0,64,8,702,602,602,602,602,1.0,1.0,1.0,1.0
1268,1.0,64,8,241,241,241,241,241,1.0,1.0,1.0,1.0
1269,1.0,64,8,497,497,442,497,442,1.0,1.0,1.0,1.0
1270,1.0,64,8,432,432,795,432,795,1.0,1.0,1.0,1.0
1271,1.0,64,8,785,785,604,785,604,1.0,1.0,1.0,1.0
1272,1.0,64,8,755,755,755,755,755,1.0,1.0,1.0,1.0
1273,1.0,64,8,15,15,15,15,15,1.0,1.0,1.0,1.0
1274,1.0,64,8,485,487,487,487,487,1.0,1.0,1.0,1.0
1275,1.0,64,8,760,886,799,886,799,1.0,1.0,1.0,1.0
1276,1.0,64,8,452,452,55,452,55,1.0,1.0,1.0,1.0
1277,1.0,64,8,968,509,968,509,968,1.0,1.0,1.0,1.0
1278,1.0,64,8,769,769,767,769,767,1.0,1.0,1.0,1.0
1279,1.0,64,8,551,551,846,551,846,1.0,1.0,1.0,1.0
1280,1.0,64,8,438,438,572,438,572,1.0,1.0,1.0,1.0
1281,1.0,64,8,985,985,985,985,985,1.0,1.0,1.0,1.0
1282,1.0,64,8,652,869,514,869,514,1.0,1.0,1.0,1.0
1283,1.0,64,8,63,63,63,63,63,1.0,1.0,1.0,1.0
1284,1.0,64,8,431,431,431,431,431,1.0,1.0,1.0,1.0
1285,1.0,64,8,417,417,417,417,417,1.0,1.0,1.0,1.0
1286,1.0,64,8,985,985,985,985,985,1.0,1.0,1.0,1.0
1287,1.0,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1288,1.0,64,8,871,871,437,871,437,1.0,1.0,1.0,1.0
1289,1.0,64,8,102,102,102,102,102,1.0,1.0,1.0,1.0
1290,1.0,64,8,705,466,875,466,875,1.0,1.0,1.0,1.0
1291,1.0,64,8,384,384,18,384,18,1.0,1.0,1.0,1.0
1292,1.0,64,8,885,885,797,885,797,1.0,1.0,1.0,1.0
1293,1.0,64,8,412,412,412,412,412,1.0,1.0,1.0,1.0
1294,1.0,64,8,891,671,63,671,63,1.0,1.0,1.0,1.0
1295,1.0,64,8,163,159,960,159,960,1.0,1.0,1.0,1.0
1296,1.0,64,8,813,910,816,910,816,1.0,1.0,1.0,1.0
1297,1.0,64,8,532,532,532,532,532,1.0,1.0,1.0,1.0
1298,1.0,64,8,615,615,604,615,604,1.0,1.0,1.0,1.0
1299,1.0,64,8,621,621,621,621,621,1.0,1.0,1.0,1.0
1300,1.0,64,8,337,337,337,337,337,1.0,1.0,1.0,1.0
1301,1.0,64,8,555,555,555,555,555,1.0,1.0,1.0,1.0
1302,1.0,64,8,512,512,855,512,855,1.0,1.0,1.0,1.0
1303,1.0,64,8,417,417,727,417,727,1.0,1.0,1.0,1.0
1304,1.0,64,8,848,482,485,482,485,1.0,1.0,1.0,1.0
1305,1.0,64,8,53,53,65,53,65,1.0,1.0,1.0,1.0
1306,1.0,64,8,369,379,379,379,379,1.0,1.0,1.0,1.0
1307,1.0,64,8,841,721,411,721,411,1.0,1.0,1.0,1.0
1308,1.0,64,8,513,513,684,513,684,1.0,1.0,1.0,1.0
1309,1.0,64,8,831,453,523,453,523,1.0,1.0,1.0,1.0
1310,1.0,64,8,203,203,203,203,203,1.0,1.0,1.0,1.0
1311,1.0,64,8,225,225,163,225,163,1.0,1.0,1.0,1.0
1312,1.0,64,8,582,582,744,582,744,1.0,1.0,1.0,1.0
1313,1.0,64,8,359,358,358,358,358,1.0,1.0,1.0,1.0
1314,1.0,64,8,368,368,371,368,371,1.0,1.0,1.0,1.0
1315,1.0,64,8,621,621,561,621,561,1.0,1.0,1.0,1.0
1316,1.0,64,8,737,440,737,440,737,1.0,1.0,1.0,1.0
1317,1.0,64,8,560,560,560,560,560,1.0,1.0,1.0,1.0
1318,1.0,64,8,843,805,557,805,557,1.0,1.0,1.0,1.0
1319,1.0,64,8,170,170,270,170,270,1.0,1.0,1.0,1.0
1320,1.0,64,8,384,384,105,384,105,1.0,1.0,1.0,1.0
1321,1.0,64,8,980,980,980,980,980,1.0,1.0,1.0,1.0
1322,1.0,64,8,888,888,888,888,888,1.0,1.0,1.0,1.0
1323,1.0,64,8,799,656,656,656,656,1.0,1.0,1.0,1.0
1324,1.0,64,8,812,812,657,812,657,1.0,1.0,1.0,1.0
1325,1.0,64,8,788,788,788,788,788,1.0,1.0,1.0,1.0
1326,1.0,64,8,445,445,445,445,445,1.0,1.0,1.0,1.0
1327,1.0,64,8,280,278,278,278,278,1.0,1.0,1.0,1.0
1328,1.0,64,8,19,19,19,19,19,1.0,1.0,1.0,1.0
1329,1.0,64,8,761,761,846,761,846,1.0,1.0,1.0,1.0
1330,1.0,64,8,612,612,612,612,612,1.0,1.0,1.0,1.0
1331,1.0,64,8,839,976,976,976,976,1.0,1.0,1.0,1.0
1332,1.0,64,8,844,844,478,844,478,1.0,1.0,1.0,1.0
1333,1.0,64,8,135,135,135,135,135,1.0,1.0,1.0,1.0
1334,1.0,64,8,556,498,873,498,873,1.0,1.0,1.0,1.0
1335,1.0,64,8,551,551,551,551,551,1.0,1.0,1.0,1.0
1336,1.0,64,8,626,626,862,626,862,1.0,1.0,1.0,1.0
1337,1.0,64,8,934,965,934,965,934,1.0,1.0,1.0,1.0
1338,1.0,64,8,397,397,397,397,397,1.0,1.0,1.0,1.0
1339,1.0,64,8,259,259,359,259,359,1.0,1.0,1.0,1.0
1340,1.0,64,8,398,398,748,398,748,1.0,1.0,1.0,1.0
1341,1.0,64,8,860,860,886,860,886,1.0,1.0,1.0,1.0
1342,1.0,64,8,893,893,893,893,893,1.0,1.0,1.0,1.0
1343,1.0,64,8,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,1.0,64,8,780,780,871,780,871,1.0,1.0,1.0,1.0
1345,1.0,64,8,716,716,716,716,716,1.0,1.0,1.0,1.0
1346,1.0,64,8,897,756,520,756,520,1.0,1.0,1.0,1.0
1347,1.0,64,8,861,861,861,861,861,1.0,1.0,1.0,1.0
1348,1.0,64,8,307,307,307,307,307,1.0,1.0,1.0,1.0
1349,1.0,64,8,814,814,795,814,795,1.0,1.0,1.0,1.0
1350,1.0,64,8,411,411,591,411,591,1.0,1.0,1.0,1.0
1351,1.0,64,8,810,878,810,878,810,1.0,1.0,1.0,1.0
1352,1.0,64,8,22,22,22,22,22,1.0,1.0,1.0,1.0
1353,1.0,64,8,761,761,761,761,761,1.0,1.0,1.0,1.0
1354,1.0,64,8,488,758,464,758,464,1.0,1.0,1.0,1.0
1355,1.0,64,8,783,783,980,783,980,1.0,1.0,1.0,1.0
1356,1.0,64,8,440,440,883,440,883,1.0,1.0,1.0,1.0
1357,1.0,64,8,847,847,674,847,674,1.0,1.0,1.0,1.0
1358,1.0,64,8,568,568,568,568,568,1.0,1.0,1.0,1.0
1359,1.0,64,8,368,368,384,368,384,1.0,1.0,1.0,1.0
1360,1.0,64,8,877,877,707,877,707,1.0,1.0,1.0,1.0
1361,1.0,64,8,438,647,463,647,463,1.0,1.0,1.0,1.0
1362,1.0,64,8,73,73,73,73,73,1.0,1.0,1.0,1.0
1363,1.0,64,8,676,676,456,676,456,1.0,1.0,1.0,1.0
1364,1.0,64,8,790,790,517,790,517,1.0,1.0,1.0,1.0
1365,1.0,64,8,801,801,801,801,801,1.0,1.0,1.0,1.0
1366,1.0,64,8,691,652,764,652,764,1.0,1.0,1.0,1.0
1367,1.0,64,8,532,762,854,762,854,1.0,1.0,1.0,1.0
1368,1.0,64,8,334,334,334,334,334,1.0,1.0,1.0,1.0
1369,1.0,64,8,316,75,316,75,316,1.0,1.0,1.0,1.0
1370,1.0,64,8,868,455,966,455,966,1.0,1.0,1.0,1.0
1371,1.0,64,8,291,291,291,291,291,1.0,1.0,1.0,1.0
1372,1.0,64,8,699,699,699,699,699,1.0,1.0,1.0,1.0
1373,1.0,64,8,969,969,950,969,950,1.0,1.0,1.0,1.0
1374,1.0,64,8,104,104,104,104,104,1.0,1.0,1.0,1.0
1375,1.0,64,8,508,508,674,508,674,1.0,1.0,1.0,1.0
1376,1.0,64,8,298,298,335,298,335,1.0,1.0,1.0,1.0
1377,1.0,64,8,374,374,374,374,374,1.0,1.0,1.0,1.0
1378,1.0,64,8,463,463,463,463,463,1.0,1.0,1.0,1.0
1379,1.0,64,8,648,648,648,648,648,1.0,1.0,1.0,1.0
1380,1.0,64,8,56,56,56,56,56,1.0,1.0,1.0,1.0
1381,1.0,64,8,91,91,91,91,91,1.0,1.0,1.0,1.0
1382,1.0,64,8,704,704,505,704,505,1.0,1.0,1.0,1.0
1383,1.0,64,8,809,809,969,809,969,1.0,1.0,1.0,1.0
1384,1.0,64,8,166,166,162,166,162,1.0,1.0,1.0,1.0
1385,1.0,64,8,345,690,690,690,690,1.0,1.0,1.0,1.0
1386,1.0,64,8,815,815,875,815,875,1.0,1.0,1.0,1.0
1387,1.0,64,8,34,34,34,34,34,1.0,1.0,1.0,1.0
1388,1.0,64,8,83,83,83,83,83,1.0,1.0,1.0,1.0
1389,1.0,64,8,212,217,212,217,212,1.0,1.0,1.0,1.0
1390,1.0,64,8,766,766,116,766,116,1.0,1.0,1.0,1.0
1391,1.0,64,8,423,423,535,423,535,1.0,1.0,1.0,1.0
1392,1.0,64,8,368,368,377,368,377,1.0,1.0,1.0,1.0
1393,1.0,64,8,440,440,440,440,440,1.0,1.0,1.0,1.0
1394,1.0,64,8,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,1.0,64,8,187,187,185,187,185,1.0,1.0,1.0,1.0
1396,1.0,64,8,267,267,181,267,181,1.0,1.0,1.0,1.0
1397,1.0,64,8,167,264,286,264,286,1.0,1.0,1.0,1.0
1398,1.0,64,8,707,707,707,707,707,1.0,1.0,1.0,1.0
1399,1.0,64,8,145,145,145,145,145,1.0,1.0,1.0,1.0
1400,1.0,64,8,811,811,741,811,741,1.0,1.0,1.0,1.0
1401,1.0,64,8,935,935,935,935,935,1.0,1.0,1.0,1.0
1402,1.0,64,8,365,365,365,365,365,1.0,1.0,1.0,1.0
1403,1.0,64,8,765,765,765,765,765,1.0,1.0,1.0,1.0
1404,1.0,64,8,951,951,942,951,942,1.0,1.0,1.0,1.0
1405,1.0,64,8,788,655,805,655,805,1.0,1.0,1.0,1.0
1406,1.0,64,8,690,984,690,984,690,1.0,1.0,1.0,1.0
1407,1.0,64,8,876,435,997,435,997,1.0,1.0,1.0,1.0
1408,1.0,64,8,582,582,588,582,588,1.0,1.0,1.0,1.0
1409,1.0,64,8,577,828,818,828,818,1.0,1.0,1.0,1.0
1410,1.0,64,8,794,794,728,794,728,1.0,1.0,1.0,1.0
1411,1.0,64,8,842,842,472,842,472,1.0,1.0,1.0,1.0
1412,1.0,64,8,23,23,23,23,23,1.0,1.0,1.0,1.0
1413,1.0,64,8,736,736,736,736,736,1.0,1.0,1.0,1.0
1414,1.0,64,8,482,485,893,485,893,1.0,1.0,1.0,1.0
1415,1.0,64,8,44,44,86,44,86,1.0,1.0,1.0,1.0
1416,1.0,64,8,783,783,783,783,783,1.0,1.0,1.0,1.0
1417,1.0,64,8,4,4,4,4,4,1.0,1.0,1.0,1.0
1418,1.0,64,8,773,441,711,441,711,1.0,1.0,1.0,1.0
1419,1.0,64,8,370,370,231,370,231,1.0,1.0,1.0,1.0
1420,1.0,64,8,173,173,253,173,253,1.0,1.0,1.0,1.0
1421,1.0,64,8,72,72,72,72,72,1.0,1.0,1.0,1.0
1422,1.0,64,8,547,547,681,547,681,1.0,1.0,1.0,1.0
1423,1.0,64,8,445,445,459,445,459,1.0,1.0,1.0,1.0
1424,1.0,64,8,470,470,470,470,470,1.0,1.0,1.0,1.0
1425,1.0,64,8,321,321,321,321,321,1.0,1.0,1.0,1.0
1426,1.0,64,8,872,872,447,872,447,1.0,1.0,1.0,1.0
1427,1.0,64,8,462,746,462,746,462,1.0,1.0,1.0,1.0
1428,1.0,64,8,848,754,732,754,732,1.0,1.0,1.0,1.0
1429,1.0,64,8,826,826,572,826,572,1.0,1.0,1.0,1.0
1430,1.0,64,8,437,976,978,976,978,1.0,1.0,1.0,1.0
1431,1.0,64,8,583,583,966,583,966,1.0,1.0,1.0,1.0
1432,1.0,64,8,240,241,254,241,254,1.0,1.0,1.0,1.0
1433,1.0,64,8,928,928,938,928,938,1.0,1.0,1.0,1.0
1434,1.0,64,8,102,102,102,102,102,1.0,1.0,1.0,1.0
1435,1.0,64,8,297,252,232,252,232,1.0,1.0,1.0,1.0
1436,1.0,64,8,561,561,561,561,561,1.0,1.0,1.0,1.0
1437,1.0,64,8,858,858,858,858,858,1.0,1.0,1.0,1.0
1438,1.0,64,8,943,943,943,943,943,1.0,1.0,1.0,1.0
1439,1.0,64,8,758,770,640,770,640,1.0,1.0,1.0,1.0
1440,1.0,64,8,172,172,172,172,172,1.0,1.0,1.0,1.0
1441,1.0,64,8,167,166,167,166,167,1.0,1.0,1.0,1.0
1442,1.0,64,8,796,796,658,796,658,1.0,1.0,1.0,1.0
1443,1.0,64,8,903,903,903,903,903,1.0,1.0,1.0,1.0
1444,1.0,64,8,217,217,162,217,162,1.0,1.0,1.0,1.0
1445,1.0,64,8,649,649,497,649,497,1.0,1.0,1.0,1.0
1446,1.0,64,8,617,617,617,617,617,1.0,1.0,1.0,1.0
1447,1.0,64,8,310,310,310,310,310,1.0,1.0,1.0,1.0
1448,1.0,64,8,533,533,533,533,533,1.0,1.0,1.0,1.0
1449,1.0,64,8,702,421,580,421,580,1.0,1.0,1.0,1.0
1450,1.0,64,8,809,809,809,809,809,1.0,1.0,1.0,1.0
1451,1.0,64,8,298,298,133,298,133,1.0,1.0,1.0,1.0
1452,1.0,64,8,556,421,702,421,702,1.0,1.0,1.0,1.0
1453,1.0,64,8,915,915,915,915,915,1.0,1.0,1.0,1.0
1454,1.0,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1455,1.0,64,8,712,712,644,712,644,1.0,1.0,1.0,1.0
1456,1.0,64,8,747,747,650,747,650,1.0,1.0,1.0,1.0
1457,1.0,64,8,840,840,462,840,462,1.0,1.0,1.0,1.0
1458,1.0,64,8,649,649,972,649,972,1.0,1.0,1.0,1.0
1459,1.0,64,8,543,543,417,543,417,1.0,1.0,1.0,1.0
1460,1.0,64,8,807,807,807,807,807,1.0,1.0,1.0,1.0
1461,1.0,64,8,371,371,371,371,371,1.0,1.0,1.0,1.0
1462,1.0,64,8,24,24,24,24,24,1.0,1.0,1.0,1.0
1463,1.0,64,8,795,795,537,795,537,1.0,1.0,1.0,1.0
1464,1.0,64,8,153,153,153,153,153,1.0,1.0,1.0,1.0
1465,1.0,64,8,106,106,106,106,106,1.0,1.0,1.0,1.0
1466,1.0,64,8,198,197,197,197,197,1.0,1.0,1.0,1.0
1467,1.0,64,8,627,627,627,627,627,1.0,1.0,1.0,1.0
1468,1.0,64,8,146,146,146,146,146,1.0,1.0,1.0,1.0
1469,1.0,64,8,587,769,769,769,769,1.0,1.0,1.0,1.0
1470,1.0,64,8,297,297,297,297,297,1.0,1.0,1.0,1.0
1471,1.0,64,8,110,110,110,110,110,1.0,1.0,1.0,1.0
1472,1.0,64,8,238,238,238,238,238,1.0,1.0,1.0,1.0
1473,1.0,64,8,788,788,788,788,788,1.0,1.0,1.0,1.0
1474,1.0,64,8,776,776,683,776,683,1.0,1.0,1.0,1.0
1475,1.0,64,8,745,745,632,745,632,1.0,1.0,1.0,1.0
1476,1.0,64,8,101,386,385,386,385,1.0,1.0,1.0,1.0
1477,1.0,64,8,982,982,982,982,982,1.0,1.0,1.0,1.0
1478,1.0,64,8,940,940,719,940,719,1.0,1.0,1.0,1.0
1479,1.0,64,8,691,655,655,655,655,1.0,1.0,1.0,1.0
1480,1.0,64,8,246,246,246,246,246,1.0,1.0,1.0,1.0
1481,1.0,64,8,290,290,288,290,288,1.0,1.0,1.0,1.0
1482,1.0,64,8,883,883,883,883,883,1.0,1.0,1.0,1.0
1483,1.0,64,8,66,66,66,66,66,1.0,1.0,1.0,1.0
1484,1.0,64,8,674,840,830,840,830,1.0,1.0,1.0,1.0
1485,1.0,64,8,171,171,245,171,245,1.0,1.0,1.0,1.0
1486,1.0,64,8,527,527,527,527,527,1.0,1.0,1.0,1.0
1487,1.0,64,8,499,499,736,499,736,1.0,1.0,1.0,1.0
1488,1.0,64,8,216,216,216,216,216,1.0,1.0,1.0,1.0
1489,1.0,64,8,669,669,669,669,669,1.0,1.0,1.0,1.0
1490,1.0,64,8,319,320,320,320,320,1.0,1.0,1.0,1.0
1491,1.0,64,8,243,180,242,180,242,1.0,1.0,1.0,1.0
1492,1.0,64,8,265,266,202,266,202,1.0,1.0,1.0,1.0
1493,1.0,64,8,342,342,342,342,342,1.0,1.0,1.0,1.0
1494,1.0,64,8,744,744,657,744,657,1.0,1.0,1.0,1.0
1495,1.0,64,8,615,636,767,636,767,1.0,1.0,1.0,1.0
1496,1.0,64,8,838,838,688,838,688,1.0,1.0,1.0,1.0
1497,1.0,64,8,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,1.0,64,8,451,451,451,451,451,1.0,1.0,1.0,1.0
1499,1.0,64,8,487,487,487,487,487,1.0,1.0,1.0,1.0
1500,1.0,64,8,835,835,835,835,835,1.0,1.0,1.0,1.0
1501,1.0,64,8,976,975,980,975,980,1.0,1.0,1.0,1.0
1502,1.0,64,8,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,1.0,64,8,334,334,87,334,87,1.0,1.0,1.0,1.0
1504,1.0,64,8,3,3,5,3,5,1.0,1.0,1.0,1.0
1505,1.0,64,8,569,569,660,569,660,1.0,1.0,1.0,1.0
1506,1.0,64,8,455,455,714,455,714,1.0,1.0,1.0,1.0
1507,1.0,64,8,299,299,299,299,299,1.0,1.0,1.0,1.0
1508,1.0,64,8,935,962,935,962,935,1.0,1.0,1.0,1.0
1509,1.0,64,8,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,1.0,64,8,3,3,3,3,3,1.0,1.0,1.0,1.0
1511,1.0,64,8,385,385,385,385,385,1.0,1.0,1.0,1.0
1512,1.0,64,8,513,513,464,513,464,1.0,1.0,1.0,1.0
1513,1.0,64,8,290,290,290,290,290,1.0,1.0,1.0,1.0
1514,1.0,64,8,386,386,385,386,385,1.0,1.0,1.0,1.0
1515,1.0,64,8,976,483,483,483,483,1.0,1.0,1.0,1.0
1516,1.0,64,8,206,206,206,206,206,1.0,1.0,1.0,1.0
1517,1.0,64,8,308,308,85,308,85,1.0,1.0,1.0,1.0
1518,1.0,64,8,70,70,70,70,70,1.0,1.0,1.0,1.0
1519,1.0,64,8,580,580,580,580,580,1.0,1.0,1.0,1.0
1520,1.0,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
1521,1.0,64,8,66,60,60,60,60,1.0,1.0,1.0,1.0
1522,1.0,64,8,238,238,238,238,238,1.0,1.0,1.0,1.0
1523,1.0,64,8,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,1.0,64,8,666,666,666,666,666,1.0,1.0,1.0,1.0
1525,1.0,64,8,1,1,1,1,1,1.0,1.0,1.0,1.0
1526,1.0,64,8,433,433,845,433,845,1.0,1.0,1.0,1.0
1527,1.0,64,8,81,81,81,81,81,1.0,1.0,1.0,1.0
