,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1085,0.125,64,8,687,687,687,687,687,0.921875,0.234375,1.0,1.0
1086,0.125,64,8,484,484,111,484,557,0.90625,0.3125,0.9375,1.0
1087,0.125,64,8,152,152,152,152,152,0.578125,0.140625,1.0,1.0
1088,0.125,64,8,180,173,111,180,169,0.078125,0.28125,0.0625,1.0
1089,0.125,64,8,203,203,111,203,203,0.1875,0.328125,1.0,1.0
1090,0.125,64,8,415,415,415,415,415,0.796875,0.140625,1.0,1.0
1091,0.125,64,8,141,141,111,141,337,0.890625,0.296875,0.890625,1.0
1092,0.125,64,8,618,762,111,424,585,0.046875,0.265625,0.09375,1.0
1093,0.125,64,8,936,936,111,936,936,0.625,0.21875,1.0,1.0
1094,0.125,64,8,716,716,111,716,716,0.828125,0.28125,1.0,1.0
1095,0.125,64,8,953,945,31,945,939,0.125,0.015625,0.34375,1.0
1096,0.125,64,8,299,299,111,299,299,0.125,0.15625,0.96875,1.0
1097,0.125,64,8,77,76,111,76,76,0.15625,0.265625,0.5625,1.0
1098,0.125,64,8,264,264,111,264,264,0.78125,0.015625,1.0,1.0
1099,0.125,64,8,123,123,111,123,123,0.890625,0.25,1.0,1.0
1100,0.125,64,8,482,848,111,848,651,0.171875,0.21875,0.046875,1.0
1101,0.125,64,8,975,460,111,460,978,0.25,0.234375,0.6875,1.0
1102,0.125,64,8,487,487,111,487,487,0.203125,0.34375,0.625,1.0
1103,0.125,64,8,450,450,111,450,526,0.109375,0.296875,0.53125,1.0
1104,0.125,64,8,853,853,111,853,853,0.71875,0.09375,0.9375,1.0
1105,0.125,64,8,119,0,111,0,360,0.1875,0.296875,0.109375,1.0
1106,0.125,64,8,443,443,111,443,443,0.640625,0.3125,0.9375,1.0
1107,0.125,64,8,877,480,111,480,877,0.0,0.171875,0.109375,1.0
1108,0.125,64,8,609,609,111,609,609,0.84375,0.09375,0.9375,1.0
1109,0.125,64,8,529,520,111,529,520,0.0625,0.125,0.234375,1.0
1110,0.125,64,8,522,522,111,522,522,0.5,0.21875,0.90625,1.0
1111,0.125,64,8,557,557,111,557,574,0.84375,0.03125,0.703125,1.0
1112,0.125,64,8,724,724,111,724,804,0.546875,0.09375,0.796875,1.0
1113,0.125,64,8,956,956,111,956,364,0.671875,0.25,0.125,1.0
1114,0.125,64,8,564,564,564,564,564,0.875,0.234375,1.0,1.0
1115,0.125,64,8,908,404,404,404,404,0.671875,0.03125,1.0,1.0
1116,0.125,64,8,567,478,111,478,478,0.0,0.15625,0.5,1.0
1117,0.125,64,8,577,577,111,577,456,0.40625,0.015625,0.734375,1.0
1118,0.125,64,8,117,117,125,117,117,0.65625,0.0625,1.0,1.0
1119,0.125,64,8,306,306,111,306,997,0.375,0.328125,0.453125,1.0
1120,0.125,64,8,114,991,111,947,947,0.109375,0.078125,0.671875,1.0
1121,0.125,64,8,125,125,111,125,125,0.859375,0.109375,1.0,1.0
1122,0.125,64,8,251,251,251,251,251,0.8125,0.078125,1.0,1.0
1123,0.125,64,8,286,286,111,286,286,0.828125,0.21875,1.0,1.0
1124,0.125,64,8,32,125,111,125,125,0.171875,0.25,0.703125,1.0
1125,0.125,64,8,788,739,111,558,422,0.203125,0.515625,0.609375,1.0
1126,0.125,64,8,836,671,111,830,830,0.09375,0.421875,0.15625,1.0
1127,0.125,64,8,410,410,111,410,410,0.796875,0.3125,1.0,1.0
1128,0.125,64,8,206,197,111,206,208,0.0,0.171875,0.0625,1.0
1129,0.125,64,8,825,825,111,825,649,0.796875,0.359375,0.84375,1.0
1130,0.125,64,8,931,931,111,931,960,0.421875,0.328125,0.765625,1.0
1131,0.125,64,8,777,723,111,472,767,0.046875,0.203125,0.0,1.0
1132,0.125,64,8,307,307,111,307,307,0.265625,0.1875,0.84375,1.0
1133,0.125,64,8,767,699,111,644,959,0.03125,0.296875,0.0625,1.0
1134,0.125,64,8,33,34,111,34,341,0.03125,0.125,0.15625,1.0
1135,0.125,64,8,660,621,111,621,410,0.03125,0.109375,0.15625,1.0
1136,0.125,64,8,460,562,111,974,974,0.40625,0.0,0.109375,1.0
1137,0.125,64,8,96,96,111,96,11,0.84375,0.125,0.90625,1.0
1138,0.125,64,8,114,114,111,114,37,0.15625,0.171875,0.125,1.0
1139,0.125,64,8,258,258,111,258,258,0.875,0.0625,0.953125,1.0
1140,0.125,64,8,42,42,111,53,53,0.15625,0.171875,0.234375,1.0
1141,0.125,64,8,89,89,111,89,982,0.390625,0.1875,1.0,1.0
1142,0.125,64,8,620,620,111,620,688,0.53125,0.265625,0.734375,1.0
1143,0.125,64,8,602,602,111,870,870,0.25,0.3125,0.296875,1.0
1144,0.125,64,8,186,185,111,185,195,0.34375,0.203125,0.078125,1.0
1145,0.125,64,8,671,671,111,671,577,0.484375,0.265625,0.625,1.0
1146,0.125,64,8,753,249,111,249,61,0.03125,0.296875,0.0,1.0
1147,0.125,64,8,262,262,111,185,185,0.1875,0.109375,0.1875,1.0
1148,0.125,64,8,826,685,111,531,531,0.03125,0.140625,0.4375,1.0
1149,0.125,64,8,713,713,111,713,648,0.421875,0.296875,0.421875,1.0
1150,0.125,64,8,295,295,111,295,297,0.1875,0.234375,0.71875,1.0
1151,0.125,64,8,455,455,111,455,572,0.796875,0.1875,0.953125,1.0
1152,0.125,64,8,808,788,111,515,541,0.078125,0.15625,0.59375,1.0
1153,0.125,64,8,456,456,111,456,456,0.59375,0.34375,0.96875,1.0
1154,0.125,64,8,200,200,111,200,200,0.21875,0.1875,1.0,1.0
1155,0.125,64,8,904,539,111,539,539,0.09375,0.03125,0.078125,1.0
1156,0.125,64,8,722,722,111,722,702,0.921875,0.125,0.96875,1.0
1157,0.125,64,8,668,668,111,668,649,0.78125,0.09375,0.703125,1.0
1158,0.125,64,8,714,635,111,635,783,0.109375,0.0625,0.21875,1.0
1159,0.125,64,8,466,466,111,466,466,0.796875,0.078125,1.0,1.0
1160,0.125,64,8,687,687,111,687,687,1.0,0.15625,1.0,1.0
1161,0.125,64,8,29,29,111,29,26,0.546875,0.125,0.46875,1.0
1162,0.125,64,8,884,884,111,884,884,0.765625,0.203125,1.0,1.0
1163,0.125,64,8,732,732,111,732,742,0.5625,0.125,1.0,1.0
1164,0.125,64,8,914,871,111,780,780,0.046875,0.3125,0.9375,1.0
1165,0.125,64,8,468,468,111,468,468,0.640625,0.03125,1.0,1.0
1166,0.125,64,8,559,559,111,559,559,0.515625,0.171875,0.875,1.0
1167,0.125,64,8,833,833,111,833,649,0.671875,0.265625,0.6875,1.0
1168,0.125,64,8,640,640,111,640,640,1.0,0.03125,1.0,1.0
1169,0.125,64,8,885,831,111,831,831,0.359375,0.171875,0.625,1.0
1170,0.125,64,8,577,577,111,577,421,0.78125,0.125,0.890625,1.0
1171,0.125,64,8,441,441,111,441,441,0.5625,0.15625,1.0,1.0
1172,0.125,64,8,589,534,111,534,156,0.09375,0.21875,0.203125,1.0
1173,0.125,64,8,582,582,111,582,954,0.515625,0.453125,0.171875,1.0
1174,0.125,64,8,446,721,111,893,921,0.03125,0.15625,0.171875,1.0
1175,0.125,64,8,802,802,111,802,450,0.734375,0.078125,1.0,1.0
1176,0.125,64,8,201,201,111,201,201,0.28125,0.078125,0.390625,1.0
1177,0.125,64,8,83,83,111,83,172,0.796875,0.09375,0.46875,1.0
1178,0.125,64,8,936,936,111,936,936,0.84375,0.25,1.0,1.0
1179,0.125,64,8,364,364,111,364,364,0.859375,0.265625,1.0,1.0
1180,0.125,64,8,119,314,111,77,77,0.09375,0.1875,0.421875,1.0
1181,0.125,64,8,196,196,111,196,195,0.421875,0.171875,0.578125,1.0
1182,0.125,64,8,214,214,111,214,227,0.296875,0.390625,0.203125,1.0
1183,0.125,64,8,477,477,111,477,477,0.53125,0.265625,0.75,1.0
1184,0.125,64,8,494,494,111,494,494,0.484375,0.28125,1.0,1.0
1185,0.125,64,8,853,853,111,853,853,0.171875,0.078125,0.640625,1.0
1186,0.125,64,8,659,909,111,909,579,0.109375,0.25,0.234375,1.0
1187,0.125,64,8,477,464,111,464,710,0.140625,0.21875,0.515625,1.0
1188,0.125,64,8,93,93,111,93,93,0.359375,0.125,1.0,1.0
1189,0.125,64,8,446,921,111,446,632,0.09375,0.09375,0.390625,1.0
1190,0.125,64,8,53,53,111,53,53,0.859375,0.078125,0.96875,1.0
1191,0.125,64,8,330,330,111,330,106,0.546875,0.109375,0.234375,1.0
1192,0.125,64,8,979,979,111,979,979,0.875,0.046875,1.0,1.0
1193,0.125,64,8,854,854,854,854,854,0.828125,0.234375,1.0,1.0
1194,0.125,64,8,891,891,111,891,711,0.90625,0.1875,0.90625,1.0
1195,0.125,64,8,475,475,111,475,606,0.28125,0.078125,0.515625,1.0
1196,0.125,64,8,106,643,111,850,850,0.046875,0.328125,0.75,1.0
1197,0.125,64,8,811,553,111,553,754,0.140625,0.265625,0.421875,1.0
1198,0.125,64,8,764,802,21,802,81,0.40625,0.015625,0.359375,1.0
1199,0.125,64,8,822,822,111,822,499,0.125,0.125,0.328125,1.0
1200,0.125,64,8,466,466,111,705,705,0.140625,0.28125,0.1875,1.0
1201,0.125,64,8,290,288,111,288,293,0.953125,0.0,1.0,1.0
1202,0.125,64,8,648,648,111,648,519,0.46875,0.25,0.765625,1.0
1203,0.125,64,8,786,896,111,471,565,0.015625,0.203125,0.046875,1.0
1204,0.125,64,8,807,807,111,807,807,0.90625,0.1875,1.0,1.0
1205,0.125,64,8,186,186,111,192,186,0.046875,0.34375,0.25,1.0
1206,0.125,64,8,480,480,111,571,742,0.046875,0.328125,0.140625,1.0
1207,0.125,64,8,386,101,111,101,343,0.296875,0.0625,0.546875,1.0
1208,0.125,64,8,902,902,111,902,783,0.140625,0.140625,0.21875,1.0
1209,0.125,64,8,247,247,111,247,247,0.140625,0.25,0.640625,1.0
1210,0.125,64,8,222,258,258,257,257,0.328125,0.03125,0.5,1.0
1211,0.125,64,8,317,317,111,317,317,0.328125,0.1875,1.0,1.0
1212,0.125,64,8,828,828,111,969,969,0.140625,0.078125,0.25,1.0
1213,0.125,64,8,277,278,111,277,278,0.109375,0.296875,0.71875,1.0
1214,0.125,64,8,943,943,111,943,943,0.546875,0.328125,1.0,1.0
1215,0.125,64,8,227,180,111,180,180,0.234375,0.234375,1.0,1.0
1216,0.125,64,8,259,259,111,259,259,0.28125,0.09375,1.0,1.0
1217,0.125,64,8,222,222,111,222,222,0.09375,0.25,1.0,1.0
1218,0.125,64,8,956,956,111,956,364,0.96875,0.265625,0.9375,1.0
1219,0.125,64,8,585,767,111,767,767,0.03125,0.234375,0.0625,1.0
1220,0.125,64,8,430,430,430,430,430,1.0,0.171875,1.0,1.0
1221,0.125,64,8,815,815,111,815,535,0.125,0.1875,0.53125,1.0
1222,0.125,64,8,791,791,111,791,791,0.5,0.046875,0.875,1.0
1223,0.125,64,8,372,370,111,370,256,0.65625,0.25,0.5625,1.0
1224,0.125,64,8,638,638,111,638,639,0.03125,0.234375,0.125,1.0
1225,0.125,64,8,394,394,983,394,983,0.234375,0.03125,0.40625,1.0
1226,0.125,64,8,939,939,111,939,939,0.25,0.296875,1.0,1.0
1227,0.125,64,8,775,775,111,775,775,0.328125,0.21875,1.0,1.0
1228,0.125,64,8,66,68,111,68,357,0.296875,0.1875,0.734375,1.0
1229,0.125,64,8,131,131,111,131,131,0.546875,0.109375,1.0,1.0
1230,0.125,64,8,536,536,111,536,833,0.203125,0.3125,0.109375,1.0
1231,0.125,64,8,0,0,0,0,0,0.96875,0.109375,1.0,1.0
1232,0.125,64,8,255,255,111,255,255,0.875,0.125,1.0,1.0
1233,0.125,64,8,339,339,111,339,932,0.703125,0.15625,0.9375,1.0
1234,0.125,64,8,994,994,111,994,994,0.59375,0.21875,1.0,1.0
1235,0.125,64,8,998,987,111,987,998,1.0,0.125,0.40625,1.0
1236,0.125,64,8,594,594,111,594,594,0.234375,0.1875,1.0,1.0
1237,0.125,64,8,683,432,111,432,432,0.484375,0.078125,0.5,1.0
1238,0.125,64,8,278,278,111,278,277,0.09375,0.21875,0.59375,1.0
1239,0.125,64,8,699,699,111,699,699,0.96875,0.046875,1.0,1.0
1240,0.125,64,8,120,119,111,119,118,0.140625,0.078125,0.375,1.0
1241,0.125,64,8,720,720,111,720,549,0.671875,0.15625,0.328125,1.0
1242,0.125,64,8,103,35,111,35,34,0.0,0.1875,0.3125,1.0
1243,0.125,64,8,637,637,111,637,754,0.078125,0.109375,0.6875,1.0
1244,0.125,64,8,64,90,111,82,30,0.03125,0.359375,0.0,1.0
1245,0.125,64,8,56,56,111,56,56,0.75,0.203125,1.0,1.0
1246,0.125,64,8,648,598,111,648,968,0.046875,0.0625,0.65625,1.0
1247,0.125,64,8,300,300,111,300,300,0.609375,0.078125,1.0,1.0
1248,0.125,64,8,317,317,111,317,317,0.953125,0.015625,0.96875,1.0
1249,0.125,64,8,899,899,111,899,899,0.09375,0.078125,0.15625,1.0
1250,0.125,64,8,819,819,111,619,619,0.5,0.203125,0.125,1.0
1251,0.125,64,8,463,428,111,756,756,0.078125,0.078125,0.078125,1.0
1252,0.125,64,8,560,701,111,701,701,0.125,0.203125,0.140625,1.0
1253,0.125,64,8,325,325,325,325,325,0.921875,0.21875,1.0,1.0
1254,0.125,64,8,347,347,111,347,385,0.296875,0.234375,0.0625,1.0
1255,0.125,64,8,965,965,111,965,965,0.703125,0.15625,1.0,1.0
1256,0.125,64,8,747,747,111,747,747,0.5,0.125,1.0,1.0
1257,0.125,64,8,656,436,111,656,656,0.109375,0.15625,0.25,1.0
1258,0.125,64,8,359,359,111,359,359,0.09375,0.203125,0.9375,1.0
1259,0.125,64,8,890,890,111,890,890,1.0,0.078125,1.0,1.0
1260,0.125,64,8,95,95,95,95,95,0.9375,0.125,1.0,1.0
1261,0.125,64,8,538,538,111,538,538,0.9375,0.109375,1.0,1.0
1262,0.125,64,8,629,629,111,629,629,0.875,0.171875,1.0,1.0
1263,0.125,64,8,898,667,111,456,456,0.0625,0.171875,0.03125,1.0
1264,0.125,64,8,639,638,111,638,610,0.71875,0.1875,0.359375,1.0
1265,0.125,64,8,617,617,111,617,617,0.8125,0.078125,0.96875,1.0
1266,0.125,64,8,174,174,111,174,616,0.328125,0.265625,0.40625,1.0
1267,0.125,64,8,702,602,111,602,602,0.609375,0.265625,1.0,1.0
1268,0.125,64,8,241,241,241,176,244,0.046875,0.015625,0.171875,1.0
1269,0.125,64,8,497,497,111,497,442,0.078125,0.265625,0.890625,1.0
1270,0.125,64,8,432,834,111,834,834,0.234375,0.03125,0.40625,1.0
1271,0.125,64,8,785,570,111,585,585,0.03125,0.375,0.171875,1.0
1272,0.125,64,8,755,755,111,755,755,0.53125,0.15625,0.8125,1.0
1273,0.125,64,8,15,15,320,15,86,0.890625,0.171875,0.90625,1.0
1274,0.125,64,8,485,797,111,542,542,0.09375,0.21875,0.1875,1.0
1275,0.125,64,8,760,799,111,799,799,0.328125,0.1875,0.8125,1.0
1276,0.125,64,8,452,452,111,452,911,0.515625,0.125,0.828125,1.0
1277,0.125,64,8,968,509,111,711,720,0.03125,0.0625,0.0,1.0
1278,0.125,64,8,769,769,111,769,418,0.40625,0.28125,0.71875,1.0
1279,0.125,64,8,551,551,111,551,551,0.5,0.15625,0.890625,1.0
1280,0.125,64,8,438,711,111,711,572,0.109375,0.046875,0.109375,1.0
1281,0.125,64,8,985,985,111,985,879,0.953125,0.328125,0.96875,1.0
1282,0.125,64,8,652,667,111,515,428,0.03125,0.171875,0.203125,1.0
1283,0.125,64,8,63,63,111,63,60,0.53125,0.078125,0.625,1.0
1284,0.125,64,8,431,431,111,431,431,0.421875,0.078125,0.8125,1.0
1285,0.125,64,8,417,417,417,417,417,0.96875,0.078125,1.0,1.0
1286,0.125,64,8,985,985,985,985,985,0.953125,0.125,1.0,1.0
1287,0.125,64,8,957,957,957,957,957,0.96875,0.265625,1.0,1.0
1288,0.125,64,8,871,871,111,871,871,0.125,0.25,0.15625,1.0
1289,0.125,64,8,102,102,111,102,455,0.78125,0.28125,0.78125,1.0
1290,0.125,64,8,705,466,111,705,415,0.21875,0.1875,0.03125,1.0
1291,0.125,64,8,384,384,111,384,379,0.3125,0.0625,0.109375,1.0
1292,0.125,64,8,885,885,111,691,570,0.109375,0.140625,0.015625,1.0
1293,0.125,64,8,412,877,111,412,899,0.0625,0.078125,0.84375,1.0
1294,0.125,64,8,891,295,111,410,114,0.03125,0.25,0.53125,1.0
1295,0.125,64,8,163,209,111,163,184,0.15625,0.328125,0.171875,1.0
1296,0.125,64,8,813,726,111,910,572,0.078125,0.296875,0.40625,1.0
1297,0.125,64,8,532,532,111,532,762,0.125,0.03125,0.28125,1.0
1298,0.125,64,8,615,615,512,615,577,0.59375,0.21875,0.90625,1.0
1299,0.125,64,8,621,621,111,621,665,0.484375,0.109375,0.109375,1.0
1300,0.125,64,8,337,337,111,337,49,0.765625,0.015625,0.859375,1.0
1301,0.125,64,8,555,555,111,555,510,0.765625,0.34375,0.8125,1.0
1302,0.125,64,8,512,512,111,512,623,0.515625,0.15625,0.578125,1.0
1303,0.125,64,8,417,417,111,417,727,0.59375,0.203125,0.75,1.0
1304,0.125,64,8,848,482,111,482,831,0.078125,0.203125,0.1875,1.0
1305,0.125,64,8,53,563,111,696,451,0.25,0.21875,0.015625,1.0
1306,0.125,64,8,369,369,111,379,379,0.015625,0.171875,0.375,1.0
1307,0.125,64,8,841,414,111,529,679,0.046875,0.234375,0.015625,1.0
1308,0.125,64,8,513,862,111,902,433,0.125,0.078125,0.28125,1.0
1309,0.125,64,8,831,453,111,523,523,0.34375,0.125,0.421875,1.0
1310,0.125,64,8,203,203,203,203,203,0.75,0.015625,1.0,1.0
1311,0.125,64,8,225,225,111,225,225,0.03125,0.171875,0.140625,1.0
1312,0.125,64,8,582,582,111,582,648,0.734375,0.484375,0.65625,1.0
1313,0.125,64,8,359,358,111,358,356,0.46875,0.203125,0.40625,1.0
1314,0.125,64,8,368,384,111,368,368,0.125,0.171875,0.375,1.0
1315,0.125,64,8,621,870,111,621,707,0.125,0.203125,0.296875,1.0
1316,0.125,64,8,737,440,111,440,440,0.875,0.125,0.84375,1.0
1317,0.125,64,8,560,560,111,560,560,0.5625,0.015625,1.0,1.0
1318,0.125,64,8,843,698,111,843,698,0.0,0.21875,0.078125,1.0
1319,0.125,64,8,170,170,537,170,170,0.578125,0.125,1.0,1.0
1320,0.125,64,8,384,384,111,384,382,0.6875,0.078125,0.25,1.0
1321,0.125,64,8,980,980,111,980,980,0.765625,0.09375,1.0,1.0
1322,0.125,64,8,888,888,111,888,958,0.4375,0.328125,0.5625,1.0
1323,0.125,64,8,799,656,111,627,627,0.109375,0.140625,0.265625,1.0
1324,0.125,64,8,812,812,111,812,437,0.4375,0.234375,0.546875,1.0
1325,0.125,64,8,788,788,111,788,788,0.59375,0.28125,0.9375,1.0
1326,0.125,64,8,445,842,111,445,445,0.1875,0.21875,0.28125,1.0
1327,0.125,64,8,280,278,278,278,277,0.625,0.03125,0.5,1.0
1328,0.125,64,8,19,19,111,19,19,0.703125,0.34375,1.0,1.0
1329,0.125,64,8,761,761,111,761,402,0.765625,0.171875,0.875,1.0
1330,0.125,64,8,612,612,111,612,612,0.828125,0.0625,1.0,1.0
1331,0.125,64,8,839,976,111,839,839,0.03125,0.140625,0.90625,1.0
1332,0.125,64,8,844,844,111,844,844,0.703125,0.171875,1.0,1.0
1333,0.125,64,8,135,135,111,138,331,0.109375,0.25,0.15625,1.0
1334,0.125,64,8,556,424,111,571,648,0.1875,0.109375,0.09375,1.0
1335,0.125,64,8,551,551,551,551,551,0.5,0.046875,1.0,1.0
1336,0.125,64,8,626,626,111,626,626,0.46875,0.265625,0.9375,1.0
1337,0.125,64,8,934,934,111,923,934,0.109375,0.296875,0.0,1.0
1338,0.125,64,8,397,397,111,397,19,0.796875,0.109375,0.921875,1.0
1339,0.125,64,8,259,259,111,259,259,0.359375,0.328125,0.921875,1.0
1340,0.125,64,8,398,398,700,398,911,0.828125,0.046875,0.640625,1.0
1341,0.125,64,8,860,498,111,860,860,0.484375,0.0625,0.625,1.0
1342,0.125,64,8,893,893,111,893,485,0.359375,0.21875,0.234375,1.0
1343,0.125,64,8,107,107,111,107,4,0.453125,0.015625,0.546875,1.0
1344,0.125,64,8,780,780,111,780,780,0.84375,0.203125,0.953125,1.0
1345,0.125,64,8,716,716,111,716,716,0.96875,0.15625,1.0,1.0
1346,0.125,64,8,897,905,111,421,628,0.046875,0.171875,0.109375,1.0
1347,0.125,64,8,861,478,111,861,999,0.21875,0.09375,0.40625,1.0
1348,0.125,64,8,307,307,111,307,304,0.359375,0.09375,0.125,1.0
1349,0.125,64,8,814,814,111,814,814,0.890625,0.328125,1.0,1.0
1350,0.125,64,8,411,411,111,411,591,0.296875,0.265625,0.9375,1.0
1351,0.125,64,8,810,810,111,810,662,0.359375,0.296875,0.796875,1.0
1352,0.125,64,8,22,22,111,22,21,0.5,0.140625,0.640625,1.0
1353,0.125,64,8,761,761,111,761,761,0.6875,0.203125,1.0,1.0
1354,0.125,64,8,488,890,111,422,333,0.03125,0.21875,0.1875,1.0
1355,0.125,64,8,783,783,111,783,554,0.25,0.09375,0.46875,1.0
1356,0.125,64,8,440,440,478,440,478,0.5,0.15625,1.0,1.0
1357,0.125,64,8,847,847,111,847,879,0.1875,0.296875,0.1875,1.0
1358,0.125,64,8,568,568,111,568,568,0.546875,0.234375,1.0,1.0
1359,0.125,64,8,368,368,111,368,368,0.671875,0.03125,1.0,1.0
1360,0.125,64,8,877,877,111,877,788,0.140625,0.15625,0.09375,1.0
1361,0.125,64,8,438,438,111,521,521,0.109375,0.21875,0.09375,1.0
1362,0.125,64,8,73,73,111,73,446,0.171875,0.28125,0.0625,1.0
1363,0.125,64,8,676,676,111,676,676,0.03125,0.140625,0.859375,1.0
1364,0.125,64,8,790,790,111,790,790,0.703125,0.203125,1.0,1.0
1365,0.125,64,8,801,801,111,801,913,0.25,0.375,0.25,1.0
1366,0.125,64,8,691,715,804,715,715,0.015625,0.046875,0.296875,1.0
1367,0.125,64,8,532,762,111,762,762,0.09375,0.28125,0.8125,1.0
1368,0.125,64,8,334,334,111,334,110,0.453125,0.21875,0.625,1.0
1369,0.125,64,8,316,316,111,316,316,0.1875,0.046875,0.78125,1.0
1370,0.125,64,8,868,868,111,868,868,0.671875,0.234375,1.0,1.0
1371,0.125,64,8,291,291,111,291,291,0.578125,0.171875,1.0,1.0
1372,0.125,64,8,699,699,111,699,186,0.609375,0.1875,0.65625,1.0
1373,0.125,64,8,969,567,111,567,567,0.109375,0.265625,1.0,1.0
1374,0.125,64,8,104,104,111,104,104,0.9375,0.203125,1.0,1.0
1375,0.125,64,8,508,508,111,508,508,0.640625,0.171875,0.90625,1.0
1376,0.125,64,8,298,298,111,298,142,0.296875,0.109375,0.671875,1.0
1377,0.125,64,8,374,374,111,374,375,0.203125,0.171875,0.015625,1.0
1378,0.125,64,8,463,463,111,463,463,0.78125,0.234375,0.90625,1.0
1379,0.125,64,8,648,648,111,453,648,0.0,0.265625,0.15625,1.0
1380,0.125,64,8,56,56,111,56,56,0.5625,0.125,1.0,1.0
1381,0.125,64,8,91,91,111,91,91,0.609375,0.125,1.0,1.0
1382,0.125,64,8,704,704,111,704,428,0.171875,0.203125,0.5625,1.0
1383,0.125,64,8,809,809,111,935,935,0.265625,0.0625,0.0,1.0
1384,0.125,64,8,166,166,111,166,166,0.21875,0.1875,0.0625,1.0
1385,0.125,64,8,345,730,111,690,690,0.234375,0.15625,0.59375,1.0
1386,0.125,64,8,815,815,111,815,74,0.0625,0.28125,0.28125,1.0
1387,0.125,64,8,34,34,111,41,41,0.109375,0.109375,0.84375,1.0
1388,0.125,64,8,83,83,111,83,83,0.796875,0.046875,1.0,1.0
1389,0.125,64,8,212,247,111,215,215,0.0625,0.046875,0.015625,1.0
1390,0.125,64,8,766,766,935,766,766,0.453125,0.015625,0.921875,1.0
1391,0.125,64,8,423,423,111,545,691,0.15625,0.25,0.015625,1.0
1392,0.125,64,8,368,368,111,368,368,0.71875,0.203125,0.96875,1.0
1393,0.125,64,8,440,440,111,440,440,0.421875,0.09375,1.0,1.0
1394,0.125,64,8,323,323,111,323,114,0.875,0.109375,0.9375,1.0
1395,0.125,64,8,187,187,111,187,435,0.375,0.328125,0.34375,1.0
1396,0.125,64,8,267,267,111,267,267,0.40625,0.03125,1.0,1.0
1397,0.125,64,8,167,162,111,166,166,0.34375,0.34375,0.421875,1.0
1398,0.125,64,8,707,707,111,707,707,0.578125,0.25,0.96875,1.0
1399,0.125,64,8,145,145,111,145,544,0.859375,0.265625,0.875,1.0
1400,0.125,64,8,811,811,111,811,811,0.65625,0.15625,1.0,1.0
1401,0.125,64,8,935,961,961,961,961,0.1875,0.1875,1.0,1.0
1402,0.125,64,8,365,365,365,365,365,0.953125,0.03125,1.0,1.0
1403,0.125,64,8,765,765,111,765,821,0.25,0.265625,1.0,1.0
1404,0.125,64,8,951,951,111,951,443,0.171875,0.25,0.140625,1.0
1405,0.125,64,8,788,655,111,882,422,0.015625,0.15625,0.1875,1.0
1406,0.125,64,8,690,984,111,984,920,0.859375,0.203125,0.875,1.0
1407,0.125,64,8,876,876,111,876,607,0.0625,0.171875,0.140625,1.0
1408,0.125,64,8,582,582,111,582,728,0.5625,0.1875,0.546875,1.0
1409,0.125,64,8,577,828,111,818,818,0.25,0.140625,0.171875,1.0
1410,0.125,64,8,794,794,111,794,794,0.5625,0.046875,1.0,1.0
1411,0.125,64,8,842,346,111,50,50,0.0,0.390625,0.203125,1.0
1412,0.125,64,8,23,23,111,23,276,0.109375,0.046875,0.296875,1.0
1413,0.125,64,8,736,736,111,736,736,0.921875,0.109375,1.0,1.0
1414,0.125,64,8,482,848,111,848,592,0.109375,0.265625,0.4375,1.0
1415,0.125,64,8,44,44,111,44,86,0.234375,0.3125,0.21875,1.0
1416,0.125,64,8,783,783,719,783,650,0.796875,0.0625,0.921875,1.0
1417,0.125,64,8,4,4,4,4,4,0.921875,0.109375,1.0,1.0
1418,0.125,64,8,773,441,111,711,800,0.046875,0.25,0.328125,1.0
1419,0.125,64,8,370,157,111,370,371,0.09375,0.3125,0.40625,1.0
1420,0.125,64,8,173,253,111,173,173,0.0,0.21875,1.0,1.0
1421,0.125,64,8,72,72,111,72,72,0.765625,0.1875,1.0,1.0
1422,0.125,64,8,547,547,111,547,569,0.75,0.171875,0.96875,1.0
1423,0.125,64,8,445,445,445,445,836,0.640625,0.03125,1.0,1.0
1424,0.125,64,8,470,470,111,470,470,0.328125,0.046875,0.859375,1.0
1425,0.125,64,8,321,321,111,321,321,1.0,0.015625,1.0,1.0
1426,0.125,64,8,872,512,111,579,882,0.0625,0.0625,0.03125,1.0
1427,0.125,64,8,462,462,111,462,462,0.3125,0.140625,0.5,1.0
1428,0.125,64,8,848,848,111,848,848,0.015625,0.1875,0.46875,1.0
1429,0.125,64,8,826,604,111,826,826,0.09375,0.21875,0.09375,1.0
1430,0.125,64,8,437,976,111,976,976,0.46875,0.15625,0.28125,1.0
1431,0.125,64,8,583,583,111,583,903,0.328125,0.265625,0.90625,1.0
1432,0.125,64,8,240,241,111,241,162,0.28125,0.203125,0.234375,1.0
1433,0.125,64,8,928,928,111,928,935,0.796875,0.09375,0.6875,1.0
1434,0.125,64,8,102,106,111,106,106,0.0625,0.046875,0.828125,1.0
1435,0.125,64,8,297,252,111,297,256,0.171875,0.25,0.125,1.0
1436,0.125,64,8,561,561,111,561,561,0.25,0.109375,0.875,1.0
1437,0.125,64,8,858,858,111,858,858,1.0,0.015625,1.0,1.0
1438,0.125,64,8,943,943,111,943,943,0.625,0.09375,1.0,1.0
