,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1152,1.0,64,8,808,515,655,515,655,1.0,1.0,1.0,1.0
1153,1.0,64,8,456,456,462,456,462,1.0,1.0,1.0,1.0
1154,1.0,64,8,200,200,200,200,200,1.0,1.0,1.0,1.0
1155,1.0,64,8,904,38,76,38,76,1.0,1.0,1.0,1.0
1156,1.0,64,8,722,722,480,722,480,1.0,1.0,1.0,1.0
1157,1.0,64,8,668,668,649,668,649,1.0,1.0,1.0,1.0
1158,1.0,64,8,714,531,418,531,418,1.0,1.0,1.0,1.0
1159,1.0,64,8,466,466,466,466,466,1.0,1.0,1.0,1.0
1160,1.0,64,8,687,687,687,687,687,1.0,1.0,1.0,1.0
1161,1.0,64,8,29,29,26,29,26,1.0,1.0,1.0,1.0
1162,1.0,64,8,884,884,562,884,562,1.0,1.0,1.0,1.0
1163,1.0,64,8,732,732,936,732,936,1.0,1.0,1.0,1.0
1164,1.0,64,8,914,914,780,914,780,1.0,1.0,1.0,1.0
1165,1.0,64,8,468,468,468,468,468,1.0,1.0,1.0,1.0
1166,1.0,64,8,559,559,559,559,559,1.0,1.0,1.0,1.0
1167,1.0,64,8,833,833,649,833,649,1.0,1.0,1.0,1.0
1168,1.0,64,8,640,640,640,640,640,1.0,1.0,1.0,1.0
1169,1.0,64,8,885,831,831,831,831,1.0,1.0,1.0,1.0
1170,1.0,64,8,577,577,765,577,765,1.0,1.0,1.0,1.0
1171,1.0,64,8,441,441,498,441,498,1.0,1.0,1.0,1.0
1172,1.0,64,8,589,534,908,534,908,1.0,1.0,1.0,1.0
1173,1.0,64,8,582,582,582,582,582,1.0,1.0,1.0,1.0
1174,1.0,64,8,446,446,921,446,921,1.0,1.0,1.0,1.0
1175,1.0,64,8,802,802,450,802,450,1.0,1.0,1.0,1.0
1176,1.0,64,8,201,201,201,201,201,1.0,1.0,1.0,1.0
1177,1.0,64,8,83,83,353,83,353,1.0,1.0,1.0,1.0
1178,1.0,64,8,936,936,936,936,936,1.0,1.0,1.0,1.0
1179,1.0,64,8,364,364,364,364,364,1.0,1.0,1.0,1.0
1180,1.0,64,8,119,119,316,119,316,1.0,1.0,1.0,1.0
1181,1.0,64,8,196,196,578,196,578,1.0,1.0,1.0,1.0
1182,1.0,64,8,214,214,338,214,338,1.0,1.0,1.0,1.0
1183,1.0,64,8,477,477,749,477,749,1.0,1.0,1.0,1.0
1184,1.0,64,8,494,494,494,494,494,1.0,1.0,1.0,1.0
1185,1.0,64,8,853,690,853,690,853,1.0,1.0,1.0,1.0
1186,1.0,64,8,659,729,579,729,579,1.0,1.0,1.0,1.0
1187,1.0,64,8,477,600,549,600,549,1.0,1.0,1.0,1.0
1188,1.0,64,8,93,93,93,93,93,1.0,1.0,1.0,1.0
1189,1.0,64,8,446,446,632,446,632,1.0,1.0,1.0,1.0
1190,1.0,64,8,53,53,53,53,53,1.0,1.0,1.0,1.0
1191,1.0,64,8,330,330,106,330,106,1.0,1.0,1.0,1.0
1192,1.0,64,8,979,979,976,979,976,1.0,1.0,1.0,1.0
1193,1.0,64,8,854,854,854,854,854,1.0,1.0,1.0,1.0
1194,1.0,64,8,891,891,679,891,679,1.0,1.0,1.0,1.0
1195,1.0,64,8,475,475,606,475,606,1.0,1.0,1.0,1.0
1196,1.0,64,8,106,850,433,850,433,1.0,1.0,1.0,1.0
1197,1.0,64,8,811,811,626,811,626,1.0,1.0,1.0,1.0
1198,1.0,64,8,764,764,81,764,81,1.0,1.0,1.0,1.0
1199,1.0,64,8,822,822,34,822,34,1.0,1.0,1.0,1.0
1200,1.0,64,8,466,466,705,466,705,1.0,1.0,1.0,1.0
1201,1.0,64,8,290,288,293,288,293,1.0,1.0,1.0,1.0
1202,1.0,64,8,648,648,553,648,553,1.0,1.0,1.0,1.0
1203,1.0,64,8,786,786,753,786,753,1.0,1.0,1.0,1.0
1204,1.0,64,8,807,807,807,807,807,1.0,1.0,1.0,1.0
1205,1.0,64,8,186,192,186,192,186,1.0,1.0,1.0,1.0
1206,1.0,64,8,480,571,742,571,742,1.0,1.0,1.0,1.0
1207,1.0,64,8,386,101,385,101,385,1.0,1.0,1.0,1.0
1208,1.0,64,8,902,902,783,902,783,1.0,1.0,1.0,1.0
1209,1.0,64,8,247,212,195,212,195,1.0,1.0,1.0,1.0
1210,1.0,64,8,222,257,258,257,258,1.0,1.0,1.0,1.0
1211,1.0,64,8,317,317,317,317,317,1.0,1.0,1.0,1.0
1212,1.0,64,8,828,828,969,828,969,1.0,1.0,1.0,1.0
1213,1.0,64,8,277,278,278,278,278,1.0,1.0,1.0,1.0
1214,1.0,64,8,943,943,943,943,943,1.0,1.0,1.0,1.0
1215,1.0,64,8,227,180,190,180,190,1.0,1.0,1.0,1.0
1216,1.0,64,8,259,259,259,259,259,1.0,1.0,1.0,1.0
1217,1.0,64,8,222,222,222,222,222,1.0,1.0,1.0,1.0
1218,1.0,64,8,956,956,322,956,322,1.0,1.0,1.0,1.0
1219,1.0,64,8,585,477,767,477,767,1.0,1.0,1.0,1.0
1220,1.0,64,8,430,430,430,430,430,1.0,1.0,1.0,1.0
1221,1.0,64,8,815,815,879,815,879,1.0,1.0,1.0,1.0
1222,1.0,64,8,791,791,791,791,791,1.0,1.0,1.0,1.0
1223,1.0,64,8,372,370,439,370,439,1.0,1.0,1.0,1.0
1224,1.0,64,8,638,638,578,638,578,1.0,1.0,1.0,1.0
1225,1.0,64,8,394,394,983,394,983,1.0,1.0,1.0,1.0
1226,1.0,64,8,939,939,939,939,939,1.0,1.0,1.0,1.0
1227,1.0,64,8,775,775,775,775,775,1.0,1.0,1.0,1.0
1228,1.0,64,8,66,67,336,67,336,1.0,1.0,1.0,1.0
1229,1.0,64,8,131,131,131,131,131,1.0,1.0,1.0,1.0
1230,1.0,64,8,536,536,833,536,833,1.0,1.0,1.0,1.0
1231,1.0,64,8,0,0,0,0,0,1.0,1.0,1.0,1.0
1232,1.0,64,8,255,255,255,255,255,1.0,1.0,1.0,1.0
1233,1.0,64,8,339,339,339,339,339,1.0,1.0,1.0,1.0
1234,1.0,64,8,994,994,994,994,994,1.0,1.0,1.0,1.0
1235,1.0,64,8,998,998,998,998,998,1.0,1.0,1.0,1.0
1236,1.0,64,8,594,594,594,594,594,1.0,1.0,1.0,1.0
1237,1.0,64,8,683,432,432,432,432,1.0,1.0,1.0,1.0
1238,1.0,64,8,278,278,277,278,277,1.0,1.0,1.0,1.0
1239,1.0,64,8,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,1.0,64,8,120,119,118,119,118,1.0,1.0,1.0,1.0
1241,1.0,64,8,720,720,620,720,620,1.0,1.0,1.0,1.0
1242,1.0,64,8,103,35,34,35,34,1.0,1.0,1.0,1.0
1243,1.0,64,8,637,637,754,637,754,1.0,1.0,1.0,1.0
1244,1.0,64,8,64,989,30,989,30,1.0,1.0,1.0,1.0
1245,1.0,64,8,56,56,56,56,56,1.0,1.0,1.0,1.0
1246,1.0,64,8,648,648,804,648,804,1.0,1.0,1.0,1.0
1247,1.0,64,8,300,300,300,300,300,1.0,1.0,1.0,1.0
1248,1.0,64,8,317,317,317,317,317,1.0,1.0,1.0,1.0
1249,1.0,64,8,899,898,899,898,899,1.0,1.0,1.0,1.0
1250,1.0,64,8,819,819,619,819,619,1.0,1.0,1.0,1.0
1251,1.0,64,8,463,463,756,463,756,1.0,1.0,1.0,1.0
1252,1.0,64,8,560,733,701,733,701,1.0,1.0,1.0,1.0
1253,1.0,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,1.0,64,8,347,347,385,347,385,1.0,1.0,1.0,1.0
1255,1.0,64,8,965,965,965,965,965,1.0,1.0,1.0,1.0
1256,1.0,64,8,747,747,747,747,747,1.0,1.0,1.0,1.0
1257,1.0,64,8,656,436,436,436,436,1.0,1.0,1.0,1.0
1258,1.0,64,8,359,359,359,359,359,1.0,1.0,1.0,1.0
1259,1.0,64,8,890,890,890,890,890,1.0,1.0,1.0,1.0
1260,1.0,64,8,95,95,326,95,326,1.0,1.0,1.0,1.0
1261,1.0,64,8,538,538,538,538,538,1.0,1.0,1.0,1.0
1262,1.0,64,8,629,629,629,629,629,1.0,1.0,1.0,1.0
1263,1.0,64,8,898,898,667,898,667,1.0,1.0,1.0,1.0
1264,1.0,64,8,639,638,638,638,638,1.0,1.0,1.0,1.0
1265,1.0,64,8,617,617,617,617,617,1.0,1.0,1.0,1.0
1266,1.0,64,8,174,174,677,174,677,1.0,1.0,1.0,1.0
1267,1.0,64,8,702,602,602,602,602,1.0,1.0,1.0,1.0
1268,1.0,64,8,241,240,176,240,176,1.0,1.0,1.0,1.0
1269,1.0,64,8,497,497,442,497,442,1.0,1.0,1.0,1.0
1270,1.0,64,8,432,683,399,683,399,1.0,1.0,1.0,1.0
1271,1.0,64,8,785,763,650,763,650,1.0,1.0,1.0,1.0
1272,1.0,64,8,755,755,755,755,755,1.0,1.0,1.0,1.0
1273,1.0,64,8,15,15,211,15,211,1.0,1.0,1.0,1.0
1274,1.0,64,8,485,487,842,487,842,1.0,1.0,1.0,1.0
1275,1.0,64,8,760,799,799,799,799,1.0,1.0,1.0,1.0
1276,1.0,64,8,452,452,939,452,939,1.0,1.0,1.0,1.0
1277,1.0,64,8,968,776,720,776,720,1.0,1.0,1.0,1.0
1278,1.0,64,8,769,769,418,769,418,1.0,1.0,1.0,1.0
1279,1.0,64,8,551,551,584,551,584,1.0,1.0,1.0,1.0
1280,1.0,64,8,438,898,711,898,711,1.0,1.0,1.0,1.0
1281,1.0,64,8,985,985,549,985,549,1.0,1.0,1.0,1.0
1282,1.0,64,8,652,837,385,837,385,1.0,1.0,1.0,1.0
1283,1.0,64,8,63,63,63,63,63,1.0,1.0,1.0,1.0
1284,1.0,64,8,431,431,431,431,431,1.0,1.0,1.0,1.0
1285,1.0,64,8,417,417,417,417,417,1.0,1.0,1.0,1.0
1286,1.0,64,8,985,985,985,985,985,1.0,1.0,1.0,1.0
1287,1.0,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1288,1.0,64,8,871,871,871,871,871,1.0,1.0,1.0,1.0
1289,1.0,64,8,102,102,52,102,52,1.0,1.0,1.0,1.0
1290,1.0,64,8,705,466,466,466,466,1.0,1.0,1.0,1.0
1291,1.0,64,8,384,384,379,384,379,1.0,1.0,1.0,1.0
1292,1.0,64,8,885,885,701,885,701,1.0,1.0,1.0,1.0
1293,1.0,64,8,412,412,412,412,412,1.0,1.0,1.0,1.0
1294,1.0,64,8,891,82,114,82,114,1.0,1.0,1.0,1.0
1295,1.0,64,8,163,163,186,163,186,1.0,1.0,1.0,1.0
1296,1.0,64,8,813,726,572,726,572,1.0,1.0,1.0,1.0
1297,1.0,64,8,532,532,762,532,762,1.0,1.0,1.0,1.0
1298,1.0,64,8,615,615,783,615,783,1.0,1.0,1.0,1.0
1299,1.0,64,8,621,621,661,621,661,1.0,1.0,1.0,1.0
1300,1.0,64,8,337,337,140,337,140,1.0,1.0,1.0,1.0
1301,1.0,64,8,555,555,510,555,510,1.0,1.0,1.0,1.0
1302,1.0,64,8,512,512,644,512,644,1.0,1.0,1.0,1.0
1303,1.0,64,8,417,417,727,417,727,1.0,1.0,1.0,1.0
1304,1.0,64,8,848,482,893,482,893,1.0,1.0,1.0,1.0
1305,1.0,64,8,53,53,748,53,748,1.0,1.0,1.0,1.0
1306,1.0,64,8,369,369,295,369,295,1.0,1.0,1.0,1.0
1307,1.0,64,8,841,721,679,721,679,1.0,1.0,1.0,1.0
1308,1.0,64,8,513,731,585,731,585,1.0,1.0,1.0,1.0
1309,1.0,64,8,831,453,523,453,523,1.0,1.0,1.0,1.0
1310,1.0,64,8,203,203,203,203,203,1.0,1.0,1.0,1.0
1311,1.0,64,8,225,225,388,225,388,1.0,1.0,1.0,1.0
1312,1.0,64,8,582,582,681,582,681,1.0,1.0,1.0,1.0
1313,1.0,64,8,359,358,358,358,358,1.0,1.0,1.0,1.0
1314,1.0,64,8,368,368,384,368,384,1.0,1.0,1.0,1.0
1315,1.0,64,8,621,621,732,621,732,1.0,1.0,1.0,1.0
1316,1.0,64,8,737,440,737,440,737,1.0,1.0,1.0,1.0
1317,1.0,64,8,560,560,560,560,560,1.0,1.0,1.0,1.0
1318,1.0,64,8,843,843,743,843,743,1.0,1.0,1.0,1.0
1319,1.0,64,8,170,170,170,170,170,1.0,1.0,1.0,1.0
1320,1.0,64,8,384,384,382,384,382,1.0,1.0,1.0,1.0
1321,1.0,64,8,980,980,980,980,980,1.0,1.0,1.0,1.0
1322,1.0,64,8,888,888,649,888,649,1.0,1.0,1.0,1.0
1323,1.0,64,8,799,656,833,656,833,1.0,1.0,1.0,1.0
1324,1.0,64,8,812,812,437,812,437,1.0,1.0,1.0,1.0
1325,1.0,64,8,788,788,788,788,788,1.0,1.0,1.0,1.0
1326,1.0,64,8,445,842,445,842,445,1.0,1.0,1.0,1.0
1327,1.0,64,8,280,278,336,278,336,1.0,1.0,1.0,1.0
1328,1.0,64,8,19,19,19,19,19,1.0,1.0,1.0,1.0
1329,1.0,64,8,761,761,402,761,402,1.0,1.0,1.0,1.0
1330,1.0,64,8,612,612,612,612,612,1.0,1.0,1.0,1.0
1331,1.0,64,8,839,839,839,839,839,1.0,1.0,1.0,1.0
1332,1.0,64,8,844,844,844,844,844,1.0,1.0,1.0,1.0
1333,1.0,64,8,135,135,336,135,336,1.0,1.0,1.0,1.0
1334,1.0,64,8,556,556,651,556,651,1.0,1.0,1.0,1.0
1335,1.0,64,8,551,551,551,551,551,1.0,1.0,1.0,1.0
1336,1.0,64,8,626,626,971,626,971,1.0,1.0,1.0,1.0
1337,1.0,64,8,934,934,923,934,923,1.0,1.0,1.0,1.0
1338,1.0,64,8,397,397,19,397,19,1.0,1.0,1.0,1.0
1339,1.0,64,8,259,259,259,259,259,1.0,1.0,1.0,1.0
1340,1.0,64,8,398,398,911,398,911,1.0,1.0,1.0,1.0
1341,1.0,64,8,860,860,498,860,498,1.0,1.0,1.0,1.0
1342,1.0,64,8,893,893,664,893,664,1.0,1.0,1.0,1.0
1343,1.0,64,8,107,107,4,107,4,1.0,1.0,1.0,1.0
1344,1.0,64,8,780,780,755,780,755,1.0,1.0,1.0,1.0
1345,1.0,64,8,716,716,716,716,716,1.0,1.0,1.0,1.0
1346,1.0,64,8,897,517,517,517,517,1.0,1.0,1.0,1.0
1347,1.0,64,8,861,861,999,861,999,1.0,1.0,1.0,1.0
1348,1.0,64,8,307,307,304,307,304,1.0,1.0,1.0,1.0
1349,1.0,64,8,814,814,405,814,405,1.0,1.0,1.0,1.0
1350,1.0,64,8,411,411,591,411,591,1.0,1.0,1.0,1.0
1351,1.0,64,8,810,810,662,810,662,1.0,1.0,1.0,1.0
1352,1.0,64,8,22,22,23,22,23,1.0,1.0,1.0,1.0
1353,1.0,64,8,761,761,761,761,761,1.0,1.0,1.0,1.0
1354,1.0,64,8,488,758,333,758,333,1.0,1.0,1.0,1.0
1355,1.0,64,8,783,783,554,783,554,1.0,1.0,1.0,1.0
1356,1.0,64,8,440,440,966,440,966,1.0,1.0,1.0,1.0
1357,1.0,64,8,847,847,769,847,769,1.0,1.0,1.0,1.0
1358,1.0,64,8,568,568,568,568,568,1.0,1.0,1.0,1.0
1359,1.0,64,8,368,368,368,368,368,1.0,1.0,1.0,1.0
1360,1.0,64,8,877,877,614,877,614,1.0,1.0,1.0,1.0
1361,1.0,64,8,438,438,659,438,659,1.0,1.0,1.0,1.0
1362,1.0,64,8,73,73,843,73,843,1.0,1.0,1.0,1.0
1363,1.0,64,8,676,676,676,676,676,1.0,1.0,1.0,1.0
1364,1.0,64,8,790,790,790,790,790,1.0,1.0,1.0,1.0
1365,1.0,64,8,801,801,843,801,843,1.0,1.0,1.0,1.0
1366,1.0,64,8,691,691,683,691,683,1.0,1.0,1.0,1.0
1367,1.0,64,8,532,532,619,532,619,1.0,1.0,1.0,1.0
1368,1.0,64,8,334,334,110,334,110,1.0,1.0,1.0,1.0
1369,1.0,64,8,316,316,113,316,113,1.0,1.0,1.0,1.0
1370,1.0,64,8,868,868,768,868,768,1.0,1.0,1.0,1.0
1371,1.0,64,8,291,291,291,291,291,1.0,1.0,1.0,1.0
1372,1.0,64,8,699,699,220,699,220,1.0,1.0,1.0,1.0
1373,1.0,64,8,969,567,567,567,567,1.0,1.0,1.0,1.0
1374,1.0,64,8,104,104,104,104,104,1.0,1.0,1.0,1.0
1375,1.0,64,8,508,508,281,508,281,1.0,1.0,1.0,1.0
1376,1.0,64,8,298,298,10,298,10,1.0,1.0,1.0,1.0
1377,1.0,64,8,374,374,375,374,375,1.0,1.0,1.0,1.0
1378,1.0,64,8,463,463,438,463,438,1.0,1.0,1.0,1.0
1379,1.0,64,8,648,453,453,453,453,1.0,1.0,1.0,1.0
1380,1.0,64,8,56,56,56,56,56,1.0,1.0,1.0,1.0
1381,1.0,64,8,91,91,91,91,91,1.0,1.0,1.0,1.0
1382,1.0,64,8,704,704,876,704,876,1.0,1.0,1.0,1.0
1383,1.0,64,8,809,809,998,809,998,1.0,1.0,1.0,1.0
1384,1.0,64,8,166,166,166,166,166,1.0,1.0,1.0,1.0
1385,1.0,64,8,345,730,690,730,690,1.0,1.0,1.0,1.0
1386,1.0,64,8,815,815,815,815,815,1.0,1.0,1.0,1.0
1387,1.0,64,8,34,34,41,34,41,1.0,1.0,1.0,1.0
1388,1.0,64,8,83,83,83,83,83,1.0,1.0,1.0,1.0
1389,1.0,64,8,212,217,284,217,284,1.0,1.0,1.0,1.0
1390,1.0,64,8,766,766,942,766,942,1.0,1.0,1.0,1.0
1391,1.0,64,8,423,423,604,423,604,1.0,1.0,1.0,1.0
1392,1.0,64,8,368,368,368,368,368,1.0,1.0,1.0,1.0
1393,1.0,64,8,440,440,440,440,440,1.0,1.0,1.0,1.0
1394,1.0,64,8,323,323,594,323,594,1.0,1.0,1.0,1.0
1395,1.0,64,8,187,187,831,187,831,1.0,1.0,1.0,1.0
1396,1.0,64,8,267,267,188,267,188,1.0,1.0,1.0,1.0
1397,1.0,64,8,167,167,167,167,167,1.0,1.0,1.0,1.0
1398,1.0,64,8,707,707,707,707,707,1.0,1.0,1.0,1.0
1399,1.0,64,8,145,145,6,145,6,1.0,1.0,1.0,1.0
1400,1.0,64,8,811,811,811,811,811,1.0,1.0,1.0,1.0
1401,1.0,64,8,935,961,961,961,961,1.0,1.0,1.0,1.0
1402,1.0,64,8,365,365,365,365,365,1.0,1.0,1.0,1.0
1403,1.0,64,8,765,765,839,765,839,1.0,1.0,1.0,1.0
1404,1.0,64,8,951,951,950,951,950,1.0,1.0,1.0,1.0
1405,1.0,64,8,788,655,579,655,579,1.0,1.0,1.0,1.0
1406,1.0,64,8,690,690,920,690,920,1.0,1.0,1.0,1.0
1407,1.0,64,8,876,435,1,435,1,1.0,1.0,1.0,1.0
1408,1.0,64,8,582,582,953,582,953,1.0,1.0,1.0,1.0
1409,1.0,64,8,577,828,633,828,633,1.0,1.0,1.0,1.0
1410,1.0,64,8,794,794,794,794,794,1.0,1.0,1.0,1.0
1411,1.0,64,8,842,460,50,460,50,1.0,1.0,1.0,1.0
1412,1.0,64,8,23,23,276,23,276,1.0,1.0,1.0,1.0
1413,1.0,64,8,736,736,736,736,736,1.0,1.0,1.0,1.0
1414,1.0,64,8,482,848,893,848,893,1.0,1.0,1.0,1.0
1415,1.0,64,8,44,44,86,44,86,1.0,1.0,1.0,1.0
1416,1.0,64,8,783,783,650,783,650,1.0,1.0,1.0,1.0
1417,1.0,64,8,4,4,4,4,4,1.0,1.0,1.0,1.0
1418,1.0,64,8,773,711,680,711,680,1.0,1.0,1.0,1.0
1419,1.0,64,8,370,370,21,370,21,1.0,1.0,1.0,1.0
1420,1.0,64,8,173,173,173,173,173,1.0,1.0,1.0,1.0
1421,1.0,64,8,72,72,72,72,72,1.0,1.0,1.0,1.0
1422,1.0,64,8,547,547,460,547,460,1.0,1.0,1.0,1.0
1423,1.0,64,8,445,445,638,445,638,1.0,1.0,1.0,1.0
1424,1.0,64,8,470,470,470,470,470,1.0,1.0,1.0,1.0
1425,1.0,64,8,321,321,321,321,321,1.0,1.0,1.0,1.0
1426,1.0,64,8,872,872,719,872,719,1.0,1.0,1.0,1.0
1427,1.0,64,8,462,462,746,462,746,1.0,1.0,1.0,1.0
1428,1.0,64,8,848,848,848,848,848,1.0,1.0,1.0,1.0
1429,1.0,64,8,826,826,712,826,712,1.0,1.0,1.0,1.0
1430,1.0,64,8,437,976,976,976,976,1.0,1.0,1.0,1.0
1431,1.0,64,8,583,583,903,583,903,1.0,1.0,1.0,1.0
1432,1.0,64,8,240,241,162,241,162,1.0,1.0,1.0,1.0
1433,1.0,64,8,928,928,599,928,599,1.0,1.0,1.0,1.0
1434,1.0,64,8,102,102,106,102,106,1.0,1.0,1.0,1.0
1435,1.0,64,8,297,297,297,297,297,1.0,1.0,1.0,1.0
1436,1.0,64,8,561,561,561,561,561,1.0,1.0,1.0,1.0
1437,1.0,64,8,858,858,858,858,858,1.0,1.0,1.0,1.0
1438,1.0,64,8,943,943,943,943,943,1.0,1.0,1.0,1.0
1439,1.0,64,8,758,758,587,758,587,1.0,1.0,1.0,1.0
1440,1.0,64,8,172,172,792,172,792,1.0,1.0,1.0,1.0
1441,1.0,64,8,167,162,162,162,162,1.0,1.0,1.0,1.0
1442,1.0,64,8,796,796,796,796,796,1.0,1.0,1.0,1.0
1443,1.0,64,8,903,903,903,903,903,1.0,1.0,1.0,1.0
1444,1.0,64,8,217,217,203,217,203,1.0,1.0,1.0,1.0
1445,1.0,64,8,649,649,703,649,703,1.0,1.0,1.0,1.0
1446,1.0,64,8,617,617,399,617,399,1.0,1.0,1.0,1.0
1447,1.0,64,8,310,310,325,310,325,1.0,1.0,1.0,1.0
1448,1.0,64,8,533,533,533,533,533,1.0,1.0,1.0,1.0
1449,1.0,64,8,702,421,405,421,405,1.0,1.0,1.0,1.0
1450,1.0,64,8,809,809,896,809,896,1.0,1.0,1.0,1.0
1451,1.0,64,8,298,298,708,298,708,1.0,1.0,1.0,1.0
1452,1.0,64,8,556,556,421,556,421,1.0,1.0,1.0,1.0
1453,1.0,64,8,915,915,915,915,915,1.0,1.0,1.0,1.0
1454,1.0,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1455,1.0,64,8,712,712,971,712,971,1.0,1.0,1.0,1.0
1456,1.0,64,8,747,747,636,747,636,1.0,1.0,1.0,1.0
1457,1.0,64,8,840,840,618,840,618,1.0,1.0,1.0,1.0
1458,1.0,64,8,649,649,978,649,978,1.0,1.0,1.0,1.0
1459,1.0,64,8,543,543,486,543,486,1.0,1.0,1.0,1.0
1460,1.0,64,8,807,807,807,807,807,1.0,1.0,1.0,1.0
1461,1.0,64,8,371,371,371,371,371,1.0,1.0,1.0,1.0
1462,1.0,64,8,24,24,24,24,24,1.0,1.0,1.0,1.0
1463,1.0,64,8,795,795,537,795,537,1.0,1.0,1.0,1.0
1464,1.0,64,8,153,153,151,153,151,1.0,1.0,1.0,1.0
1465,1.0,64,8,106,106,106,106,106,1.0,1.0,1.0,1.0
1466,1.0,64,8,198,197,242,197,242,1.0,1.0,1.0,1.0
1467,1.0,64,8,627,627,627,627,627,1.0,1.0,1.0,1.0
1468,1.0,64,8,146,146,146,146,146,1.0,1.0,1.0,1.0
1469,1.0,64,8,587,587,910,587,910,1.0,1.0,1.0,1.0
1470,1.0,64,8,297,297,297,297,297,1.0,1.0,1.0,1.0
1471,1.0,64,8,110,110,329,110,329,1.0,1.0,1.0,1.0
1472,1.0,64,8,238,238,241,238,241,1.0,1.0,1.0,1.0
1473,1.0,64,8,788,788,788,788,788,1.0,1.0,1.0,1.0
1474,1.0,64,8,776,776,399,776,399,1.0,1.0,1.0,1.0
1475,1.0,64,8,745,745,632,745,632,1.0,1.0,1.0,1.0
1476,1.0,64,8,101,386,385,386,385,1.0,1.0,1.0,1.0
1477,1.0,64,8,982,982,982,982,982,1.0,1.0,1.0,1.0
1478,1.0,64,8,940,940,415,940,415,1.0,1.0,1.0,1.0
1479,1.0,64,8,691,655,224,655,224,1.0,1.0,1.0,1.0
1480,1.0,64,8,246,246,246,246,246,1.0,1.0,1.0,1.0
1481,1.0,64,8,290,290,290,290,290,1.0,1.0,1.0,1.0
1482,1.0,64,8,883,883,578,883,578,1.0,1.0,1.0,1.0
1483,1.0,64,8,66,66,66,66,66,1.0,1.0,1.0,1.0
1484,1.0,64,8,674,877,799,877,799,1.0,1.0,1.0,1.0
1485,1.0,64,8,171,171,172,171,172,1.0,1.0,1.0,1.0
1486,1.0,64,8,527,508,518,508,518,1.0,1.0,1.0,1.0
1487,1.0,64,8,499,499,673,499,673,1.0,1.0,1.0,1.0
1488,1.0,64,8,216,216,216,216,216,1.0,1.0,1.0,1.0
1489,1.0,64,8,669,669,879,669,879,1.0,1.0,1.0,1.0
1490,1.0,64,8,319,319,319,319,319,1.0,1.0,1.0,1.0
1491,1.0,64,8,243,243,243,243,243,1.0,1.0,1.0,1.0
1492,1.0,64,8,265,266,599,266,599,1.0,1.0,1.0,1.0
1493,1.0,64,8,342,342,334,342,334,1.0,1.0,1.0,1.0
1494,1.0,64,8,744,657,565,657,565,1.0,1.0,1.0,1.0
1495,1.0,64,8,615,597,797,597,797,1.0,1.0,1.0,1.0
1496,1.0,64,8,838,838,761,838,761,1.0,1.0,1.0,1.0
1497,1.0,64,8,701,701,557,701,557,1.0,1.0,1.0,1.0
1498,1.0,64,8,451,451,749,451,749,1.0,1.0,1.0,1.0
1499,1.0,64,8,487,487,648,487,648,1.0,1.0,1.0,1.0
1500,1.0,64,8,835,835,574,835,574,1.0,1.0,1.0,1.0
1501,1.0,64,8,976,975,980,975,980,1.0,1.0,1.0,1.0
1502,1.0,64,8,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,1.0,64,8,334,334,369,334,369,1.0,1.0,1.0,1.0
1504,1.0,64,8,3,3,3,3,3,1.0,1.0,1.0,1.0
1505,1.0,64,8,569,569,660,569,660,1.0,1.0,1.0,1.0
1506,1.0,64,8,455,455,767,455,767,1.0,1.0,1.0,1.0
1507,1.0,64,8,299,299,299,299,299,1.0,1.0,1.0,1.0
1508,1.0,64,8,935,935,937,935,937,1.0,1.0,1.0,1.0
1509,1.0,64,8,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,1.0,64,8,3,3,3,3,3,1.0,1.0,1.0,1.0
1511,1.0,64,8,385,385,346,385,346,1.0,1.0,1.0,1.0
1512,1.0,64,8,513,513,513,513,513,1.0,1.0,1.0,1.0
1513,1.0,64,8,290,288,285,288,285,1.0,1.0,1.0,1.0
1514,1.0,64,8,386,385,347,385,347,1.0,1.0,1.0,1.0
1515,1.0,64,8,976,976,409,976,409,1.0,1.0,1.0,1.0
1516,1.0,64,8,206,206,221,206,221,1.0,1.0,1.0,1.0
1517,1.0,64,8,308,308,44,308,44,1.0,1.0,1.0,1.0
1518,1.0,64,8,70,70,304,70,304,1.0,1.0,1.0,1.0
1519,1.0,64,8,580,580,580,580,580,1.0,1.0,1.0,1.0
1520,1.0,64,8,27,27,52,27,52,1.0,1.0,1.0,1.0
1521,1.0,64,8,66,66,910,66,910,1.0,1.0,1.0,1.0
1522,1.0,64,8,238,240,240,240,240,1.0,1.0,1.0,1.0
1523,1.0,64,8,87,87,753,87,753,1.0,1.0,1.0,1.0
1524,1.0,64,8,666,666,666,666,666,1.0,1.0,1.0,1.0
1525,1.0,64,8,1,1,443,1,443,1.0,1.0,1.0,1.0
1526,1.0,64,8,433,433,844,433,844,1.0,1.0,1.0,1.0
1527,1.0,64,8,81,81,972,81,972,1.0,1.0,1.0,1.0
