,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1100,0.375,64,16,482,848,848,848,848,0.484375,0.53125,1.0,1.0
1101,0.375,64,16,975,460,978,460,978,0.90625,0.390625,0.4375,1.0
1102,0.375,64,16,487,487,487,487,487,0.671875,0.1875,1.0,1.0
1103,0.375,64,16,450,450,549,450,549,0.921875,0.21875,0.90625,1.0
1104,0.375,64,16,853,853,228,853,228,0.8125,0.1875,1.0,1.0
1105,0.375,64,16,119,0,121,121,121,0.296875,0.015625,0.609375,1.0
1106,0.375,64,16,443,443,443,443,443,1.0,0.265625,1.0,1.0
1107,0.375,64,16,877,877,877,877,548,0.5,0.15625,0.640625,1.0
1108,0.375,64,16,609,609,609,609,609,1.0,1.0,1.0,1.0
1109,0.375,64,16,529,529,529,529,529,0.734375,0.5,1.0,1.0
1110,0.375,64,16,522,522,522,522,621,0.46875,0.03125,0.96875,1.0
1111,0.375,64,16,557,557,557,557,557,0.609375,0.15625,1.0,1.0
1112,0.375,64,16,724,724,517,724,724,1.0,0.03125,1.0,1.0
1113,0.375,64,16,956,956,956,956,956,1.0,0.421875,1.0,1.0
1114,0.375,64,16,564,564,564,564,564,1.0,0.421875,1.0,1.0
1115,0.375,64,16,908,404,404,404,404,1.0,0.09375,1.0,1.0
1116,0.375,64,16,567,478,440,747,518,0.09375,0.015625,0.125,1.0
1117,0.375,64,16,577,577,577,577,577,0.96875,0.34375,1.0,1.0
1118,0.375,64,16,117,117,117,117,117,1.0,0.65625,1.0,1.0
1119,0.375,64,16,306,306,306,306,306,0.609375,0.4375,1.0,1.0
1120,0.375,64,16,114,947,947,947,947,0.5625,0.15625,0.9375,1.0
1121,0.375,64,16,125,125,125,125,125,0.34375,0.015625,1.0,1.0
1122,0.375,64,16,251,251,251,251,251,0.78125,0.875,0.96875,1.0
1123,0.375,64,16,286,286,286,286,286,1.0,0.625,1.0,1.0
1124,0.375,64,16,32,125,53,125,125,0.078125,0.125,0.9375,1.0
1125,0.375,64,16,788,559,847,559,532,0.015625,0.015625,0.125,1.0
1126,0.375,64,16,836,444,444,807,830,0.171875,0.0625,0.0625,1.0
1127,0.375,64,16,410,410,410,410,410,1.0,0.1875,1.0,1.0
1128,0.375,64,16,206,206,206,206,206,0.640625,0.5,1.0,1.0
1129,0.375,64,16,825,825,33,825,825,0.96875,0.015625,1.0,1.0
1130,0.375,64,16,931,931,931,931,931,0.4375,0.328125,1.0,1.0
1131,0.375,64,16,777,499,807,428,722,0.109375,0.046875,0.75,1.0
1132,0.375,64,16,307,307,304,307,307,0.5,0.1875,1.0,1.0
1133,0.375,64,16,767,558,476,558,558,0.203125,0.1875,0.578125,1.0
1134,0.375,64,16,33,34,34,34,34,0.859375,0.015625,1.0,1.0
1135,0.375,64,16,660,410,645,580,580,0.0,0.03125,0.375,1.0
1136,0.375,64,16,460,460,475,460,460,0.234375,0.0,0.703125,1.0
1137,0.375,64,16,96,96,96,96,96,0.84375,0.59375,1.0,1.0
1138,0.375,64,16,114,57,314,71,316,0.078125,0.140625,0.25,1.0
1139,0.375,64,16,258,258,258,258,258,0.953125,0.703125,1.0,1.0
1140,0.375,64,16,42,42,42,42,42,0.75,0.125,0.875,1.0
1141,0.375,64,16,89,89,228,89,89,0.6875,0.03125,0.78125,1.0
1142,0.375,64,16,620,681,664,681,664,0.09375,0.046875,0.5625,1.0
1143,0.375,64,16,602,602,614,602,602,0.359375,0.09375,0.59375,1.0
1144,0.375,64,16,186,185,185,185,185,0.59375,0.4375,0.59375,1.0
1145,0.375,64,16,671,671,671,671,671,0.96875,0.703125,1.0,1.0
1146,0.375,64,16,753,249,249,249,249,0.140625,0.015625,1.0,1.0
1147,0.375,64,16,262,262,184,186,184,0.078125,0.171875,0.0,1.0
1148,0.375,64,16,826,685,685,685,737,0.90625,0.078125,0.375,1.0
1149,0.375,64,16,713,713,713,713,713,0.921875,0.953125,1.0,1.0
1150,0.375,64,16,295,295,233,295,295,0.484375,0.0,1.0,1.0
1151,0.375,64,16,455,455,455,455,455,1.0,0.328125,1.0,1.0
1152,0.375,64,16,808,788,521,515,545,0.546875,0.0,0.328125,1.0
1153,0.375,64,16,456,840,529,840,456,0.4375,0.0,0.078125,1.0
1154,0.375,64,16,200,200,200,200,200,0.328125,0.5,1.0,1.0
1155,0.375,64,16,904,539,539,539,616,0.78125,0.71875,0.484375,1.0
1156,0.375,64,16,722,722,722,722,722,0.78125,0.640625,1.0,1.0
1157,0.375,64,16,668,668,668,668,668,1.0,0.875,1.0,1.0
1158,0.375,64,16,714,826,633,826,826,0.671875,0.015625,0.75,1.0
1159,0.375,64,16,466,466,466,466,466,1.0,0.515625,1.0,1.0
1160,0.375,64,16,687,687,687,687,687,1.0,1.0,1.0,1.0
1161,0.375,64,16,29,29,103,29,29,0.625,0.359375,0.875,1.0
1162,0.375,64,16,884,884,884,884,884,1.0,1.0,1.0,1.0
1163,0.375,64,16,732,732,732,732,732,0.765625,0.09375,1.0,1.0
1164,0.375,64,16,914,484,484,914,484,0.015625,0.359375,0.34375,1.0
1165,0.375,64,16,468,468,468,468,468,1.0,0.5625,1.0,1.0
1166,0.375,64,16,559,559,559,559,559,0.6875,0.078125,1.0,1.0
1167,0.375,64,16,833,833,833,833,833,0.96875,0.296875,1.0,1.0
1168,0.375,64,16,640,640,640,640,640,1.0,0.953125,1.0,1.0
1169,0.375,64,16,885,831,831,831,831,0.953125,0.046875,1.0,1.0
1170,0.375,64,16,577,577,577,577,577,1.0,0.71875,1.0,1.0
1171,0.375,64,16,441,441,441,441,441,0.3125,0.421875,1.0,1.0
1172,0.375,64,16,589,634,876,634,799,0.1875,0.203125,0.0625,1.0
1173,0.375,64,16,582,582,950,582,950,0.921875,0.296875,1.0,1.0
1174,0.375,64,16,446,893,446,446,446,0.046875,0.078125,0.640625,1.0
1175,0.375,64,16,802,802,450,802,802,1.0,0.015625,1.0,1.0
1176,0.375,64,16,201,201,201,201,201,0.828125,0.421875,0.90625,1.0
1177,0.375,64,16,83,83,83,83,83,0.96875,0.046875,1.0,1.0
1178,0.375,64,16,936,936,936,936,936,1.0,0.96875,1.0,1.0
1179,0.375,64,16,364,364,364,364,364,1.0,0.609375,1.0,1.0
1180,0.375,64,16,119,125,77,119,119,0.0625,0.15625,1.0,1.0
1181,0.375,64,16,196,196,196,196,196,0.828125,0.484375,1.0,1.0
1182,0.375,64,16,214,214,295,214,295,0.46875,0.3125,0.671875,1.0
1183,0.375,64,16,477,477,847,477,477,0.609375,0.046875,0.921875,1.0
1184,0.375,64,16,494,494,494,494,494,0.5625,0.21875,0.875,1.0
1185,0.375,64,16,853,853,853,853,853,0.234375,0.421875,0.09375,1.0
1186,0.375,64,16,659,909,910,909,729,0.140625,0.0625,0.0625,1.0
1187,0.375,64,16,477,709,893,477,477,0.09375,0.171875,0.609375,1.0
1188,0.375,64,16,93,93,367,93,93,0.75,0.046875,1.0,1.0
1189,0.375,64,16,446,747,794,636,747,0.078125,0.015625,0.15625,1.0
1190,0.375,64,16,53,53,53,53,53,1.0,0.609375,1.0,1.0
1191,0.375,64,16,330,330,330,330,330,1.0,0.421875,1.0,1.0
1192,0.375,64,16,979,979,976,979,979,1.0,0.25,1.0,1.0
1193,0.375,64,16,854,854,854,854,854,0.9375,0.953125,1.0,1.0
1194,0.375,64,16,891,891,891,891,891,1.0,0.78125,1.0,1.0
1195,0.375,64,16,475,475,732,859,621,0.046875,0.03125,0.71875,1.0
1196,0.375,64,16,106,850,105,106,105,0.125,0.0,0.140625,1.0
1197,0.375,64,16,811,553,492,771,492,0.015625,0.15625,0.109375,1.0
1198,0.375,64,16,764,802,802,802,652,0.4375,0.265625,0.734375,1.0
1199,0.375,64,16,822,618,982,618,909,0.03125,0.046875,0.15625,1.0
1200,0.375,64,16,466,466,466,466,908,0.546875,0.203125,0.96875,1.0
1201,0.375,64,16,290,288,288,288,288,1.0,1.0,1.0,1.0
1202,0.375,64,16,648,720,686,648,648,0.21875,0.0,0.21875,1.0
1203,0.375,64,16,786,786,69,786,786,0.125,0.0625,0.375,1.0
1204,0.375,64,16,807,807,807,807,807,1.0,0.203125,1.0,1.0
1205,0.375,64,16,186,192,186,186,186,0.21875,0.21875,0.1875,1.0
1206,0.375,64,16,480,480,480,480,480,0.765625,0.265625,1.0,1.0
1207,0.375,64,16,386,101,343,101,101,0.171875,0.0,0.109375,1.0
1208,0.375,64,16,902,902,593,902,593,0.3125,0.234375,0.453125,1.0
1209,0.375,64,16,247,247,155,247,212,0.234375,0.078125,0.109375,1.0
1210,0.375,64,16,222,257,258,258,258,0.0,0.28125,0.40625,1.0
1211,0.375,64,16,317,317,317,317,317,0.90625,0.0,1.0,1.0
1212,0.375,64,16,828,969,969,969,969,0.5625,0.59375,1.0,1.0
1213,0.375,64,16,277,277,277,277,277,0.9375,0.9375,1.0,1.0
1214,0.375,64,16,943,943,943,943,943,0.765625,0.65625,1.0,1.0
1215,0.375,64,16,227,180,173,180,180,0.640625,0.03125,1.0,1.0
1216,0.375,64,16,259,259,259,259,259,0.625,0.546875,1.0,1.0
1217,0.375,64,16,222,222,222,222,222,0.21875,0.125,0.25,1.0
1218,0.375,64,16,956,956,956,956,956,1.0,0.390625,1.0,1.0
1219,0.375,64,16,585,477,707,767,767,0.296875,0.078125,0.21875,1.0
1220,0.375,64,16,430,430,430,430,430,1.0,1.0,1.0,1.0
1221,0.375,64,16,815,900,70,815,701,0.265625,0.03125,0.765625,1.0
1222,0.375,64,16,791,791,791,791,791,0.96875,0.125,1.0,1.0
1223,0.375,64,16,372,370,370,370,370,0.90625,0.515625,1.0,1.0
1224,0.375,64,16,638,638,639,638,639,0.3125,0.03125,0.296875,1.0
1225,0.375,64,16,394,329,4,329,329,0.46875,0.3125,1.0,1.0
1226,0.375,64,16,939,939,939,939,939,0.453125,0.578125,1.0,1.0
1227,0.375,64,16,775,614,869,775,775,0.234375,0.09375,0.171875,1.0
1228,0.375,64,16,66,54,68,68,68,0.046875,0.3125,1.0,1.0
1229,0.375,64,16,131,131,87,131,131,0.171875,0.21875,1.0,1.0
1230,0.375,64,16,536,517,517,517,517,0.1875,0.21875,0.359375,1.0
1231,0.375,64,16,0,0,0,0,0,1.0,0.890625,1.0,1.0
1232,0.375,64,16,255,255,255,255,255,1.0,0.53125,1.0,1.0
1233,0.375,64,16,339,339,339,339,339,1.0,0.84375,1.0,1.0
1234,0.375,64,16,994,994,994,994,994,0.875,0.46875,1.0,1.0
1235,0.375,64,16,998,998,987,998,987,0.09375,0.84375,0.625,1.0
1236,0.375,64,16,594,594,594,594,594,0.828125,0.453125,1.0,1.0
1237,0.375,64,16,683,432,834,432,683,0.53125,0.109375,0.34375,1.0
1238,0.375,64,16,278,278,278,278,278,1.0,0.53125,1.0,1.0
1239,0.375,64,16,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,0.375,64,16,120,119,118,119,118,0.765625,0.390625,1.0,1.0
1241,0.375,64,16,720,838,720,838,720,0.6875,0.046875,0.625,1.0
1242,0.375,64,16,103,69,34,35,116,0.15625,0.0,0.046875,1.0
1243,0.375,64,16,637,637,553,637,745,0.359375,0.046875,0.96875,1.0
1244,0.375,64,16,64,379,738,989,90,0.0625,0.25,0.1875,1.0
1245,0.375,64,16,56,56,56,56,56,1.0,0.5,1.0,1.0
1246,0.375,64,16,648,648,648,648,648,0.6875,0.125,1.0,1.0
1247,0.375,64,16,300,300,300,300,300,1.0,0.953125,1.0,1.0
1248,0.375,64,16,317,317,317,317,317,1.0,0.96875,1.0,1.0
1249,0.375,64,16,899,898,898,898,438,1.0,0.109375,1.0,1.0
1250,0.375,64,16,819,819,459,819,819,1.0,0.046875,1.0,1.0
1251,0.375,64,16,463,355,353,355,353,0.109375,0.1875,0.609375,1.0
1252,0.375,64,16,560,645,701,805,805,0.5,0.0625,0.15625,1.0
1253,0.375,64,16,325,325,325,325,325,1.0,0.71875,1.0,1.0
1254,0.375,64,16,347,347,385,347,385,0.421875,0.375,0.71875,1.0
1255,0.375,64,16,965,965,965,965,965,0.5,0.359375,1.0,1.0
1256,0.375,64,16,747,747,747,747,747,0.65625,0.34375,1.0,1.0
1257,0.375,64,16,656,436,436,436,436,0.0,0.25,0.25,1.0
1258,0.375,64,16,359,359,359,359,359,0.65625,0.234375,1.0,1.0
1259,0.375,64,16,890,890,890,890,890,1.0,0.65625,1.0,1.0
1260,0.375,64,16,95,95,95,95,95,1.0,0.796875,1.0,1.0
1261,0.375,64,16,538,538,538,538,538,1.0,0.90625,1.0,1.0
1262,0.375,64,16,629,629,629,629,629,1.0,0.421875,1.0,1.0
1263,0.375,64,16,898,433,747,433,862,0.09375,0.0625,0.03125,1.0
1264,0.375,64,16,639,638,638,638,638,0.0,0.375,0.5625,1.0
1265,0.375,64,16,617,617,617,617,617,1.0,0.0,1.0,1.0
1266,0.375,64,16,174,174,174,174,174,0.96875,0.75,1.0,1.0
1267,0.375,64,16,702,602,602,602,602,1.0,1.0,1.0,1.0
1268,0.375,64,16,241,241,241,241,240,0.234375,0.203125,0.421875,1.0
1269,0.375,64,16,497,497,442,497,497,0.375,0.140625,1.0,1.0
1270,0.375,64,16,432,869,399,869,432,0.125,0.15625,0.265625,1.0
1271,0.375,64,16,785,785,475,785,475,0.1875,0.046875,0.5625,1.0
1272,0.375,64,16,755,755,755,755,755,1.0,0.328125,1.0,1.0
1273,0.375,64,16,15,15,15,15,15,1.0,1.0,1.0,1.0
1274,0.375,64,16,485,620,681,487,487,0.234375,0.171875,1.0,1.0
1275,0.375,64,16,760,799,894,886,799,0.1875,0.0625,0.25,1.0
1276,0.375,64,16,452,452,452,452,452,0.875,0.59375,1.0,1.0
1277,0.375,64,16,968,776,828,776,828,0.09375,0.078125,0.0625,1.0
1278,0.375,64,16,769,769,767,769,769,0.390625,0.25,0.828125,1.0
1279,0.375,64,16,551,551,711,551,551,1.0,0.140625,1.0,1.0
1280,0.375,64,16,438,438,711,572,572,0.40625,0.03125,0.09375,1.0
1281,0.375,64,16,985,985,985,985,985,1.0,1.0,1.0,1.0
1282,0.375,64,16,652,501,630,501,471,0.140625,0.03125,0.125,1.0
1283,0.375,64,16,63,63,363,363,63,0.09375,0.109375,0.0625,1.0
1284,0.375,64,16,431,431,431,431,431,0.96875,0.546875,1.0,1.0
1285,0.375,64,16,417,417,417,417,417,1.0,0.875,1.0,1.0
1286,0.375,64,16,985,985,985,985,985,0.84375,0.5625,1.0,1.0
1287,0.375,64,16,957,957,957,957,957,1.0,1.0,1.0,1.0
1288,0.375,64,16,871,484,871,871,871,0.5625,0.03125,0.34375,1.0
1289,0.375,64,16,102,102,102,102,102,1.0,0.71875,1.0,1.0
1290,0.375,64,16,705,466,875,466,517,0.484375,0.03125,0.546875,1.0
1291,0.375,64,16,384,384,369,384,297,0.40625,0.1875,0.328125,1.0
1292,0.375,64,16,885,885,797,885,793,0.203125,0.03125,0.171875,1.0
1293,0.375,64,16,412,412,412,412,412,0.84375,0.1875,1.0,1.0
1294,0.375,64,16,891,671,63,671,671,0.40625,0.0625,0.8125,1.0
1295,0.375,64,16,163,159,802,159,159,0.140625,0.03125,0.15625,1.0
1296,0.375,64,16,813,502,816,910,816,0.015625,0.09375,0.640625,1.0
1297,0.375,64,16,532,532,532,532,532,0.90625,0.515625,1.0,1.0
1298,0.375,64,16,615,615,408,615,597,0.59375,0.015625,0.6875,1.0
1299,0.375,64,16,621,621,621,621,661,1.0,0.109375,0.9375,1.0
1300,0.375,64,16,337,337,337,337,337,0.875,0.640625,1.0,1.0
1301,0.375,64,16,555,555,555,555,555,1.0,0.953125,1.0,1.0
1302,0.375,64,16,512,512,623,512,623,1.0,0.125,0.9375,1.0
1303,0.375,64,16,417,417,727,417,417,0.9375,0.046875,1.0,1.0
1304,0.375,64,16,848,482,482,482,482,0.5,0.15625,0.96875,1.0
1305,0.375,64,16,53,53,53,53,53,0.484375,0.03125,1.0,1.0
1306,0.375,64,16,369,379,379,379,379,1.0,0.265625,1.0,1.0
1307,0.375,64,16,841,414,411,414,414,0.453125,0.109375,0.765625,1.0
1308,0.375,64,16,513,982,691,513,678,0.328125,0.125,0.03125,1.0
1309,0.375,64,16,831,453,918,453,907,0.734375,0.046875,0.84375,1.0
1310,0.375,64,16,203,203,203,203,203,1.0,0.84375,1.0,1.0
1311,0.375,64,16,225,225,225,225,276,0.40625,0.203125,0.578125,1.0
1312,0.375,64,16,582,582,582,582,582,1.0,0.546875,1.0,1.0
1313,0.375,64,16,359,358,358,358,358,0.46875,0.4375,1.0,1.0
1314,0.375,64,16,368,912,368,368,382,0.03125,0.125,0.25,1.0
1315,0.375,64,16,621,670,561,561,561,0.03125,0.3125,0.046875,1.0
1316,0.375,64,16,737,737,737,737,737,0.625,0.515625,0.34375,1.0
1317,0.375,64,16,560,560,560,560,560,0.78125,0.5,1.0,1.0
1318,0.375,64,16,843,805,743,843,743,0.046875,0.25,0.015625,1.0
1319,0.375,64,16,170,170,170,170,170,0.921875,0.203125,0.96875,1.0
1320,0.375,64,16,384,379,384,384,384,0.09375,0.5,0.546875,1.0
1321,0.375,64,16,980,980,980,980,980,1.0,0.859375,0.65625,1.0
1322,0.375,64,16,888,888,888,888,888,0.96875,0.265625,1.0,1.0
1323,0.375,64,16,799,656,656,656,656,0.265625,0.171875,1.0,1.0
1324,0.375,64,16,812,812,812,812,812,0.921875,0.109375,1.0,1.0
1325,0.375,64,16,788,788,788,788,788,0.890625,0.15625,1.0,1.0
1326,0.375,64,16,445,445,445,445,445,0.796875,1.0,1.0,1.0
1327,0.375,64,16,280,278,278,278,278,0.75,0.625,1.0,1.0
1328,0.375,64,16,19,19,19,19,19,1.0,0.96875,1.0,1.0
1329,0.375,64,16,761,761,761,761,761,1.0,0.1875,1.0,1.0
1330,0.375,64,16,612,612,612,612,612,1.0,0.703125,1.0,1.0
1331,0.375,64,16,839,483,483,483,483,0.109375,0.25,0.265625,1.0
1332,0.375,64,16,844,844,844,844,844,0.90625,0.140625,1.0,1.0
1333,0.375,64,16,135,135,135,135,135,0.609375,0.59375,0.453125,1.0
1334,0.375,64,16,556,424,564,424,894,0.3125,0.078125,0.1875,1.0
1335,0.375,64,16,551,551,551,551,551,0.921875,0.28125,1.0,1.0
1336,0.375,64,16,626,626,626,626,626,1.0,0.265625,1.0,1.0
1337,0.375,64,16,934,965,959,965,934,0.046875,0.0625,0.015625,1.0
1338,0.375,64,16,397,397,397,397,397,1.0,0.609375,1.0,1.0
1339,0.375,64,16,259,259,259,259,259,0.609375,0.0625,1.0,1.0
1340,0.375,64,16,398,398,398,398,398,1.0,0.625,1.0,1.0
1341,0.375,64,16,860,886,688,886,688,0.046875,0.421875,0.015625,1.0
1342,0.375,64,16,893,893,419,709,481,0.046875,0.0625,0.25,1.0
1343,0.375,64,16,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,0.375,64,16,780,780,780,780,780,1.0,0.828125,1.0,1.0
1345,0.375,64,16,716,716,716,716,716,1.0,0.8125,1.0,1.0
1346,0.375,64,16,897,421,421,905,421,0.0625,0.03125,0.03125,1.0
1347,0.375,64,16,861,861,861,861,861,0.78125,0.015625,1.0,1.0
1348,0.375,64,16,307,307,307,307,307,0.3125,0.40625,1.0,1.0
1349,0.375,64,16,814,814,814,814,814,1.0,0.0,1.0,1.0
1350,0.375,64,16,411,999,591,411,697,0.03125,0.078125,0.546875,1.0
1351,0.375,64,16,810,878,810,878,810,0.96875,0.296875,1.0,1.0
1352,0.375,64,16,22,22,22,22,22,0.96875,0.140625,1.0,1.0
1353,0.375,64,16,761,761,761,761,761,1.0,1.0,1.0,1.0
1354,0.375,64,16,488,422,758,758,758,0.0,0.03125,0.234375,1.0
1355,0.375,64,16,783,783,974,783,783,0.625,0.28125,0.75,1.0
1356,0.375,64,16,440,440,708,440,969,0.96875,0.0625,1.0,1.0
1357,0.375,64,16,847,847,847,586,847,0.21875,0.125,0.15625,1.0
1358,0.375,64,16,568,568,568,568,568,0.390625,0.359375,1.0,1.0
1359,0.375,64,16,368,368,368,368,368,1.0,0.59375,1.0,1.0
1360,0.375,64,16,877,466,877,877,877,0.03125,0.078125,1.0,1.0
1361,0.375,64,16,438,438,463,647,463,0.1875,0.40625,0.28125,1.0
1362,0.375,64,16,73,73,73,73,73,0.8125,0.203125,0.5,1.0
1363,0.375,64,16,676,676,566,676,566,0.140625,0.125,0.125,1.0
1364,0.375,64,16,790,790,674,790,674,0.96875,0.09375,0.5625,1.0
1365,0.375,64,16,801,801,801,801,801,0.3125,0.234375,0.21875,1.0
1366,0.375,64,16,691,691,413,691,413,0.03125,0.0625,0.53125,1.0
1367,0.375,64,16,532,762,854,762,854,0.15625,0.078125,0.03125,1.0
1368,0.375,64,16,334,334,334,334,334,1.0,0.734375,1.0,1.0
1369,0.375,64,16,316,319,316,316,310,0.078125,0.0625,0.125,1.0
1370,0.375,64,16,868,455,455,455,455,0.4375,0.171875,0.28125,1.0
1371,0.375,64,16,291,291,291,291,291,0.875,0.484375,1.0,1.0
1372,0.375,64,16,699,699,699,699,699,0.75,0.53125,1.0,1.0
1373,0.375,64,16,969,969,950,969,809,0.09375,0.015625,0.21875,1.0
1374,0.375,64,16,104,104,104,104,104,0.515625,0.5,1.0,1.0
1375,0.375,64,16,508,508,508,508,508,0.796875,0.234375,0.9375,1.0
1376,0.375,64,16,298,298,298,298,298,0.71875,0.21875,1.0,1.0
1377,0.375,64,16,374,384,374,371,374,0.0625,0.0,0.078125,1.0
1378,0.375,64,16,463,463,463,463,463,1.0,0.953125,1.0,1.0
1379,0.375,64,16,648,648,742,648,648,0.484375,0.125,0.640625,1.0
1380,0.375,64,16,56,56,56,56,56,0.765625,0.484375,0.96875,1.0
1381,0.375,64,16,91,91,91,91,91,1.0,0.71875,1.0,1.0
1382,0.375,64,16,704,704,505,704,704,0.609375,0.0625,1.0,1.0
1383,0.375,64,16,809,809,809,809,809,0.671875,0.109375,1.0,1.0
1384,0.375,64,16,166,166,166,166,166,0.71875,0.328125,1.0,1.0
1385,0.375,64,16,345,690,132,345,690,0.421875,0.0,0.109375,1.0
1386,0.375,64,16,815,74,74,74,74,0.375,0.90625,0.09375,1.0
1387,0.375,64,16,34,34,34,34,34,0.921875,0.609375,1.0,1.0
1388,0.375,64,16,83,83,83,83,83,1.0,0.96875,1.0,1.0
1389,0.375,64,16,212,257,151,217,217,0.28125,0.0,0.828125,1.0
1390,0.375,64,16,766,766,930,766,931,0.578125,0.03125,1.0,1.0
1391,0.375,64,16,423,423,528,423,545,0.609375,0.09375,0.515625,1.0
1392,0.375,64,16,368,368,368,368,368,0.65625,0.265625,1.0,1.0
1393,0.375,64,16,440,440,440,440,440,0.84375,0.84375,1.0,1.0
1394,0.375,64,16,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,0.375,64,16,187,187,187,187,187,0.78125,0.390625,1.0,1.0
1396,0.375,64,16,267,267,181,267,489,0.828125,0.078125,0.53125,1.0
1397,0.375,64,16,167,162,162,171,166,0.234375,0.140625,0.203125,1.0
1398,0.375,64,16,707,707,707,707,707,0.96875,0.9375,1.0,1.0
1399,0.375,64,16,145,145,145,145,145,1.0,0.90625,1.0,1.0
1400,0.375,64,16,811,811,811,811,811,0.765625,0.109375,0.90625,1.0
1401,0.375,64,16,935,935,961,935,961,0.53125,0.3125,0.3125,1.0
1402,0.375,64,16,365,365,365,365,365,1.0,0.5,1.0,1.0
1403,0.375,64,16,765,706,791,706,765,0.046875,0.046875,0.21875,1.0
1404,0.375,64,16,951,641,951,641,951,0.265625,0.078125,0.1875,1.0
1405,0.375,64,16,788,422,655,655,655,0.03125,0.0625,0.796875,1.0
1406,0.375,64,16,690,984,984,984,984,0.59375,0.53125,0.25,1.0
1407,0.375,64,16,876,896,122,435,766,0.203125,0.0625,0.0,1.0
1408,0.375,64,16,582,582,582,582,952,0.875,0.21875,0.78125,1.0
1409,0.375,64,16,577,828,633,828,633,0.09375,0.0625,1.0,1.0
1410,0.375,64,16,794,794,794,794,794,0.734375,0.8125,0.78125,1.0
1411,0.375,64,16,842,525,576,525,576,0.0625,0.53125,0.09375,1.0
1412,0.375,64,16,23,23,23,23,23,0.3125,0.15625,1.0,1.0
1413,0.375,64,16,736,736,736,736,736,1.0,0.578125,1.0,1.0
1414,0.375,64,16,482,485,487,485,605,0.15625,0.171875,0.15625,1.0
1415,0.375,64,16,44,39,86,44,44,0.03125,0.0625,1.0,1.0
1416,0.375,64,16,783,783,783,783,783,1.0,0.71875,1.0,1.0
1417,0.375,64,16,4,4,4,4,4,0.90625,0.875,1.0,1.0
1418,0.375,64,16,773,773,440,441,440,0.0625,0.15625,0.03125,1.0
1419,0.375,64,16,370,370,374,370,374,0.234375,0.234375,0.15625,1.0
1420,0.375,64,16,173,173,225,173,263,0.03125,0.015625,0.21875,1.0
1421,0.375,64,16,72,72,72,72,72,0.5625,0.9375,1.0,1.0
1422,0.375,64,16,547,547,547,547,547,0.9375,0.078125,1.0,1.0
1423,0.375,64,16,445,445,445,445,445,1.0,0.390625,1.0,1.0
1424,0.375,64,16,470,470,470,470,470,0.84375,0.5625,1.0,1.0
1425,0.375,64,16,321,321,321,321,321,1.0,0.46875,1.0,1.0
1426,0.375,64,16,872,872,683,759,759,0.34375,0.03125,0.09375,1.0
1427,0.375,64,16,462,746,746,746,746,0.625,0.03125,0.84375,1.0
1428,0.375,64,16,848,754,745,732,759,0.078125,0.140625,0.125,1.0
1429,0.375,64,16,826,528,528,826,528,0.03125,0.25,0.15625,1.0
1430,0.375,64,16,437,976,976,976,976,1.0,1.0,1.0,1.0
1431,0.375,64,16,583,583,583,583,583,0.828125,0.078125,1.0,1.0
1432,0.375,64,16,240,241,166,238,238,0.1875,0.09375,0.21875,1.0
1433,0.375,64,16,928,928,934,928,935,0.453125,0.078125,0.0,1.0
1434,0.375,64,16,102,102,361,102,102,0.046875,0.03125,0.515625,1.0
1435,0.375,64,16,297,297,232,369,369,0.3125,0.265625,0.78125,1.0
1436,0.375,64,16,561,561,561,561,468,0.515625,0.171875,0.8125,1.0
1437,0.375,64,16,858,858,858,858,858,1.0,0.609375,1.0,1.0
1438,0.375,64,16,943,943,943,943,943,0.71875,0.53125,1.0,1.0
1439,0.375,64,16,758,640,640,640,640,0.15625,0.484375,0.078125,1.0
1440,0.375,64,16,172,172,172,172,172,0.96875,0.640625,1.0,1.0
1441,0.375,64,16,167,166,166,166,166,0.484375,0.25,1.0,1.0
1442,0.375,64,16,796,796,949,796,796,0.640625,0.015625,0.578125,1.0
1443,0.375,64,16,903,903,903,903,903,0.734375,0.5,1.0,1.0
1444,0.375,64,16,217,217,258,217,247,1.0,0.0625,1.0,1.0
1445,0.375,64,16,649,649,649,649,649,0.875,0.078125,1.0,1.0
1446,0.375,64,16,617,617,617,617,617,0.953125,0.171875,1.0,1.0
1447,0.375,64,16,310,304,304,310,310,0.140625,0.296875,0.359375,1.0
1448,0.375,64,16,533,533,533,533,533,1.0,1.0,1.0,1.0
1449,0.375,64,16,702,410,820,483,663,0.140625,0.09375,0.0,1.0
1450,0.375,64,16,809,809,666,809,809,0.421875,0.0,0.6875,1.0
1451,0.375,64,16,298,63,107,298,298,0.125,0.078125,0.625,1.0
1452,0.375,64,16,556,912,843,912,702,0.375,0.84375,0.015625,1.0
1453,0.375,64,16,915,410,915,915,915,0.078125,0.484375,0.9375,1.0
1454,0.375,64,16,957,957,957,957,957,1.0,1.0,1.0,1.0
1455,0.375,64,16,712,712,712,712,712,1.0,0.15625,1.0,1.0
1456,0.375,64,16,747,613,650,747,650,0.0625,0.09375,0.421875,1.0
1457,0.375,64,16,840,435,618,840,840,0.453125,0.0,0.75,1.0
