,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1107,0.375,64,16,877,877,877,877,877,0.515625,0.578125,1.0,1.0
1108,0.375,64,16,609,609,609,609,609,1.0,0.96875,1.0,1.0
1109,0.375,64,16,529,529,529,529,529,0.71875,0.28125,1.0,1.0
1110,0.375,64,16,522,522,522,522,522,0.96875,0.375,1.0,1.0
1111,0.375,64,16,557,557,557,557,557,1.0,0.6875,1.0,1.0
1112,0.375,64,16,724,724,724,724,724,1.0,0.265625,1.0,1.0
1113,0.375,64,16,956,956,956,956,956,0.90625,0.765625,1.0,1.0
1114,0.375,64,16,564,564,564,564,564,1.0,0.890625,1.0,1.0
1115,0.375,64,16,908,404,404,404,404,0.96875,0.359375,1.0,1.0
1116,0.375,64,16,567,478,478,478,478,0.296875,0.125,1.0,1.0
1117,0.375,64,16,577,577,494,577,494,0.5,0.046875,0.15625,1.0
1118,0.375,64,16,117,117,117,117,117,0.96875,0.53125,1.0,1.0
1119,0.375,64,16,306,306,306,306,306,0.625,0.359375,1.0,1.0
1120,0.375,64,16,114,991,997,114,947,0.0625,0.015625,0.1875,1.0
1121,0.375,64,16,125,125,110,125,125,1.0,0.0,1.0,1.0
1122,0.375,64,16,251,251,251,251,251,1.0,0.5625,1.0,1.0
1123,0.375,64,16,286,286,286,286,286,1.0,1.0,1.0,1.0
1124,0.375,64,16,32,32,32,32,32,0.0,0.046875,0.53125,1.0
1125,0.375,64,16,788,558,171,558,420,0.03125,0.046875,0.234375,1.0
1126,0.375,64,16,836,444,420,837,580,0.09375,0.0,0.03125,1.0
1127,0.375,64,16,410,410,410,410,410,1.0,0.96875,1.0,1.0
1128,0.375,64,16,206,206,206,206,206,0.390625,0.09375,0.546875,1.0
1129,0.375,64,16,825,825,825,825,825,0.84375,0.71875,1.0,1.0
1130,0.375,64,16,931,931,931,931,931,0.265625,0.0,1.0,1.0
1131,0.375,64,16,777,693,792,777,723,0.296875,0.046875,0.015625,1.0
1132,0.375,64,16,307,307,307,307,307,0.96875,0.59375,1.0,1.0
1133,0.375,64,16,767,644,559,767,767,0.015625,0.015625,0.453125,1.0
1134,0.375,64,16,33,34,391,34,394,0.625,0.015625,1.0,1.0
1135,0.375,64,16,660,621,660,571,660,0.125,0.078125,0.140625,1.0
1136,0.375,64,16,460,562,562,562,562,0.75,0.1875,1.0,1.0
1137,0.375,64,16,96,96,96,96,96,1.0,0.578125,1.0,1.0
1138,0.375,64,16,114,114,114,114,114,0.578125,0.46875,1.0,1.0
1139,0.375,64,16,258,258,258,258,258,0.90625,0.40625,1.0,1.0
1140,0.375,64,16,42,42,34,42,42,0.640625,0.015625,1.0,1.0
1141,0.375,64,16,89,89,89,89,89,1.0,0.140625,1.0,1.0
1142,0.375,64,16,620,620,620,620,620,0.96875,0.09375,1.0,1.0
1143,0.375,64,16,602,602,843,602,602,0.65625,0.09375,1.0,1.0
1144,0.375,64,16,186,186,186,186,185,0.421875,0.046875,0.78125,1.0
1145,0.375,64,16,671,671,671,671,671,0.84375,0.6875,1.0,1.0
1146,0.375,64,16,753,249,249,249,249,0.3125,0.25,0.59375,1.0
1147,0.375,64,16,262,262,262,262,262,0.4375,0.046875,1.0,1.0
1148,0.375,64,16,826,826,685,826,837,0.078125,0.15625,0.796875,1.0
1149,0.375,64,16,713,713,742,713,742,0.875,0.0,1.0,1.0
1150,0.375,64,16,295,295,295,295,295,0.953125,0.515625,1.0,1.0
1151,0.375,64,16,455,455,455,455,455,1.0,0.78125,1.0,1.0
1152,0.375,64,16,808,515,515,515,515,0.71875,0.453125,1.0,1.0
1153,0.375,64,16,456,456,456,456,456,1.0,0.453125,1.0,1.0
1154,0.375,64,16,200,200,200,200,200,0.890625,0.34375,1.0,1.0
1155,0.375,64,16,904,539,310,38,38,0.0625,0.015625,1.0,1.0
1156,0.375,64,16,722,722,722,722,722,1.0,1.0,1.0,1.0
1157,0.375,64,16,668,668,668,668,668,1.0,0.53125,1.0,1.0
1158,0.375,64,16,714,409,635,487,487,0.0625,0.21875,0.84375,1.0
1159,0.375,64,16,466,466,466,466,466,1.0,0.34375,1.0,1.0
1160,0.375,64,16,687,687,687,687,687,1.0,0.90625,1.0,1.0
1161,0.375,64,16,29,29,29,29,29,0.78125,0.640625,1.0,1.0
1162,0.375,64,16,884,884,884,884,884,1.0,1.0,1.0,1.0
1163,0.375,64,16,732,732,848,732,732,1.0,0.09375,1.0,1.0
1164,0.375,64,16,914,780,780,780,780,0.015625,0.203125,0.421875,1.0
1165,0.375,64,16,468,468,468,468,468,1.0,0.734375,1.0,1.0
1166,0.375,64,16,559,559,559,559,559,0.953125,0.484375,1.0,1.0
1167,0.375,64,16,833,833,510,833,510,1.0,0.015625,1.0,1.0
1168,0.375,64,16,640,640,640,640,640,1.0,0.84375,1.0,1.0
1169,0.375,64,16,885,831,831,831,831,0.5625,0.390625,1.0,1.0
1170,0.375,64,16,577,577,577,577,577,0.78125,0.875,1.0,1.0
1171,0.375,64,16,441,441,800,441,441,0.84375,0.03125,1.0,1.0
1172,0.375,64,16,589,736,450,736,450,0.28125,0.265625,0.125,1.0
1173,0.375,64,16,582,582,582,582,582,0.796875,0.078125,1.0,1.0
1174,0.375,64,16,446,446,446,446,446,0.453125,0.140625,0.8125,1.0
1175,0.375,64,16,802,802,802,802,802,1.0,0.265625,1.0,1.0
1176,0.375,64,16,201,201,201,201,850,0.09375,0.140625,0.1875,1.0
1177,0.375,64,16,83,83,83,83,83,1.0,0.75,1.0,1.0
1178,0.375,64,16,936,936,936,936,936,1.0,0.28125,1.0,1.0
1179,0.375,64,16,364,364,364,364,364,1.0,0.609375,1.0,1.0
1180,0.375,64,16,119,125,71,119,124,0.09375,0.03125,0.859375,1.0
1181,0.375,64,16,196,196,196,196,196,0.953125,0.296875,1.0,1.0
1182,0.375,64,16,214,214,214,214,214,0.921875,0.25,1.0,1.0
1183,0.375,64,16,477,477,477,477,477,0.65625,0.15625,0.78125,1.0
1184,0.375,64,16,494,494,494,494,494,1.0,0.21875,1.0,1.0
1185,0.375,64,16,853,853,853,853,853,0.25,0.421875,0.578125,1.0
1186,0.375,64,16,659,729,729,729,729,0.3125,0.359375,1.0,1.0
1187,0.375,64,16,477,477,893,477,464,0.125,0.078125,0.515625,1.0
1188,0.375,64,16,93,93,93,93,93,1.0,0.34375,1.0,1.0
1189,0.375,64,16,446,921,446,446,446,0.21875,0.546875,1.0,1.0
1190,0.375,64,16,53,53,53,53,53,1.0,0.1875,1.0,1.0
1191,0.375,64,16,330,330,330,330,330,1.0,0.5625,1.0,1.0
1192,0.375,64,16,979,979,979,979,979,1.0,1.0,1.0,1.0
1193,0.375,64,16,854,854,854,854,854,1.0,0.859375,1.0,1.0
1194,0.375,64,16,891,891,891,891,891,1.0,0.53125,1.0,1.0
1195,0.375,64,16,475,475,475,475,475,0.671875,0.171875,1.0,1.0
1196,0.375,64,16,106,850,382,850,643,0.125,0.03125,0.53125,1.0
1197,0.375,64,16,811,553,553,553,553,0.234375,0.671875,0.625,1.0
1198,0.375,64,16,764,764,802,764,764,0.28125,0.09375,0.828125,1.0
1199,0.375,64,16,822,822,822,822,822,0.390625,0.28125,1.0,1.0
1200,0.375,64,16,466,466,466,466,466,0.65625,0.171875,1.0,1.0
1201,0.375,64,16,290,288,288,288,288,1.0,0.90625,1.0,1.0
1202,0.375,64,16,648,648,648,648,648,1.0,0.0625,1.0,1.0
1203,0.375,64,16,786,786,896,786,786,0.265625,0.03125,0.96875,1.0
1204,0.375,64,16,807,807,807,807,807,1.0,0.90625,1.0,1.0
1205,0.375,64,16,186,186,192,186,192,0.0625,0.34375,0.125,1.0
1206,0.375,64,16,480,571,412,571,571,0.375,0.015625,0.65625,1.0
1207,0.375,64,16,386,101,101,101,101,0.390625,0.203125,1.0,1.0
1208,0.375,64,16,902,902,902,902,902,0.921875,0.296875,1.0,1.0
1209,0.375,64,16,247,212,195,247,247,0.1875,0.234375,0.6875,1.0
1210,0.375,64,16,222,258,257,258,258,0.15625,0.21875,0.1875,1.0
1211,0.375,64,16,317,317,317,317,317,1.0,0.703125,1.0,1.0
1212,0.375,64,16,828,828,828,828,828,0.40625,0.171875,1.0,1.0
1213,0.375,64,16,277,277,277,277,277,0.125,0.40625,1.0,1.0
1214,0.375,64,16,943,943,943,943,943,1.0,0.15625,1.0,1.0
1215,0.375,64,16,227,180,180,180,180,0.59375,0.109375,0.28125,1.0
1216,0.375,64,16,259,259,259,259,259,1.0,0.6875,1.0,1.0
1217,0.375,64,16,222,222,222,222,222,0.453125,0.171875,1.0,1.0
1218,0.375,64,16,956,956,956,956,956,1.0,0.90625,1.0,1.0
1219,0.375,64,16,585,477,767,838,838,0.234375,0.15625,0.578125,1.0
1220,0.375,64,16,430,430,430,430,430,1.0,1.0,1.0,1.0
1221,0.375,64,16,815,815,815,815,815,0.96875,0.125,1.0,1.0
1222,0.375,64,16,791,791,791,791,791,0.921875,0.1875,1.0,1.0
1223,0.375,64,16,372,370,370,370,370,1.0,0.375,1.0,1.0
1224,0.375,64,16,638,638,638,638,638,0.609375,0.109375,1.0,1.0
1225,0.375,64,16,394,394,973,394,394,0.828125,0.140625,1.0,1.0
1226,0.375,64,16,939,939,939,939,939,0.875,0.640625,1.0,1.0
1227,0.375,64,16,775,775,775,775,775,1.0,0.03125,1.0,1.0
1228,0.375,64,16,66,67,67,67,67,0.296875,0.578125,0.390625,1.0
1229,0.375,64,16,131,131,131,131,131,0.90625,0.53125,1.0,1.0
1230,0.375,64,16,536,536,536,536,536,0.25,0.109375,0.84375,1.0
1231,0.375,64,16,0,0,0,0,0,1.0,1.0,1.0,1.0
1232,0.375,64,16,255,255,255,255,255,1.0,0.890625,1.0,1.0
1233,0.375,64,16,339,339,160,339,339,1.0,0.03125,1.0,1.0
1234,0.375,64,16,994,994,994,994,994,0.96875,0.859375,1.0,1.0
1235,0.375,64,16,998,998,987,998,998,1.0,0.78125,1.0,1.0
1236,0.375,64,16,594,594,799,594,578,0.828125,0.0,1.0,1.0
1237,0.375,64,16,683,683,432,432,432,0.28125,0.671875,0.78125,1.0
1238,0.375,64,16,278,278,278,278,278,0.75,0.234375,0.71875,1.0
1239,0.375,64,16,699,699,699,699,699,1.0,0.75,1.0,1.0
1240,0.375,64,16,120,119,119,119,30,0.3125,0.203125,0.96875,1.0
1241,0.375,64,16,720,720,29,720,1,0.9375,0.015625,1.0,1.0
1242,0.375,64,16,103,30,30,30,30,0.234375,0.078125,0.375,1.0
1243,0.375,64,16,637,637,754,637,637,0.515625,0.09375,1.0,1.0
1244,0.375,64,16,64,306,90,989,989,0.03125,0.140625,0.46875,1.0
1245,0.375,64,16,56,56,56,56,56,1.0,0.953125,1.0,1.0
1246,0.375,64,16,648,648,648,648,648,0.53125,0.234375,1.0,1.0
1247,0.375,64,16,300,300,300,300,300,1.0,0.703125,1.0,1.0
1248,0.375,64,16,317,317,317,317,317,1.0,1.0,1.0,1.0
1249,0.375,64,16,899,898,899,898,898,0.6875,0.03125,1.0,1.0
1250,0.375,64,16,819,819,819,819,819,1.0,0.21875,1.0,1.0
1251,0.375,64,16,463,469,621,463,463,0.375,0.1875,0.25,1.0
1252,0.375,64,16,560,645,645,645,645,0.34375,0.8125,0.640625,1.0
1253,0.375,64,16,325,325,325,325,325,1.0,0.625,1.0,1.0
1254,0.375,64,16,347,347,347,347,347,0.90625,0.34375,1.0,1.0
1255,0.375,64,16,965,965,965,965,965,1.0,0.34375,1.0,1.0
1256,0.375,64,16,747,747,747,747,747,1.0,0.4375,1.0,1.0
1257,0.375,64,16,656,436,436,436,436,0.328125,0.34375,0.625,1.0
1258,0.375,64,16,359,359,359,359,359,0.078125,0.109375,0.6875,1.0
1259,0.375,64,16,890,890,890,890,890,1.0,1.0,1.0,1.0
1260,0.375,64,16,95,95,95,95,95,1.0,0.96875,1.0,1.0
1261,0.375,64,16,538,538,538,538,538,1.0,1.0,1.0,1.0
1262,0.375,64,16,629,629,629,629,629,1.0,0.890625,1.0,1.0
1263,0.375,64,16,898,898,486,898,585,0.015625,0.0,1.0,1.0
1264,0.375,64,16,639,638,638,638,638,0.65625,0.71875,0.71875,1.0
1265,0.375,64,16,617,617,617,617,617,1.0,0.8125,1.0,1.0
1266,0.375,64,16,174,174,269,174,269,1.0,0.1875,1.0,1.0
1267,0.375,64,16,702,602,602,602,602,1.0,0.640625,1.0,1.0
1268,0.375,64,16,241,176,244,176,244,0.015625,0.25,0.109375,1.0
1269,0.375,64,16,497,497,497,497,497,0.421875,0.4375,1.0,1.0
1270,0.375,64,16,432,683,683,683,683,0.171875,0.15625,1.0,1.0
1271,0.375,64,16,785,785,475,785,785,0.234375,0.25,0.359375,1.0
1272,0.375,64,16,755,755,755,755,755,1.0,0.9375,1.0,1.0
1273,0.375,64,16,15,15,15,15,15,1.0,1.0,1.0,1.0
1274,0.375,64,16,485,796,487,487,487,0.03125,0.078125,0.9375,1.0
1275,0.375,64,16,760,799,799,799,799,0.875,0.015625,1.0,1.0
1276,0.375,64,16,452,452,452,452,452,0.90625,0.5625,1.0,1.0
1277,0.375,64,16,968,509,720,463,463,0.03125,0.40625,0.234375,1.0
1278,0.375,64,16,769,769,767,769,769,1.0,0.28125,1.0,1.0
1279,0.375,64,16,551,551,699,551,551,0.953125,0.140625,1.0,1.0
1280,0.375,64,16,438,711,743,711,898,0.015625,0.0,0.234375,1.0
1281,0.375,64,16,985,985,985,985,985,1.0,0.71875,1.0,1.0
1282,0.375,64,16,652,822,575,822,808,0.03125,0.0625,0.09375,1.0
1283,0.375,64,16,63,63,63,63,63,0.90625,0.46875,1.0,1.0
1284,0.375,64,16,431,431,431,431,431,0.78125,0.421875,1.0,1.0
1285,0.375,64,16,417,417,417,417,417,1.0,1.0,1.0,1.0
1286,0.375,64,16,985,985,985,985,985,1.0,0.96875,1.0,1.0
1287,0.375,64,16,957,957,957,957,957,1.0,1.0,1.0,1.0
1288,0.375,64,16,871,871,871,871,871,0.53125,0.28125,1.0,1.0
1289,0.375,64,16,102,102,102,102,102,1.0,0.953125,1.0,1.0
1290,0.375,64,16,705,466,466,466,466,0.3125,0.546875,0.90625,1.0
1291,0.375,64,16,384,384,384,384,384,0.671875,0.59375,1.0,1.0
1292,0.375,64,16,885,885,885,885,885,0.4375,0.046875,1.0,1.0
1293,0.375,64,16,412,412,877,412,877,0.640625,0.171875,1.0,1.0
1294,0.375,64,16,891,671,671,671,671,0.171875,0.0625,0.9375,1.0
1295,0.375,64,16,163,159,209,163,163,0.375,0.234375,0.65625,1.0
1296,0.375,64,16,813,726,849,910,910,0.03125,0.046875,0.140625,1.0
1297,0.375,64,16,532,532,532,532,532,0.75,0.453125,1.0,1.0
1298,0.375,64,16,615,615,615,615,615,1.0,0.734375,1.0,1.0
1299,0.375,64,16,621,621,621,621,621,0.9375,0.109375,1.0,1.0
1300,0.375,64,16,337,337,337,337,337,1.0,0.8125,1.0,1.0
1301,0.375,64,16,555,555,717,555,717,1.0,0.140625,1.0,1.0
1302,0.375,64,16,512,512,512,512,512,1.0,0.0625,1.0,1.0
1303,0.375,64,16,417,417,417,417,417,1.0,0.96875,1.0,1.0
1304,0.375,64,16,848,482,485,482,482,1.0,0.03125,1.0,1.0
1305,0.375,64,16,53,53,622,53,772,0.84375,0.015625,0.875,1.0
1306,0.375,64,16,369,369,379,369,368,0.625,0.171875,0.8125,1.0
1307,0.375,64,16,841,721,529,529,785,0.34375,0.0625,0.046875,1.0
1308,0.375,64,16,513,731,558,731,971,0.078125,0.109375,0.375,1.0
1309,0.375,64,16,831,453,453,453,454,0.5625,0.203125,0.546875,1.0
1310,0.375,64,16,203,203,203,203,203,1.0,0.828125,1.0,1.0
1311,0.375,64,16,225,225,225,225,225,0.234375,0.15625,1.0,1.0
1312,0.375,64,16,582,582,604,582,582,1.0,0.0,1.0,1.0
1313,0.375,64,16,359,358,358,358,358,0.953125,0.6875,1.0,1.0
1314,0.375,64,16,368,368,384,368,368,0.046875,0.015625,0.65625,1.0
1315,0.375,64,16,621,621,870,621,621,0.40625,0.390625,1.0,1.0
1316,0.375,64,16,737,440,440,440,440,0.84375,0.203125,1.0,1.0
1317,0.375,64,16,560,560,560,560,560,1.0,0.71875,1.0,1.0
1318,0.375,64,16,843,843,843,843,843,0.234375,0.046875,0.96875,1.0
1319,0.375,64,16,170,170,170,170,170,0.96875,1.0,1.0,1.0
1320,0.375,64,16,384,384,384,384,384,0.96875,0.3125,1.0,1.0
1321,0.375,64,16,980,980,980,980,980,1.0,0.875,1.0,1.0
1322,0.375,64,16,888,888,888,888,888,0.96875,0.046875,1.0,1.0
1323,0.375,64,16,799,656,656,656,656,0.65625,0.296875,1.0,1.0
1324,0.375,64,16,812,812,812,812,812,1.0,0.046875,1.0,1.0
1325,0.375,64,16,788,788,788,788,788,0.9375,0.671875,1.0,1.0
1326,0.375,64,16,445,842,445,445,445,0.25,1.0,1.0,1.0
1327,0.375,64,16,280,278,278,278,278,0.90625,0.515625,1.0,1.0
1328,0.375,64,16,19,19,19,19,19,1.0,0.75,1.0,1.0
1329,0.375,64,16,761,761,761,761,761,1.0,0.53125,1.0,1.0
1330,0.375,64,16,612,612,612,612,612,1.0,0.765625,1.0,1.0
1331,0.375,64,16,839,839,976,839,839,0.375,0.015625,1.0,1.0
1332,0.375,64,16,844,844,844,844,844,1.0,0.671875,1.0,1.0
1333,0.375,64,16,135,135,135,135,135,0.828125,0.140625,1.0,1.0
1334,0.375,64,16,556,556,424,556,873,0.71875,0.015625,1.0,1.0
1335,0.375,64,16,551,551,551,551,551,1.0,0.203125,1.0,1.0
1336,0.375,64,16,626,626,626,626,626,1.0,0.109375,1.0,1.0
1337,0.375,64,16,934,933,933,923,923,0.03125,0.015625,0.296875,1.0
1338,0.375,64,16,397,397,397,397,397,1.0,0.90625,1.0,1.0
1339,0.375,64,16,259,259,259,259,259,1.0,0.125,1.0,1.0
1340,0.375,64,16,398,398,398,398,398,1.0,0.5625,1.0,1.0
1341,0.375,64,16,860,424,498,860,860,0.171875,0.46875,1.0,1.0
1342,0.375,64,16,893,893,893,893,748,0.203125,0.203125,0.1875,1.0
1343,0.375,64,16,107,107,107,107,107,0.96875,0.921875,1.0,1.0
1344,0.375,64,16,780,780,780,780,780,1.0,0.484375,0.90625,1.0
1345,0.375,64,16,716,716,716,716,716,1.0,0.796875,1.0,1.0
1346,0.375,64,16,897,896,706,756,706,0.140625,0.125,0.046875,1.0
1347,0.375,64,16,861,478,478,478,478,0.15625,0.109375,0.328125,1.0
1348,0.375,64,16,307,307,307,307,307,1.0,0.1875,1.0,1.0
1349,0.375,64,16,814,814,814,814,814,1.0,0.921875,1.0,1.0
1350,0.375,64,16,411,411,411,411,411,0.609375,0.390625,1.0,1.0
1351,0.375,64,16,810,810,810,810,810,0.96875,0.234375,1.0,1.0
1352,0.375,64,16,22,22,22,22,22,1.0,0.828125,1.0,1.0
1353,0.375,64,16,761,761,761,761,761,1.0,0.625,1.0,1.0
1354,0.375,64,16,488,422,758,758,758,0.140625,0.078125,0.90625,1.0
1355,0.375,64,16,783,783,783,783,783,0.859375,0.5625,1.0,1.0
1356,0.375,64,16,440,440,440,440,440,0.765625,0.15625,1.0,1.0
1357,0.375,64,16,847,847,847,847,847,0.6875,0.1875,1.0,1.0
1358,0.375,64,16,568,568,568,568,568,1.0,0.859375,1.0,1.0
1359,0.375,64,16,368,368,368,368,368,1.0,0.875,1.0,1.0
1360,0.375,64,16,877,877,466,877,466,0.75,0.078125,1.0,1.0
1361,0.375,64,16,438,647,438,438,438,0.015625,0.40625,1.0,1.0
1362,0.375,64,16,73,73,73,73,74,1.0,0.015625,0.9375,1.0
1363,0.375,64,16,676,676,676,676,676,0.21875,0.0625,1.0,1.0
1364,0.375,64,16,790,790,790,790,790,1.0,0.546875,1.0,1.0
1365,0.375,64,16,801,801,391,801,802,0.296875,0.1875,0.8125,1.0
1366,0.375,64,16,691,715,691,691,691,0.15625,0.328125,0.40625,1.0
1367,0.375,64,16,532,532,854,532,854,0.3125,0.328125,0.8125,1.0
1368,0.375,64,16,334,334,360,334,334,1.0,0.078125,1.0,1.0
1369,0.375,64,16,316,316,316,316,316,0.75,0.265625,1.0,1.0
1370,0.375,64,16,868,868,868,868,868,1.0,0.109375,1.0,1.0
1371,0.375,64,16,291,291,291,291,291,1.0,0.421875,1.0,1.0
1372,0.375,64,16,699,699,699,699,699,0.96875,0.71875,1.0,1.0
1373,0.375,64,16,969,567,969,567,969,0.3125,0.25,0.21875,1.0
1374,0.375,64,16,104,104,104,104,104,1.0,1.0,1.0,1.0
1375,0.375,64,16,508,508,508,508,508,1.0,0.0,1.0,1.0
1376,0.375,64,16,298,298,298,298,298,0.640625,0.265625,1.0,1.0
1377,0.375,64,16,374,374,374,374,374,0.40625,0.171875,1.0,1.0
1378,0.375,64,16,463,463,463,463,463,1.0,0.859375,1.0,1.0
1379,0.375,64,16,648,453,707,453,771,0.328125,0.09375,0.21875,1.0
1380,0.375,64,16,56,56,56,56,56,1.0,0.671875,0.96875,1.0
1381,0.375,64,16,91,91,91,91,91,1.0,0.75,1.0,1.0
1382,0.375,64,16,704,704,704,704,704,1.0,0.09375,1.0,1.0
1383,0.375,64,16,809,809,959,809,959,0.8125,0.59375,1.0,1.0
1384,0.375,64,16,166,166,166,166,166,0.59375,0.140625,1.0,1.0
1385,0.375,64,16,345,730,730,730,603,0.8125,0.203125,0.96875,1.0
1386,0.375,64,16,815,815,74,815,815,0.9375,0.140625,1.0,1.0
1387,0.375,64,16,34,34,41,34,311,0.53125,0.015625,1.0,1.0
1388,0.375,64,16,83,83,83,83,83,1.0,0.96875,1.0,1.0
1389,0.375,64,16,212,212,239,217,217,0.03125,0.171875,0.125,1.0
1390,0.375,64,16,766,766,766,766,766,0.96875,0.328125,1.0,1.0
1391,0.375,64,16,423,423,423,423,423,0.5625,0.140625,1.0,1.0
1392,0.375,64,16,368,368,368,368,368,1.0,0.140625,1.0,1.0
1393,0.375,64,16,440,440,440,440,440,0.9375,0.640625,1.0,1.0
1394,0.375,64,16,323,323,323,323,323,1.0,0.9375,1.0,1.0
1395,0.375,64,16,187,187,187,187,187,0.765625,0.546875,1.0,1.0
1396,0.375,64,16,267,267,267,267,267,0.6875,0.140625,1.0,1.0
1397,0.375,64,16,167,162,162,167,167,0.25,0.140625,0.3125,1.0
1398,0.375,64,16,707,707,707,707,707,1.0,0.640625,1.0,1.0
1399,0.375,64,16,145,145,145,145,145,1.0,0.640625,1.0,1.0
1400,0.375,64,16,811,811,661,811,811,1.0,0.046875,1.0,1.0
1401,0.375,64,16,935,935,961,935,961,0.0625,0.9375,0.46875,1.0
1402,0.375,64,16,365,365,365,365,365,1.0,0.828125,1.0,1.0
1403,0.375,64,16,765,765,765,765,765,0.640625,0.765625,1.0,1.0
1404,0.375,64,16,951,951,951,725,725,0.28125,0.265625,0.875,1.0
1405,0.375,64,16,788,655,655,655,655,0.296875,0.484375,0.671875,1.0
1406,0.375,64,16,690,984,984,984,984,0.90625,0.71875,0.09375,1.0
1407,0.375,64,16,876,876,1,876,876,0.65625,0.203125,0.875,1.0
1408,0.375,64,16,582,582,582,582,582,0.890625,0.21875,1.0,1.0
1409,0.375,64,16,577,828,868,828,868,0.421875,0.328125,0.4375,1.0
1410,0.375,64,16,794,794,794,794,794,0.96875,0.578125,1.0,1.0
1411,0.375,64,16,842,346,346,460,346,0.203125,0.109375,0.265625,1.0
1412,0.375,64,16,23,23,23,23,23,0.96875,0.359375,1.0,1.0
1413,0.375,64,16,736,736,736,736,736,1.0,0.40625,1.0,1.0
1414,0.375,64,16,482,848,592,848,592,0.734375,0.078125,1.0,1.0
1415,0.375,64,16,44,44,44,44,44,0.875,0.609375,1.0,1.0
1416,0.375,64,16,783,783,783,783,783,1.0,0.640625,1.0,1.0
1417,0.375,64,16,4,4,4,4,4,1.0,0.9375,1.0,1.0
1418,0.375,64,16,773,711,917,711,711,0.609375,0.046875,0.90625,1.0
1419,0.375,64,16,370,370,374,370,370,0.453125,0.28125,1.0,1.0
1420,0.375,64,16,173,876,253,173,173,0.046875,0.125,1.0,1.0
1421,0.375,64,16,72,72,72,72,72,1.0,0.578125,1.0,1.0
1422,0.375,64,16,547,547,547,547,547,0.96875,0.15625,1.0,1.0
1423,0.375,64,16,445,445,445,445,445,1.0,0.84375,1.0,1.0
1424,0.375,64,16,470,470,470,470,470,0.9375,0.625,1.0,1.0
1425,0.375,64,16,321,321,321,321,321,1.0,0.640625,1.0,1.0
1426,0.375,64,16,872,528,447,447,447,0.03125,0.03125,0.28125,1.0
1427,0.375,64,16,462,462,462,462,462,1.0,0.625,1.0,1.0
1428,0.375,64,16,848,848,732,848,848,0.0625,0.0625,0.640625,1.0
1429,0.375,64,16,826,826,285,826,826,0.015625,0.046875,1.0,1.0
1430,0.375,64,16,437,976,976,976,976,0.53125,0.4375,0.875,1.0
1431,0.375,64,16,583,583,7,583,583,1.0,0.03125,1.0,1.0
1432,0.375,64,16,240,241,162,241,241,0.875,0.046875,1.0,1.0
1433,0.375,64,16,928,928,928,928,928,1.0,0.203125,1.0,1.0
1434,0.375,64,16,102,102,106,102,102,0.078125,0.015625,1.0,1.0
1435,0.375,64,16,297,297,256,297,297,0.21875,0.234375,0.9375,1.0
1436,0.375,64,16,561,561,468,561,468,0.875,0.46875,0.796875,1.0
1437,0.375,64,16,858,858,858,858,858,1.0,1.0,1.0,1.0
1438,0.375,64,16,943,943,943,943,943,1.0,0.78125,1.0,1.0
1439,0.375,64,16,758,758,758,758,758,0.703125,0.1875,1.0,1.0
1440,0.375,64,16,172,172,172,172,172,1.0,0.5625,1.0,1.0
1441,0.375,64,16,167,162,162,166,166,0.125,0.0625,0.046875,1.0
1442,0.375,64,16,796,796,796,796,796,1.0,0.484375,1.0,1.0
1443,0.375,64,16,903,903,903,903,903,1.0,0.8125,1.0,1.0
1444,0.375,64,16,217,217,217,217,217,1.0,0.328125,1.0,1.0
1445,0.375,64,16,649,649,649,649,649,0.796875,0.5625,0.875,1.0
1446,0.375,64,16,617,617,414,617,411,0.546875,0.234375,0.5625,1.0
1447,0.375,64,16,310,310,304,310,310,0.75,0.296875,1.0,1.0
1448,0.375,64,16,533,533,533,533,533,1.0,0.875,1.0,1.0
1449,0.375,64,16,702,421,87,421,421,0.765625,0.015625,1.0,1.0
1450,0.375,64,16,809,809,504,809,809,1.0,0.125,1.0,1.0
1451,0.375,64,16,298,298,298,298,298,0.015625,0.140625,1.0,1.0
1452,0.375,64,16,556,421,912,556,912,0.421875,0.609375,0.90625,1.0
1453,0.375,64,16,915,915,915,915,915,0.65625,0.515625,1.0,1.0
1454,0.375,64,16,957,957,957,957,957,1.0,1.0,1.0,1.0
1455,0.375,64,16,712,712,712,712,712,1.0,0.734375,1.0,1.0
1456,0.375,64,16,747,747,650,650,747,0.125,0.109375,0.28125,1.0
1457,0.375,64,16,840,840,840,840,840,1.0,0.078125,1.0,1.0
1458,0.375,64,16,649,649,649,649,649,1.0,0.734375,1.0,1.0
1459,0.375,64,16,543,543,445,543,543,1.0,0.046875,1.0,1.0
1460,0.375,64,16,807,807,807,807,807,1.0,0.609375,1.0,1.0
1461,0.375,64,16,371,371,371,371,371,1.0,0.375,1.0,1.0
1462,0.375,64,16,24,24,24,24,24,1.0,0.9375,1.0,1.0
1463,0.375,64,16,795,795,795,795,795,0.953125,0.609375,1.0,1.0
1464,0.375,64,16,153,153,153,153,153,0.34375,0.234375,0.9375,1.0
1465,0.375,64,16,106,106,106,106,106,0.96875,0.625,1.0,1.0
1466,0.375,64,16,198,197,223,197,151,0.828125,0.203125,1.0,1.0
