,lambd,p,true_label,ones_label,logit_gap,cert_r
1657,0.375,64,215,215,0.984375,1.3125
1658,0.375,64,272,272,1.0,1.3333333333333333
1659,0.375,64,786,786,0.8984375,1.1979166666666667
1660,0.375,64,682,682,0.4296875,0.5729166666666666
1661,0.375,64,233,265,0.109375,0.14583333333333334
1662,0.375,64,625,625,0.921875,1.2291666666666667
1663,0.375,64,579,561,0.03125,0.041666666666666664
1664,0.375,64,262,245,0.7265625,0.96875
1665,0.375,64,399,399,1.0,1.3333333333333333
1666,0.375,64,205,199,0.0859375,0.11458333333333333
1667,0.375,64,291,291,0.734375,0.9791666666666666
1668,0.375,64,454,454,0.0078125,0.010416666666666666
1669,0.375,64,994,994,0.625,0.8333333333333334
1670,0.375,64,676,354,0.6640625,0.8854166666666666
1671,0.375,64,120,120,0.0234375,0.03125
1672,0.375,64,630,630,0.984375,1.3125
1673,0.375,64,472,472,0.328125,0.4375
1674,0.375,64,647,647,0.765625,1.0208333333333333
1675,0.375,64,859,728,0.125,0.16666666666666666
1676,0.375,64,665,665,0.734375,0.9791666666666666
1677,0.375,64,636,850,0.0390625,0.052083333333333336
1678,0.375,64,296,257,0.0390625,0.052083333333333336
1679,0.375,64,806,806,1.0,1.3333333333333333
1680,0.375,64,307,307,0.359375,0.4791666666666667
1681,0.375,64,354,354,1.0,1.3333333333333333
1682,0.375,64,986,986,1.0,1.3333333333333333
1683,0.375,64,967,967,0.78125,1.0416666666666667
1684,0.375,64,627,627,1.0,1.3333333333333333
1685,0.375,64,187,196,0.1015625,0.13541666666666666
1686,0.375,64,755,755,1.0,1.3333333333333333
1687,0.375,64,748,868,0.171875,0.22916666666666666
1688,0.375,64,504,846,0.6796875,0.90625
1689,0.375,64,595,595,1.0,1.3333333333333333
1690,0.375,64,881,905,0.21875,0.2916666666666667
1691,0.375,64,436,436,0.375,0.5
1692,0.375,64,877,877,0.984375,1.3125
1693,0.375,64,241,241,0.9375,1.25
1694,0.375,64,425,425,1.0,1.3333333333333333
1695,0.375,64,496,496,1.0,1.3333333333333333
1696,0.375,64,793,793,0.875,1.1666666666666667
1697,0.375,64,548,548,1.0,1.3333333333333333
1698,0.375,64,714,714,1.0,1.3333333333333333
1699,0.375,64,887,887,0.359375,0.4791666666666667
1700,0.375,64,964,931,0.15625,0.20833333333333334
1701,0.375,64,951,951,1.0,1.3333333333333333
1702,0.375,64,721,893,0.5390625,0.71875
1703,0.375,64,521,521,1.0,1.3333333333333333
1704,0.375,64,684,684,1.0,1.3333333333333333
1705,0.375,64,539,539,1.0,1.3333333333333333
1706,0.375,64,539,282,1.0,1.3333333333333333
1707,0.375,64,356,356,1.0,1.3333333333333333
1708,0.375,64,860,860,0.6328125,0.84375
1709,0.375,64,361,361,1.0,1.3333333333333333
1710,0.375,64,582,582,1.0,1.3333333333333333
1711,0.375,64,36,36,1.0,1.3333333333333333
1712,0.375,64,804,896,0.5625,0.75
1713,0.375,64,906,834,1.0,1.3333333333333333
1714,0.375,64,167,215,0.15625,0.20833333333333334
1715,0.375,64,958,958,0.375,0.5
1716,0.375,64,887,614,0.2109375,0.28125
1717,0.375,64,50,61,0.0625,0.08333333333333333
1718,0.375,64,806,806,0.2578125,0.34375
1719,0.375,64,591,591,0.7109375,0.9479166666666666
1720,0.375,64,783,783,1.0,1.3333333333333333
1721,0.375,64,118,118,0.9140625,1.21875
1722,0.375,64,857,490,0.375,0.5
1723,0.375,64,12,12,0.53125,0.7083333333333334
1724,0.375,64,214,214,0.8203125,1.09375
1725,0.375,64,355,355,1.0,1.3333333333333333
1726,0.375,64,886,886,0.984375,1.3125
1727,0.375,64,629,629,0.0546875,0.07291666666666667
1728,0.375,64,920,920,0.890625,1.1875
1729,0.375,64,128,128,0.15625,0.20833333333333334
1730,0.375,64,769,769,0.1484375,0.19791666666666666
1731,0.375,64,743,743,0.359375,0.4791666666666667
1732,0.375,64,181,181,1.0,1.3333333333333333
1733,0.375,64,236,213,0.0390625,0.052083333333333336
1734,0.375,64,869,869,1.0,1.3333333333333333
1735,0.375,64,880,880,0.390625,0.5208333333333334
1736,0.375,64,667,457,0.265625,0.3541666666666667
1737,0.375,64,768,768,1.0,1.3333333333333333
1738,0.375,64,585,585,0.046875,0.0625
1739,0.375,64,277,277,1.0,1.3333333333333333
1740,0.375,64,518,518,0.65625,0.875
1741,0.375,64,322,322,1.0,1.3333333333333333
1742,0.375,64,728,728,0.4296875,0.5729166666666666
1743,0.375,64,445,445,0.59375,0.7916666666666666
1744,0.375,64,933,933,0.84375,1.125
1745,0.375,64,984,984,0.390625,0.5208333333333334
1746,0.375,64,44,46,0.7421875,0.9895833333333334
1747,0.375,64,463,463,0.828125,1.1041666666666667
1748,0.375,64,727,727,0.921875,1.2291666666666667
1749,0.375,64,844,673,0.4296875,0.5729166666666666
1750,0.375,64,892,409,0.96875,1.2916666666666667
1751,0.375,64,403,403,0.0,0.0
1752,0.375,64,276,276,1.0,1.3333333333333333
1753,0.375,64,876,868,0.0234375,0.03125
1754,0.375,64,938,938,1.0,1.3333333333333333
1755,0.375,64,341,341,0.953125,1.2708333333333333
1756,0.375,64,286,293,0.0390625,0.052083333333333336
1757,0.375,64,423,424,1.0,1.3333333333333333
1758,0.375,64,627,627,1.0,1.3333333333333333
1759,0.375,64,335,335,1.0,1.3333333333333333
1760,0.375,64,844,695,0.6328125,0.84375
1761,0.375,64,213,213,0.5703125,0.7604166666666666
1762,0.375,64,969,969,0.1484375,0.19791666666666666
1763,0.375,64,603,603,0.5625,0.75
1764,0.375,64,707,707,0.8125,1.0833333333333333
1765,0.375,64,453,453,1.0,1.3333333333333333
1766,0.375,64,107,107,1.0,1.3333333333333333
1767,0.375,64,202,200,0.3671875,0.4895833333333333
1768,0.375,64,153,153,0.28125,0.375
1769,0.375,64,692,692,0.078125,0.10416666666666667
1770,0.375,64,901,504,0.8125,1.0833333333333333
1771,0.375,64,28,28,1.0,1.3333333333333333
1772,0.375,64,133,133,1.0,1.3333333333333333
1773,0.375,64,727,538,0.328125,0.4375
1774,0.375,64,339,339,0.0703125,0.09375
1775,0.375,64,134,131,0.2734375,0.3645833333333333
1776,0.375,64,812,812,0.875,1.1666666666666667
1777,0.375,64,685,685,0.984375,1.3125
1778,0.375,64,203,203,0.765625,1.0208333333333333
1779,0.375,64,684,684,1.0,1.3333333333333333
1780,0.375,64,210,210,0.578125,0.7708333333333334
1781,0.375,64,534,534,0.8203125,1.09375
1782,0.375,64,89,89,1.0,1.3333333333333333
1783,0.375,64,979,979,1.0,1.3333333333333333
1784,0.375,64,25,25,1.0,1.3333333333333333
1785,0.375,64,879,971,0.46875,0.625
1786,0.375,64,884,884,1.0,1.3333333333333333
1787,0.375,64,511,511,0.6953125,0.9270833333333334
1788,0.375,64,350,350,0.28125,0.375
1789,0.375,64,879,703,0.203125,0.2708333333333333
1790,0.375,64,384,384,1.0,1.3333333333333333
1791,0.375,64,881,881,1.0,1.3333333333333333
1792,0.375,64,621,621,0.84375,1.125
1793,0.375,64,186,186,1.0,1.3333333333333333
1794,0.375,64,86,86,0.390625,0.5208333333333334
1795,0.375,64,497,663,0.015625,0.020833333333333332
1796,0.375,64,445,445,0.75,1.0
1797,0.375,64,794,893,0.1875,0.25
1798,0.375,64,948,948,1.0,1.3333333333333333
1799,0.375,64,972,979,0.4140625,0.5520833333333334
1800,0.375,64,154,154,0.046875,0.0625
1801,0.375,64,49,49,1.0,1.3333333333333333
1802,0.375,64,736,522,0.0,0.0
1803,0.375,64,914,780,1.0,1.3333333333333333
1804,0.375,64,175,175,0.78125,1.0416666666666667
1805,0.375,64,559,728,0.0625,0.08333333333333333
1806,0.375,64,720,948,0.234375,0.3125
1807,0.375,64,445,445,1.0,1.3333333333333333
1808,0.375,64,370,372,0.0390625,0.052083333333333336
1809,0.375,64,164,164,1.0,1.3333333333333333
1810,0.375,64,315,317,0.265625,0.3541666666666667
1811,0.375,64,908,908,0.984375,1.3125
1812,0.375,64,404,404,0.546875,0.7291666666666666
1813,0.375,64,516,431,0.75,1.0
1814,0.375,64,280,280,1.0,1.3333333333333333
1815,0.375,64,507,771,0.8359375,1.1145833333333333
1816,0.375,64,302,308,0.1484375,0.19791666666666666
1817,0.375,64,940,942,1.0,1.3333333333333333
1818,0.375,64,555,555,1.0,1.3333333333333333
1819,0.375,64,604,604,1.0,1.3333333333333333
1820,0.375,64,808,808,1.0,1.3333333333333333
1821,0.375,64,492,492,0.8125,1.0833333333333333
1822,0.375,64,114,114,1.0,1.3333333333333333
1823,0.375,64,388,388,0.484375,0.6458333333333334
1824,0.375,64,637,637,1.0,1.3333333333333333
1825,0.375,64,64,64,0.1171875,0.15625
1826,0.375,64,159,211,0.28125,0.375
1827,0.375,64,199,199,0.765625,1.0208333333333333
1828,0.375,64,210,210,1.0,1.3333333333333333
1829,0.375,64,151,151,0.1484375,0.19791666666666666
1830,0.375,64,952,952,1.0,1.3333333333333333
1831,0.375,64,825,872,0.0859375,0.11458333333333333
1832,0.375,64,509,509,0.75,1.0
1833,0.375,64,382,382,0.71875,0.9583333333333334
1834,0.375,64,773,773,0.921875,1.2291666666666667
1835,0.375,64,142,142,0.9375,1.25
1836,0.375,64,452,474,0.8359375,1.1145833333333333
1837,0.375,64,743,489,0.59375,0.7916666666666666
1838,0.375,64,903,903,1.0,1.3333333333333333
1839,0.375,64,781,781,1.0,1.3333333333333333
1840,0.375,64,412,412,0.0,0.0
1841,0.375,64,619,451,0.0078125,0.010416666666666666
1842,0.375,64,793,793,0.109375,0.14583333333333334
1843,0.375,64,447,391,0.9140625,1.21875
1844,0.375,64,690,690,0.640625,0.8541666666666666
1845,0.375,64,854,854,1.0,1.3333333333333333
1846,0.375,64,803,803,1.0,1.3333333333333333
1847,0.375,64,275,275,1.0,1.3333333333333333
1848,0.375,64,953,953,0.734375,0.9791666666666666
1849,0.375,64,55,64,0.3671875,0.4895833333333333
1850,0.375,64,941,941,1.0,1.3333333333333333
1851,0.375,64,463,463,0.7109375,0.9479166666666666
1852,0.375,64,888,888,1.0,1.3333333333333333
1853,0.375,64,903,903,0.4140625,0.5520833333333334
1854,0.375,64,145,145,1.0,1.3333333333333333
1855,0.375,64,601,601,0.4140625,0.5520833333333334
1856,0.375,64,835,835,0.109375,0.14583333333333334
1857,0.375,64,148,148,1.0,1.3333333333333333
1858,0.375,64,649,649,0.859375,1.1458333333333333
1859,0.375,64,586,586,1.0,1.3333333333333333
1860,0.375,64,868,868,1.0,1.3333333333333333
1861,0.375,64,990,990,1.0,1.3333333333333333
1862,0.375,64,170,224,0.8125,1.0833333333333333
1863,0.375,64,197,197,0.78125,1.0416666666666667
1864,0.375,64,61,61,1.0,1.3333333333333333
1865,0.375,64,793,949,0.78125,1.0416666666666667
1866,0.375,64,87,87,1.0,1.3333333333333333
1867,0.375,64,35,35,1.0,1.3333333333333333
1868,0.375,64,88,88,1.0,1.3333333333333333
1869,0.375,64,790,709,0.1640625,0.21875
1870,0.375,64,646,739,0.28125,0.375
1871,0.375,64,977,977,0.8828125,1.1770833333333333
1872,0.375,64,594,594,0.75,1.0
1873,0.375,64,773,773,0.2890625,0.3854166666666667
1874,0.375,64,849,849,0.7109375,0.9479166666666666
1875,0.375,64,3,3,0.1640625,0.21875
1876,0.375,64,673,499,0.0390625,0.052083333333333336
1877,0.375,64,866,866,0.2421875,0.3229166666666667
1878,0.375,64,760,760,0.21875,0.2916666666666667
1879,0.375,64,839,888,0.0078125,0.010416666666666666
1880,0.375,64,79,79,1.0,1.3333333333333333
1881,0.375,64,514,514,0.3203125,0.4270833333333333
1882,0.375,64,126,712,0.65625,0.875
1883,0.375,64,121,121,0.484375,0.6458333333333334
1884,0.375,64,805,805,0.7578125,1.0104166666666667
1885,0.375,64,765,765,0.7578125,1.0104166666666667
1886,0.375,64,144,144,0.6171875,0.8229166666666666
1887,0.375,64,615,655,0.0234375,0.03125
1888,0.375,64,896,896,0.125,0.16666666666666666
1889,0.375,64,154,257,0.015625,0.020833333333333332
1890,0.375,64,415,931,0.4609375,0.6145833333333334
1891,0.375,64,207,207,0.21875,0.2916666666666667
1892,0.375,64,665,665,0.1015625,0.13541666666666666
1893,0.375,64,431,516,1.0,1.3333333333333333
1894,0.375,64,978,536,0.75,1.0
1895,0.375,64,66,677,0.1015625,0.13541666666666666
1896,0.375,64,261,261,0.859375,1.1458333333333333
1897,0.375,64,296,296,0.59375,0.7916666666666666
1898,0.375,64,750,591,0.1640625,0.21875
1899,0.375,64,274,274,0.046875,0.0625
1900,0.375,64,81,298,0.0546875,0.07291666666666667
1901,0.375,64,415,934,0.203125,0.2708333333333333
1902,0.375,64,895,895,1.0,1.3333333333333333
1903,0.375,64,616,87,0.0546875,0.07291666666666667
1904,0.375,64,802,802,0.90625,1.2083333333333333
1905,0.375,64,91,379,0.203125,0.2708333333333333
1906,0.375,64,961,963,1.0,1.3333333333333333
1907,0.375,64,359,358,1.0,1.3333333333333333
1908,0.375,64,469,469,1.0,1.3333333333333333
1909,0.375,64,270,270,1.0,1.3333333333333333
1910,0.375,64,132,132,0.796875,1.0625
1911,0.375,64,738,738,0.828125,1.1041666666666667
1912,0.375,64,424,785,0.515625,0.6875
1913,0.375,64,332,154,0.2265625,0.3020833333333333
1914,0.375,64,162,162,0.890625,1.1875
1915,0.375,64,548,548,1.0,1.3333333333333333
1916,0.375,64,331,331,1.0,1.3333333333333333
1917,0.375,64,846,846,0.8125,1.0833333333333333
1918,0.375,64,624,624,0.828125,1.1041666666666667
1919,0.375,64,851,598,0.0546875,0.07291666666666667
1920,0.375,64,525,646,0.734375,0.9791666666666666
1921,0.375,64,408,408,0.890625,1.1875
1922,0.375,64,661,661,1.0,1.3333333333333333
1923,0.375,64,150,150,0.78125,1.0416666666666667
1924,0.375,64,802,802,0.21875,0.2916666666666667
1925,0.375,64,140,140,0.59375,0.7916666666666666
1926,0.375,64,488,703,0.2265625,0.3020833333333333
1927,0.375,64,802,802,1.0,1.3333333333333333
1928,0.375,64,170,170,1.0,1.3333333333333333
1929,0.375,64,991,991,0.9375,1.25
1930,0.375,64,656,656,0.921875,1.2291666666666667
1931,0.375,64,160,160,0.0,0.0
1932,0.375,64,49,49,0.1875,0.25
1933,0.375,64,267,267,0.6171875,0.8229166666666666
1934,0.375,64,177,256,0.0546875,0.07291666666666667
1935,0.375,64,826,826,1.0,1.3333333333333333
1936,0.375,64,565,565,1.0,1.3333333333333333
1937,0.375,64,541,542,0.2265625,0.3020833333333333
1938,0.375,64,594,594,0.5625,0.75
1939,0.375,64,860,860,0.875,1.1666666666666667
1940,0.375,64,622,622,0.140625,0.1875
1941,0.375,64,76,76,1.0,1.3333333333333333
1942,0.375,64,222,258,0.265625,0.3541666666666667
1943,0.375,64,853,884,0.1875,0.25
1944,0.375,64,362,856,0.140625,0.1875
1945,0.375,64,764,764,0.6328125,0.84375
1946,0.375,64,825,825,1.0,1.3333333333333333
1947,0.375,64,811,760,0.3828125,0.5104166666666666
1948,0.375,64,484,484,0.625,0.8333333333333334
1949,0.375,64,630,630,1.0,1.3333333333333333
1950,0.375,64,125,53,0.1640625,0.21875
1951,0.375,64,133,133,0.1796875,0.23958333333333334
1952,0.375,64,614,775,0.0234375,0.03125
1953,0.375,64,128,128,1.0,1.3333333333333333
1954,0.375,64,798,798,1.0,1.3333333333333333
1955,0.375,64,247,247,0.953125,1.2708333333333333
1956,0.375,64,527,527,0.953125,1.2708333333333333
1957,0.375,64,18,22,0.296875,0.3958333333333333
1958,0.375,64,238,238,0.515625,0.6875
1959,0.375,64,691,691,0.2578125,0.34375
1960,0.375,64,279,279,0.7265625,0.96875
1961,0.375,64,905,706,0.0859375,0.11458333333333333
1962,0.375,64,387,387,1.0,1.3333333333333333
1963,0.375,64,663,497,0.046875,0.0625
1964,0.375,64,754,848,0.0390625,0.052083333333333336
1965,0.375,64,978,977,0.3125,0.4166666666666667
1966,0.375,64,797,672,1.0,1.3333333333333333
1967,0.375,64,715,715,0.828125,1.1041666666666667
1968,0.375,64,500,500,1.0,1.3333333333333333
1969,0.375,64,998,998,0.4453125,0.59375
1970,0.375,64,868,787,0.421875,0.5625
1971,0.375,64,666,666,1.0,1.3333333333333333
1972,0.375,64,88,88,0.0,0.0
1973,0.375,64,72,72,0.875,1.1666666666666667
1974,0.375,64,276,276,0.9375,1.25
1975,0.375,64,0,0,0.0546875,0.07291666666666667
1976,0.375,64,407,734,0.65625,0.875
1977,0.375,64,198,198,0.90625,1.2083333333333333
1978,0.375,64,855,455,0.2109375,0.28125
1979,0.375,64,726,726,1.0,1.3333333333333333
1980,0.375,64,972,970,0.1484375,0.19791666666666666
1981,0.375,64,435,435,0.0078125,0.010416666666666666
1982,0.375,64,300,300,0.75,1.0
1983,0.375,64,745,745,1.0,1.3333333333333333
1984,0.375,64,873,873,1.0,1.3333333333333333
1985,0.375,64,891,891,0.796875,1.0625
1986,0.375,64,143,143,0.8359375,1.1145833333333333
1987,0.375,64,536,403,0.0546875,0.07291666666666667
1988,0.375,64,957,957,1.0,1.3333333333333333
1989,0.375,64,572,430,0.1015625,0.13541666666666666
1990,0.375,64,555,555,1.0,1.3333333333333333
1991,0.375,64,848,848,0.6484375,0.8645833333333334
1992,0.375,64,919,919,1.0,1.3333333333333333
1993,0.375,64,364,364,1.0,1.3333333333333333
1994,0.375,64,145,145,0.984375,1.3125
1995,0.375,64,185,186,0.2265625,0.3020833333333333
1996,0.375,64,769,124,0.078125,0.10416666666666667
1997,0.375,64,195,245,0.703125,0.9375
1998,0.375,64,437,437,0.28125,0.375
1999,0.375,64,291,291,0.1015625,0.13541666666666666
