,lambd,p,true_label,ones_label,logit_gap,cert_r
1941,0.5,64,76,76,1.0,1.0
1942,0.5,64,222,258,0.59375,0.59375
1943,0.5,64,853,853,1.0,1.0
1944,0.5,64,362,361,0.1953125,0.1953125
1945,0.5,64,764,764,1.0,1.0
1946,0.5,64,825,825,1.0,1.0
1947,0.5,64,811,760,0.96875,0.96875
1948,0.5,64,484,484,1.0,1.0
1949,0.5,64,630,630,1.0,1.0
1950,0.5,64,125,125,0.40625,0.40625
1951,0.5,64,133,133,1.0,1.0
1952,0.5,64,614,614,1.0,1.0
1953,0.5,64,128,128,1.0,1.0
1954,0.5,64,798,798,1.0,1.0
1955,0.5,64,247,247,1.0,1.0
1956,0.5,64,527,527,1.0,1.0
1957,0.5,64,18,18,0.859375,0.859375
1958,0.5,64,238,238,1.0,1.0
1959,0.5,64,691,691,0.765625,0.765625
1960,0.5,64,279,279,0.53125,0.53125
1961,0.5,64,905,799,0.9140625,0.9140625
1962,0.5,64,387,387,1.0,1.0
1963,0.5,64,663,663,0.109375,0.109375
1964,0.5,64,754,848,0.0625,0.0625
1965,0.5,64,978,978,0.03125,0.03125
1966,0.5,64,797,672,0.828125,0.828125
1967,0.5,64,715,715,1.0,1.0
1968,0.5,64,500,500,1.0,1.0
1969,0.5,64,998,998,0.09375,0.09375
1970,0.5,64,868,868,1.0,1.0
1971,0.5,64,666,666,1.0,1.0
1972,0.5,64,88,88,0.96875,0.96875
1973,0.5,64,72,72,1.0,1.0
1974,0.5,64,276,276,1.0,1.0
1975,0.5,64,0,0,1.0,1.0
1976,0.5,64,407,734,0.9375,0.9375
1977,0.5,64,198,198,1.0,1.0
1978,0.5,64,855,455,0.703125,0.703125
1979,0.5,64,726,726,1.0,1.0
1980,0.5,64,972,972,0.984375,0.984375
1981,0.5,64,435,435,0.390625,0.390625
1982,0.5,64,300,300,1.0,1.0
1983,0.5,64,745,745,1.0,1.0
1984,0.5,64,873,873,1.0,1.0
1985,0.5,64,891,891,1.0,1.0
1986,0.5,64,143,143,1.0,1.0
1987,0.5,64,536,536,0.890625,0.890625
1988,0.5,64,957,957,1.0,1.0
1989,0.5,64,572,762,0.1328125,0.1328125
1990,0.5,64,555,555,1.0,1.0
1991,0.5,64,848,848,0.921875,0.921875
1992,0.5,64,919,919,1.0,1.0
1993,0.5,64,364,364,1.0,1.0
1994,0.5,64,145,145,1.0,1.0
1995,0.5,64,185,185,0.8125,0.8125
1996,0.5,64,769,816,0.078125,0.078125
1997,0.5,64,195,195,0.703125,0.703125
1998,0.5,64,437,437,0.6875,0.6875
1999,0.5,64,291,291,1.0,1.0
