,lambd,p,true_label,ones_label,logit_gap,cert_r
1080,0.9375,17,1,1,1.0,0.5333333333333333
1081,0.9375,21,0,0,1.0,0.5333333333333333
1082,0.9375,32,0,0,1.0,0.5333333333333333
1083,0.9375,27,1,2,0.4375,0.23333333333333334
1084,0.9375,26,2,2,1.0,0.5333333333333333
1085,0.9375,24,2,2,1.0,0.5333333333333333
1086,0.9375,29,2,2,1.0,0.5333333333333333
1087,0.9375,32,2,2,1.0,0.5333333333333333
1088,0.9375,19,0,0,1.0,0.5333333333333333
1089,0.9375,35,1,0,0.40625,0.21666666666666667
1090,0.9375,29,1,0,0.46875,0.25
1091,0.9375,34,1,1,1.0,0.5333333333333333
1092,0.9375,32,0,0,0.78125,0.4166666666666667
1093,0.9375,19,1,1,0.125,0.06666666666666667
1094,0.9375,34,1,1,1.0,0.5333333333333333
1095,0.9375,26,2,2,0.40625,0.21666666666666667
1096,0.9375,33,0,0,0.875,0.4666666666666667
1097,0.9375,41,0,1,0.78125,0.4166666666666667
1098,0.9375,28,1,1,1.0,0.5333333333333333
1099,0.9375,46,2,2,1.0,0.5333333333333333
1100,0.9375,27,1,1,0.34375,0.18333333333333332
1101,0.9375,21,2,2,1.0,0.5333333333333333
1102,0.9375,10,2,2,1.0,0.5333333333333333
1103,0.9375,25,1,1,0.3125,0.16666666666666666
1104,0.9375,24,2,2,1.0,0.5333333333333333
1105,0.9375,25,0,0,1.0,0.5333333333333333
1106,0.9375,28,1,1,1.0,0.5333333333333333
1107,0.9375,43,1,1,1.0,0.5333333333333333
1108,0.9375,57,2,2,1.0,0.5333333333333333
1109,0.9375,13,1,1,1.0,0.5333333333333333
1110,0.9375,15,1,1,1.0,0.5333333333333333
1111,0.9375,29,2,2,1.0,0.5333333333333333
1112,0.9375,24,1,1,1.0,0.5333333333333333
1113,0.9375,27,2,2,1.0,0.5333333333333333
1114,0.9375,38,2,2,1.0,0.5333333333333333
1115,0.9375,35,1,1,0.28125,0.15
1116,0.9375,20,1,1,0.65625,0.35
1117,0.9375,40,1,2,0.875,0.4666666666666667
1118,0.9375,27,1,2,1.0,0.5333333333333333
1119,0.9375,26,0,0,0.875,0.4666666666666667
1120,0.9375,17,2,2,0.96875,0.5166666666666667
1121,0.9375,32,2,2,1.0,0.5333333333333333
1122,0.9375,37,1,1,1.0,0.5333333333333333
1123,0.9375,28,1,1,0.875,0.4666666666666667
1124,0.9375,26,1,1,0.6875,0.36666666666666664
1125,0.9375,34,0,0,0.40625,0.21666666666666667
1126,0.9375,27,1,1,1.0,0.5333333333333333
1127,0.9375,24,2,2,1.0,0.5333333333333333
1128,0.9375,30,2,2,1.0,0.5333333333333333
1129,0.9375,33,2,2,1.0,0.5333333333333333
1130,0.9375,30,1,1,0.59375,0.31666666666666665
1131,0.9375,29,2,2,1.0,0.5333333333333333
1132,0.9375,24,1,1,1.0,0.5333333333333333
1133,0.9375,32,2,2,0.875,0.4666666666666667
1134,0.9375,28,1,1,1.0,0.5333333333333333
1135,0.9375,40,2,2,0.90625,0.48333333333333334
1136,0.9375,35,2,2,1.0,0.5333333333333333
1137,0.9375,36,1,1,0.359375,0.19166666666666668
1138,0.9375,22,2,1,0.875,0.4666666666666667
1139,0.9375,22,2,2,1.0,0.5333333333333333
1140,0.9375,31,2,2,1.0,0.5333333333333333
1141,0.9375,15,2,1,0.96875,0.5166666666666667
1142,0.9375,29,1,0,0.75,0.4
1143,0.9375,12,2,2,0.9375,0.5
1144,0.9375,34,0,1,1.0,0.5333333333333333
1145,0.9375,21,1,1,0.9375,0.5
1146,0.9375,22,2,2,1.0,0.5333333333333333
1147,0.9375,29,1,1,0.46875,0.25
1148,0.9375,15,0,0,0.875,0.4666666666666667
1149,0.9375,23,0,0,0.90625,0.48333333333333334
1150,0.9375,24,1,0,1.0,0.5333333333333333
1151,0.9375,28,1,2,1.0,0.5333333333333333
1152,0.9375,36,2,2,1.0,0.5333333333333333
1153,0.9375,32,1,1,0.234375,0.125
1154,0.9375,40,2,2,1.0,0.5333333333333333
1155,0.9375,26,1,1,0.375,0.2
1156,0.9375,40,2,2,0.78125,0.4166666666666667
1157,0.9375,30,1,1,1.0,0.5333333333333333
1158,0.9375,33,0,0,1.0,0.5333333333333333
1159,0.9375,26,1,1,1.0,0.5333333333333333
1160,0.9375,33,0,0,0.9375,0.5
1161,0.9375,36,2,1,1.0,0.5333333333333333
1162,0.9375,43,1,1,0.90625,0.48333333333333334
1163,0.9375,32,1,0,0.78125,0.4166666666666667
1164,0.9375,32,2,2,0.90625,0.48333333333333334
1165,0.9375,37,1,1,1.0,0.5333333333333333
1166,0.9375,34,2,2,0.96875,0.5166666666666667
1167,0.9375,21,0,2,0.875,0.4666666666666667
1168,0.9375,22,1,1,1.0,0.5333333333333333
1169,0.9375,25,1,1,0.6875,0.36666666666666664
1170,0.9375,27,1,2,1.0,0.5333333333333333
1171,0.9375,22,0,0,1.0,0.5333333333333333
1172,0.9375,20,1,2,1.0,0.5333333333333333
1173,0.9375,27,2,2,1.0,0.5333333333333333
1174,0.9375,28,1,1,1.0,0.5333333333333333
1175,0.9375,41,0,0,1.0,0.5333333333333333
1176,0.9375,30,2,2,1.0,0.5333333333333333
1177,0.9375,32,0,0,0.75,0.4
1178,0.9375,32,1,1,1.0,0.5333333333333333
1179,0.9375,28,2,2,0.84375,0.45
1180,0.9375,36,2,0,0.875,0.4666666666666667
1181,0.9375,34,1,0,0.84375,0.45
1182,0.9375,29,2,2,1.0,0.5333333333333333
1183,0.9375,32,2,2,0.875,0.4666666666666667
1184,0.9375,28,2,2,0.40625,0.21666666666666667
1185,0.9375,32,2,2,1.0,0.5333333333333333
1186,0.9375,28,1,1,1.0,0.5333333333333333
1187,0.9375,51,2,2,1.0,0.5333333333333333
1188,0.9375,26,0,0,0.75,0.4
1189,0.9375,26,2,2,1.0,0.5333333333333333
1190,0.9375,29,1,1,1.0,0.5333333333333333
1191,0.9375,17,2,2,1.0,0.5333333333333333
1192,0.9375,18,1,1,0.59375,0.31666666666666665
1193,0.9375,32,0,0,0.90625,0.48333333333333334
1194,0.9375,30,1,2,0.4375,0.23333333333333334
1195,0.9375,32,1,1,1.0,0.5333333333333333
1196,0.9375,39,1,1,1.0,0.5333333333333333
1197,0.9375,34,1,1,0.71875,0.38333333333333336
1198,0.9375,15,1,1,1.0,0.5333333333333333
1199,0.9375,33,1,1,1.0,0.5333333333333333
1200,0.9375,20,1,2,1.0,0.5333333333333333
1201,0.9375,29,1,1,1.0,0.5333333333333333
1202,0.9375,34,2,2,1.0,0.5333333333333333
1203,0.9375,38,2,2,1.0,0.5333333333333333
1204,0.9375,35,2,2,0.90625,0.48333333333333334
1205,0.9375,29,1,2,1.0,0.5333333333333333
1206,0.9375,32,1,1,1.0,0.5333333333333333
1207,0.9375,30,2,1,0.0,0.0
1208,0.9375,20,0,0,0.875,0.4666666666666667
1209,0.9375,13,1,2,0.75,0.4
1210,0.9375,28,1,2,1.0,0.5333333333333333
1211,0.9375,35,1,2,0.875,0.4666666666666667
1212,0.9375,39,2,2,1.0,0.5333333333333333
1213,0.9375,39,2,2,1.0,0.5333333333333333
1214,0.9375,30,2,2,1.0,0.5333333333333333
1215,0.9375,23,1,1,1.0,0.5333333333333333
1216,0.9375,15,1,1,1.0,0.5333333333333333
1217,0.9375,29,1,1,0.90625,0.48333333333333334
1218,0.9375,30,2,2,1.0,0.5333333333333333
1219,0.9375,38,1,1,1.0,0.5333333333333333
1220,0.9375,24,2,2,1.0,0.5333333333333333
1221,0.9375,36,0,0,1.0,0.5333333333333333
1222,0.9375,32,1,2,1.0,0.5333333333333333
1223,0.9375,31,1,2,1.0,0.5333333333333333
1224,0.9375,35,0,0,1.0,0.5333333333333333
1225,0.9375,54,1,1,1.0,0.5333333333333333
1226,0.9375,35,2,2,0.140625,0.075
1227,0.9375,36,0,0,1.0,0.5333333333333333
1228,0.9375,29,1,1,0.65625,0.35
1229,0.9375,22,2,2,1.0,0.5333333333333333
1230,0.9375,25,2,2,1.0,0.5333333333333333
1231,0.9375,35,1,1,1.0,0.5333333333333333
1232,0.9375,30,0,0,0.34375,0.18333333333333332
1233,0.9375,31,2,2,1.0,0.5333333333333333
1234,0.9375,24,1,1,0.8125,0.43333333333333335
1235,0.9375,36,2,2,0.46875,0.25
1236,0.9375,34,0,0,0.875,0.4666666666666667
1237,0.9375,13,2,2,0.4375,0.23333333333333334
1238,0.9375,36,1,1,0.875,0.4666666666666667
1239,0.9375,20,2,2,0.890625,0.475
1240,0.9375,35,1,1,0.78125,0.4166666666666667
1241,0.9375,16,1,1,1.0,0.5333333333333333
1242,0.9375,42,2,2,0.9375,0.5
1243,0.9375,46,1,1,0.875,0.4666666666666667
1244,0.9375,17,2,2,1.0,0.5333333333333333
1245,0.9375,27,1,1,0.875,0.4666666666666667
1246,0.9375,42,1,2,0.40625,0.21666666666666667
1247,0.9375,40,0,0,1.0,0.5333333333333333
1248,0.9375,30,1,1,1.0,0.5333333333333333
1249,0.9375,27,2,2,1.0,0.5333333333333333
1250,0.9375,30,2,2,1.0,0.5333333333333333
1251,0.9375,28,1,1,1.0,0.5333333333333333
1252,0.9375,44,0,0,1.0,0.5333333333333333
1253,0.9375,16,1,1,0.875,0.4666666666666667
1254,0.9375,34,2,2,0.25,0.13333333333333333
1255,0.9375,26,1,0,0.21875,0.11666666666666667
1256,0.9375,28,1,1,0.90625,0.48333333333333334
1257,0.9375,31,2,2,1.0,0.5333333333333333
1258,0.9375,33,2,2,0.75,0.4
1259,0.9375,38,2,2,0.875,0.4666666666666667
1260,0.9375,33,2,1,1.0,0.5333333333333333
1261,0.9375,45,1,1,0.46875,0.25
1262,0.9375,23,1,1,0.84375,0.45
1263,0.9375,34,2,2,1.0,0.5333333333333333
1264,0.9375,30,1,1,1.0,0.5333333333333333
1265,0.9375,17,0,0,0.875,0.4666666666666667
1266,0.9375,24,1,1,1.0,0.5333333333333333
1267,0.9375,35,2,1,0.71875,0.38333333333333336
1268,0.9375,22,1,1,0.53125,0.2833333333333333
1269,0.9375,20,0,0,0.9375,0.5
1270,0.9375,31,2,2,1.0,0.5333333333333333
1271,0.9375,30,0,0,0.96875,0.5166666666666667
1272,0.9375,29,2,2,1.0,0.5333333333333333
1273,0.9375,35,2,2,1.0,0.5333333333333333
1274,0.9375,29,1,1,0.875,0.4666666666666667
1275,0.9375,30,2,2,1.0,0.5333333333333333
1276,0.9375,39,2,2,0.875,0.4666666666666667
1277,0.9375,18,0,1,0.96875,0.5166666666666667
1278,0.9375,36,2,2,0.78125,0.4166666666666667
1279,0.9375,26,2,2,1.0,0.5333333333333333
1280,0.9375,15,0,0,0.75,0.4
1281,0.9375,34,2,2,1.0,0.5333333333333333
1282,0.9375,16,2,2,1.0,0.5333333333333333
1283,0.9375,23,2,2,1.0,0.5333333333333333
1284,0.9375,25,2,2,0.875,0.4666666666666667
1285,0.9375,31,2,2,1.0,0.5333333333333333
1286,0.9375,19,2,2,1.0,0.5333333333333333
1287,0.9375,15,1,1,1.0,0.5333333333333333
1288,0.9375,30,0,0,0.703125,0.375
1289,0.9375,19,0,0,1.0,0.5333333333333333
1290,0.9375,33,1,1,1.0,0.5333333333333333
1291,0.9375,13,2,2,1.0,0.5333333333333333
1292,0.9375,15,1,2,0.78125,0.4166666666666667
1293,0.9375,32,2,2,1.0,0.5333333333333333
1294,0.9375,30,2,2,1.0,0.5333333333333333
1295,0.9375,36,0,0,0.9375,0.5
1296,0.9375,32,2,2,1.0,0.5333333333333333
1297,0.9375,19,2,2,1.0,0.5333333333333333
1298,0.9375,24,1,1,0.875,0.4666666666666667
1299,0.9375,25,1,1,1.0,0.5333333333333333
1300,0.9375,15,0,0,1.0,0.5333333333333333
1301,0.9375,29,1,1,0.875,0.4666666666666667
1302,0.9375,19,2,2,1.0,0.5333333333333333
1303,0.9375,31,2,2,1.0,0.5333333333333333
1304,0.9375,27,2,2,0.96875,0.5166666666666667
1305,0.9375,20,1,1,1.0,0.5333333333333333
1306,0.9375,31,1,1,0.8125,0.43333333333333335
1307,0.9375,28,1,1,1.0,0.5333333333333333
1308,0.9375,37,1,1,1.0,0.5333333333333333
1309,0.9375,40,0,1,0.65625,0.35
1310,0.9375,32,1,1,0.875,0.4666666666666667
1311,0.9375,27,1,1,1.0,0.5333333333333333
1312,0.9375,25,1,1,1.0,0.5333333333333333
1313,0.9375,26,2,2,1.0,0.5333333333333333
1314,0.9375,29,1,1,1.0,0.5333333333333333
1315,0.9375,16,0,0,1.0,0.5333333333333333
1316,0.9375,29,1,1,1.0,0.5333333333333333
1317,0.9375,40,1,0,0.859375,0.4583333333333333
1318,0.9375,21,1,2,1.0,0.5333333333333333
1319,0.9375,21,1,1,1.0,0.5333333333333333
1320,0.9375,29,2,2,0.78125,0.4166666666666667
1321,0.9375,29,2,2,1.0,0.5333333333333333
1322,0.9375,14,2,2,1.0,0.5333333333333333
1323,0.9375,37,0,0,1.0,0.5333333333333333
1324,0.9375,29,1,1,0.59375,0.31666666666666665
1325,0.9375,38,1,1,1.0,0.5333333333333333
1326,0.9375,36,2,2,0.9375,0.5
1327,0.9375,22,2,2,0.875,0.4666666666666667
1328,0.9375,28,1,1,0.78125,0.4166666666666667
1329,0.9375,23,2,2,0.828125,0.44166666666666665
1330,0.9375,27,1,0,0.09375,0.05
1331,0.9375,16,2,2,0.875,0.4666666666666667
1332,0.9375,23,2,2,1.0,0.5333333333333333
1333,0.9375,35,1,2,0.09375,0.05
1334,0.9375,37,2,2,0.96875,0.5166666666666667
1335,0.9375,33,0,0,1.0,0.5333333333333333
1336,0.9375,28,2,2,1.0,0.5333333333333333
1337,0.9375,31,1,1,1.0,0.5333333333333333
1338,0.9375,38,0,0,0.875,0.4666666666666667
1339,0.9375,33,2,1,1.0,0.5333333333333333
1340,0.9375,32,0,0,1.0,0.5333333333333333
1341,0.9375,29,0,0,1.0,0.5333333333333333
1342,0.9375,30,1,1,1.0,0.5333333333333333
1343,0.9375,26,1,1,0.75,0.4
1344,0.9375,19,2,2,0.875,0.4666666666666667
1345,0.9375,20,0,0,0.875,0.4666666666666667
1346,0.9375,30,1,1,0.40625,0.21666666666666667
1347,0.9375,25,2,2,0.875,0.4666666666666667
1348,0.9375,26,2,2,1.0,0.5333333333333333
1349,0.9375,28,2,2,0.96875,0.5166666666666667
1350,0.9375,39,0,0,0.5625,0.3
1351,0.9375,21,0,0,1.0,0.5333333333333333
1352,0.9375,55,1,1,1.0,0.5333333333333333
1353,0.9375,43,1,0,0.3125,0.16666666666666666
1354,0.9375,20,1,0,0.78125,0.4166666666666667
1355,0.9375,29,2,2,1.0,0.5333333333333333
1356,0.9375,29,1,1,1.0,0.5333333333333333
1357,0.9375,14,2,1,1.0,0.5333333333333333
1358,0.9375,31,1,1,1.0,0.5333333333333333
1359,0.9375,30,0,0,1.0,0.5333333333333333
1360,0.9375,34,1,1,1.0,0.5333333333333333
1361,0.9375,35,1,1,0.78125,0.4166666666666667
1362,0.9375,41,0,1,0.96875,0.5166666666666667
1363,0.9375,33,2,2,1.0,0.5333333333333333
1364,0.9375,39,2,2,1.0,0.5333333333333333
1365,0.9375,30,1,1,0.96875,0.5166666666666667
1366,0.9375,38,2,2,1.0,0.5333333333333333
1367,0.9375,19,0,0,1.0,0.5333333333333333
1368,0.9375,29,1,0,0.90625,0.48333333333333334
1369,0.9375,18,2,2,1.0,0.5333333333333333
1370,0.9375,11,0,0,0.90625,0.48333333333333334
1371,0.9375,29,1,1,1.0,0.5333333333333333
1372,0.9375,27,2,2,1.0,0.5333333333333333
1373,0.9375,33,0,0,0.40625,0.21666666666666667
1374,0.9375,31,1,1,0.96875,0.5166666666666667
1375,0.9375,20,2,2,0.90625,0.48333333333333334
1376,0.9375,29,1,2,1.0,0.5333333333333333
1377,0.9375,35,2,2,0.875,0.4666666666666667
1378,0.9375,24,1,2,1.0,0.5333333333333333
1379,0.9375,29,1,1,0.5625,0.3
1380,0.9375,27,2,2,0.6875,0.36666666666666664
1381,0.9375,25,1,1,1.0,0.5333333333333333
1382,0.9375,34,1,1,1.0,0.5333333333333333
1383,0.9375,35,1,1,0.34375,0.18333333333333332
1384,0.9375,30,2,2,1.0,0.5333333333333333
1385,0.9375,35,2,2,1.0,0.5333333333333333
1386,0.9375,35,2,2,1.0,0.5333333333333333
1387,0.9375,35,2,2,1.0,0.5333333333333333
1388,0.9375,28,2,2,0.875,0.4666666666666667
1389,0.9375,20,0,0,1.0,0.5333333333333333
1390,0.9375,26,1,1,1.0,0.5333333333333333
1391,0.9375,24,1,1,0.875,0.4666666666666667
1392,0.9375,37,1,1,1.0,0.5333333333333333
1393,0.9375,31,0,0,0.875,0.4666666666666667
1394,0.9375,20,1,2,0.875,0.4666666666666667
1395,0.9375,34,2,2,1.0,0.5333333333333333
1396,0.9375,35,0,0,0.875,0.4666666666666667
1397,0.9375,29,1,1,1.0,0.5333333333333333
1398,0.9375,31,0,0,1.0,0.5333333333333333
1399,0.9375,33,0,0,0.875,0.4666666666666667
1400,0.9375,33,1,2,1.0,0.5333333333333333
1401,0.9375,25,2,1,0.90625,0.48333333333333334
1402,0.9375,25,1,1,0.65625,0.35
1403,0.9375,34,2,1,0.65625,0.35
1404,0.9375,33,2,2,1.0,0.5333333333333333
1405,0.9375,31,2,2,0.75,0.4
1406,0.9375,29,1,0,0.84375,0.45
1407,0.9375,29,1,2,0.875,0.4666666666666667
1408,0.9375,33,2,2,1.0,0.5333333333333333
1409,0.9375,50,0,0,1.0,0.5333333333333333
1410,0.9375,37,0,1,0.453125,0.24166666666666667
1411,0.9375,38,1,0,0.484375,0.25833333333333336
1412,0.9375,25,1,1,1.0,0.5333333333333333
1413,0.9375,32,2,2,1.0,0.5333333333333333
1414,0.9375,31,2,2,0.875,0.4666666666666667
1415,0.9375,30,2,2,1.0,0.5333333333333333
1416,0.9375,27,1,0,0.9375,0.5
1417,0.9375,30,0,1,1.0,0.5333333333333333
1418,0.9375,24,2,1,0.96875,0.5166666666666667
1419,0.9375,36,2,2,1.0,0.5333333333333333
1420,0.9375,40,1,1,1.0,0.5333333333333333
1421,0.9375,32,2,2,0.875,0.4666666666666667
1422,0.9375,20,1,1,1.0,0.5333333333333333
1423,0.9375,22,1,1,1.0,0.5333333333333333
1424,0.9375,24,2,2,1.0,0.5333333333333333
1425,0.9375,35,1,1,0.25,0.13333333333333333
1426,0.9375,29,2,2,1.0,0.5333333333333333
1427,0.9375,27,1,1,1.0,0.5333333333333333
1428,0.9375,52,1,1,1.0,0.5333333333333333
1429,0.9375,39,1,2,1.0,0.5333333333333333
1430,0.9375,29,1,1,0.78125,0.4166666666666667
1431,0.9375,24,2,2,1.0,0.5333333333333333
1432,0.9375,32,1,1,0.1875,0.1
1433,0.9375,35,1,1,1.0,0.5333333333333333
1434,0.9375,35,2,2,1.0,0.5333333333333333
1435,0.9375,36,2,2,1.0,0.5333333333333333
1436,0.9375,41,0,0,0.6875,0.36666666666666664
1437,0.9375,32,0,0,0.8125,0.43333333333333335
1438,0.9375,20,0,0,1.0,0.5333333333333333
1439,0.9375,31,1,1,0.34375,0.18333333333333332
1440,0.9375,27,0,0,0.875,0.4666666666666667
1441,0.9375,34,1,2,0.90625,0.48333333333333334
1442,0.9375,24,1,2,0.875,0.4666666666666667
1443,0.9375,26,1,1,1.0,0.5333333333333333
1444,0.9375,28,2,2,1.0,0.5333333333333333
1445,0.9375,12,2,2,1.0,0.5333333333333333
1446,0.9375,39,2,1,0.53125,0.2833333333333333
1447,0.9375,36,1,1,0.0625,0.03333333333333333
1448,0.9375,22,2,2,0.875,0.4666666666666667
1449,0.9375,27,1,1,0.9375,0.5
1450,0.9375,15,2,2,0.96875,0.5166666666666667
1451,0.9375,14,2,2,1.0,0.5333333333333333
1452,0.9375,29,2,2,1.0,0.5333333333333333
1453,0.9375,17,1,1,1.0,0.5333333333333333
1454,0.9375,29,0,0,0.8125,0.43333333333333335
1455,0.9375,21,2,2,1.0,0.5333333333333333
1456,0.9375,38,2,2,1.0,0.5333333333333333
1457,0.9375,30,0,2,1.0,0.5333333333333333
1458,0.9375,25,2,2,1.0,0.5333333333333333
1459,0.9375,29,2,1,0.59375,0.31666666666666665
1460,0.9375,35,1,2,1.0,0.5333333333333333
1461,0.9375,30,2,2,1.0,0.5333333333333333
1462,0.9375,44,0,0,1.0,0.5333333333333333
1463,0.9375,45,0,0,0.78125,0.4166666666666667
1464,0.9375,36,2,1,1.0,0.5333333333333333
1465,0.9375,24,2,2,1.0,0.5333333333333333
1466,0.9375,30,1,1,1.0,0.5333333333333333
1467,0.9375,34,2,2,1.0,0.5333333333333333
1468,0.9375,36,1,1,1.0,0.5333333333333333
1469,0.9375,32,1,1,0.84375,0.45
1470,0.9375,32,1,1,1.0,0.5333333333333333
1471,0.9375,36,1,2,0.71875,0.38333333333333336
1472,0.9375,42,2,2,1.0,0.5333333333333333
1473,0.9375,45,1,2,0.65625,0.35
1474,0.9375,27,0,0,1.0,0.5333333333333333
1475,0.9375,24,2,2,1.0,0.5333333333333333
1476,0.9375,36,1,1,1.0,0.5333333333333333
1477,0.9375,37,1,1,1.0,0.5333333333333333
1478,0.9375,33,2,2,0.96875,0.5166666666666667
1479,0.9375,40,2,1,0.46875,0.25
1480,0.9375,30,2,2,1.0,0.5333333333333333
1481,0.9375,36,1,1,0.875,0.4666666666666667
1482,0.9375,32,2,2,0.9375,0.5
1483,0.9375,27,2,1,0.90625,0.48333333333333334
1484,0.9375,31,0,0,1.0,0.5333333333333333
1485,0.9375,31,1,1,1.0,0.5333333333333333
1486,0.9375,44,0,0,0.59375,0.31666666666666665
1487,0.9375,22,0,0,1.0,0.5333333333333333
1488,0.9375,24,1,1,1.0,0.5333333333333333
1489,0.9375,33,0,0,1.0,0.5333333333333333
1490,0.9375,23,1,1,1.0,0.5333333333333333
1491,0.9375,31,2,2,0.75,0.4
1492,0.9375,21,0,0,1.0,0.5333333333333333
1493,0.9375,45,1,1,0.765625,0.4083333333333333
1494,0.9375,33,1,1,1.0,0.5333333333333333
1495,0.9375,27,2,2,1.0,0.5333333333333333
1496,0.9375,37,0,0,1.0,0.5333333333333333
1497,0.9375,31,2,2,1.0,0.5333333333333333
1498,0.9375,31,1,1,1.0,0.5333333333333333
1499,0.9375,15,1,1,1.0,0.5333333333333333
1500,0.9375,39,1,2,0.875,0.4666666666666667
1501,0.9375,18,2,2,1.0,0.5333333333333333
1502,0.9375,31,0,0,0.875,0.4666666666666667
1503,0.9375,36,2,2,1.0,0.5333333333333333
1504,0.9375,29,1,1,1.0,0.5333333333333333
1505,0.9375,38,1,1,1.0,0.5333333333333333
1506,0.9375,28,2,2,1.0,0.5333333333333333
1507,0.9375,26,0,0,1.0,0.5333333333333333
1508,0.9375,16,1,1,1.0,0.5333333333333333
1509,0.9375,46,2,2,0.875,0.4666666666666667
1510,0.9375,34,0,0,1.0,0.5333333333333333
1511,0.9375,17,1,1,0.84375,0.45
1512,0.9375,34,1,1,0.96875,0.5166666666666667
1513,0.9375,26,1,1,0.03125,0.016666666666666666
1514,0.9375,29,0,2,0.6875,0.36666666666666664
1515,0.9375,26,2,2,1.0,0.5333333333333333
1516,0.9375,27,0,0,1.0,0.5333333333333333
1517,0.9375,29,2,2,1.0,0.5333333333333333
1518,0.9375,24,2,2,0.875,0.4666666666666667
1519,0.9375,28,2,2,1.0,0.5333333333333333
1520,0.9375,24,1,2,0.96875,0.5166666666666667
1521,0.9375,36,2,2,1.0,0.5333333333333333
1522,0.9375,32,1,1,1.0,0.5333333333333333
1523,0.9375,29,1,1,1.0,0.5333333333333333
1524,0.9375,46,2,2,1.0,0.5333333333333333
1525,0.9375,32,1,1,1.0,0.5333333333333333
1526,0.9375,25,1,1,1.0,0.5333333333333333
1527,0.9375,23,1,1,1.0,0.5333333333333333
1528,0.9375,22,1,1,0.78125,0.4166666666666667
1529,0.9375,33,2,2,1.0,0.5333333333333333
1530,0.9375,26,1,2,0.875,0.4666666666666667
1531,0.9375,22,2,2,0.65625,0.35
1532,0.9375,43,2,2,1.0,0.5333333333333333
1533,0.9375,50,1,1,0.6875,0.36666666666666664
1534,0.9375,10,2,2,0.875,0.4666666666666667
1535,0.9375,27,0,0,0.90625,0.48333333333333334
1536,0.9375,32,2,2,0.9375,0.5
1537,0.9375,22,2,2,1.0,0.5333333333333333
1538,0.9375,25,1,1,0.875,0.4666666666666667
1539,0.9375,29,1,1,1.0,0.5333333333333333
1540,0.9375,31,2,2,0.875,0.4666666666666667
1541,0.9375,37,2,2,1.0,0.5333333333333333
1542,0.9375,36,2,2,1.0,0.5333333333333333
1543,0.9375,33,1,2,1.0,0.5333333333333333
1544,0.9375,30,1,1,1.0,0.5333333333333333
1545,0.9375,29,1,1,0.9375,0.5
1546,0.9375,26,1,1,1.0,0.5333333333333333
1547,0.9375,26,2,2,1.0,0.5333333333333333
1548,0.9375,31,1,2,0.625,0.3333333333333333
1549,0.9375,23,1,1,1.0,0.5333333333333333
1550,0.9375,19,1,1,1.0,0.5333333333333333
1551,0.9375,24,2,2,1.0,0.5333333333333333
1552,0.9375,34,2,2,0.75,0.4
1553,0.9375,32,0,0,1.0,0.5333333333333333
1554,0.9375,34,1,1,1.0,0.5333333333333333
1555,0.9375,24,1,1,1.0,0.5333333333333333
1556,0.9375,47,1,0,1.0,0.5333333333333333
1557,0.9375,25,2,2,1.0,0.5333333333333333
1558,0.9375,28,2,2,0.875,0.4666666666666667
1559,0.9375,40,2,2,1.0,0.5333333333333333
1560,0.9375,25,2,2,1.0,0.5333333333333333
1561,0.9375,32,1,1,1.0,0.5333333333333333
1562,0.9375,30,2,2,0.875,0.4666666666666667
1563,0.9375,27,1,1,1.0,0.5333333333333333
1564,0.9375,52,1,0,0.1875,0.1
1565,0.9375,15,0,0,0.59375,0.31666666666666665
1566,0.9375,26,2,2,0.890625,0.475
1567,0.9375,25,2,1,0.5625,0.3
1568,0.9375,31,1,1,1.0,0.5333333333333333
1569,0.9375,32,1,1,0.28125,0.15
1570,0.9375,21,1,0,0.875,0.4666666666666667
1571,0.9375,33,2,2,1.0,0.5333333333333333
1572,0.9375,34,2,2,1.0,0.5333333333333333
1573,0.9375,23,2,1,0.34375,0.18333333333333332
1574,0.9375,25,2,1,1.0,0.5333333333333333
1575,0.9375,33,2,2,1.0,0.5333333333333333
1576,0.9375,21,2,2,0.875,0.4666666666666667
1577,0.9375,19,2,2,1.0,0.5333333333333333
1578,0.9375,28,1,1,1.0,0.5333333333333333
1579,0.9375,28,1,0,0.875,0.4666666666666667
1580,0.9375,35,1,1,0.84375,0.45
1581,0.9375,34,1,1,0.3125,0.16666666666666666
1582,0.9375,31,2,2,0.875,0.4666666666666667
1583,0.9375,39,2,2,1.0,0.5333333333333333
1584,0.9375,40,2,2,0.9375,0.5
1585,0.9375,26,2,1,1.0,0.5333333333333333
1586,0.9375,21,1,1,0.90625,0.48333333333333334
1587,0.9375,25,2,1,1.0,0.5333333333333333
1588,0.9375,33,0,0,0.875,0.4666666666666667
1589,0.9375,41,2,2,0.875,0.4666666666666667
1590,0.9375,19,1,1,1.0,0.5333333333333333
1591,0.9375,33,0,0,1.0,0.5333333333333333
1592,0.9375,26,1,2,0.9375,0.5
1593,0.9375,33,2,2,0.6875,0.36666666666666664
1594,0.9375,9,1,1,1.0,0.5333333333333333
1595,0.9375,34,2,2,0.875,0.4666666666666667
1596,0.9375,22,1,1,1.0,0.5333333333333333
1597,0.9375,33,2,2,1.0,0.5333333333333333
1598,0.9375,29,2,2,1.0,0.5333333333333333
1599,0.9375,40,2,1,0.96875,0.5166666666666667
1600,0.9375,36,2,2,1.0,0.5333333333333333
1601,0.9375,24,2,2,1.0,0.5333333333333333
1602,0.9375,30,0,1,1.0,0.5333333333333333
