,lambd,p,true_label,ones_label,logit_gap,cert_r
1986,0.5,64,143,143,1.0,1.0
1987,0.5,64,536,536,1.0,1.0
1988,0.5,64,957,957,1.0,1.0
1989,0.5,64,572,762,0.125,0.125
1990,0.5,64,555,555,1.0,1.0
1991,0.5,64,848,848,1.0,1.0
1992,0.5,64,919,919,1.0,1.0
1993,0.5,64,364,364,1.0,1.0
1994,0.5,64,145,145,1.0,1.0
1995,0.5,64,185,185,0.65625,0.65625
1996,0.5,64,769,816,0.03125,0.03125
1997,0.5,64,195,195,0.6875,0.6875
1998,0.5,64,437,437,0.9375,0.9375
1999,0.5,64,291,291,1.0,1.0
