,lambd,p,true_label,ones_label,logit_gap,cert_r
1966,0.5,64,797,672,1.0,1.0
1967,0.5,64,715,715,1.0,1.0
1968,0.5,64,500,500,1.0,1.0
1969,0.5,64,998,998,0.0625,0.0625
1970,0.5,64,868,868,0.3125,0.3125
1971,0.5,64,666,666,1.0,1.0
1972,0.5,64,88,88,0.09375,0.09375
1973,0.5,64,72,72,0.59375,0.59375
1974,0.5,64,276,276,1.0,1.0
1975,0.5,64,0,0,0.6875,0.6875
1976,0.5,64,407,734,0.9375,0.9375
1977,0.5,64,198,198,1.0,1.0
1978,0.5,64,855,455,0.0625,0.0625
1979,0.5,64,726,726,1.0,1.0
1980,0.5,64,972,970,0.46875,0.46875
1981,0.5,64,435,435,0.15625,0.15625
1982,0.5,64,300,300,0.4375,0.4375
1983,0.5,64,745,745,1.0,1.0
1984,0.5,64,873,873,1.0,1.0
1985,0.5,64,891,891,1.0,1.0
1986,0.5,64,143,143,1.0,1.0
1987,0.5,64,536,403,0.65625,0.65625
1988,0.5,64,957,957,1.0,1.0
1989,0.5,64,572,430,0.21875,0.21875
1990,0.5,64,555,555,1.0,1.0
1991,0.5,64,848,848,0.6875,0.6875
1992,0.5,64,919,919,1.0,1.0
1993,0.5,64,364,364,1.0,1.0
1994,0.5,64,145,145,1.0,1.0
1995,0.5,64,185,186,0.875,0.875
1996,0.5,64,769,816,0.03125,0.03125
1997,0.5,64,195,245,0.4375,0.4375
1998,0.5,64,437,437,0.65625,0.65625
1999,0.5,64,291,351,0.0625,0.0625
