,lambd,p,true_label,ones_label,logit_gap,cert_r
1702,0.375,64,721,893,0.65625,0.875
1703,0.375,64,521,521,1.0,1.3333333333333333
1704,0.375,64,684,684,0.53125,0.7083333333333334
1705,0.375,64,539,539,1.0,1.3333333333333333
1706,0.375,64,539,282,0.5,0.6666666666666666
1707,0.375,64,356,356,1.0,1.3333333333333333
1708,0.375,64,860,860,0.28125,0.375
1709,0.375,64,361,361,1.0,1.3333333333333333
1710,0.375,64,582,582,1.0,1.3333333333333333
1711,0.375,64,36,36,1.0,1.3333333333333333
1712,0.375,64,804,896,0.9375,1.25
1713,0.375,64,906,834,1.0,1.3333333333333333
1714,0.375,64,167,215,0.09375,0.125
1715,0.375,64,958,958,1.0,1.3333333333333333
1716,0.375,64,887,887,0.03125,0.041666666666666664
1717,0.375,64,50,39,0.03125,0.041666666666666664
1718,0.375,64,806,655,0.125,0.16666666666666666
1719,0.375,64,591,591,0.9375,1.25
1720,0.375,64,783,783,1.0,1.3333333333333333
1721,0.375,64,118,118,0.8125,1.0833333333333333
1722,0.375,64,857,490,0.59375,0.7916666666666666
1723,0.375,64,12,12,0.40625,0.5416666666666666
1724,0.375,64,214,214,0.75,1.0
1725,0.375,64,355,355,1.0,1.3333333333333333
1726,0.375,64,886,886,0.875,1.1666666666666667
1727,0.375,64,629,629,0.03125,0.041666666666666664
1728,0.375,64,920,920,0.59375,0.7916666666666666
1729,0.375,64,128,23,0.03125,0.041666666666666664
1730,0.375,64,769,769,0.3125,0.4166666666666667
1731,0.375,64,743,743,0.5625,0.75
1732,0.375,64,181,181,1.0,1.3333333333333333
1733,0.375,64,236,78,0.15625,0.20833333333333334
1734,0.375,64,869,869,0.9375,1.25
1735,0.375,64,880,880,0.40625,0.5416666666666666
1736,0.375,64,667,457,0.03125,0.041666666666666664
1737,0.375,64,768,768,1.0,1.3333333333333333
1738,0.375,64,585,424,0.25,0.3333333333333333
1739,0.375,64,277,277,1.0,1.3333333333333333
1740,0.375,64,518,518,0.46875,0.625
1741,0.375,64,322,322,1.0,1.3333333333333333
1742,0.375,64,728,728,0.15625,0.20833333333333334
1743,0.375,64,445,445,0.6875,0.9166666666666666
1744,0.375,64,933,933,0.875,1.1666666666666667
1745,0.375,64,984,984,0.75,1.0
1746,0.375,64,44,46,0.5625,0.75
1747,0.375,64,463,463,0.75,1.0
1748,0.375,64,727,727,0.46875,0.625
1749,0.375,64,844,673,0.21875,0.2916666666666667
1750,0.375,64,892,409,0.46875,0.625
1751,0.375,64,403,403,0.09375,0.125
1752,0.375,64,276,276,1.0,1.3333333333333333
1753,0.375,64,876,868,0.4375,0.5833333333333334
1754,0.375,64,938,938,1.0,1.3333333333333333
1755,0.375,64,341,341,0.78125,1.0416666666666667
1756,0.375,64,286,291,0.0625,0.08333333333333333
1757,0.375,64,423,424,0.9375,1.25
1758,0.375,64,627,627,1.0,1.3333333333333333
1759,0.375,64,335,335,1.0,1.3333333333333333
1760,0.375,64,844,695,0.5,0.6666666666666666
1761,0.375,64,213,213,0.875,1.1666666666666667
1762,0.375,64,969,969,0.0625,0.08333333333333333
1763,0.375,64,603,603,0.34375,0.4583333333333333
1764,0.375,64,707,707,0.75,1.0
1765,0.375,64,453,453,1.0,1.3333333333333333
1766,0.375,64,107,107,0.9375,1.25
1767,0.375,64,202,202,0.09375,0.125
1768,0.375,64,153,153,0.34375,0.4583333333333333
1769,0.375,64,692,692,0.03125,0.041666666666666664
1770,0.375,64,901,504,1.0,1.3333333333333333
1771,0.375,64,28,28,1.0,1.3333333333333333
1772,0.375,64,133,133,1.0,1.3333333333333333
1773,0.375,64,727,538,0.0625,0.08333333333333333
1774,0.375,64,339,339,0.46875,0.625
1775,0.375,64,134,131,0.0,0.0
1776,0.375,64,812,812,0.59375,0.7916666666666666
1777,0.375,64,685,685,1.0,1.3333333333333333
1778,0.375,64,203,203,0.5,0.6666666666666666
1779,0.375,64,684,684,1.0,1.3333333333333333
1780,0.375,64,210,210,0.1875,0.25
1781,0.375,64,534,534,1.0,1.3333333333333333
1782,0.375,64,89,89,1.0,1.3333333333333333
1783,0.375,64,979,979,1.0,1.3333333333333333
1784,0.375,64,25,25,1.0,1.3333333333333333
1785,0.375,64,879,929,0.28125,0.375
1786,0.375,64,884,884,0.9375,1.25
1787,0.375,64,511,511,0.6875,0.9166666666666666
1788,0.375,64,350,350,0.40625,0.5416666666666666
1789,0.375,64,879,703,0.25,0.3333333333333333
1790,0.375,64,384,384,1.0,1.3333333333333333
1791,0.375,64,881,881,1.0,1.3333333333333333
1792,0.375,64,621,621,0.46875,0.625
1793,0.375,64,186,186,0.8125,1.0833333333333333
1794,0.375,64,86,86,0.59375,0.7916666666666666
1795,0.375,64,497,663,0.28125,0.375
1796,0.375,64,445,445,0.9375,1.25
1797,0.375,64,794,868,0.0625,0.08333333333333333
1798,0.375,64,948,948,1.0,1.3333333333333333
1799,0.375,64,972,979,0.625,0.8333333333333334
1800,0.375,64,154,155,0.40625,0.5416666666666666
1801,0.375,64,49,49,1.0,1.3333333333333333
1802,0.375,64,736,736,0.15625,0.20833333333333334
1803,0.375,64,914,780,1.0,1.3333333333333333
1804,0.375,64,175,175,0.0625,0.08333333333333333
1805,0.375,64,559,559,0.0625,0.08333333333333333
1806,0.375,64,720,838,0.0,0.0
1807,0.375,64,445,445,0.875,1.1666666666666667
1808,0.375,64,370,374,0.15625,0.20833333333333334
1809,0.375,64,164,164,1.0,1.3333333333333333
1810,0.375,64,315,317,0.1875,0.25
1811,0.375,64,908,908,0.75,1.0
1812,0.375,64,404,404,1.0,1.3333333333333333
1813,0.375,64,516,431,0.65625,0.875
1814,0.375,64,280,280,1.0,1.3333333333333333
1815,0.375,64,507,771,0.125,0.16666666666666666
1816,0.375,64,302,308,0.21875,0.2916666666666667
1817,0.375,64,940,942,0.5625,0.75
1818,0.375,64,555,555,1.0,1.3333333333333333
1819,0.375,64,604,604,1.0,1.3333333333333333
1820,0.375,64,808,808,1.0,1.3333333333333333
1821,0.375,64,492,492,0.6875,0.9166666666666666
1822,0.375,64,114,114,1.0,1.3333333333333333
1823,0.375,64,388,388,0.40625,0.5416666666666666
1824,0.375,64,637,637,1.0,1.3333333333333333
1825,0.375,64,64,55,0.40625,0.5416666666666666
1826,0.375,64,159,211,0.15625,0.20833333333333334
1827,0.375,64,199,199,0.9375,1.25
1828,0.375,64,210,210,1.0,1.3333333333333333
1829,0.375,64,151,151,0.09375,0.125
1830,0.375,64,952,952,1.0,1.3333333333333333
1831,0.375,64,825,872,0.125,0.16666666666666666
1832,0.375,64,509,509,0.84375,1.125
1833,0.375,64,382,382,0.9375,1.25
1834,0.375,64,773,773,0.9375,1.25
1835,0.375,64,142,142,1.0,1.3333333333333333
1836,0.375,64,452,474,0.53125,0.7083333333333334
1837,0.375,64,743,489,0.5625,0.75
1838,0.375,64,903,903,1.0,1.3333333333333333
1839,0.375,64,781,781,1.0,1.3333333333333333
1840,0.375,64,412,412,0.0625,0.08333333333333333
1841,0.375,64,619,451,0.15625,0.20833333333333334
1842,0.375,64,793,793,0.25,0.3333333333333333
1843,0.375,64,447,391,0.6875,0.9166666666666666
1844,0.375,64,690,690,0.8125,1.0833333333333333
1845,0.375,64,854,854,1.0,1.3333333333333333
1846,0.375,64,803,803,0.8125,1.0833333333333333
1847,0.375,64,275,275,1.0,1.3333333333333333
1848,0.375,64,953,953,0.5,0.6666666666666666
1849,0.375,64,55,64,0.65625,0.875
1850,0.375,64,941,941,0.78125,1.0416666666666667
1851,0.375,64,463,463,1.0,1.3333333333333333
1852,0.375,64,888,888,1.0,1.3333333333333333
1853,0.375,64,903,459,0.125,0.16666666666666666
1854,0.375,64,145,145,1.0,1.3333333333333333
1855,0.375,64,601,601,0.34375,0.4583333333333333
1856,0.375,64,835,835,0.0625,0.08333333333333333
1857,0.375,64,148,148,1.0,1.3333333333333333
1858,0.375,64,649,649,0.78125,1.0416666666666667
1859,0.375,64,586,586,1.0,1.3333333333333333
1860,0.375,64,868,868,0.9375,1.25
1861,0.375,64,990,990,1.0,1.3333333333333333
1862,0.375,64,170,224,0.9375,1.25
1863,0.375,64,197,197,0.40625,0.5416666666666666
1864,0.375,64,61,61,1.0,1.3333333333333333
1865,0.375,64,793,949,0.59375,0.7916666666666666
1866,0.375,64,87,87,1.0,1.3333333333333333
1867,0.375,64,35,35,1.0,1.3333333333333333
1868,0.375,64,88,88,1.0,1.3333333333333333
1869,0.375,64,790,446,0.3125,0.4166666666666667
1870,0.375,64,646,739,0.28125,0.375
1871,0.375,64,977,977,0.71875,0.9583333333333334
1872,0.375,64,594,594,1.0,1.3333333333333333
1873,0.375,64,773,773,0.59375,0.7916666666666666
1874,0.375,64,849,849,0.3125,0.4166666666666667
1875,0.375,64,3,3,0.46875,0.625
1876,0.375,64,673,650,0.125,0.16666666666666666
1877,0.375,64,866,866,0.21875,0.2916666666666667
1878,0.375,64,760,760,0.28125,0.375
1879,0.375,64,839,718,0.0625,0.08333333333333333
1880,0.375,64,79,79,1.0,1.3333333333333333
1881,0.375,64,514,514,0.5625,0.75
1882,0.375,64,126,712,0.46875,0.625
1883,0.375,64,121,121,0.71875,0.9583333333333334
1884,0.375,64,805,805,1.0,1.3333333333333333
1885,0.375,64,765,765,0.46875,0.625
1886,0.375,64,144,144,0.4375,0.5833333333333334
1887,0.375,64,615,615,0.46875,0.625
1888,0.375,64,896,896,0.21875,0.2916666666666667
1889,0.375,64,154,153,0.09375,0.125
1890,0.375,64,415,931,0.53125,0.7083333333333334
1891,0.375,64,207,207,0.15625,0.20833333333333334
1892,0.375,64,665,665,0.21875,0.2916666666666667
1893,0.375,64,431,516,0.875,1.1666666666666667
1894,0.375,64,978,536,0.6875,0.9166666666666666
1895,0.375,64,66,66,0.4375,0.5833333333333334
1896,0.375,64,261,261,0.9375,1.25
1897,0.375,64,296,296,0.65625,0.875
1898,0.375,64,750,591,0.375,0.5
1899,0.375,64,274,274,0.3125,0.4166666666666667
1900,0.375,64,81,288,0.3125,0.4166666666666667
1901,0.375,64,415,933,0.03125,0.041666666666666664
1902,0.375,64,895,895,1.0,1.3333333333333333
1903,0.375,64,616,87,0.0625,0.08333333333333333
1904,0.375,64,802,802,0.9375,1.25
1905,0.375,64,91,91,0.09375,0.125
1906,0.375,64,961,963,1.0,1.3333333333333333
1907,0.375,64,359,358,1.0,1.3333333333333333
1908,0.375,64,469,469,0.9375,1.25
1909,0.375,64,270,270,1.0,1.3333333333333333
1910,0.375,64,132,132,0.1875,0.25
1911,0.375,64,738,738,0.6875,0.9166666666666666
1912,0.375,64,424,785,0.46875,0.625
1913,0.375,64,332,154,0.28125,0.375
1914,0.375,64,162,162,1.0,1.3333333333333333
1915,0.375,64,548,548,1.0,1.3333333333333333
1916,0.375,64,331,331,0.9375,1.25
1917,0.375,64,846,846,0.8125,1.0833333333333333
1918,0.375,64,624,624,1.0,1.3333333333333333
1919,0.375,64,851,598,0.21875,0.2916666666666667
1920,0.375,64,525,646,0.0,0.0
1921,0.375,64,408,408,1.0,1.3333333333333333
1922,0.375,64,661,661,1.0,1.3333333333333333
1923,0.375,64,150,150,0.9375,1.25
1924,0.375,64,802,802,0.71875,0.9583333333333334
1925,0.375,64,140,140,0.4375,0.5833333333333334
1926,0.375,64,488,703,0.1875,0.25
1927,0.375,64,802,802,0.8125,1.0833333333333333
1928,0.375,64,170,170,1.0,1.3333333333333333
1929,0.375,64,991,991,1.0,1.3333333333333333
1930,0.375,64,656,656,0.875,1.1666666666666667
1931,0.375,64,160,160,0.1875,0.25
1932,0.375,64,49,49,0.59375,0.7916666666666666
1933,0.375,64,267,267,0.75,1.0
1934,0.375,64,177,256,0.21875,0.2916666666666667
1935,0.375,64,826,826,1.0,1.3333333333333333
1936,0.375,64,565,565,0.9375,1.25
1937,0.375,64,541,541,0.03125,0.041666666666666664
1938,0.375,64,594,594,0.8125,1.0833333333333333
1939,0.375,64,860,860,0.84375,1.125
1940,0.375,64,622,622,0.1875,0.25
1941,0.375,64,76,76,0.75,1.0
1942,0.375,64,222,257,0.21875,0.2916666666666667
1943,0.375,64,853,884,0.4375,0.5833333333333334
1944,0.375,64,362,357,0.21875,0.2916666666666667
1945,0.375,64,764,764,0.9375,1.25
1946,0.375,64,825,825,1.0,1.3333333333333333
1947,0.375,64,811,760,0.5625,0.75
1948,0.375,64,484,484,0.9375,1.25
1949,0.375,64,630,630,1.0,1.3333333333333333
1950,0.375,64,125,53,0.1875,0.25
1951,0.375,64,133,133,0.40625,0.5416666666666666
1952,0.375,64,614,697,0.125,0.16666666666666666
1953,0.375,64,128,128,0.9375,1.25
1954,0.375,64,798,798,1.0,1.3333333333333333
1955,0.375,64,247,247,1.0,1.3333333333333333
1956,0.375,64,527,527,1.0,1.3333333333333333
1957,0.375,64,18,22,0.375,0.5
1958,0.375,64,238,238,0.46875,0.625
1959,0.375,64,691,691,0.65625,0.875
1960,0.375,64,279,279,0.59375,0.7916666666666666
1961,0.375,64,905,799,0.09375,0.125
1962,0.375,64,387,387,0.875,1.1666666666666667
1963,0.375,64,663,663,0.03125,0.041666666666666664
1964,0.375,64,754,485,0.09375,0.125
1965,0.375,64,978,977,0.5625,0.75
1966,0.375,64,797,672,0.90625,1.2083333333333333
1967,0.375,64,715,715,0.9375,1.25
1968,0.375,64,500,500,1.0,1.3333333333333333
1969,0.375,64,998,998,0.34375,0.4583333333333333
1970,0.375,64,868,787,0.5,0.6666666666666666
1971,0.375,64,666,666,1.0,1.3333333333333333
1972,0.375,64,88,88,0.21875,0.2916666666666667
1973,0.375,64,72,72,0.6875,0.9166666666666666
1974,0.375,64,276,276,0.5625,0.75
1975,0.375,64,0,0,0.65625,0.875
1976,0.375,64,407,734,0.75,1.0
1977,0.375,64,198,198,0.75,1.0
1978,0.375,64,855,455,0.0,0.0
1979,0.375,64,726,726,0.9375,1.25
1980,0.375,64,972,970,0.5625,0.75
1981,0.375,64,435,435,0.125,0.16666666666666666
1982,0.375,64,300,300,0.21875,0.2916666666666667
1983,0.375,64,745,745,1.0,1.3333333333333333
1984,0.375,64,873,873,1.0,1.3333333333333333
1985,0.375,64,891,891,0.71875,0.9583333333333334
1986,0.375,64,143,143,0.75,1.0
1987,0.375,64,536,403,0.28125,0.375
1988,0.375,64,957,957,1.0,1.3333333333333333
1989,0.375,64,572,430,0.0625,0.08333333333333333
1990,0.375,64,555,555,0.875,1.1666666666666667
1991,0.375,64,848,848,0.4375,0.5833333333333334
1992,0.375,64,919,919,1.0,1.3333333333333333
1993,0.375,64,364,364,1.0,1.3333333333333333
1994,0.375,64,145,145,0.78125,1.0416666666666667
1995,0.375,64,185,186,0.4375,0.5833333333333334
1996,0.375,64,769,816,0.0625,0.08333333333333333
1997,0.375,64,195,245,1.0,1.3333333333333333
1998,0.375,64,437,437,0.375,0.5
1999,0.375,64,291,351,0.0625,0.08333333333333333
