,lambd,p,true_label,ones_label,logit_gap,cert_r
1627,0.1875,64,984,984,1.0,2.6666666666666665
1628,0.1875,64,305,305,0.34375,0.9166666666666666
1629,0.1875,64,75,75,0.96875,2.5833333333333335
1630,0.1875,64,533,533,0.296875,0.7916666666666666
1631,0.1875,64,931,931,1.0,2.6666666666666665
1632,0.1875,64,280,5,0.046875,0.125
1633,0.1875,64,520,520,0.671875,1.7916666666666667
1634,0.1875,64,996,996,1.0,2.6666666666666665
1635,0.1875,64,241,241,0.125,0.3333333333333333
1636,0.1875,64,729,648,0.515625,1.375
1637,0.1875,64,329,433,0.0625,0.16666666666666666
1638,0.1875,64,183,183,1.0,2.6666666666666665
1639,0.1875,64,700,651,0.3125,0.8333333333333334
1640,0.1875,64,703,703,0.703125,1.875
1641,0.1875,64,759,759,1.0,2.6666666666666665
1642,0.1875,64,865,865,0.703125,1.875
1643,0.1875,64,672,672,0.359375,0.9583333333333334
1644,0.1875,64,915,915,0.765625,2.0416666666666665
1645,0.1875,64,179,179,0.65625,1.75
1646,0.1875,64,743,743,0.109375,0.2916666666666667
1647,0.1875,64,643,552,0.125,0.3333333333333333
1648,0.1875,64,842,842,0.0625,0.16666666666666666
1649,0.1875,64,71,71,0.453125,1.2083333333333333
1650,0.1875,64,663,873,0.296875,0.7916666666666666
1651,0.1875,64,467,467,0.71875,1.9166666666666667
1652,0.1875,64,699,642,0.03125,0.08333333333333333
1653,0.1875,64,158,158,0.578125,1.5416666666666667
1654,0.1875,64,810,581,0.203125,0.5416666666666666
1655,0.1875,64,905,905,0.28125,0.75
1656,0.1875,64,237,237,0.625,1.6666666666666667
1657,0.1875,64,215,215,0.625,1.6666666666666667
1658,0.1875,64,272,272,0.359375,0.9583333333333334
1659,0.1875,64,786,786,0.421875,1.125
1660,0.1875,64,682,682,0.109375,0.2916666666666667
1661,0.1875,64,233,265,0.296875,0.7916666666666666
1662,0.1875,64,625,625,0.6875,1.8333333333333333
1663,0.1875,64,579,401,0.0,0.0
1664,0.1875,64,262,245,0.3125,0.8333333333333334
1665,0.1875,64,399,399,0.765625,2.0416666666666665
1666,0.1875,64,205,197,0.046875,0.125
1667,0.1875,64,291,291,0.234375,0.625
1668,0.1875,64,454,454,0.03125,0.08333333333333333
1669,0.1875,64,994,994,0.3125,0.8333333333333334
1670,0.1875,64,676,354,0.359375,0.9583333333333334
1671,0.1875,64,120,41,0.03125,0.08333333333333333
1672,0.1875,64,630,630,0.40625,1.0833333333333333
1673,0.1875,64,472,472,0.265625,0.7083333333333334
1674,0.1875,64,647,647,0.34375,0.9166666666666666
1675,0.1875,64,859,669,0.140625,0.375
1676,0.1875,64,665,665,0.46875,1.25
1677,0.1875,64,636,341,0.046875,0.125
1678,0.1875,64,296,257,0.34375,0.9166666666666666
1679,0.1875,64,806,806,0.796875,2.125
1680,0.1875,64,307,307,0.09375,0.25
1681,0.1875,64,354,354,0.484375,1.2916666666666667
1682,0.1875,64,986,986,1.0,2.6666666666666665
1683,0.1875,64,967,967,0.421875,1.125
1684,0.1875,64,627,627,0.71875,1.9166666666666667
1685,0.1875,64,187,153,0.03125,0.08333333333333333
1686,0.1875,64,755,755,0.875,2.3333333333333335
1687,0.1875,64,748,868,0.125,0.3333333333333333
1688,0.1875,64,504,846,0.0625,0.16666666666666666
1689,0.1875,64,595,595,0.59375,1.5833333333333333
1690,0.1875,64,881,905,0.515625,1.375
1691,0.1875,64,436,654,0.0625,0.16666666666666666
1692,0.1875,64,877,877,0.6875,1.8333333333333333
1693,0.1875,64,241,241,0.609375,1.625
1694,0.1875,64,425,425,1.0,2.6666666666666665
1695,0.1875,64,496,496,0.78125,2.0833333333333335
1696,0.1875,64,793,793,0.578125,1.5416666666666667
1697,0.1875,64,548,548,0.9375,2.5
1698,0.1875,64,714,714,0.84375,2.25
1699,0.1875,64,887,887,0.375,1.0
1700,0.1875,64,964,923,0.109375,0.2916666666666667
1701,0.1875,64,951,951,0.8125,2.1666666666666665
1702,0.1875,64,721,893,0.234375,0.625
1703,0.1875,64,521,521,0.46875,1.25
1704,0.1875,64,684,684,0.296875,0.7916666666666666
1705,0.1875,64,539,539,1.0,2.6666666666666665
1706,0.1875,64,539,282,0.609375,1.625
1707,0.1875,64,356,356,0.5625,1.5
1708,0.1875,64,860,860,0.171875,0.4583333333333333
1709,0.1875,64,361,361,0.703125,1.875
1710,0.1875,64,582,582,0.765625,2.0416666666666665
1711,0.1875,64,36,36,0.890625,2.375
1712,0.1875,64,804,896,0.359375,0.9583333333333334
1713,0.1875,64,906,834,0.859375,2.2916666666666665
1714,0.1875,64,167,161,0.0,0.0
1715,0.1875,64,958,958,0.828125,2.2083333333333335
1716,0.1875,64,887,614,0.203125,0.5416666666666666
1717,0.1875,64,50,490,0.015625,0.041666666666666664
1718,0.1875,64,806,655,0.046875,0.125
1719,0.1875,64,591,591,0.640625,1.7083333333333333
1720,0.1875,64,783,783,0.96875,2.5833333333333335
1721,0.1875,64,118,118,0.75,2.0
1722,0.1875,64,857,490,0.390625,1.0416666666666667
1723,0.1875,64,12,12,0.15625,0.4166666666666667
1724,0.1875,64,214,214,0.578125,1.5416666666666667
1725,0.1875,64,355,355,0.640625,1.7083333333333333
1726,0.1875,64,886,886,0.640625,1.7083333333333333
1727,0.1875,64,629,473,0.21875,0.5833333333333334
1728,0.1875,64,920,920,0.453125,1.2083333333333333
1729,0.1875,64,128,128,0.109375,0.2916666666666667
1730,0.1875,64,769,593,0.015625,0.041666666666666664
1731,0.1875,64,743,743,0.0,0.0
1732,0.1875,64,181,181,0.859375,2.2916666666666665
1733,0.1875,64,236,78,0.125,0.3333333333333333
1734,0.1875,64,869,869,0.578125,1.5416666666666667
1735,0.1875,64,880,880,0.0,0.0
1736,0.1875,64,667,457,0.53125,1.4166666666666667
1737,0.1875,64,768,768,1.0,2.6666666666666665
1738,0.1875,64,585,424,0.28125,0.75
1739,0.1875,64,277,277,0.921875,2.4583333333333335
1740,0.1875,64,518,518,0.34375,0.9166666666666666
1741,0.1875,64,322,322,1.0,2.6666666666666665
1742,0.1875,64,728,489,0.171875,0.4583333333333333
1743,0.1875,64,445,445,0.109375,0.2916666666666667
1744,0.1875,64,933,933,0.484375,1.2916666666666667
1745,0.1875,64,984,984,0.046875,0.125
1746,0.1875,64,44,46,0.015625,0.041666666666666664
1747,0.1875,64,463,463,0.640625,1.7083333333333333
1748,0.1875,64,727,727,0.921875,2.4583333333333335
1749,0.1875,64,844,673,0.0,0.0
1750,0.1875,64,892,409,0.125,0.3333333333333333
1751,0.1875,64,403,895,0.015625,0.041666666666666664
1752,0.1875,64,276,276,0.84375,2.25
1753,0.1875,64,876,868,0.09375,0.25
1754,0.1875,64,938,938,0.828125,2.2083333333333335
1755,0.1875,64,341,341,0.484375,1.2916666666666667
1756,0.1875,64,286,291,0.328125,0.875
1757,0.1875,64,423,424,0.515625,1.375
1758,0.1875,64,627,627,0.78125,2.0833333333333335
1759,0.1875,64,335,335,0.734375,1.9583333333333333
1760,0.1875,64,844,695,0.640625,1.7083333333333333
1761,0.1875,64,213,213,0.640625,1.7083333333333333
1762,0.1875,64,969,927,0.015625,0.041666666666666664
1763,0.1875,64,603,603,0.421875,1.125
1764,0.1875,64,707,707,0.5625,1.5
1765,0.1875,64,453,453,1.0,2.6666666666666665
1766,0.1875,64,107,107,0.84375,2.25
1767,0.1875,64,202,202,0.21875,0.5833333333333334
1768,0.1875,64,153,153,0.203125,0.5416666666666666
1769,0.1875,64,692,631,0.078125,0.20833333333333334
1770,0.1875,64,901,504,0.8125,2.1666666666666665
1771,0.1875,64,28,28,0.84375,2.25
1772,0.1875,64,133,133,0.734375,1.9583333333333333
1773,0.1875,64,727,538,0.078125,0.20833333333333334
1774,0.1875,64,339,339,0.25,0.6666666666666666
1775,0.1875,64,134,127,0.03125,0.08333333333333333
1776,0.1875,64,812,812,0.15625,0.4166666666666667
1777,0.1875,64,685,685,0.6875,1.8333333333333333
1778,0.1875,64,203,203,0.390625,1.0416666666666667
1779,0.1875,64,684,684,0.703125,1.875
1780,0.1875,64,210,210,0.203125,0.5416666666666666
1781,0.1875,64,534,534,0.453125,1.2083333333333333
1782,0.1875,64,89,89,0.65625,1.75
1783,0.1875,64,979,979,1.0,2.6666666666666665
1784,0.1875,64,25,25,0.6875,1.8333333333333333
1785,0.1875,64,879,929,0.109375,0.2916666666666667
1786,0.1875,64,884,884,0.78125,2.0833333333333335
1787,0.1875,64,511,511,0.359375,0.9583333333333334
1788,0.1875,64,350,350,0.109375,0.2916666666666667
1789,0.1875,64,879,703,0.15625,0.4166666666666667
1790,0.1875,64,384,384,0.703125,1.875
1791,0.1875,64,881,881,0.953125,2.5416666666666665
1792,0.1875,64,621,621,0.453125,1.2083333333333333
1793,0.1875,64,186,186,0.703125,1.875
1794,0.1875,64,86,86,0.171875,0.4583333333333333
1795,0.1875,64,497,483,0.046875,0.125
1796,0.1875,64,445,445,0.578125,1.5416666666666667
1797,0.1875,64,794,709,0.046875,0.125
1798,0.1875,64,948,948,1.0,2.6666666666666665
1799,0.1875,64,972,979,0.09375,0.25
1800,0.1875,64,154,155,0.4375,1.1666666666666667
1801,0.1875,64,49,49,0.796875,2.125
1802,0.1875,64,736,736,0.234375,0.625
1803,0.1875,64,914,780,0.796875,2.125
1804,0.1875,64,175,219,0.03125,0.08333333333333333
1805,0.1875,64,559,870,0.15625,0.4166666666666667
1806,0.1875,64,720,951,0.15625,0.4166666666666667
1807,0.1875,64,445,445,0.28125,0.75
1808,0.1875,64,370,9,0.0625,0.16666666666666666
1809,0.1875,64,164,164,0.46875,1.25
1810,0.1875,64,315,304,0.328125,0.875
1811,0.1875,64,908,908,0.34375,0.9166666666666666
1812,0.1875,64,404,404,0.453125,1.2083333333333333
1813,0.1875,64,516,431,0.359375,0.9583333333333334
1814,0.1875,64,280,280,0.59375,1.5833333333333333
1815,0.1875,64,507,771,0.4375,1.1666666666666667
1816,0.1875,64,302,314,0.0625,0.16666666666666666
1817,0.1875,64,940,942,0.375,1.0
1818,0.1875,64,555,555,0.65625,1.75
1819,0.1875,64,604,604,0.734375,1.9583333333333333
1820,0.1875,64,808,808,1.0,2.6666666666666665
1821,0.1875,64,492,492,0.3125,0.8333333333333334
1822,0.1875,64,114,114,0.90625,2.4166666666666665
1823,0.1875,64,388,388,0.1875,0.5
1824,0.1875,64,637,637,0.59375,1.5833333333333333
1825,0.1875,64,64,55,0.15625,0.4166666666666667
1826,0.1875,64,159,268,0.140625,0.375
1827,0.1875,64,199,199,0.5,1.3333333333333333
1828,0.1875,64,210,210,0.96875,2.5833333333333335
1829,0.1875,64,151,245,0.09375,0.25
1830,0.1875,64,952,952,0.734375,1.9583333333333333
1831,0.1875,64,825,982,0.015625,0.041666666666666664
1832,0.1875,64,509,509,0.484375,1.2916666666666667
1833,0.1875,64,382,382,0.484375,1.2916666666666667
1834,0.1875,64,773,773,0.390625,1.0416666666666667
1835,0.1875,64,142,142,0.828125,2.2083333333333335
1836,0.1875,64,452,474,0.078125,0.20833333333333334
1837,0.1875,64,743,489,0.1875,0.5
1838,0.1875,64,903,903,0.84375,2.25
1839,0.1875,64,781,781,0.640625,1.7083333333333333
1840,0.1875,64,412,756,0.109375,0.2916666666666667
1841,0.1875,64,619,84,0.015625,0.041666666666666664
1842,0.1875,64,793,747,0.0,0.0
1843,0.1875,64,447,391,0.203125,0.5416666666666666
1844,0.1875,64,690,690,0.59375,1.5833333333333333
1845,0.1875,64,854,854,1.0,2.6666666666666665
1846,0.1875,64,803,803,0.8125,2.1666666666666665
1847,0.1875,64,275,275,0.828125,2.2083333333333335
1848,0.1875,64,953,953,0.421875,1.125
1849,0.1875,64,55,64,0.28125,0.75
1850,0.1875,64,941,941,0.5,1.3333333333333333
1851,0.1875,64,463,463,0.21875,0.5833333333333334
1852,0.1875,64,888,888,0.53125,1.4166666666666667
1853,0.1875,64,903,459,0.265625,0.7083333333333334
1854,0.1875,64,145,145,0.9375,2.5
1855,0.1875,64,601,601,0.03125,0.08333333333333333
1856,0.1875,64,835,835,0.109375,0.2916666666666667
1857,0.1875,64,148,148,1.0,2.6666666666666665
1858,0.1875,64,649,649,0.296875,0.7916666666666666
1859,0.1875,64,586,586,0.6875,1.8333333333333333
1860,0.1875,64,868,868,0.6875,1.8333333333333333
1861,0.1875,64,990,990,1.0,2.6666666666666665
1862,0.1875,64,170,224,0.234375,0.625
1863,0.1875,64,197,984,0.078125,0.20833333333333334
1864,0.1875,64,61,61,0.96875,2.5833333333333335
1865,0.1875,64,793,949,0.625,1.6666666666666667
1866,0.1875,64,87,87,0.84375,2.25
1867,0.1875,64,35,35,0.90625,2.4166666666666665
1868,0.1875,64,88,88,0.96875,2.5833333333333335
1869,0.1875,64,790,446,0.09375,0.25
1870,0.1875,64,646,712,0.09375,0.25
1871,0.1875,64,977,977,0.515625,1.375
1872,0.1875,64,594,594,0.375,1.0
1873,0.1875,64,773,773,0.09375,0.25
1874,0.1875,64,849,898,0.046875,0.125
1875,0.1875,64,3,103,0.046875,0.125
1876,0.1875,64,673,788,0.03125,0.08333333333333333
1877,0.1875,64,866,569,0.0,0.0
1878,0.1875,64,760,760,0.046875,0.125
1879,0.1875,64,839,718,0.125,0.3333333333333333
1880,0.1875,64,79,79,0.5,1.3333333333333333
1881,0.1875,64,514,514,0.265625,0.7083333333333334
1882,0.1875,64,126,712,0.234375,0.625
1883,0.1875,64,121,121,0.4375,1.1666666666666667
1884,0.1875,64,805,805,0.328125,0.875
1885,0.1875,64,765,765,0.15625,0.4166666666666667
1886,0.1875,64,144,144,0.3125,0.8333333333333334
1887,0.1875,64,615,655,0.109375,0.2916666666666667
1888,0.1875,64,896,896,0.40625,1.0833333333333333
1889,0.1875,64,154,153,0.03125,0.08333333333333333
1890,0.1875,64,415,931,0.125,0.3333333333333333
1891,0.1875,64,207,270,0.265625,0.7083333333333334
1892,0.1875,64,665,621,0.0,0.0
1893,0.1875,64,431,516,0.421875,1.125
1894,0.1875,64,978,536,0.71875,1.9166666666666667
1895,0.1875,64,66,44,0.0,0.0
1896,0.1875,64,261,261,0.296875,0.7916666666666666
1897,0.1875,64,296,296,0.375,1.0
1898,0.1875,64,750,591,0.21875,0.5833333333333334
1899,0.1875,64,274,274,0.015625,0.041666666666666664
1900,0.1875,64,81,288,0.0625,0.16666666666666666
1901,0.1875,64,415,934,0.09375,0.25
1902,0.1875,64,895,895,0.8125,2.1666666666666665
1903,0.1875,64,616,87,0.765625,2.0416666666666665
1904,0.1875,64,802,802,0.59375,1.5833333333333333
1905,0.1875,64,91,379,0.3125,0.8333333333333334
1906,0.1875,64,961,963,0.96875,2.5833333333333335
1907,0.1875,64,359,358,0.796875,2.125
1908,0.1875,64,469,469,0.265625,0.7083333333333334
1909,0.1875,64,270,270,0.5625,1.5
1910,0.1875,64,132,132,0.296875,0.7916666666666666
1911,0.1875,64,738,738,0.09375,0.25
1912,0.1875,64,424,785,0.109375,0.2916666666666667
1913,0.1875,64,332,154,0.34375,0.9166666666666666
1914,0.1875,64,162,162,0.515625,1.375
1915,0.1875,64,548,548,0.875,2.3333333333333335
1916,0.1875,64,331,331,0.875,2.3333333333333335
1917,0.1875,64,846,846,0.078125,0.20833333333333334
1918,0.1875,64,624,624,0.78125,2.0833333333333335
1919,0.1875,64,851,598,0.09375,0.25
1920,0.1875,64,525,646,0.109375,0.2916666666666667
1921,0.1875,64,408,408,0.328125,0.875
1922,0.1875,64,661,661,0.890625,2.375
1923,0.1875,64,150,150,0.390625,1.0416666666666667
1924,0.1875,64,802,802,0.359375,0.9583333333333334
1925,0.1875,64,140,140,0.15625,0.4166666666666667
1926,0.1875,64,488,703,0.09375,0.25
1927,0.1875,64,802,802,1.0,2.6666666666666665
1928,0.1875,64,170,170,0.875,2.3333333333333335
1929,0.1875,64,991,991,0.78125,2.0833333333333335
1930,0.1875,64,656,656,0.75,2.0
1931,0.1875,64,160,107,0.140625,0.375
1932,0.1875,64,49,49,0.1875,0.5
1933,0.1875,64,267,267,0.3125,0.8333333333333334
1934,0.1875,64,177,256,0.265625,0.7083333333333334
1935,0.1875,64,826,826,1.0,2.6666666666666665
1936,0.1875,64,565,565,1.0,2.6666666666666665
1937,0.1875,64,541,542,0.0,0.0
1938,0.1875,64,594,594,0.546875,1.4583333333333333
1939,0.1875,64,860,860,0.59375,1.5833333333333333
1940,0.1875,64,622,622,0.0,0.0
1941,0.1875,64,76,76,0.359375,0.9583333333333334
1942,0.1875,64,222,257,0.15625,0.4166666666666667
1943,0.1875,64,853,884,0.21875,0.5833333333333334
1944,0.1875,64,362,183,0.0,0.0
1945,0.1875,64,764,764,0.3125,0.8333333333333334
1946,0.1875,64,825,825,0.5625,1.5
1947,0.1875,64,811,760,0.203125,0.5416666666666666
1948,0.1875,64,484,484,0.59375,1.5833333333333333
1949,0.1875,64,630,630,0.9375,2.5
1950,0.1875,64,125,53,0.40625,1.0833333333333333
1951,0.1875,64,133,15,0.125,0.3333333333333333
1952,0.1875,64,614,697,0.109375,0.2916666666666667
1953,0.1875,64,128,128,0.671875,1.7916666666666667
1954,0.1875,64,798,798,0.859375,2.2916666666666665
1955,0.1875,64,247,247,0.796875,2.125
1956,0.1875,64,527,527,0.5,1.3333333333333333
1957,0.1875,64,18,22,0.21875,0.5833333333333334
1958,0.1875,64,238,238,0.234375,0.625
1959,0.1875,64,691,691,0.1875,0.5
1960,0.1875,64,279,279,0.09375,0.25
1961,0.1875,64,905,526,0.109375,0.2916666666666667
1962,0.1875,64,387,387,0.65625,1.75
1963,0.1875,64,663,663,0.171875,0.4583333333333333
1964,0.1875,64,754,848,0.203125,0.5416666666666666
1965,0.1875,64,978,977,0.40625,1.0833333333333333
1966,0.1875,64,797,672,0.46875,1.25
1967,0.1875,64,715,715,0.328125,0.875
1968,0.1875,64,500,500,1.0,2.6666666666666665
1969,0.1875,64,998,998,0.171875,0.4583333333333333
1970,0.1875,64,868,787,0.78125,2.0833333333333335
1971,0.1875,64,666,666,1.0,2.6666666666666665
1972,0.1875,64,88,672,0.0625,0.16666666666666666
1973,0.1875,64,72,72,0.515625,1.375
1974,0.1875,64,276,276,0.40625,1.0833333333333333
1975,0.1875,64,0,0,0.234375,0.625
1976,0.1875,64,407,734,0.5625,1.5
1977,0.1875,64,198,198,0.390625,1.0416666666666667
1978,0.1875,64,855,967,0.09375,0.25
1979,0.1875,64,726,726,0.78125,2.0833333333333335
1980,0.1875,64,972,970,0.03125,0.08333333333333333
1981,0.1875,64,435,904,0.328125,0.875
1982,0.1875,64,300,300,0.15625,0.4166666666666667
1983,0.1875,64,745,745,0.78125,2.0833333333333335
1984,0.1875,64,873,873,0.9375,2.5
1985,0.1875,64,891,891,0.453125,1.2083333333333333
1986,0.1875,64,143,143,0.25,0.6666666666666666
1987,0.1875,64,536,403,0.46875,1.25
1988,0.1875,64,957,957,0.703125,1.875
1989,0.1875,64,572,416,0.0,0.0
1990,0.1875,64,555,555,0.671875,1.7916666666666667
1991,0.1875,64,848,848,0.0625,0.16666666666666666
1992,0.1875,64,919,919,0.96875,2.5833333333333335
1993,0.1875,64,364,364,0.765625,2.0416666666666665
1994,0.1875,64,145,145,0.5,1.3333333333333333
1995,0.1875,64,185,184,0.125,0.3333333333333333
1996,0.1875,64,769,124,0.03125,0.08333333333333333
1997,0.1875,64,195,245,0.515625,1.375
1998,0.1875,64,437,978,0.015625,0.041666666666666664
1999,0.1875,64,291,351,0.21875,0.5833333333333334
