,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1152,1.0,64,16,808,788,860,788,860,1.0,1.0,1.0,1.0
1153,1.0,64,16,456,111,530,111,530,1.0,1.0,1.0,1.0
1154,1.0,64,16,200,200,107,200,107,1.0,1.0,1.0,1.0
1155,1.0,64,16,904,303,508,303,508,1.0,1.0,1.0,1.0
1156,1.0,64,16,722,722,851,722,851,1.0,1.0,1.0,1.0
1157,1.0,64,16,668,668,497,668,497,1.0,1.0,1.0,1.0
1158,1.0,64,16,714,78,399,78,399,1.0,1.0,1.0,1.0
1159,1.0,64,16,466,466,685,466,685,1.0,1.0,1.0,1.0
1160,1.0,64,16,687,687,687,687,687,1.0,1.0,1.0,1.0
1161,1.0,64,16,29,103,776,103,776,1.0,1.0,1.0,1.0
1162,1.0,64,16,884,884,440,884,440,1.0,1.0,1.0,1.0
1163,1.0,64,16,732,636,732,636,732,1.0,1.0,1.0,1.0
1164,1.0,64,16,914,914,851,914,851,1.0,1.0,1.0,1.0
1165,1.0,64,16,468,468,736,468,736,1.0,1.0,1.0,1.0
1166,1.0,64,16,559,559,486,559,486,1.0,1.0,1.0,1.0
1167,1.0,64,16,833,694,920,694,920,1.0,1.0,1.0,1.0
1168,1.0,64,16,640,640,610,640,610,1.0,1.0,1.0,1.0
1169,1.0,64,16,885,831,907,831,907,1.0,1.0,1.0,1.0
1170,1.0,64,16,577,577,851,577,851,1.0,1.0,1.0,1.0
1171,1.0,64,16,441,971,971,971,971,1.0,1.0,1.0,1.0
1172,1.0,64,16,589,526,579,526,579,1.0,1.0,1.0,1.0
1173,1.0,64,16,582,582,800,582,800,1.0,1.0,1.0,1.0
1174,1.0,64,16,446,721,608,721,608,1.0,1.0,1.0,1.0
1175,1.0,64,16,802,802,920,802,920,1.0,1.0,1.0,1.0
1176,1.0,64,16,201,490,399,490,399,1.0,1.0,1.0,1.0
1177,1.0,64,16,83,83,750,83,750,1.0,1.0,1.0,1.0
1178,1.0,64,16,936,936,865,936,865,1.0,1.0,1.0,1.0
1179,1.0,64,16,364,364,364,364,364,1.0,1.0,1.0,1.0
1180,1.0,64,16,119,78,679,78,679,1.0,1.0,1.0,1.0
1181,1.0,64,16,196,164,907,164,907,1.0,1.0,1.0,1.0
1182,1.0,64,16,214,233,707,233,707,1.0,1.0,1.0,1.0
1183,1.0,64,16,477,477,667,477,667,1.0,1.0,1.0,1.0
1184,1.0,64,16,494,583,546,583,546,1.0,1.0,1.0,1.0
1185,1.0,64,16,853,690,907,690,907,1.0,1.0,1.0,1.0
1186,1.0,64,16,659,495,498,495,498,1.0,1.0,1.0,1.0
1187,1.0,64,16,477,674,750,674,750,1.0,1.0,1.0,1.0
1188,1.0,64,16,93,93,886,93,886,1.0,1.0,1.0,1.0
1189,1.0,64,16,446,111,508,111,508,1.0,1.0,1.0,1.0
1190,1.0,64,16,53,111,904,111,904,1.0,1.0,1.0,1.0
1191,1.0,64,16,330,330,886,330,886,1.0,1.0,1.0,1.0
1192,1.0,64,16,979,23,851,23,851,1.0,1.0,1.0,1.0
1193,1.0,64,16,854,607,607,607,607,1.0,1.0,1.0,1.0
1194,1.0,64,16,891,891,546,891,546,1.0,1.0,1.0,1.0
1195,1.0,64,16,475,475,399,475,399,1.0,1.0,1.0,1.0
1196,1.0,64,16,106,601,865,601,865,1.0,1.0,1.0,1.0
1197,1.0,64,16,811,553,851,553,851,1.0,1.0,1.0,1.0
1198,1.0,64,16,764,80,579,80,579,1.0,1.0,1.0,1.0
1199,1.0,64,16,822,420,851,420,851,1.0,1.0,1.0,1.0
1200,1.0,64,16,466,466,732,466,732,1.0,1.0,1.0,1.0
1201,1.0,64,16,290,288,399,288,399,1.0,1.0,1.0,1.0
1202,1.0,64,16,648,648,648,648,648,1.0,1.0,1.0,1.0
1203,1.0,64,16,786,111,851,111,851,1.0,1.0,1.0,1.0
1204,1.0,64,16,807,557,918,557,918,1.0,1.0,1.0,1.0
1205,1.0,64,16,186,186,182,186,182,1.0,1.0,1.0,1.0
1206,1.0,64,16,480,685,685,685,685,1.0,1.0,1.0,1.0
1207,1.0,64,16,386,101,440,101,440,1.0,1.0,1.0,1.0
1208,1.0,64,16,902,902,834,902,834,1.0,1.0,1.0,1.0
1209,1.0,64,16,247,361,107,361,107,1.0,1.0,1.0,1.0
1210,1.0,64,16,222,222,508,222,508,1.0,1.0,1.0,1.0
1211,1.0,64,16,317,317,295,317,295,1.0,1.0,1.0,1.0
1212,1.0,64,16,828,861,579,861,579,1.0,1.0,1.0,1.0
1213,1.0,64,16,277,277,277,277,277,1.0,1.0,1.0,1.0
1214,1.0,64,16,943,943,886,943,886,1.0,1.0,1.0,1.0
1215,1.0,64,16,227,180,199,180,199,1.0,1.0,1.0,1.0
1216,1.0,64,16,259,78,904,78,904,1.0,1.0,1.0,1.0
1217,1.0,64,16,222,765,579,765,579,1.0,1.0,1.0,1.0
1218,1.0,64,16,956,956,886,956,886,1.0,1.0,1.0,1.0
1219,1.0,64,16,585,611,611,611,611,1.0,1.0,1.0,1.0
1220,1.0,64,16,430,752,776,752,776,1.0,1.0,1.0,1.0
1221,1.0,64,16,815,22,904,22,904,1.0,1.0,1.0,1.0
1222,1.0,64,16,791,21,851,21,851,1.0,1.0,1.0,1.0
1223,1.0,64,16,372,21,907,21,907,1.0,1.0,1.0,1.0
1224,1.0,64,16,638,735,920,735,920,1.0,1.0,1.0,1.0
1225,1.0,64,16,394,394,851,394,851,1.0,1.0,1.0,1.0
1226,1.0,64,16,939,114,851,114,851,1.0,1.0,1.0,1.0
1227,1.0,64,16,775,955,851,955,851,1.0,1.0,1.0,1.0
1228,1.0,64,16,66,68,610,68,610,1.0,1.0,1.0,1.0
1229,1.0,64,16,131,94,107,94,107,1.0,1.0,1.0,1.0
1230,1.0,64,16,536,812,432,812,432,1.0,1.0,1.0,1.0
1231,1.0,64,16,0,0,579,0,579,1.0,1.0,1.0,1.0
1232,1.0,64,16,255,255,667,255,667,1.0,1.0,1.0,1.0
1233,1.0,64,16,339,339,862,339,862,1.0,1.0,1.0,1.0
1234,1.0,64,16,994,363,652,363,652,1.0,1.0,1.0,1.0
1235,1.0,64,16,998,987,440,987,440,1.0,1.0,1.0,1.0
1236,1.0,64,16,594,594,834,594,834,1.0,1.0,1.0,1.0
1237,1.0,64,16,683,683,667,683,667,1.0,1.0,1.0,1.0
1238,1.0,64,16,278,277,611,277,611,1.0,1.0,1.0,1.0
1239,1.0,64,16,699,642,399,642,399,1.0,1.0,1.0,1.0
1240,1.0,64,16,120,76,827,76,827,1.0,1.0,1.0,1.0
1241,1.0,64,16,720,844,904,844,904,1.0,1.0,1.0,1.0
1242,1.0,64,16,103,107,237,107,237,1.0,1.0,1.0,1.0
1243,1.0,64,16,637,565,613,565,613,1.0,1.0,1.0,1.0
1244,1.0,64,16,64,376,611,376,611,1.0,1.0,1.0,1.0
1245,1.0,64,16,56,56,750,56,750,1.0,1.0,1.0,1.0
1246,1.0,64,16,648,907,736,907,736,1.0,1.0,1.0,1.0
1247,1.0,64,16,300,300,776,300,776,1.0,1.0,1.0,1.0
1248,1.0,64,16,317,317,94,317,94,1.0,1.0,1.0,1.0
1249,1.0,64,16,899,21,750,21,750,1.0,1.0,1.0,1.0
1250,1.0,64,16,819,112,607,112,607,1.0,1.0,1.0,1.0
1251,1.0,64,16,463,862,886,862,886,1.0,1.0,1.0,1.0
1252,1.0,64,16,560,733,865,733,865,1.0,1.0,1.0,1.0
1253,1.0,64,16,325,325,776,325,776,1.0,1.0,1.0,1.0
1254,1.0,64,16,347,343,399,343,399,1.0,1.0,1.0,1.0
1255,1.0,64,16,965,107,819,107,819,1.0,1.0,1.0,1.0
1256,1.0,64,16,747,747,707,747,707,1.0,1.0,1.0,1.0
1257,1.0,64,16,656,656,851,656,851,1.0,1.0,1.0,1.0
1258,1.0,64,16,359,650,579,650,579,1.0,1.0,1.0,1.0
1259,1.0,64,16,890,890,851,890,851,1.0,1.0,1.0,1.0
1260,1.0,64,16,95,95,399,95,399,1.0,1.0,1.0,1.0
1261,1.0,64,16,538,538,800,538,800,1.0,1.0,1.0,1.0
1262,1.0,64,16,629,629,834,629,834,1.0,1.0,1.0,1.0
1263,1.0,64,16,898,491,776,491,776,1.0,1.0,1.0,1.0
1264,1.0,64,16,639,639,834,639,834,1.0,1.0,1.0,1.0
1265,1.0,64,16,617,443,834,443,834,1.0,1.0,1.0,1.0
1266,1.0,64,16,174,284,904,284,904,1.0,1.0,1.0,1.0
1267,1.0,64,16,702,602,851,602,851,1.0,1.0,1.0,1.0
1268,1.0,64,16,241,240,667,240,667,1.0,1.0,1.0,1.0
1269,1.0,64,16,497,442,851,442,851,1.0,1.0,1.0,1.0
1270,1.0,64,16,432,683,834,683,834,1.0,1.0,1.0,1.0
1271,1.0,64,16,785,401,107,401,107,1.0,1.0,1.0,1.0
1272,1.0,64,16,755,755,530,755,530,1.0,1.0,1.0,1.0
1273,1.0,64,16,15,15,920,15,920,1.0,1.0,1.0,1.0
1274,1.0,64,16,485,593,579,593,579,1.0,1.0,1.0,1.0
1275,1.0,64,16,760,21,707,21,707,1.0,1.0,1.0,1.0
1276,1.0,64,16,452,164,457,164,457,1.0,1.0,1.0,1.0
1277,1.0,64,16,968,111,776,111,776,1.0,1.0,1.0,1.0
1278,1.0,64,16,769,769,920,769,920,1.0,1.0,1.0,1.0
1279,1.0,64,16,551,443,855,443,855,1.0,1.0,1.0,1.0
1280,1.0,64,16,438,441,440,441,440,1.0,1.0,1.0,1.0
1281,1.0,64,16,985,985,918,985,918,1.0,1.0,1.0,1.0
1282,1.0,64,16,652,413,800,413,800,1.0,1.0,1.0,1.0
1283,1.0,64,16,63,63,904,63,904,1.0,1.0,1.0,1.0
1284,1.0,64,16,431,735,611,735,611,1.0,1.0,1.0,1.0
1285,1.0,64,16,417,417,608,417,608,1.0,1.0,1.0,1.0
1286,1.0,64,16,985,985,59,985,59,1.0,1.0,1.0,1.0
1287,1.0,64,16,957,957,819,957,819,1.0,1.0,1.0,1.0
1288,1.0,64,16,871,484,918,484,918,1.0,1.0,1.0,1.0
1289,1.0,64,16,102,102,886,102,886,1.0,1.0,1.0,1.0
1290,1.0,64,16,705,760,480,760,480,1.0,1.0,1.0,1.0
1291,1.0,64,16,384,379,379,379,379,1.0,1.0,1.0,1.0
1292,1.0,64,16,885,535,834,535,834,1.0,1.0,1.0,1.0
1293,1.0,64,16,412,21,904,21,904,1.0,1.0,1.0,1.0
1294,1.0,64,16,891,361,886,361,886,1.0,1.0,1.0,1.0
1295,1.0,64,16,163,78,904,78,904,1.0,1.0,1.0,1.0
1296,1.0,64,16,813,21,907,21,907,1.0,1.0,1.0,1.0
1297,1.0,64,16,532,762,454,762,454,1.0,1.0,1.0,1.0
1298,1.0,64,16,615,461,920,461,920,1.0,1.0,1.0,1.0
1299,1.0,64,16,621,621,776,621,776,1.0,1.0,1.0,1.0
1300,1.0,64,16,337,111,22,111,22,1.0,1.0,1.0,1.0
1301,1.0,64,16,555,555,844,555,844,1.0,1.0,1.0,1.0
1302,1.0,64,16,512,512,711,512,711,1.0,1.0,1.0,1.0
1303,1.0,64,16,417,755,851,755,851,1.0,1.0,1.0,1.0
1304,1.0,64,16,848,482,579,482,579,1.0,1.0,1.0,1.0
1305,1.0,64,16,53,644,904,644,904,1.0,1.0,1.0,1.0
1306,1.0,64,16,369,379,295,379,295,1.0,1.0,1.0,1.0
1307,1.0,64,16,841,608,750,608,750,1.0,1.0,1.0,1.0
1308,1.0,64,16,513,691,851,691,851,1.0,1.0,1.0,1.0
1309,1.0,64,16,831,453,918,453,918,1.0,1.0,1.0,1.0
1310,1.0,64,16,203,203,500,203,500,1.0,1.0,1.0,1.0
1311,1.0,64,16,225,182,440,182,440,1.0,1.0,1.0,1.0
1312,1.0,64,16,582,884,776,884,776,1.0,1.0,1.0,1.0
1313,1.0,64,16,359,362,776,362,776,1.0,1.0,1.0,1.0
1314,1.0,64,16,368,384,865,384,865,1.0,1.0,1.0,1.0
1315,1.0,64,16,621,621,865,621,865,1.0,1.0,1.0,1.0
1316,1.0,64,16,737,440,776,440,776,1.0,1.0,1.0,1.0
1317,1.0,64,16,560,560,667,560,667,1.0,1.0,1.0,1.0
1318,1.0,64,16,843,701,860,701,860,1.0,1.0,1.0,1.0
1319,1.0,64,16,170,170,851,170,851,1.0,1.0,1.0,1.0
1320,1.0,64,16,384,384,295,384,295,1.0,1.0,1.0,1.0
1321,1.0,64,16,980,23,904,23,904,1.0,1.0,1.0,1.0
1322,1.0,64,16,888,888,888,888,888,1.0,1.0,1.0,1.0
1323,1.0,64,16,799,656,851,656,851,1.0,1.0,1.0,1.0
1324,1.0,64,16,812,812,834,812,834,1.0,1.0,1.0,1.0
1325,1.0,64,16,788,788,440,788,440,1.0,1.0,1.0,1.0
1326,1.0,64,16,445,445,684,445,684,1.0,1.0,1.0,1.0
1327,1.0,64,16,280,280,750,280,750,1.0,1.0,1.0,1.0
1328,1.0,64,16,19,19,107,19,107,1.0,1.0,1.0,1.0
1329,1.0,64,16,761,761,834,761,834,1.0,1.0,1.0,1.0
1330,1.0,64,16,612,612,614,612,614,1.0,1.0,1.0,1.0
1331,1.0,64,16,839,318,920,318,920,1.0,1.0,1.0,1.0
1332,1.0,64,16,844,844,750,844,750,1.0,1.0,1.0,1.0
1333,1.0,64,16,135,107,886,107,886,1.0,1.0,1.0,1.0
1334,1.0,64,16,556,771,918,771,918,1.0,1.0,1.0,1.0
1335,1.0,64,16,551,893,920,893,920,1.0,1.0,1.0,1.0
1336,1.0,64,16,626,387,851,387,851,1.0,1.0,1.0,1.0
1337,1.0,64,16,934,118,865,118,865,1.0,1.0,1.0,1.0
1338,1.0,64,16,397,33,851,33,851,1.0,1.0,1.0,1.0
1339,1.0,64,16,259,153,750,153,750,1.0,1.0,1.0,1.0
1340,1.0,64,16,398,398,904,398,904,1.0,1.0,1.0,1.0
1341,1.0,64,16,860,424,498,424,498,1.0,1.0,1.0,1.0
1342,1.0,64,16,893,530,498,530,498,1.0,1.0,1.0,1.0
1343,1.0,64,16,107,107,530,107,530,1.0,1.0,1.0,1.0
1344,1.0,64,16,780,780,750,780,750,1.0,1.0,1.0,1.0
1345,1.0,64,16,716,716,918,716,918,1.0,1.0,1.0,1.0
1346,1.0,64,16,897,812,918,812,918,1.0,1.0,1.0,1.0
1347,1.0,64,16,861,999,918,999,918,1.0,1.0,1.0,1.0
1348,1.0,64,16,307,307,904,307,904,1.0,1.0,1.0,1.0
1349,1.0,64,16,814,795,920,795,920,1.0,1.0,1.0,1.0
1350,1.0,64,16,411,411,750,411,750,1.0,1.0,1.0,1.0
1351,1.0,64,16,810,810,540,810,540,1.0,1.0,1.0,1.0
1352,1.0,64,16,22,22,22,22,22,1.0,1.0,1.0,1.0
1353,1.0,64,16,761,591,918,591,918,1.0,1.0,1.0,1.0
1354,1.0,64,16,488,889,486,889,486,1.0,1.0,1.0,1.0
1355,1.0,64,16,783,783,851,783,851,1.0,1.0,1.0,1.0
1356,1.0,64,16,440,440,886,440,886,1.0,1.0,1.0,1.0
1357,1.0,64,16,847,22,750,22,750,1.0,1.0,1.0,1.0
1358,1.0,64,16,568,776,776,776,776,1.0,1.0,1.0,1.0
1359,1.0,64,16,368,368,107,368,107,1.0,1.0,1.0,1.0
1360,1.0,64,16,877,792,667,792,667,1.0,1.0,1.0,1.0
1361,1.0,64,16,438,504,907,504,907,1.0,1.0,1.0,1.0
1362,1.0,64,16,73,494,440,494,440,1.0,1.0,1.0,1.0
1363,1.0,64,16,676,513,776,513,776,1.0,1.0,1.0,1.0
1364,1.0,64,16,790,790,851,790,851,1.0,1.0,1.0,1.0
1365,1.0,64,16,801,413,851,413,851,1.0,1.0,1.0,1.0
1366,1.0,64,16,691,715,776,715,776,1.0,1.0,1.0,1.0
1367,1.0,64,16,532,854,827,854,827,1.0,1.0,1.0,1.0
1368,1.0,64,16,334,334,164,334,164,1.0,1.0,1.0,1.0
1369,1.0,64,16,316,78,317,78,317,1.0,1.0,1.0,1.0
1370,1.0,64,16,868,455,414,455,414,1.0,1.0,1.0,1.0
1371,1.0,64,16,291,291,907,291,907,1.0,1.0,1.0,1.0
1372,1.0,64,16,699,699,470,699,470,1.0,1.0,1.0,1.0
1373,1.0,64,16,969,925,750,925,750,1.0,1.0,1.0,1.0
1374,1.0,64,16,104,111,907,111,907,1.0,1.0,1.0,1.0
1375,1.0,64,16,508,508,886,508,886,1.0,1.0,1.0,1.0
1376,1.0,64,16,298,21,907,21,907,1.0,1.0,1.0,1.0
1377,1.0,64,16,374,364,904,364,904,1.0,1.0,1.0,1.0
1378,1.0,64,16,463,463,851,463,851,1.0,1.0,1.0,1.0
1379,1.0,64,16,648,760,886,760,886,1.0,1.0,1.0,1.0
1380,1.0,64,16,56,56,60,56,60,1.0,1.0,1.0,1.0
1381,1.0,64,16,91,91,295,91,295,1.0,1.0,1.0,1.0
1382,1.0,64,16,704,704,579,704,579,1.0,1.0,1.0,1.0
1383,1.0,64,16,809,926,865,926,865,1.0,1.0,1.0,1.0
1384,1.0,64,16,166,166,399,166,399,1.0,1.0,1.0,1.0
1385,1.0,64,16,345,690,851,690,851,1.0,1.0,1.0,1.0
1386,1.0,64,16,815,107,107,107,107,1.0,1.0,1.0,1.0
1387,1.0,64,16,34,111,750,111,750,1.0,1.0,1.0,1.0
1388,1.0,64,16,83,83,508,83,508,1.0,1.0,1.0,1.0
1389,1.0,64,16,212,21,776,21,776,1.0,1.0,1.0,1.0
1390,1.0,64,16,766,766,851,766,851,1.0,1.0,1.0,1.0
1391,1.0,64,16,423,541,570,541,570,1.0,1.0,1.0,1.0
1392,1.0,64,16,368,368,776,368,776,1.0,1.0,1.0,1.0
1393,1.0,64,16,440,440,440,440,440,1.0,1.0,1.0,1.0
1394,1.0,64,16,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,1.0,64,16,187,191,918,191,918,1.0,1.0,1.0,1.0
1396,1.0,64,16,267,210,399,210,399,1.0,1.0,1.0,1.0
1397,1.0,64,16,167,260,907,260,907,1.0,1.0,1.0,1.0
1398,1.0,64,16,707,707,707,707,707,1.0,1.0,1.0,1.0
1399,1.0,64,16,145,145,834,145,834,1.0,1.0,1.0,1.0
1400,1.0,64,16,811,811,707,811,707,1.0,1.0,1.0,1.0
1401,1.0,64,16,935,961,918,961,918,1.0,1.0,1.0,1.0
1402,1.0,64,16,365,365,546,365,546,1.0,1.0,1.0,1.0
1403,1.0,64,16,765,765,579,765,579,1.0,1.0,1.0,1.0
1404,1.0,64,16,951,951,457,951,457,1.0,1.0,1.0,1.0
1405,1.0,64,16,788,486,851,486,851,1.0,1.0,1.0,1.0
1406,1.0,64,16,690,595,819,595,819,1.0,1.0,1.0,1.0
1407,1.0,64,16,876,435,607,435,607,1.0,1.0,1.0,1.0
1408,1.0,64,16,582,582,865,582,865,1.0,1.0,1.0,1.0
1409,1.0,64,16,577,828,447,828,447,1.0,1.0,1.0,1.0
1410,1.0,64,16,794,411,741,411,741,1.0,1.0,1.0,1.0
1411,1.0,64,16,842,14,860,14,860,1.0,1.0,1.0,1.0
1412,1.0,64,16,23,82,904,82,904,1.0,1.0,1.0,1.0
1413,1.0,64,16,736,736,920,736,920,1.0,1.0,1.0,1.0
1414,1.0,64,16,482,732,800,732,800,1.0,1.0,1.0,1.0
1415,1.0,64,16,44,21,886,21,886,1.0,1.0,1.0,1.0
1416,1.0,64,16,783,783,613,783,613,1.0,1.0,1.0,1.0
1417,1.0,64,16,4,4,107,4,107,1.0,1.0,1.0,1.0
1418,1.0,64,16,773,503,540,503,540,1.0,1.0,1.0,1.0
1419,1.0,64,16,370,299,579,299,579,1.0,1.0,1.0,1.0
1420,1.0,64,16,173,247,851,247,851,1.0,1.0,1.0,1.0
1421,1.0,64,16,72,72,707,72,707,1.0,1.0,1.0,1.0
1422,1.0,64,16,547,705,851,705,851,1.0,1.0,1.0,1.0
1423,1.0,64,16,445,445,223,445,223,1.0,1.0,1.0,1.0
1424,1.0,64,16,470,470,470,470,470,1.0,1.0,1.0,1.0
1425,1.0,64,16,321,321,819,321,819,1.0,1.0,1.0,1.0
1426,1.0,64,16,872,447,776,447,776,1.0,1.0,1.0,1.0
1427,1.0,64,16,462,746,579,746,579,1.0,1.0,1.0,1.0
1428,1.0,64,16,848,579,579,579,579,1.0,1.0,1.0,1.0
1429,1.0,64,16,826,776,776,776,776,1.0,1.0,1.0,1.0
1430,1.0,64,16,437,976,851,976,851,1.0,1.0,1.0,1.0
1431,1.0,64,16,583,583,907,583,907,1.0,1.0,1.0,1.0
1432,1.0,64,16,240,164,399,164,399,1.0,1.0,1.0,1.0
1433,1.0,64,16,928,107,851,107,851,1.0,1.0,1.0,1.0
1434,1.0,64,16,102,22,107,22,107,1.0,1.0,1.0,1.0
1435,1.0,64,16,297,256,256,256,256,1.0,1.0,1.0,1.0
1436,1.0,64,16,561,468,468,468,468,1.0,1.0,1.0,1.0
1437,1.0,64,16,858,858,878,858,878,1.0,1.0,1.0,1.0
1438,1.0,64,16,943,317,399,317,399,1.0,1.0,1.0,1.0
1439,1.0,64,16,758,844,508,844,508,1.0,1.0,1.0,1.0
1440,1.0,64,16,172,303,920,303,920,1.0,1.0,1.0,1.0
1441,1.0,64,16,167,166,361,166,361,1.0,1.0,1.0,1.0
1442,1.0,64,16,796,796,583,796,583,1.0,1.0,1.0,1.0
1443,1.0,64,16,903,793,399,793,399,1.0,1.0,1.0,1.0
1444,1.0,64,16,217,217,241,217,241,1.0,1.0,1.0,1.0
1445,1.0,64,16,649,884,440,884,440,1.0,1.0,1.0,1.0
1446,1.0,64,16,617,834,918,834,918,1.0,1.0,1.0,1.0
1447,1.0,64,16,310,310,851,310,851,1.0,1.0,1.0,1.0
1448,1.0,64,16,533,533,611,533,611,1.0,1.0,1.0,1.0
1449,1.0,64,16,702,880,851,880,851,1.0,1.0,1.0,1.0
1450,1.0,64,16,809,659,732,659,732,1.0,1.0,1.0,1.0
1451,1.0,64,16,298,111,107,111,107,1.0,1.0,1.0,1.0
1452,1.0,64,16,556,556,743,556,743,1.0,1.0,1.0,1.0
1453,1.0,64,16,915,492,851,492,851,1.0,1.0,1.0,1.0
1454,1.0,64,16,957,641,607,641,607,1.0,1.0,1.0,1.0
1455,1.0,64,16,712,111,918,111,918,1.0,1.0,1.0,1.0
1456,1.0,64,16,747,861,608,861,608,1.0,1.0,1.0,1.0
1457,1.0,64,16,840,701,851,701,851,1.0,1.0,1.0,1.0
1458,1.0,64,16,649,649,483,649,483,1.0,1.0,1.0,1.0
1459,1.0,64,16,543,543,834,543,834,1.0,1.0,1.0,1.0
1460,1.0,64,16,807,807,851,807,851,1.0,1.0,1.0,1.0
1461,1.0,64,16,371,371,295,371,295,1.0,1.0,1.0,1.0
1462,1.0,64,16,24,24,107,24,107,1.0,1.0,1.0,1.0
1463,1.0,64,16,795,795,920,795,920,1.0,1.0,1.0,1.0
1464,1.0,64,16,153,21,399,21,399,1.0,1.0,1.0,1.0
1465,1.0,64,16,106,106,907,106,907,1.0,1.0,1.0,1.0
1466,1.0,64,16,198,197,907,197,907,1.0,1.0,1.0,1.0
1467,1.0,64,16,627,627,627,627,627,1.0,1.0,1.0,1.0
1468,1.0,64,16,146,146,851,146,851,1.0,1.0,1.0,1.0
1469,1.0,64,16,587,587,907,587,907,1.0,1.0,1.0,1.0
1470,1.0,64,16,297,297,295,297,295,1.0,1.0,1.0,1.0
1471,1.0,64,16,110,110,851,110,851,1.0,1.0,1.0,1.0
1472,1.0,64,16,238,162,776,162,776,1.0,1.0,1.0,1.0
1473,1.0,64,16,788,743,860,743,860,1.0,1.0,1.0,1.0
1474,1.0,64,16,776,776,776,776,776,1.0,1.0,1.0,1.0
1475,1.0,64,16,745,632,851,632,851,1.0,1.0,1.0,1.0
1476,1.0,64,16,101,346,346,346,346,1.0,1.0,1.0,1.0
1477,1.0,64,16,982,982,862,982,862,1.0,1.0,1.0,1.0
1478,1.0,64,16,940,997,107,997,107,1.0,1.0,1.0,1.0
1479,1.0,64,16,691,639,401,639,401,1.0,1.0,1.0,1.0
1480,1.0,64,16,246,277,907,277,907,1.0,1.0,1.0,1.0
1481,1.0,64,16,290,290,295,290,295,1.0,1.0,1.0,1.0
1482,1.0,64,16,883,94,918,94,918,1.0,1.0,1.0,1.0
1483,1.0,64,16,66,66,556,66,556,1.0,1.0,1.0,1.0
1484,1.0,64,16,674,882,454,882,454,1.0,1.0,1.0,1.0
1485,1.0,64,16,171,158,819,158,819,1.0,1.0,1.0,1.0
1486,1.0,64,16,527,851,579,851,579,1.0,1.0,1.0,1.0
1487,1.0,64,16,499,530,854,530,854,1.0,1.0,1.0,1.0
1488,1.0,64,16,216,216,216,216,216,1.0,1.0,1.0,1.0
1489,1.0,64,16,669,669,107,669,107,1.0,1.0,1.0,1.0
1490,1.0,64,16,319,320,776,320,776,1.0,1.0,1.0,1.0
1491,1.0,64,16,243,242,440,242,440,1.0,1.0,1.0,1.0
1492,1.0,64,16,265,219,855,219,855,1.0,1.0,1.0,1.0
1493,1.0,64,16,342,276,886,276,886,1.0,1.0,1.0,1.0
1494,1.0,64,16,744,870,579,870,579,1.0,1.0,1.0,1.0
1495,1.0,64,16,615,474,834,474,834,1.0,1.0,1.0,1.0
1496,1.0,64,16,838,838,834,838,834,1.0,1.0,1.0,1.0
1497,1.0,64,16,701,701,851,701,851,1.0,1.0,1.0,1.0
1498,1.0,64,16,451,451,538,451,538,1.0,1.0,1.0,1.0
1499,1.0,64,16,487,487,904,487,904,1.0,1.0,1.0,1.0
1500,1.0,64,16,835,835,579,835,579,1.0,1.0,1.0,1.0
1501,1.0,64,16,976,22,918,22,918,1.0,1.0,1.0,1.0
1502,1.0,64,16,937,937,886,937,886,1.0,1.0,1.0,1.0
1503,1.0,64,16,334,334,851,334,851,1.0,1.0,1.0,1.0
1504,1.0,64,16,3,3,107,3,107,1.0,1.0,1.0,1.0
1505,1.0,64,16,569,21,540,21,540,1.0,1.0,1.0,1.0
1506,1.0,64,16,455,455,920,455,920,1.0,1.0,1.0,1.0
1507,1.0,64,16,299,299,750,299,750,1.0,1.0,1.0,1.0
1508,1.0,64,16,935,930,907,930,907,1.0,1.0,1.0,1.0
1509,1.0,64,16,858,858,646,858,646,1.0,1.0,1.0,1.0
1510,1.0,64,16,3,3,745,3,745,1.0,1.0,1.0,1.0
1511,1.0,64,16,385,385,707,385,707,1.0,1.0,1.0,1.0
1512,1.0,64,16,513,21,904,21,904,1.0,1.0,1.0,1.0
1513,1.0,64,16,290,996,996,996,996,1.0,1.0,1.0,1.0
1514,1.0,64,16,386,347,399,347,399,1.0,1.0,1.0,1.0
1515,1.0,64,16,976,21,918,21,918,1.0,1.0,1.0,1.0
1516,1.0,64,16,206,214,295,214,295,1.0,1.0,1.0,1.0
1517,1.0,64,16,308,308,579,308,579,1.0,1.0,1.0,1.0
1518,1.0,64,16,70,70,508,70,508,1.0,1.0,1.0,1.0
1519,1.0,64,16,580,580,851,580,851,1.0,1.0,1.0,1.0
1520,1.0,64,16,27,27,904,27,904,1.0,1.0,1.0,1.0
1521,1.0,64,16,66,42,907,42,907,1.0,1.0,1.0,1.0
1522,1.0,64,16,238,238,107,238,107,1.0,1.0,1.0,1.0
1523,1.0,64,16,87,87,440,87,440,1.0,1.0,1.0,1.0
1524,1.0,64,16,666,419,107,419,107,1.0,1.0,1.0,1.0
1525,1.0,64,16,1,1,107,1,107,1.0,1.0,1.0,1.0
1526,1.0,64,16,433,433,107,433,107,1.0,1.0,1.0,1.0
1527,1.0,64,16,81,81,295,81,295,1.0,1.0,1.0,1.0
