,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
770,1.0,64,16,257,107,107,107,107,1.0,1.0,1.0,1.0
771,1.0,64,16,377,23,107,23,107,1.0,1.0,1.0,1.0
772,1.0,64,16,815,111,107,111,107,1.0,1.0,1.0,1.0
773,1.0,64,16,448,21,440,21,440,1.0,1.0,1.0,1.0
774,1.0,64,16,786,23,530,23,530,1.0,1.0,1.0,1.0
775,1.0,64,16,584,21,22,21,22,1.0,1.0,1.0,1.0
776,1.0,64,16,659,21,107,21,107,1.0,1.0,1.0,1.0
777,1.0,64,16,204,21,107,21,107,1.0,1.0,1.0,1.0
778,1.0,64,16,512,111,22,111,22,1.0,1.0,1.0,1.0
779,1.0,64,16,270,21,107,21,107,1.0,1.0,1.0,1.0
780,1.0,64,16,85,21,107,21,107,1.0,1.0,1.0,1.0
781,1.0,64,16,295,21,907,21,907,1.0,1.0,1.0,1.0
782,1.0,64,16,581,530,107,530,107,1.0,1.0,1.0,1.0
783,1.0,64,16,583,111,107,111,107,1.0,1.0,1.0,1.0
784,1.0,64,16,678,22,22,22,22,1.0,1.0,1.0,1.0
785,1.0,64,16,61,21,107,21,107,1.0,1.0,1.0,1.0
786,1.0,64,16,831,21,508,21,508,1.0,1.0,1.0,1.0
787,1.0,64,16,113,21,107,21,107,1.0,1.0,1.0,1.0
788,1.0,64,16,469,607,107,607,107,1.0,1.0,1.0,1.0
789,1.0,64,16,607,607,107,607,107,1.0,1.0,1.0,1.0
790,1.0,64,16,639,111,107,111,107,1.0,1.0,1.0,1.0
791,1.0,64,16,234,21,907,21,907,1.0,1.0,1.0,1.0
792,1.0,64,16,140,21,107,21,107,1.0,1.0,1.0,1.0
793,1.0,64,16,505,21,440,21,440,1.0,1.0,1.0,1.0
794,1.0,64,16,912,21,107,21,107,1.0,1.0,1.0,1.0
795,1.0,64,16,56,21,107,21,107,1.0,1.0,1.0,1.0
796,1.0,64,16,921,530,530,530,530,1.0,1.0,1.0,1.0
797,1.0,64,16,566,21,607,21,607,1.0,1.0,1.0,1.0
798,1.0,64,16,361,21,107,21,107,1.0,1.0,1.0,1.0
799,1.0,64,16,977,21,107,21,107,1.0,1.0,1.0,1.0
800,1.0,64,16,179,111,107,111,107,1.0,1.0,1.0,1.0
801,1.0,64,16,759,21,22,21,22,1.0,1.0,1.0,1.0
802,1.0,64,16,921,530,107,530,107,1.0,1.0,1.0,1.0
803,1.0,64,16,241,21,107,21,107,1.0,1.0,1.0,1.0
804,1.0,64,16,520,701,22,701,22,1.0,1.0,1.0,1.0
805,1.0,64,16,429,21,907,21,907,1.0,1.0,1.0,1.0
806,1.0,64,16,417,417,920,417,920,1.0,1.0,1.0,1.0
807,1.0,64,16,614,21,107,21,107,1.0,1.0,1.0,1.0
808,1.0,64,16,434,21,107,21,107,1.0,1.0,1.0,1.0
809,1.0,64,16,506,111,107,111,107,1.0,1.0,1.0,1.0
810,1.0,64,16,553,21,23,21,23,1.0,1.0,1.0,1.0
811,1.0,64,16,331,21,22,21,22,1.0,1.0,1.0,1.0
812,1.0,64,16,332,905,107,905,107,1.0,1.0,1.0,1.0
813,1.0,64,16,350,21,107,21,107,1.0,1.0,1.0,1.0
814,1.0,64,16,773,21,907,21,907,1.0,1.0,1.0,1.0
815,1.0,64,16,714,21,22,21,22,1.0,1.0,1.0,1.0
816,1.0,64,16,258,21,107,21,107,1.0,1.0,1.0,1.0
817,1.0,64,16,160,21,107,21,107,1.0,1.0,1.0,1.0
818,1.0,64,16,15,21,107,21,107,1.0,1.0,1.0,1.0
819,1.0,64,16,212,21,107,21,107,1.0,1.0,1.0,1.0
820,1.0,64,16,767,21,440,21,440,1.0,1.0,1.0,1.0
821,1.0,64,16,208,111,107,111,107,1.0,1.0,1.0,1.0
822,1.0,64,16,795,21,440,21,440,1.0,1.0,1.0,1.0
823,1.0,64,16,219,22,107,22,107,1.0,1.0,1.0,1.0
824,1.0,64,16,27,23,607,23,607,1.0,1.0,1.0,1.0
825,1.0,64,16,218,21,440,21,440,1.0,1.0,1.0,1.0
826,1.0,64,16,785,607,607,607,607,1.0,1.0,1.0,1.0
827,1.0,64,16,566,23,107,23,107,1.0,1.0,1.0,1.0
828,1.0,64,16,493,21,907,21,907,1.0,1.0,1.0,1.0
829,1.0,64,16,325,107,107,107,107,1.0,1.0,1.0,1.0
830,1.0,64,16,490,21,107,21,107,1.0,1.0,1.0,1.0
831,1.0,64,16,484,21,107,21,107,1.0,1.0,1.0,1.0
832,1.0,64,16,152,21,907,21,907,1.0,1.0,1.0,1.0
833,1.0,64,16,633,21,907,21,907,1.0,1.0,1.0,1.0
834,1.0,64,16,457,21,107,21,107,1.0,1.0,1.0,1.0
835,1.0,64,16,59,22,107,22,107,1.0,1.0,1.0,1.0
836,1.0,64,16,821,21,23,21,23,1.0,1.0,1.0,1.0
837,1.0,64,16,939,111,107,111,107,1.0,1.0,1.0,1.0
838,1.0,64,16,798,21,107,21,107,1.0,1.0,1.0,1.0
839,1.0,64,16,880,21,23,21,23,1.0,1.0,1.0,1.0
840,1.0,64,16,870,107,107,107,107,1.0,1.0,1.0,1.0
841,1.0,64,16,213,21,107,21,107,1.0,1.0,1.0,1.0
842,1.0,64,16,618,607,107,607,107,1.0,1.0,1.0,1.0
843,1.0,64,16,385,111,107,111,107,1.0,1.0,1.0,1.0
844,1.0,64,16,452,607,107,607,107,1.0,1.0,1.0,1.0
845,1.0,64,16,67,23,107,23,107,1.0,1.0,1.0,1.0
846,1.0,64,16,872,872,440,872,440,1.0,1.0,1.0,1.0
847,1.0,64,16,876,21,23,21,23,1.0,1.0,1.0,1.0
848,1.0,64,16,278,21,907,21,907,1.0,1.0,1.0,1.0
849,1.0,64,16,310,310,22,310,22,1.0,1.0,1.0,1.0
850,1.0,64,16,305,111,107,111,107,1.0,1.0,1.0,1.0
851,1.0,64,16,870,21,107,21,107,1.0,1.0,1.0,1.0
852,1.0,64,16,726,21,907,21,907,1.0,1.0,1.0,1.0
853,1.0,64,16,781,22,107,22,107,1.0,1.0,1.0,1.0
854,1.0,64,16,830,107,107,107,107,1.0,1.0,1.0,1.0
855,1.0,64,16,398,21,440,21,440,1.0,1.0,1.0,1.0
856,1.0,64,16,859,607,107,607,107,1.0,1.0,1.0,1.0
857,1.0,64,16,648,21,530,21,530,1.0,1.0,1.0,1.0
858,1.0,64,16,265,21,107,21,107,1.0,1.0,1.0,1.0
859,1.0,64,16,73,21,107,21,107,1.0,1.0,1.0,1.0
860,1.0,64,16,127,111,107,111,107,1.0,1.0,1.0,1.0
861,1.0,64,16,131,107,107,107,107,1.0,1.0,1.0,1.0
862,1.0,64,16,767,22,107,22,107,1.0,1.0,1.0,1.0
863,1.0,64,16,650,607,107,607,107,1.0,1.0,1.0,1.0
864,1.0,64,16,739,107,107,107,107,1.0,1.0,1.0,1.0
865,1.0,64,16,163,22,107,22,107,1.0,1.0,1.0,1.0
866,1.0,64,16,297,111,111,111,111,1.0,1.0,1.0,1.0
867,1.0,64,16,42,21,907,21,907,1.0,1.0,1.0,1.0
868,1.0,64,16,725,21,107,21,107,1.0,1.0,1.0,1.0
869,1.0,64,16,623,21,107,21,107,1.0,1.0,1.0,1.0
870,1.0,64,16,338,21,440,21,440,1.0,1.0,1.0,1.0
871,1.0,64,16,882,21,107,21,107,1.0,1.0,1.0,1.0
872,1.0,64,16,90,834,107,834,107,1.0,1.0,1.0,1.0
873,1.0,64,16,212,21,440,21,440,1.0,1.0,1.0,1.0
874,1.0,64,16,274,21,107,21,107,1.0,1.0,1.0,1.0
875,1.0,64,16,142,21,107,21,107,1.0,1.0,1.0,1.0
876,1.0,64,16,161,21,907,21,907,1.0,1.0,1.0,1.0
877,1.0,64,16,844,21,22,21,22,1.0,1.0,1.0,1.0
878,1.0,64,16,289,21,107,21,107,1.0,1.0,1.0,1.0
879,1.0,64,16,454,22,107,22,107,1.0,1.0,1.0,1.0
880,1.0,64,16,676,21,107,21,107,1.0,1.0,1.0,1.0
881,1.0,64,16,820,21,907,21,907,1.0,1.0,1.0,1.0
882,1.0,64,16,81,22,107,22,107,1.0,1.0,1.0,1.0
883,1.0,64,16,186,21,107,21,107,1.0,1.0,1.0,1.0
884,1.0,64,16,597,23,107,23,107,1.0,1.0,1.0,1.0
885,1.0,64,16,38,21,607,21,607,1.0,1.0,1.0,1.0
886,1.0,64,16,276,21,107,21,107,1.0,1.0,1.0,1.0
887,1.0,64,16,290,111,111,111,111,1.0,1.0,1.0,1.0
888,1.0,64,16,953,21,907,21,907,1.0,1.0,1.0,1.0
889,1.0,64,16,842,701,107,701,107,1.0,1.0,1.0,1.0
890,1.0,64,16,621,21,107,21,107,1.0,1.0,1.0,1.0
891,1.0,64,16,786,107,107,107,107,1.0,1.0,1.0,1.0
892,1.0,64,16,973,107,107,107,107,1.0,1.0,1.0,1.0
893,1.0,64,16,506,607,107,607,107,1.0,1.0,1.0,1.0
894,1.0,64,16,744,21,23,21,23,1.0,1.0,1.0,1.0
895,1.0,64,16,622,111,107,111,107,1.0,1.0,1.0,1.0
896,1.0,64,16,947,107,107,107,107,1.0,1.0,1.0,1.0
897,1.0,64,16,390,599,107,599,107,1.0,1.0,1.0,1.0
898,1.0,64,16,325,107,107,107,107,1.0,1.0,1.0,1.0
899,1.0,64,16,268,21,23,21,23,1.0,1.0,1.0,1.0
900,1.0,64,16,795,21,107,21,107,1.0,1.0,1.0,1.0
901,1.0,64,16,841,23,23,23,23,1.0,1.0,1.0,1.0
902,1.0,64,16,727,21,22,21,22,1.0,1.0,1.0,1.0
903,1.0,64,16,612,21,440,21,440,1.0,1.0,1.0,1.0
904,1.0,64,16,558,111,107,111,107,1.0,1.0,1.0,1.0
905,1.0,64,16,153,21,22,21,22,1.0,1.0,1.0,1.0
906,1.0,64,16,898,21,107,21,107,1.0,1.0,1.0,1.0
907,1.0,64,16,737,107,107,107,107,1.0,1.0,1.0,1.0
908,1.0,64,16,402,21,440,21,440,1.0,1.0,1.0,1.0
909,1.0,64,16,34,23,107,23,107,1.0,1.0,1.0,1.0
910,1.0,64,16,937,21,907,21,907,1.0,1.0,1.0,1.0
911,1.0,64,16,887,21,107,21,107,1.0,1.0,1.0,1.0
912,1.0,64,16,724,21,530,21,530,1.0,1.0,1.0,1.0
913,1.0,64,16,16,94,107,94,107,1.0,1.0,1.0,1.0
914,1.0,64,16,123,111,111,111,111,1.0,1.0,1.0,1.0
915,1.0,64,16,287,21,907,21,907,1.0,1.0,1.0,1.0
916,1.0,64,16,620,21,440,21,440,1.0,1.0,1.0,1.0
917,1.0,64,16,575,21,440,21,440,1.0,1.0,1.0,1.0
918,1.0,64,16,223,23,907,23,907,1.0,1.0,1.0,1.0
919,1.0,64,16,155,21,440,21,440,1.0,1.0,1.0,1.0
920,1.0,64,16,653,23,107,23,107,1.0,1.0,1.0,1.0
921,1.0,64,16,247,111,530,111,530,1.0,1.0,1.0,1.0
922,1.0,64,16,632,453,440,453,440,1.0,1.0,1.0,1.0
923,1.0,64,16,568,21,907,21,907,1.0,1.0,1.0,1.0
924,1.0,64,16,921,741,440,741,440,1.0,1.0,1.0,1.0
925,1.0,64,16,317,21,107,21,107,1.0,1.0,1.0,1.0
926,1.0,64,16,396,23,22,23,22,1.0,1.0,1.0,1.0
927,1.0,64,16,307,21,907,21,907,1.0,1.0,1.0,1.0
928,1.0,64,16,179,23,107,23,107,1.0,1.0,1.0,1.0
929,1.0,64,16,566,73,107,73,107,1.0,1.0,1.0,1.0
930,1.0,64,16,44,21,107,21,107,1.0,1.0,1.0,1.0
931,1.0,64,16,393,607,107,607,107,1.0,1.0,1.0,1.0
932,1.0,64,16,408,21,107,21,107,1.0,1.0,1.0,1.0
933,1.0,64,16,163,21,107,21,107,1.0,1.0,1.0,1.0
934,1.0,64,16,636,21,23,21,23,1.0,1.0,1.0,1.0
935,1.0,64,16,236,21,440,21,440,1.0,1.0,1.0,1.0
936,1.0,64,16,993,376,107,376,107,1.0,1.0,1.0,1.0
937,1.0,64,16,676,111,107,111,107,1.0,1.0,1.0,1.0
938,1.0,64,16,218,111,440,111,440,1.0,1.0,1.0,1.0
939,1.0,64,16,393,21,107,21,107,1.0,1.0,1.0,1.0
940,1.0,64,16,516,21,907,21,907,1.0,1.0,1.0,1.0
941,1.0,64,16,132,21,907,21,907,1.0,1.0,1.0,1.0
942,1.0,64,16,796,23,23,23,23,1.0,1.0,1.0,1.0
943,1.0,64,16,238,238,107,238,107,1.0,1.0,1.0,1.0
944,1.0,64,16,301,419,907,419,907,1.0,1.0,1.0,1.0
945,1.0,64,16,442,21,107,21,107,1.0,1.0,1.0,1.0
946,1.0,64,16,799,21,107,21,107,1.0,1.0,1.0,1.0
947,1.0,64,16,987,73,361,73,361,1.0,1.0,1.0,1.0
948,1.0,64,16,723,107,107,107,107,1.0,1.0,1.0,1.0
949,1.0,64,16,750,21,23,21,23,1.0,1.0,1.0,1.0
950,1.0,64,16,202,21,107,21,107,1.0,1.0,1.0,1.0
951,1.0,64,16,276,21,107,21,107,1.0,1.0,1.0,1.0
952,1.0,64,16,164,21,107,21,107,1.0,1.0,1.0,1.0
953,1.0,64,16,515,22,22,22,22,1.0,1.0,1.0,1.0
954,1.0,64,16,234,23,107,23,107,1.0,1.0,1.0,1.0
955,1.0,64,16,263,22,107,22,107,1.0,1.0,1.0,1.0
956,1.0,64,16,149,21,107,21,107,1.0,1.0,1.0,1.0
957,1.0,64,16,334,21,907,21,907,1.0,1.0,1.0,1.0
958,1.0,64,16,90,21,107,21,107,1.0,1.0,1.0,1.0
959,1.0,64,16,730,21,21,21,21,1.0,1.0,1.0,1.0
960,1.0,64,16,72,21,107,21,107,1.0,1.0,1.0,1.0
961,1.0,64,16,540,21,530,21,530,1.0,1.0,1.0,1.0
962,1.0,64,16,433,21,530,21,530,1.0,1.0,1.0,1.0
963,1.0,64,16,409,712,907,712,907,1.0,1.0,1.0,1.0
964,1.0,64,16,485,21,23,21,23,1.0,1.0,1.0,1.0
965,1.0,64,16,51,23,107,23,107,1.0,1.0,1.0,1.0
966,1.0,64,16,291,21,107,21,107,1.0,1.0,1.0,1.0
967,1.0,64,16,837,23,107,23,107,1.0,1.0,1.0,1.0
968,1.0,64,16,73,21,107,21,107,1.0,1.0,1.0,1.0
969,1.0,64,16,43,111,107,111,107,1.0,1.0,1.0,1.0
970,1.0,64,16,762,21,440,21,440,1.0,1.0,1.0,1.0
971,1.0,64,16,315,22,107,22,107,1.0,1.0,1.0,1.0
972,1.0,64,16,618,111,907,111,907,1.0,1.0,1.0,1.0
973,1.0,64,16,546,107,107,107,107,1.0,1.0,1.0,1.0
974,1.0,64,16,439,23,23,23,23,1.0,1.0,1.0,1.0
975,1.0,64,16,773,21,22,21,22,1.0,1.0,1.0,1.0
976,1.0,64,16,501,22,107,22,107,1.0,1.0,1.0,1.0
977,1.0,64,16,710,21,440,21,440,1.0,1.0,1.0,1.0
978,1.0,64,16,521,23,907,23,907,1.0,1.0,1.0,1.0
979,1.0,64,16,593,92,107,92,107,1.0,1.0,1.0,1.0
980,1.0,64,16,294,21,607,21,607,1.0,1.0,1.0,1.0
981,1.0,64,16,928,107,107,107,107,1.0,1.0,1.0,1.0
982,1.0,64,16,920,21,907,21,907,1.0,1.0,1.0,1.0
983,1.0,64,16,153,21,23,21,23,1.0,1.0,1.0,1.0
984,1.0,64,16,197,21,111,21,111,1.0,1.0,1.0,1.0
985,1.0,64,16,871,21,107,21,107,1.0,1.0,1.0,1.0
986,1.0,64,16,989,21,607,21,607,1.0,1.0,1.0,1.0
987,1.0,64,16,592,21,107,21,107,1.0,1.0,1.0,1.0
988,1.0,64,16,184,21,440,21,440,1.0,1.0,1.0,1.0
989,1.0,64,16,286,607,107,607,107,1.0,1.0,1.0,1.0
990,1.0,64,16,237,21,107,21,107,1.0,1.0,1.0,1.0
991,1.0,64,16,817,751,107,751,107,1.0,1.0,1.0,1.0
992,1.0,64,16,187,21,907,21,907,1.0,1.0,1.0,1.0
993,1.0,64,16,376,111,107,111,107,1.0,1.0,1.0,1.0
994,1.0,64,16,731,21,107,21,107,1.0,1.0,1.0,1.0
995,1.0,64,16,724,111,107,111,107,1.0,1.0,1.0,1.0
996,1.0,64,16,415,701,22,701,22,1.0,1.0,1.0,1.0
997,1.0,64,16,898,111,107,111,107,1.0,1.0,1.0,1.0
998,1.0,64,16,118,21,23,21,23,1.0,1.0,1.0,1.0
999,1.0,64,16,630,21,107,21,107,1.0,1.0,1.0,1.0
1000,1.0,64,16,447,21,23,21,23,1.0,1.0,1.0,1.0
1001,1.0,64,16,794,21,23,21,23,1.0,1.0,1.0,1.0
1002,1.0,64,16,684,111,440,111,440,1.0,1.0,1.0,1.0
1003,1.0,64,16,980,21,107,21,107,1.0,1.0,1.0,1.0
1004,1.0,64,16,976,23,107,23,107,1.0,1.0,1.0,1.0
1005,1.0,64,16,898,21,107,21,107,1.0,1.0,1.0,1.0
1006,1.0,64,16,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,1.0,64,16,645,21,440,21,440,1.0,1.0,1.0,1.0
1008,1.0,64,16,479,107,107,107,107,1.0,1.0,1.0,1.0
1009,1.0,64,16,190,21,107,21,107,1.0,1.0,1.0,1.0
1010,1.0,64,16,248,21,599,21,599,1.0,1.0,1.0,1.0
1011,1.0,64,16,211,21,440,21,440,1.0,1.0,1.0,1.0
1012,1.0,64,16,917,21,107,21,107,1.0,1.0,1.0,1.0
1013,1.0,64,16,644,111,607,111,607,1.0,1.0,1.0,1.0
1014,1.0,64,16,289,21,22,21,22,1.0,1.0,1.0,1.0
1015,1.0,64,16,19,21,107,21,107,1.0,1.0,1.0,1.0
1016,1.0,64,16,667,400,107,400,107,1.0,1.0,1.0,1.0
1017,1.0,64,16,277,21,107,21,107,1.0,1.0,1.0,1.0
1018,1.0,64,16,99,128,508,128,508,1.0,1.0,1.0,1.0
1019,1.0,64,16,790,107,107,107,107,1.0,1.0,1.0,1.0
1020,1.0,64,16,501,107,107,107,107,1.0,1.0,1.0,1.0
1021,1.0,64,16,931,111,107,111,107,1.0,1.0,1.0,1.0
1022,1.0,64,16,827,21,107,21,107,1.0,1.0,1.0,1.0
1023,1.0,64,16,268,21,907,21,907,1.0,1.0,1.0,1.0
1024,1.0,64,16,713,21,907,21,907,1.0,1.0,1.0,1.0
1025,1.0,64,16,310,111,107,111,107,1.0,1.0,1.0,1.0
1026,1.0,64,16,125,21,107,21,107,1.0,1.0,1.0,1.0
1027,1.0,64,16,115,107,107,107,107,1.0,1.0,1.0,1.0
1028,1.0,64,16,151,21,107,21,107,1.0,1.0,1.0,1.0
1029,1.0,64,16,637,21,440,21,440,1.0,1.0,1.0,1.0
1030,1.0,64,16,669,21,22,21,22,1.0,1.0,1.0,1.0
1031,1.0,64,16,896,21,22,21,22,1.0,1.0,1.0,1.0
1032,1.0,64,16,489,489,107,489,107,1.0,1.0,1.0,1.0
1033,1.0,64,16,969,21,22,21,22,1.0,1.0,1.0,1.0
1034,1.0,64,16,992,107,107,107,107,1.0,1.0,1.0,1.0
1035,1.0,64,16,278,21,107,21,107,1.0,1.0,1.0,1.0
1036,1.0,64,16,518,107,107,107,107,1.0,1.0,1.0,1.0
1037,1.0,64,16,295,295,107,295,107,1.0,1.0,1.0,1.0
1038,1.0,64,16,718,111,107,111,107,1.0,1.0,1.0,1.0
1039,1.0,64,16,13,22,23,22,23,1.0,1.0,1.0,1.0
1040,1.0,64,16,28,21,607,21,607,1.0,1.0,1.0,1.0
1041,1.0,64,16,452,21,440,21,440,1.0,1.0,1.0,1.0
1042,1.0,64,16,801,21,107,21,107,1.0,1.0,1.0,1.0
1043,1.0,64,16,597,111,907,111,907,1.0,1.0,1.0,1.0
1044,1.0,64,16,568,23,907,23,907,1.0,1.0,1.0,1.0
1045,1.0,64,16,586,21,907,21,907,1.0,1.0,1.0,1.0
1046,1.0,64,16,237,107,107,107,107,1.0,1.0,1.0,1.0
1047,1.0,64,16,843,12,107,12,107,1.0,1.0,1.0,1.0
1048,1.0,64,16,528,528,107,528,107,1.0,1.0,1.0,1.0
1049,1.0,64,16,399,776,107,776,107,1.0,1.0,1.0,1.0
1050,1.0,64,16,484,21,907,21,907,1.0,1.0,1.0,1.0
1051,1.0,64,16,396,23,107,23,107,1.0,1.0,1.0,1.0
1052,1.0,64,16,278,21,107,21,107,1.0,1.0,1.0,1.0
1053,1.0,64,16,827,21,107,21,107,1.0,1.0,1.0,1.0
1054,1.0,64,16,892,640,107,640,107,1.0,1.0,1.0,1.0
1055,1.0,64,16,960,107,107,107,107,1.0,1.0,1.0,1.0
1056,1.0,64,16,603,21,22,21,22,1.0,1.0,1.0,1.0
1057,1.0,64,16,118,21,607,21,607,1.0,1.0,1.0,1.0
1058,1.0,64,16,315,21,107,21,107,1.0,1.0,1.0,1.0
1059,1.0,64,16,117,21,22,21,22,1.0,1.0,1.0,1.0
1060,1.0,64,16,931,21,22,21,22,1.0,1.0,1.0,1.0
1061,1.0,64,16,838,21,907,21,907,1.0,1.0,1.0,1.0
1062,1.0,64,16,30,21,107,21,107,1.0,1.0,1.0,1.0
1063,1.0,64,16,174,111,111,111,111,1.0,1.0,1.0,1.0
1064,1.0,64,16,592,21,107,21,107,1.0,1.0,1.0,1.0
1065,1.0,64,16,441,21,23,21,23,1.0,1.0,1.0,1.0
1066,1.0,64,16,320,111,107,111,107,1.0,1.0,1.0,1.0
1067,1.0,64,16,884,21,607,21,607,1.0,1.0,1.0,1.0
1068,1.0,64,16,282,292,107,292,107,1.0,1.0,1.0,1.0
1069,1.0,64,16,981,21,907,21,907,1.0,1.0,1.0,1.0
1070,1.0,64,16,787,607,607,607,607,1.0,1.0,1.0,1.0
1071,1.0,64,16,834,21,907,21,907,1.0,1.0,1.0,1.0
1072,1.0,64,16,189,21,863,21,863,1.0,1.0,1.0,1.0
1073,1.0,64,16,568,701,22,701,22,1.0,1.0,1.0,1.0
1074,1.0,64,16,507,111,107,111,107,1.0,1.0,1.0,1.0
1075,1.0,64,16,523,21,440,21,440,1.0,1.0,1.0,1.0
1076,1.0,64,16,692,789,23,789,23,1.0,1.0,1.0,1.0
1077,1.0,64,16,242,21,107,21,107,1.0,1.0,1.0,1.0
1078,1.0,64,16,278,21,107,21,107,1.0,1.0,1.0,1.0
1079,1.0,64,16,572,23,607,23,607,1.0,1.0,1.0,1.0
1080,1.0,64,16,797,111,107,111,107,1.0,1.0,1.0,1.0
1081,1.0,64,16,558,607,907,607,907,1.0,1.0,1.0,1.0
1082,1.0,64,16,287,21,107,21,107,1.0,1.0,1.0,1.0
1083,1.0,64,16,895,21,107,21,107,1.0,1.0,1.0,1.0
1084,1.0,64,16,781,23,530,23,530,1.0,1.0,1.0,1.0
1085,1.0,64,16,687,21,440,21,440,1.0,1.0,1.0,1.0
1086,1.0,64,16,484,21,107,21,107,1.0,1.0,1.0,1.0
1087,1.0,64,16,152,21,530,21,530,1.0,1.0,1.0,1.0
1088,1.0,64,16,180,21,22,21,22,1.0,1.0,1.0,1.0
1089,1.0,64,16,203,21,107,21,107,1.0,1.0,1.0,1.0
1090,1.0,64,16,415,21,107,21,107,1.0,1.0,1.0,1.0
1091,1.0,64,16,141,21,107,21,107,1.0,1.0,1.0,1.0
1092,1.0,64,16,618,111,107,111,107,1.0,1.0,1.0,1.0
1093,1.0,64,16,936,23,107,23,107,1.0,1.0,1.0,1.0
1094,1.0,64,16,716,753,440,753,440,1.0,1.0,1.0,1.0
1095,1.0,64,16,953,107,107,107,107,1.0,1.0,1.0,1.0
1096,1.0,64,16,299,21,22,21,22,1.0,1.0,1.0,1.0
1097,1.0,64,16,77,21,107,21,107,1.0,1.0,1.0,1.0
1098,1.0,64,16,264,247,23,247,23,1.0,1.0,1.0,1.0
1099,1.0,64,16,123,21,107,21,107,1.0,1.0,1.0,1.0
1100,1.0,64,16,482,107,440,107,440,1.0,1.0,1.0,1.0
1101,1.0,64,16,975,21,107,21,107,1.0,1.0,1.0,1.0
1102,1.0,64,16,487,21,22,21,22,1.0,1.0,1.0,1.0
1103,1.0,64,16,450,23,22,23,22,1.0,1.0,1.0,1.0
1104,1.0,64,16,853,21,23,21,23,1.0,1.0,1.0,1.0
1105,1.0,64,16,119,23,107,23,107,1.0,1.0,1.0,1.0
1106,1.0,64,16,443,21,440,21,440,1.0,1.0,1.0,1.0
1107,1.0,64,16,877,21,107,21,107,1.0,1.0,1.0,1.0
1108,1.0,64,16,609,111,107,111,107,1.0,1.0,1.0,1.0
1109,1.0,64,16,529,21,107,21,107,1.0,1.0,1.0,1.0
1110,1.0,64,16,522,94,111,94,111,1.0,1.0,1.0,1.0
1111,1.0,64,16,557,128,107,128,107,1.0,1.0,1.0,1.0
1112,1.0,64,16,724,127,22,127,22,1.0,1.0,1.0,1.0
1113,1.0,64,16,956,23,107,23,107,1.0,1.0,1.0,1.0
1114,1.0,64,16,564,23,22,23,22,1.0,1.0,1.0,1.0
1115,1.0,64,16,908,895,107,895,107,1.0,1.0,1.0,1.0
1116,1.0,64,16,567,111,907,111,907,1.0,1.0,1.0,1.0
1117,1.0,64,16,577,21,23,21,23,1.0,1.0,1.0,1.0
1118,1.0,64,16,117,107,22,107,22,1.0,1.0,1.0,1.0
1119,1.0,64,16,306,21,107,21,107,1.0,1.0,1.0,1.0
1120,1.0,64,16,114,21,22,21,22,1.0,1.0,1.0,1.0
1121,1.0,64,16,125,21,907,21,907,1.0,1.0,1.0,1.0
1122,1.0,64,16,251,73,107,73,107,1.0,1.0,1.0,1.0
1123,1.0,64,16,286,21,107,21,107,1.0,1.0,1.0,1.0
1124,1.0,64,16,32,21,107,21,107,1.0,1.0,1.0,1.0
1125,1.0,64,16,788,23,107,23,107,1.0,1.0,1.0,1.0
1126,1.0,64,16,836,607,440,607,440,1.0,1.0,1.0,1.0
1127,1.0,64,16,410,21,23,21,23,1.0,1.0,1.0,1.0
1128,1.0,64,16,206,23,22,23,22,1.0,1.0,1.0,1.0
1129,1.0,64,16,825,21,107,21,107,1.0,1.0,1.0,1.0
1130,1.0,64,16,931,111,907,111,907,1.0,1.0,1.0,1.0
1131,1.0,64,16,777,111,107,111,107,1.0,1.0,1.0,1.0
1132,1.0,64,16,307,21,21,21,21,1.0,1.0,1.0,1.0
1133,1.0,64,16,767,21,107,21,107,1.0,1.0,1.0,1.0
1134,1.0,64,16,33,21,440,21,440,1.0,1.0,1.0,1.0
1135,1.0,64,16,660,23,107,23,107,1.0,1.0,1.0,1.0
1136,1.0,64,16,460,21,21,21,21,1.0,1.0,1.0,1.0
1137,1.0,64,16,96,607,107,607,107,1.0,1.0,1.0,1.0
1138,1.0,64,16,114,23,23,23,23,1.0,1.0,1.0,1.0
1139,1.0,64,16,258,21,878,21,878,1.0,1.0,1.0,1.0
1140,1.0,64,16,42,21,107,21,107,1.0,1.0,1.0,1.0
1141,1.0,64,16,89,89,23,89,23,1.0,1.0,1.0,1.0
1142,1.0,64,16,620,21,530,21,530,1.0,1.0,1.0,1.0
1143,1.0,64,16,602,21,907,21,907,1.0,1.0,1.0,1.0
1144,1.0,64,16,186,111,440,111,440,1.0,1.0,1.0,1.0
1145,1.0,64,16,671,107,23,107,23,1.0,1.0,1.0,1.0
1146,1.0,64,16,753,753,107,753,107,1.0,1.0,1.0,1.0
1147,1.0,64,16,262,21,107,21,107,1.0,1.0,1.0,1.0
1148,1.0,64,16,826,111,440,111,440,1.0,1.0,1.0,1.0
1149,1.0,64,16,713,21,21,21,21,1.0,1.0,1.0,1.0
1150,1.0,64,16,295,23,107,23,107,1.0,1.0,1.0,1.0
1151,1.0,64,16,455,21,907,21,907,1.0,1.0,1.0,1.0
