,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1152,1.0,64,16,808,788,860,788,860,1.0,1.0,1.0,1.0
1153,1.0,64,16,456,111,685,111,685,1.0,1.0,1.0,1.0
1154,1.0,64,16,200,200,107,200,107,1.0,1.0,1.0,1.0
1155,1.0,64,16,904,895,685,895,685,1.0,1.0,1.0,1.0
1156,1.0,64,16,722,722,851,722,851,1.0,1.0,1.0,1.0
1157,1.0,64,16,668,668,483,668,483,1.0,1.0,1.0,1.0
1158,1.0,64,16,714,673,745,673,745,1.0,1.0,1.0,1.0
1159,1.0,64,16,466,466,685,466,685,1.0,1.0,1.0,1.0
1160,1.0,64,16,687,687,789,687,789,1.0,1.0,1.0,1.0
1161,1.0,64,16,29,103,607,103,607,1.0,1.0,1.0,1.0
1162,1.0,64,16,884,884,907,884,907,1.0,1.0,1.0,1.0
1163,1.0,64,16,732,732,732,732,732,1.0,1.0,1.0,1.0
1164,1.0,64,16,914,914,851,914,851,1.0,1.0,1.0,1.0
1165,1.0,64,16,468,468,736,468,736,1.0,1.0,1.0,1.0
1166,1.0,64,16,559,559,834,559,834,1.0,1.0,1.0,1.0
1167,1.0,64,16,833,833,904,833,904,1.0,1.0,1.0,1.0
1168,1.0,64,16,640,640,610,640,610,1.0,1.0,1.0,1.0
1169,1.0,64,16,885,831,750,831,750,1.0,1.0,1.0,1.0
1170,1.0,64,16,577,577,611,577,611,1.0,1.0,1.0,1.0
1171,1.0,64,16,441,971,818,971,818,1.0,1.0,1.0,1.0
1172,1.0,64,16,589,491,745,491,745,1.0,1.0,1.0,1.0
1173,1.0,64,16,582,582,851,582,851,1.0,1.0,1.0,1.0
1174,1.0,64,16,446,446,750,446,750,1.0,1.0,1.0,1.0
1175,1.0,64,16,802,802,920,802,920,1.0,1.0,1.0,1.0
1176,1.0,64,16,201,552,904,552,904,1.0,1.0,1.0,1.0
1177,1.0,64,16,83,83,611,83,611,1.0,1.0,1.0,1.0
1178,1.0,64,16,936,936,851,936,851,1.0,1.0,1.0,1.0
1179,1.0,64,16,364,364,827,364,827,1.0,1.0,1.0,1.0
1180,1.0,64,16,119,81,611,81,611,1.0,1.0,1.0,1.0
1181,1.0,64,16,196,182,907,182,907,1.0,1.0,1.0,1.0
1182,1.0,64,16,214,233,707,233,707,1.0,1.0,1.0,1.0
1183,1.0,64,16,477,818,611,818,611,1.0,1.0,1.0,1.0
1184,1.0,64,16,494,583,851,583,851,1.0,1.0,1.0,1.0
1185,1.0,64,16,853,690,907,690,907,1.0,1.0,1.0,1.0
1186,1.0,64,16,659,495,607,495,607,1.0,1.0,1.0,1.0
1187,1.0,64,16,477,674,854,674,854,1.0,1.0,1.0,1.0
1188,1.0,64,16,93,93,851,93,851,1.0,1.0,1.0,1.0
1189,1.0,64,16,446,530,508,530,508,1.0,1.0,1.0,1.0
1190,1.0,64,16,53,52,530,52,530,1.0,1.0,1.0,1.0
1191,1.0,64,16,330,330,851,330,851,1.0,1.0,1.0,1.0
1192,1.0,64,16,979,979,851,979,851,1.0,1.0,1.0,1.0
1193,1.0,64,16,854,607,530,607,530,1.0,1.0,1.0,1.0
1194,1.0,64,16,891,891,546,891,546,1.0,1.0,1.0,1.0
1195,1.0,64,16,475,475,760,475,760,1.0,1.0,1.0,1.0
1196,1.0,64,16,106,601,818,601,818,1.0,1.0,1.0,1.0
1197,1.0,64,16,811,771,851,771,851,1.0,1.0,1.0,1.0
1198,1.0,64,16,764,80,579,80,579,1.0,1.0,1.0,1.0
1199,1.0,64,16,822,822,851,822,851,1.0,1.0,1.0,1.0
1200,1.0,64,16,466,466,745,466,745,1.0,1.0,1.0,1.0
1201,1.0,64,16,290,288,750,288,750,1.0,1.0,1.0,1.0
1202,1.0,64,16,648,648,907,648,907,1.0,1.0,1.0,1.0
1203,1.0,64,16,786,896,851,896,851,1.0,1.0,1.0,1.0
1204,1.0,64,16,807,557,851,557,851,1.0,1.0,1.0,1.0
1205,1.0,64,16,186,186,530,186,530,1.0,1.0,1.0,1.0
1206,1.0,64,16,480,480,685,480,685,1.0,1.0,1.0,1.0
1207,1.0,64,16,386,101,907,101,907,1.0,1.0,1.0,1.0
1208,1.0,64,16,902,902,834,902,834,1.0,1.0,1.0,1.0
1209,1.0,64,16,247,361,107,361,107,1.0,1.0,1.0,1.0
1210,1.0,64,16,222,222,918,222,918,1.0,1.0,1.0,1.0
1211,1.0,64,16,317,317,107,317,107,1.0,1.0,1.0,1.0
1212,1.0,64,16,828,861,786,861,786,1.0,1.0,1.0,1.0
1213,1.0,64,16,277,277,277,277,277,1.0,1.0,1.0,1.0
1214,1.0,64,16,943,943,886,943,886,1.0,1.0,1.0,1.0
1215,1.0,64,16,227,180,203,180,203,1.0,1.0,1.0,1.0
1216,1.0,64,16,259,279,904,279,904,1.0,1.0,1.0,1.0
1217,1.0,64,16,222,765,583,765,583,1.0,1.0,1.0,1.0
1218,1.0,64,16,956,956,886,956,886,1.0,1.0,1.0,1.0
1219,1.0,64,16,585,611,611,611,611,1.0,1.0,1.0,1.0
1220,1.0,64,16,430,697,851,697,851,1.0,1.0,1.0,1.0
1221,1.0,64,16,815,815,904,815,904,1.0,1.0,1.0,1.0
1222,1.0,64,16,791,428,851,428,851,1.0,1.0,1.0,1.0
1223,1.0,64,16,372,381,907,381,907,1.0,1.0,1.0,1.0
1224,1.0,64,16,638,735,920,735,920,1.0,1.0,1.0,1.0
1225,1.0,64,16,394,394,530,394,530,1.0,1.0,1.0,1.0
1226,1.0,64,16,939,939,851,939,851,1.0,1.0,1.0,1.0
1227,1.0,64,16,775,420,851,420,851,1.0,1.0,1.0,1.0
1228,1.0,64,16,66,54,873,54,873,1.0,1.0,1.0,1.0
1229,1.0,64,16,131,94,530,94,530,1.0,1.0,1.0,1.0
1230,1.0,64,16,536,403,517,403,517,1.0,1.0,1.0,1.0
1231,1.0,64,16,0,0,579,0,579,1.0,1.0,1.0,1.0
1232,1.0,64,16,255,255,667,255,667,1.0,1.0,1.0,1.0
1233,1.0,64,16,339,339,818,339,818,1.0,1.0,1.0,1.0
1234,1.0,64,16,994,994,614,994,614,1.0,1.0,1.0,1.0
1235,1.0,64,16,998,987,530,987,530,1.0,1.0,1.0,1.0
1236,1.0,64,16,594,594,834,594,834,1.0,1.0,1.0,1.0
1237,1.0,64,16,683,683,667,683,667,1.0,1.0,1.0,1.0
1238,1.0,64,16,278,277,611,277,611,1.0,1.0,1.0,1.0
1239,1.0,64,16,699,642,920,642,920,1.0,1.0,1.0,1.0
1240,1.0,64,16,120,76,827,76,827,1.0,1.0,1.0,1.0
1241,1.0,64,16,720,480,530,480,530,1.0,1.0,1.0,1.0
1242,1.0,64,16,103,107,107,107,107,1.0,1.0,1.0,1.0
1243,1.0,64,16,637,565,886,565,886,1.0,1.0,1.0,1.0
1244,1.0,64,16,64,376,611,376,611,1.0,1.0,1.0,1.0
1245,1.0,64,16,56,56,611,56,611,1.0,1.0,1.0,1.0
1246,1.0,64,16,648,440,907,440,907,1.0,1.0,1.0,1.0
1247,1.0,64,16,300,300,745,300,745,1.0,1.0,1.0,1.0
1248,1.0,64,16,317,317,530,317,530,1.0,1.0,1.0,1.0
1249,1.0,64,16,899,21,918,21,918,1.0,1.0,1.0,1.0
1250,1.0,64,16,819,862,530,862,530,1.0,1.0,1.0,1.0
1251,1.0,64,16,463,469,530,469,530,1.0,1.0,1.0,1.0
1252,1.0,64,16,560,733,886,733,886,1.0,1.0,1.0,1.0
1253,1.0,64,16,325,325,776,325,776,1.0,1.0,1.0,1.0
1254,1.0,64,16,347,349,530,349,530,1.0,1.0,1.0,1.0
1255,1.0,64,16,965,107,745,107,745,1.0,1.0,1.0,1.0
1256,1.0,64,16,747,747,530,747,530,1.0,1.0,1.0,1.0
1257,1.0,64,16,656,656,851,656,851,1.0,1.0,1.0,1.0
1258,1.0,64,16,359,650,851,650,851,1.0,1.0,1.0,1.0
1259,1.0,64,16,890,890,851,890,851,1.0,1.0,1.0,1.0
1260,1.0,64,16,95,95,904,95,904,1.0,1.0,1.0,1.0
1261,1.0,64,16,538,538,800,538,800,1.0,1.0,1.0,1.0
1262,1.0,64,16,629,629,834,629,834,1.0,1.0,1.0,1.0
1263,1.0,64,16,898,830,819,830,819,1.0,1.0,1.0,1.0
1264,1.0,64,16,639,639,834,639,834,1.0,1.0,1.0,1.0
1265,1.0,64,16,617,443,611,443,611,1.0,1.0,1.0,1.0
1266,1.0,64,16,174,284,904,284,904,1.0,1.0,1.0,1.0
1267,1.0,64,16,702,602,851,602,851,1.0,1.0,1.0,1.0
1268,1.0,64,16,241,240,667,240,667,1.0,1.0,1.0,1.0
1269,1.0,64,16,497,442,851,442,851,1.0,1.0,1.0,1.0
1270,1.0,64,16,432,683,834,683,834,1.0,1.0,1.0,1.0
1271,1.0,64,16,785,776,107,776,107,1.0,1.0,1.0,1.0
1272,1.0,64,16,755,755,530,755,530,1.0,1.0,1.0,1.0
1273,1.0,64,16,15,15,920,15,920,1.0,1.0,1.0,1.0
1274,1.0,64,16,485,620,620,620,620,1.0,1.0,1.0,1.0
1275,1.0,64,16,760,651,904,651,904,1.0,1.0,1.0,1.0
1276,1.0,64,16,452,542,818,542,818,1.0,1.0,1.0,1.0
1277,1.0,64,16,968,111,818,111,818,1.0,1.0,1.0,1.0
1278,1.0,64,16,769,769,920,769,920,1.0,1.0,1.0,1.0
1279,1.0,64,16,551,443,818,443,818,1.0,1.0,1.0,1.0
1280,1.0,64,16,438,440,907,440,907,1.0,1.0,1.0,1.0
1281,1.0,64,16,985,985,918,985,918,1.0,1.0,1.0,1.0
1282,1.0,64,16,652,413,886,413,886,1.0,1.0,1.0,1.0
1283,1.0,64,16,63,490,750,490,750,1.0,1.0,1.0,1.0
1284,1.0,64,16,431,411,918,411,918,1.0,1.0,1.0,1.0
1285,1.0,64,16,417,417,417,417,417,1.0,1.0,1.0,1.0
1286,1.0,64,16,985,985,985,985,985,1.0,1.0,1.0,1.0
1287,1.0,64,16,957,957,107,957,107,1.0,1.0,1.0,1.0
1288,1.0,64,16,871,871,530,871,530,1.0,1.0,1.0,1.0
1289,1.0,64,16,102,102,886,102,886,1.0,1.0,1.0,1.0
1290,1.0,64,16,705,904,886,904,886,1.0,1.0,1.0,1.0
1291,1.0,64,16,384,379,379,379,379,1.0,1.0,1.0,1.0
1292,1.0,64,16,885,535,920,535,920,1.0,1.0,1.0,1.0
1293,1.0,64,16,412,530,530,530,530,1.0,1.0,1.0,1.0
1294,1.0,64,16,891,361,750,361,750,1.0,1.0,1.0,1.0
1295,1.0,64,16,163,346,904,346,904,1.0,1.0,1.0,1.0
1296,1.0,64,16,813,792,750,792,750,1.0,1.0,1.0,1.0
1297,1.0,64,16,532,532,851,532,851,1.0,1.0,1.0,1.0
1298,1.0,64,16,615,615,904,615,904,1.0,1.0,1.0,1.0
1299,1.0,64,16,621,621,818,621,818,1.0,1.0,1.0,1.0
1300,1.0,64,16,337,21,904,21,904,1.0,1.0,1.0,1.0
1301,1.0,64,16,555,555,920,555,920,1.0,1.0,1.0,1.0
1302,1.0,64,16,512,512,904,512,904,1.0,1.0,1.0,1.0
1303,1.0,64,16,417,417,851,417,851,1.0,1.0,1.0,1.0
1304,1.0,64,16,848,606,851,606,851,1.0,1.0,1.0,1.0
1305,1.0,64,16,53,644,508,644,508,1.0,1.0,1.0,1.0
1306,1.0,64,16,369,295,295,295,295,1.0,1.0,1.0,1.0
1307,1.0,64,16,841,608,750,608,750,1.0,1.0,1.0,1.0
1308,1.0,64,16,513,691,851,691,851,1.0,1.0,1.0,1.0
1309,1.0,64,16,831,453,918,453,918,1.0,1.0,1.0,1.0
1310,1.0,64,16,203,203,500,203,500,1.0,1.0,1.0,1.0
1311,1.0,64,16,225,284,508,284,508,1.0,1.0,1.0,1.0
1312,1.0,64,16,582,624,664,624,664,1.0,1.0,1.0,1.0
1313,1.0,64,16,359,362,530,362,530,1.0,1.0,1.0,1.0
1314,1.0,64,16,368,384,886,384,886,1.0,1.0,1.0,1.0
1315,1.0,64,16,621,561,707,561,707,1.0,1.0,1.0,1.0
1316,1.0,64,16,737,440,818,440,818,1.0,1.0,1.0,1.0
1317,1.0,64,16,560,560,652,560,652,1.0,1.0,1.0,1.0
1318,1.0,64,16,843,795,851,795,851,1.0,1.0,1.0,1.0
1319,1.0,64,16,170,170,530,170,530,1.0,1.0,1.0,1.0
1320,1.0,64,16,384,384,295,384,295,1.0,1.0,1.0,1.0
1321,1.0,64,16,980,980,530,980,530,1.0,1.0,1.0,1.0
1322,1.0,64,16,888,888,888,888,888,1.0,1.0,1.0,1.0
1323,1.0,64,16,799,656,851,656,851,1.0,1.0,1.0,1.0
1324,1.0,64,16,812,812,920,812,920,1.0,1.0,1.0,1.0
1325,1.0,64,16,788,413,851,413,851,1.0,1.0,1.0,1.0
1326,1.0,64,16,445,445,646,445,646,1.0,1.0,1.0,1.0
1327,1.0,64,16,280,280,646,280,646,1.0,1.0,1.0,1.0
1328,1.0,64,16,19,19,107,19,107,1.0,1.0,1.0,1.0
1329,1.0,64,16,761,761,834,761,834,1.0,1.0,1.0,1.0
1330,1.0,64,16,612,612,614,612,614,1.0,1.0,1.0,1.0
1331,1.0,64,16,839,49,904,49,904,1.0,1.0,1.0,1.0
1332,1.0,64,16,844,844,750,844,750,1.0,1.0,1.0,1.0
1333,1.0,64,16,135,103,886,103,886,1.0,1.0,1.0,1.0
1334,1.0,64,16,556,771,918,771,918,1.0,1.0,1.0,1.0
1335,1.0,64,16,551,662,530,662,530,1.0,1.0,1.0,1.0
1336,1.0,64,16,626,626,851,626,851,1.0,1.0,1.0,1.0
1337,1.0,64,16,934,118,851,118,851,1.0,1.0,1.0,1.0
1338,1.0,64,16,397,397,851,397,851,1.0,1.0,1.0,1.0
1339,1.0,64,16,259,259,750,259,750,1.0,1.0,1.0,1.0
1340,1.0,64,16,398,398,904,398,904,1.0,1.0,1.0,1.0
1341,1.0,64,16,860,424,480,424,480,1.0,1.0,1.0,1.0
1342,1.0,64,16,893,530,920,530,920,1.0,1.0,1.0,1.0
1343,1.0,64,16,107,107,530,107,530,1.0,1.0,1.0,1.0
1344,1.0,64,16,780,780,904,780,904,1.0,1.0,1.0,1.0
1345,1.0,64,16,716,716,716,716,716,1.0,1.0,1.0,1.0
1346,1.0,64,16,897,782,530,782,530,1.0,1.0,1.0,1.0
1347,1.0,64,16,861,861,918,861,918,1.0,1.0,1.0,1.0
1348,1.0,64,16,307,307,750,307,750,1.0,1.0,1.0,1.0
1349,1.0,64,16,814,814,920,814,920,1.0,1.0,1.0,1.0
1350,1.0,64,16,411,411,530,411,530,1.0,1.0,1.0,1.0
1351,1.0,64,16,810,878,920,878,920,1.0,1.0,1.0,1.0
1352,1.0,64,16,22,22,22,22,22,1.0,1.0,1.0,1.0
1353,1.0,64,16,761,591,549,591,549,1.0,1.0,1.0,1.0
1354,1.0,64,16,488,889,685,889,685,1.0,1.0,1.0,1.0
1355,1.0,64,16,783,783,498,783,498,1.0,1.0,1.0,1.0
1356,1.0,64,16,440,440,480,440,480,1.0,1.0,1.0,1.0
1357,1.0,64,16,847,526,750,526,750,1.0,1.0,1.0,1.0
1358,1.0,64,16,568,834,907,834,907,1.0,1.0,1.0,1.0
1359,1.0,64,16,368,368,827,368,827,1.0,1.0,1.0,1.0
1360,1.0,64,16,877,460,851,460,851,1.0,1.0,1.0,1.0
1361,1.0,64,16,438,505,907,505,907,1.0,1.0,1.0,1.0
1362,1.0,64,16,73,494,904,494,904,1.0,1.0,1.0,1.0
1363,1.0,64,16,676,513,776,513,776,1.0,1.0,1.0,1.0
1364,1.0,64,16,790,790,538,790,538,1.0,1.0,1.0,1.0
1365,1.0,64,16,801,413,920,413,920,1.0,1.0,1.0,1.0
1366,1.0,64,16,691,715,918,715,918,1.0,1.0,1.0,1.0
1367,1.0,64,16,532,736,827,736,827,1.0,1.0,1.0,1.0
1368,1.0,64,16,334,334,750,334,750,1.0,1.0,1.0,1.0
1369,1.0,64,16,316,78,776,78,776,1.0,1.0,1.0,1.0
1370,1.0,64,16,868,868,685,868,685,1.0,1.0,1.0,1.0
1371,1.0,64,16,291,291,750,291,750,1.0,1.0,1.0,1.0
1372,1.0,64,16,699,699,530,699,530,1.0,1.0,1.0,1.0
1373,1.0,64,16,969,925,750,925,750,1.0,1.0,1.0,1.0
1374,1.0,64,16,104,354,750,354,750,1.0,1.0,1.0,1.0
1375,1.0,64,16,508,681,851,681,851,1.0,1.0,1.0,1.0
1376,1.0,64,16,298,21,750,21,750,1.0,1.0,1.0,1.0
1377,1.0,64,16,374,374,904,374,904,1.0,1.0,1.0,1.0
1378,1.0,64,16,463,463,530,463,530,1.0,1.0,1.0,1.0
1379,1.0,64,16,648,530,530,530,530,1.0,1.0,1.0,1.0
1380,1.0,64,16,56,56,620,56,620,1.0,1.0,1.0,1.0
1381,1.0,64,16,91,91,646,91,646,1.0,1.0,1.0,1.0
1382,1.0,64,16,704,704,736,704,736,1.0,1.0,1.0,1.0
1383,1.0,64,16,809,469,399,469,399,1.0,1.0,1.0,1.0
1384,1.0,64,16,166,166,611,166,611,1.0,1.0,1.0,1.0
1385,1.0,64,16,345,730,851,730,851,1.0,1.0,1.0,1.0
1386,1.0,64,16,815,107,107,107,107,1.0,1.0,1.0,1.0
1387,1.0,64,16,34,34,750,34,750,1.0,1.0,1.0,1.0
1388,1.0,64,16,83,83,508,83,508,1.0,1.0,1.0,1.0
1389,1.0,64,16,212,217,745,217,745,1.0,1.0,1.0,1.0
1390,1.0,64,16,766,766,851,766,851,1.0,1.0,1.0,1.0
1391,1.0,64,16,423,541,570,541,570,1.0,1.0,1.0,1.0
1392,1.0,64,16,368,368,818,368,818,1.0,1.0,1.0,1.0
1393,1.0,64,16,440,440,440,440,440,1.0,1.0,1.0,1.0
1394,1.0,64,16,323,323,886,323,886,1.0,1.0,1.0,1.0
1395,1.0,64,16,187,191,918,191,918,1.0,1.0,1.0,1.0
1396,1.0,64,16,267,267,904,267,904,1.0,1.0,1.0,1.0
1397,1.0,64,16,167,162,907,162,907,1.0,1.0,1.0,1.0
1398,1.0,64,16,707,707,707,707,707,1.0,1.0,1.0,1.0
1399,1.0,64,16,145,145,494,145,494,1.0,1.0,1.0,1.0
1400,1.0,64,16,811,811,707,811,707,1.0,1.0,1.0,1.0
1401,1.0,64,16,935,607,530,607,530,1.0,1.0,1.0,1.0
1402,1.0,64,16,365,365,776,365,776,1.0,1.0,1.0,1.0
1403,1.0,64,16,765,765,765,765,765,1.0,1.0,1.0,1.0
1404,1.0,64,16,951,951,907,951,907,1.0,1.0,1.0,1.0
1405,1.0,64,16,788,776,851,776,851,1.0,1.0,1.0,1.0
1406,1.0,64,16,690,595,498,595,498,1.0,1.0,1.0,1.0
1407,1.0,64,16,876,435,607,435,607,1.0,1.0,1.0,1.0
1408,1.0,64,16,582,582,886,582,886,1.0,1.0,1.0,1.0
1409,1.0,64,16,577,567,447,567,447,1.0,1.0,1.0,1.0
1410,1.0,64,16,794,794,530,794,530,1.0,1.0,1.0,1.0
1411,1.0,64,16,842,646,530,646,530,1.0,1.0,1.0,1.0
1412,1.0,64,16,23,82,530,82,530,1.0,1.0,1.0,1.0
1413,1.0,64,16,736,736,920,736,920,1.0,1.0,1.0,1.0
1414,1.0,64,16,482,732,800,732,800,1.0,1.0,1.0,1.0
1415,1.0,64,16,44,125,851,125,851,1.0,1.0,1.0,1.0
1416,1.0,64,16,783,783,447,783,447,1.0,1.0,1.0,1.0
1417,1.0,64,16,4,4,530,4,530,1.0,1.0,1.0,1.0
1418,1.0,64,16,773,503,540,503,540,1.0,1.0,1.0,1.0
1419,1.0,64,16,370,356,851,356,851,1.0,1.0,1.0,1.0
1420,1.0,64,16,173,247,745,247,745,1.0,1.0,1.0,1.0
1421,1.0,64,16,72,72,818,72,818,1.0,1.0,1.0,1.0
1422,1.0,64,16,547,547,851,547,851,1.0,1.0,1.0,1.0
1423,1.0,64,16,445,445,774,445,774,1.0,1.0,1.0,1.0
1424,1.0,64,16,470,470,530,470,530,1.0,1.0,1.0,1.0
1425,1.0,64,16,321,321,818,321,818,1.0,1.0,1.0,1.0
1426,1.0,64,16,872,447,727,447,727,1.0,1.0,1.0,1.0
1427,1.0,64,16,462,746,707,746,707,1.0,1.0,1.0,1.0
1428,1.0,64,16,848,579,579,579,579,1.0,1.0,1.0,1.0
1429,1.0,64,16,826,776,685,776,685,1.0,1.0,1.0,1.0
1430,1.0,64,16,437,976,750,976,750,1.0,1.0,1.0,1.0
1431,1.0,64,16,583,583,907,583,907,1.0,1.0,1.0,1.0
1432,1.0,64,16,240,238,907,238,907,1.0,1.0,1.0,1.0
1433,1.0,64,16,928,935,750,935,750,1.0,1.0,1.0,1.0
1434,1.0,64,16,102,22,107,22,107,1.0,1.0,1.0,1.0
1435,1.0,64,16,297,256,256,256,256,1.0,1.0,1.0,1.0
1436,1.0,64,16,561,561,851,561,851,1.0,1.0,1.0,1.0
1437,1.0,64,16,858,858,878,858,878,1.0,1.0,1.0,1.0
1438,1.0,64,16,943,939,745,939,745,1.0,1.0,1.0,1.0
1439,1.0,64,16,758,844,530,844,530,1.0,1.0,1.0,1.0
1440,1.0,64,16,172,172,920,172,920,1.0,1.0,1.0,1.0
1441,1.0,64,16,167,166,539,166,539,1.0,1.0,1.0,1.0
1442,1.0,64,16,796,796,530,796,530,1.0,1.0,1.0,1.0
1443,1.0,64,16,903,793,399,793,399,1.0,1.0,1.0,1.0
1444,1.0,64,16,217,217,745,217,745,1.0,1.0,1.0,1.0
1445,1.0,64,16,649,904,440,904,440,1.0,1.0,1.0,1.0
1446,1.0,64,16,617,834,918,834,918,1.0,1.0,1.0,1.0
1447,1.0,64,16,310,310,904,310,904,1.0,1.0,1.0,1.0
1448,1.0,64,16,533,533,611,533,611,1.0,1.0,1.0,1.0
1449,1.0,64,16,702,421,851,421,851,1.0,1.0,1.0,1.0
1450,1.0,64,16,809,659,732,659,732,1.0,1.0,1.0,1.0
1451,1.0,64,16,298,298,107,298,107,1.0,1.0,1.0,1.0
1452,1.0,64,16,556,556,743,556,743,1.0,1.0,1.0,1.0
1453,1.0,64,16,915,741,851,741,851,1.0,1.0,1.0,1.0
1454,1.0,64,16,957,990,607,990,607,1.0,1.0,1.0,1.0
1455,1.0,64,16,712,111,918,111,918,1.0,1.0,1.0,1.0
1456,1.0,64,16,747,861,504,861,504,1.0,1.0,1.0,1.0
1457,1.0,64,16,840,845,530,845,530,1.0,1.0,1.0,1.0
1458,1.0,64,16,649,649,497,649,497,1.0,1.0,1.0,1.0
1459,1.0,64,16,543,543,834,543,834,1.0,1.0,1.0,1.0
1460,1.0,64,16,807,807,851,807,851,1.0,1.0,1.0,1.0
1461,1.0,64,16,371,371,818,371,818,1.0,1.0,1.0,1.0
1462,1.0,64,16,24,24,818,24,818,1.0,1.0,1.0,1.0
1463,1.0,64,16,795,795,920,795,920,1.0,1.0,1.0,1.0
1464,1.0,64,16,153,21,904,21,904,1.0,1.0,1.0,1.0
1465,1.0,64,16,106,106,530,106,530,1.0,1.0,1.0,1.0
1466,1.0,64,16,198,197,851,197,851,1.0,1.0,1.0,1.0
1467,1.0,64,16,627,627,627,627,627,1.0,1.0,1.0,1.0
1468,1.0,64,16,146,146,530,146,530,1.0,1.0,1.0,1.0
1469,1.0,64,16,587,587,907,587,907,1.0,1.0,1.0,1.0
1470,1.0,64,16,297,297,886,297,886,1.0,1.0,1.0,1.0
1471,1.0,64,16,110,110,530,110,530,1.0,1.0,1.0,1.0
1472,1.0,64,16,238,162,745,162,745,1.0,1.0,1.0,1.0
1473,1.0,64,16,788,565,611,565,611,1.0,1.0,1.0,1.0
1474,1.0,64,16,776,776,776,776,776,1.0,1.0,1.0,1.0
1475,1.0,64,16,745,632,851,632,851,1.0,1.0,1.0,1.0
1476,1.0,64,16,101,346,347,346,347,1.0,1.0,1.0,1.0
1477,1.0,64,16,982,982,862,982,862,1.0,1.0,1.0,1.0
1478,1.0,64,16,940,997,851,997,851,1.0,1.0,1.0,1.0
1479,1.0,64,16,691,655,834,655,834,1.0,1.0,1.0,1.0
1480,1.0,64,16,246,184,530,184,530,1.0,1.0,1.0,1.0
1481,1.0,64,16,290,290,295,290,295,1.0,1.0,1.0,1.0
1482,1.0,64,16,883,883,920,883,920,1.0,1.0,1.0,1.0
1483,1.0,64,16,66,66,475,66,475,1.0,1.0,1.0,1.0
1484,1.0,64,16,674,882,907,882,907,1.0,1.0,1.0,1.0
1485,1.0,64,16,171,158,745,158,745,1.0,1.0,1.0,1.0
1486,1.0,64,16,527,851,579,851,579,1.0,1.0,1.0,1.0
1487,1.0,64,16,499,530,530,530,530,1.0,1.0,1.0,1.0
1488,1.0,64,16,216,216,216,216,216,1.0,1.0,1.0,1.0
1489,1.0,64,16,669,669,530,669,530,1.0,1.0,1.0,1.0
1490,1.0,64,16,319,320,745,320,745,1.0,1.0,1.0,1.0
1491,1.0,64,16,243,182,886,182,886,1.0,1.0,1.0,1.0
1492,1.0,64,16,265,265,904,265,904,1.0,1.0,1.0,1.0
1493,1.0,64,16,342,341,530,341,530,1.0,1.0,1.0,1.0
1494,1.0,64,16,744,561,480,561,480,1.0,1.0,1.0,1.0
1495,1.0,64,16,615,474,834,474,834,1.0,1.0,1.0,1.0
1496,1.0,64,16,838,838,834,838,834,1.0,1.0,1.0,1.0
1497,1.0,64,16,701,701,851,701,851,1.0,1.0,1.0,1.0
1498,1.0,64,16,451,451,538,451,538,1.0,1.0,1.0,1.0
1499,1.0,64,16,487,487,904,487,904,1.0,1.0,1.0,1.0
1500,1.0,64,16,835,835,745,835,745,1.0,1.0,1.0,1.0
1501,1.0,64,16,976,22,530,22,530,1.0,1.0,1.0,1.0
1502,1.0,64,16,937,937,750,937,750,1.0,1.0,1.0,1.0
1503,1.0,64,16,334,334,851,334,851,1.0,1.0,1.0,1.0
1504,1.0,64,16,3,6,530,6,530,1.0,1.0,1.0,1.0
1505,1.0,64,16,569,21,904,21,904,1.0,1.0,1.0,1.0
1506,1.0,64,16,455,455,920,455,920,1.0,1.0,1.0,1.0
1507,1.0,64,16,299,299,611,299,611,1.0,1.0,1.0,1.0
1508,1.0,64,16,935,850,530,850,530,1.0,1.0,1.0,1.0
1509,1.0,64,16,858,858,904,858,904,1.0,1.0,1.0,1.0
1510,1.0,64,16,3,3,685,3,685,1.0,1.0,1.0,1.0
1511,1.0,64,16,385,386,851,386,851,1.0,1.0,1.0,1.0
1512,1.0,64,16,513,812,530,812,530,1.0,1.0,1.0,1.0
1513,1.0,64,16,290,76,107,76,107,1.0,1.0,1.0,1.0
1514,1.0,64,16,386,347,530,347,530,1.0,1.0,1.0,1.0
1515,1.0,64,16,976,483,851,483,851,1.0,1.0,1.0,1.0
1516,1.0,64,16,206,608,851,608,851,1.0,1.0,1.0,1.0
1517,1.0,64,16,308,308,904,308,904,1.0,1.0,1.0,1.0
1518,1.0,64,16,70,70,530,70,530,1.0,1.0,1.0,1.0
1519,1.0,64,16,580,580,851,580,851,1.0,1.0,1.0,1.0
1520,1.0,64,16,27,314,904,314,904,1.0,1.0,1.0,1.0
1521,1.0,64,16,66,42,530,42,530,1.0,1.0,1.0,1.0
1522,1.0,64,16,238,239,851,239,851,1.0,1.0,1.0,1.0
1523,1.0,64,16,87,87,620,87,620,1.0,1.0,1.0,1.0
1524,1.0,64,16,666,666,685,666,685,1.0,1.0,1.0,1.0
1525,1.0,64,16,1,1,107,1,107,1.0,1.0,1.0,1.0
1526,1.0,64,16,433,433,530,433,530,1.0,1.0,1.0,1.0
1527,1.0,64,16,81,81,295,81,295,1.0,1.0,1.0,1.0
